758050675986833 I steps_per_m=26666.66601562 cart_step=2 cart_dir=3 enable=8 limits_connected=0 filter_write_ok=1
758050676780750 I home=0 enabled=0 travel_mm=300.000 vmax_mm_s=30.000 amax_mm_s2=300.000 jerk_mm_s3=3000.000
758050676937541 E 3460268256 INFO
758050677128583 E 3462496408 STREAM
758052889847708 D 2213,3464710339,1000,1556,1556,2.3868742,-0.00001,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758052890852375 D 2214,3464711339,1000,1556,1556,2.3868742,-0.00001,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758052891835125 D 2215,3464712339,1000,1556,1556,2.3868742,-0.00001,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758052892836416 D 2216,3464713339,1000,1556,1556,2.3868742,-0.00001,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758052893848541 D 2217,3464714339,1000,1556,1556,2.3868742,-0.00001,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758052894871625 D 2218,3464715339,1000,1556,1556,2.3868742,-0.00001,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758052895854166 D 2219,3464716339,1000,1556,1556,2.3868742,-0.00001,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758052896846125 D 2220,3464717339,1000,1556,1556,2.3868742,-0.00001,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758052897915833 D 2221,3464718339,1000,1556,1556,2.3868742,-0.00001,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758052898935375 D 2222,3464719339,1000,1556,1556,2.3868742,-0.00001,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758052899876375 D 2223,3464720339,1000,1556,1556,2.3868742,-0.00001,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758052900908208 D 2224,3464721339,1000,1556,1556,2.3868742,-0.00001,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758052901881791 D 2225,3464722339,1000,1556,1556,2.3868742,-0.00001,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758052902866500 D 2226,3464723339,1000,1556,1556,2.3868742,-0.00001,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758052903861666 D 2227,3464724339,1000,1556,1556,2.3868742,-0.00001,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758052904854375 D 2228,3464725339,1000,1556,1556,2.3868742,-0.00001,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758052905873291 D 2229,3464726339,1000,1556,1556,2.3868742,-0.00001,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758052906848375 D 2230,3464727339,1000,1556,1556,2.3868742,-0.00001,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758052907851125 D 2231,3464728339,1000,1556,1556,2.3868742,-0.00001,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758052908832291 D 2232,3464729339,1000,1556,1556,2.3868742,-0.00001,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758052909837125 D 2233,3464730339,1000,1556,1556,2.3868742,-0.00001,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758052910897791 D 2234,3464731339,1000,1556,1556,2.3868742,-0.00001,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758052911853875 D 2235,3464732339,1000,1556,1556,2.3868742,-0.00001,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758052912827583 D 2236,3464733339,1000,1556,1556,2.3868742,-0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758052913837625 D 2237,3464734339,1000,1556,1556,2.3868742,-0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758052915051958 D 2238,3464735339,1000,1556,1556,2.3868742,-0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758052916053250 D 2239,3464736339,1000,1556,1556,2.3868742,-0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758052916940750 D 2240,3464737339,1000,1556,1556,2.3868742,-0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758052917860541 D 2241,3464738339,1000,1556,1556,2.3868742,-0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758052918844958 D 2242,3464739339,1000,1556,1556,2.3868742,-0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758052919841375 D 2243,3464740339,1000,1556,1556,2.3868742,-0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758052920853083 D 2244,3464741339,1000,1556,1556,2.3868742,-0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758052921873916 D 2245,3464742339,1000,1556,1556,2.3868742,-0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758052922850458 D 2246,3464743339,1000,1556,1556,2.3868742,-0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758052923841250 D 2247,3464744339,1000,1556,1556,2.3868742,-0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758052924848416 D 2248,3464745339,1000,1556,1556,2.3868742,-0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758052925854666 D 2249,3464746339,1000,1556,1556,2.3868742,-0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758052926889166 D 2250,3464747339,1000,1556,1556,2.3868742,-0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758052927877458 D 2251,3464748339,1000,1556,1556,2.3868742,-0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758052928851041 D 2252,3464749339,1000,1556,1556,2.3868742,-0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758052929845541 D 2253,3464750339,1000,1556,1556,2.3868742,-0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758052930835208 D 2254,3464751339,1000,1556,1556,2.3868742,-0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758052932308333 D 2255,3464752339,1000,1556,1556,2.3868742,-0.00000,39,128,2018,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758052932948583 D 2256,3464753339,1000,1556,1556,2.3868742,-0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758052933860958 D 2257,3464754339,1000,1556,1556,2.3868742,-0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758052934853541 D 2258,3464755339,1000,1556,1556,2.3868742,-0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758052935854916 D 2259,3464756339,1000,1556,1556,2.3868742,-0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758052936844875 D 2260,3464757339,1000,1556,1556,2.3868742,-0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758052937873791 D 2261,3464758339,1000,1556,1556,2.3868742,-0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758052938853000 D 2262,3464759339,1000,1556,1556,2.3868742,-0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758052939843958 D 2263,3464760339,1000,1556,1556,2.3868742,-0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758052940835041 D 2264,3464761339,1000,1556,1556,2.3868742,-0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758052942062333 D 2265,3464762339,1000,1556,1556,2.3868742,-0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758052943084625 D 2266,3464763339,1000,1556,1556,2.3868742,-0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758052944116666 D 2267,3464764339,1000,1556,1556,2.3868742,-0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758052944843500 D 2268,3464765339,1000,1556,1556,2.3868742,-0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758052945850875 D 2269,3464766339,1000,1556,1556,2.3868742,-0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758052946838875 D 2270,3464767339,1000,1556,1556,2.3868742,-0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758052947871708 D 2271,3464768339,1000,1556,1556,2.3868742,-0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758052948896000 D 2272,3464769339,1000,1556,1556,2.3868742,-0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758052949910833 D 2273,3464770339,1000,1556,1556,2.3868742,-0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758052950865208 D 2274,3464771339,1000,1556,1556,2.3868742,-0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758052951857958 D 2275,3464772339,1000,1556,1556,2.3868742,-0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758052952907166 D 2276,3464773339,1000,1556,1556,2.3868742,-0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758052953862916 D 2277,3464774339,1000,1556,1556,2.3868742,-0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758052954846958 D 2278,3464775339,1000,1556,1556,2.3868742,-0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758052955844791 D 2279,3464776339,1000,1556,1556,2.3868742,-0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758052956852458 D 2280,3464777339,1000,1556,1556,2.3868742,-0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758052957849625 D 2281,3464778339,1000,1556,1556,2.3868742,-0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758052958871041 D 2282,3464779339,1000,1556,1556,2.3868742,-0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758052959905958 D 2283,3464780339,1000,1556,1556,2.3868742,-0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758052960923833 D 2284,3464781339,1000,1556,1556,2.3868742,-0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758052961918375 D 2285,3464782339,1000,1556,1556,2.3868742,-0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758052962892041 D 2286,3464783339,1000,1556,1556,2.3868742,-0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758052963872916 D 2287,3464784339,1000,1556,1556,2.3868742,-0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758052964924125 D 2288,3464785339,1000,1556,1556,2.3868742,-0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758052965926541 D 2289,3464786339,1000,1556,1556,2.3868742,-0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758052966977166 D 2290,3464787339,1000,1556,1556,2.3868742,-0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758052968105250 D 2291,3464788339,1000,1556,1556,2.3868742,-0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758052969622416 D 2292,3464789339,1000,1556,1556,2.3868742,-0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758052970386875 D 2293,3464790339,1000,1556,1556,2.3868742,-0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758052971373416 D 2294,3464791339,1000,1556,1556,2.3868742,-0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758052972098750 D 2295,3464792339,1000,1556,1556,2.3868742,-0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758052973017875 D 2296,3464793339,1000,1556,1556,2.3868742,-0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758052973990125 D 2297,3464794339,1000,1556,1556,2.3868742,-0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758052975017000 D 2298,3464795339,1000,1556,1556,2.3868742,-0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758052976044750 D 2299,3464796339,1000,1556,1556,2.3868742,-0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758052977315416 D 2300,3464797339,1000,1556,1556,2.3868742,-0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758052978248500 D 2301,3464798339,1000,1556,1556,2.3868742,-0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758052979006083 D 2302,3464799339,1000,1556,1556,2.3868742,-0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758052980218916 D 2303,3464800339,1000,1556,1556,2.3868742,-0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758052981063500 D 2304,3464801339,1000,1556,1556,2.3868742,-0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758052982460916 D 2305,3464802339,1000,1556,1556,2.3868742,-0.00000,39,128,2019,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758052983167166 D 2306,3464803339,1000,1556,1556,2.3868742,-0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758052984052041 D 2307,3464804339,1000,1556,1556,2.3868742,-0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758052984944708 D 2308,3464805339,1000,1556,1556,2.3868742,-0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758052985948583 D 2309,3464806339,1000,1556,1556,2.3868742,-0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758052986938583 D 2310,3464807339,1000,1556,1556,2.3868742,-0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758052987984666 D 2311,3464808339,1000,1556,1556,2.3868742,-0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758052988929625 D 2312,3464809339,1000,1556,1556,2.3868742,-0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758052990297541 D 2313,3464810339,1000,1556,1556,2.3868742,-0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758052990981833 D 2314,3464811339,1000,1556,1556,2.3868742,-0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758052991909333 D 2315,3464812339,1000,1556,1556,2.3868742,-0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758052992939416 D 2316,3464813339,1000,1556,1556,2.3868742,-0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758052993942458 D 2317,3464814339,1000,1556,1556,2.3868742,-0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758052994969708 D 2318,3464815339,1000,1556,1556,2.3868742,-0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758052995990416 D 2319,3464816339,1000,1556,1556,2.3868742,-0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758052996948500 D 2320,3464817339,1000,1556,1556,2.3868742,-0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758052997996125 D 2321,3464818339,1000,1556,1556,2.3868742,-0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758052998936708 D 2322,3464819339,1000,1556,1556,2.3868742,-0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758053000034041 D 2323,3464820339,1000,1556,1556,2.3868742,-0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758053001092416 D 2324,3464821339,1000,1556,1556,2.3868742,-0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758053002476750 D 2325,3464822339,1000,1556,1556,2.3868742,-0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758053003327541 D 2326,3464823339,1000,1556,1556,2.3868742,-0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758053004032750 D 2327,3464824339,1000,1556,1556,2.3868742,-0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758053005026666 D 2328,3464825339,1000,1556,1556,2.3868742,-0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758053005993166 D 2329,3464826339,1000,1556,1556,2.3868742,-0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758053007029625 D 2330,3464827339,1000,1556,1556,2.3868742,-0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758053007965416 D 2331,3464828339,1000,1556,1556,2.3868742,-0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758053008983958 D 2332,3464829339,1000,1556,1556,2.3868742,-0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758053010218166 D 2333,3464830339,1000,1556,1556,2.3868742,-0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758053010913500 D 2334,3464831339,1000,1556,1556,2.3868742,-0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758053012085625 D 2335,3464832339,1000,1556,1556,2.3868742,-0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758053013035500 D 2336,3464833339,1000,1556,1556,2.3868742,-0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758053013956583 D 2337,3464834339,1000,1556,1556,2.3868742,-0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758053014951250 D 2338,3464835339,1000,1556,1556,2.3868742,-0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758053015990625 D 2339,3464836339,1000,1556,1556,2.3868742,-0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758053016903291 D 2340,3464837339,1000,1556,1556,2.3868742,-0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758053018109375 D 2341,3464838339,1000,1556,1556,2.3868742,-0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758053018957083 D 2342,3464839339,1000,1556,1556,2.3868742,-0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758053020448500 D 2343,3464840339,1000,1556,1556,2.3868742,-0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758053021078333 D 2344,3464841339,1000,1556,1556,2.3868742,-0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758053021995625 D 2345,3464842339,1000,1556,1556,2.3868742,-0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758053022966041 D 2346,3464843339,1000,1556,1556,2.3868742,-0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758053024049708 D 2347,3464844339,1000,1556,1556,2.3868742,-0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758053025016208 D 2348,3464845339,1000,1556,1556,2.3868742,-0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758053026148125 D 2349,3464846339,1000,1556,1556,2.3868742,-0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758053027025708 D 2350,3464847339,1000,1556,1556,2.3868742,-0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758053028028291 D 2351,3464848339,1000,1556,1556,2.3868742,-0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758053029013541 D 2352,3464849339,1000,1556,1556,2.3868742,-0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758053030060750 D 2353,3464850339,1000,1556,1556,2.3868742,-0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758053030964458 D 2354,3464851339,1000,1556,1556,2.3868742,-0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758053032329375 D 2355,3464852339,1000,1556,1556,2.3868742,-0.00000,39,128,2017,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758053032854083 D 2356,3464853339,1000,1556,1556,2.3868742,-0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758053034180291 D 2357,3464854339,1000,1556,1556,2.3868742,-0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758053035058708 D 2358,3464855339,1000,1556,1556,2.3868742,-0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758053035905041 D 2359,3464856339,1000,1556,1556,2.3868742,-0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758053037012416 D 2360,3464857339,1000,1556,1556,2.3868742,-0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758053038121333 D 2361,3464858339,1000,1556,1556,2.3868742,-0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758053039168875 D 2362,3464859339,1000,1556,1556,2.3868742,-0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758053040057125 D 2363,3464860339,1000,1556,1556,2.3868742,-0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758053041195791 D 2364,3464861339,1000,1556,1556,2.3868742,-0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758053042440958 D 2365,3464862339,1000,1556,1556,2.3868742,-0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758053043474208 D 2366,3464863339,1000,1556,1556,2.3868742,-0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758053044425833 D 2367,3464864339,1000,1556,1556,2.3868742,-0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758053045024958 D 2368,3464865339,1000,1556,1556,2.3868742,-0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758053045919125 D 2369,3464866339,1000,1556,1556,2.3868742,-0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758053046951125 D 2370,3464867339,1000,1556,1556,2.3868742,-0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758053047934750 D 2371,3464868339,1000,1556,1556,2.3868742,-0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758053048833958 D 2372,3464869339,1000,1556,1556,2.3868742,-0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
