756912374678875 E 2316126644 END host_stop 0 0 0
756912374850666 E 2324198885 ARMED
756949729824750 D 37354,2361553339,1000,1551,1551,2.3792043,-0.00003,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756949730803541 D 37355,2361554339,1000,1551,1551,2.3792043,-0.00003,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756949731816333 D 37356,2361555339,1000,1551,1551,2.3792043,-0.00003,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756949732914458 D 37357,2361556339,1000,1551,1551,2.3792043,-0.00003,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756949733893500 D 37358,2361557339,1000,1551,1551,2.3792043,-0.00003,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756949734883500 D 37359,2361558339,1000,1551,1551,2.3792043,-0.00002,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756949735804458 D 37360,2361559339,1000,1551,1551,2.3792043,-0.00002,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756949736799458 D 37361,2361560339,1000,1551,1551,2.3792043,-0.00002,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756949737802750 D 37362,2361561339,1000,1551,1551,2.3792043,-0.00002,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756949738793000 D 37363,2361562339,1000,1551,1551,2.3792043,-0.00002,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756949739816208 D 37364,2361563339,1000,1551,1551,2.3792043,-0.00002,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756949740820625 D 37365,2361564339,1000,1551,1551,2.3792043,-0.00002,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756949741799041 D 37366,2361565339,1000,1551,1551,2.3792043,-0.00002,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756949742802625 D 37367,2361566339,1000,1551,1551,2.3792043,-0.00002,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756949743795291 D 37368,2361567339,1000,1551,1551,2.3792043,-0.00002,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756949744794125 D 37369,2361568339,1000,1551,1551,2.3792043,-0.00002,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756949745800875 D 37370,2361569339,1000,1551,1551,2.3792043,-0.00002,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756949746797458 D 37371,2361570339,1000,1551,1551,2.3792043,-0.00002,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756949747786166 D 37372,2361571339,1000,1551,1551,2.3792043,-0.00001,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756949749020333 D 37373,2361572339,1000,1551,1551,2.3792043,-0.00001,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756949750014583 D 37374,2361573339,1000,1551,1551,2.3792043,-0.00001,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756949751014041 D 37375,2361574339,1000,1551,1551,2.3792043,-0.00001,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756949751806041 D 37376,2361575339,1000,1551,1551,2.3792043,-0.00001,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756949752799833 D 37377,2361576339,1000,1551,1551,2.3792043,-0.00001,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756949753789958 D 37378,2361577339,1000,1551,1551,2.3792043,-0.00001,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756949754790750 D 37379,2361578339,1000,1551,1551,2.3792043,-0.00001,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756949755786666 D 37380,2361579339,1000,1551,1551,2.3792043,-0.00001,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756949756793583 D 37381,2361580339,1000,1551,1551,2.3792043,-0.00001,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756949757791250 D 37382,2361581339,1000,1551,1551,2.3792043,-0.00001,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756949758786541 D 37383,2361582339,1000,1551,1551,2.3792043,-0.00001,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756949759786125 D 37384,2361583339,1000,1551,1551,2.3792043,-0.00001,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756949760800208 D 37385,2361584339,1000,1551,1551,2.3792043,-0.00001,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756949761789916 D 37386,2361585339,1000,1551,1551,2.3792043,-0.00001,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756949762794333 D 37387,2361586339,1000,1551,1551,2.3792043,-0.00001,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756949763787166 D 37388,2361587339,1000,1551,1551,2.3792043,-0.00001,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756949764793208 D 37389,2361588339,1000,1551,1551,2.3792043,-0.00001,-1,-1,-1,0,0,0,135,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756949765790375 D 37390,2361589339,1000,1551,1551,2.3792043,-0.00001,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756949766786625 D 37391,2361590339,1000,1551,1551,2.3792043,-0.00001,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756949767788666 D 37392,2361591339,1000,1551,1551,2.3792043,-0.00001,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756949768787166 D 37393,2361592339,1000,1551,1551,2.3792043,-0.00001,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756949769786375 D 37394,2361593339,1000,1551,1551,2.3792043,-0.00001,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756949770792625 D 37395,2361594339,1000,1551,1551,2.3792043,-0.00001,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756949771798583 D 37396,2361595339,1000,1551,1551,2.3792043,-0.00001,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756949772801875 D 37397,2361596339,1000,1551,1551,2.3792043,-0.00001,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756949773810000 D 37398,2361597339,1000,1551,1551,2.3792043,-0.00001,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756949774810583 D 37399,2361598339,1000,1551,1551,2.3792043,-0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756949775796541 D 37400,2361599339,1000,1551,1551,2.3792043,-0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756949776791875 D 37401,2361600339,1000,1551,1551,2.3792043,-0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756949777784833 D 37402,2361601339,1000,1552,1552,2.3807383,0.06014,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756949779168416 D 37403,2361602339,1000,1551,1551,2.3792043,-0.00236,39,126,2088,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756949779808625 D 37404,2361603339,1000,1551,1551,2.3792043,-0.00227,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756949781045375 D 37405,2361604339,1000,1551,1551,2.3792043,-0.00218,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756949782036916 D 37406,2361605339,1000,1551,1551,2.3792043,-0.00210,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756949782926958 D 37407,2361606339,1000,1551,1551,2.3792043,-0.00201,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756949783795000 D 37408,2361607339,1000,1551,1551,2.3792043,-0.00193,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756949784823875 D 37409,2361608339,1000,1551,1551,2.3792043,-0.00186,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756949785814166 D 37410,2361609339,1000,1551,1551,2.3792043,-0.00179,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756949786801375 D 37411,2361610339,1000,1551,1551,2.3792043,-0.00172,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756949787806958 D 37412,2361611339,1000,1551,1551,2.3792043,-0.00165,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756949788788666 D 37413,2361612339,1000,1551,1551,2.3792043,-0.00158,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756949789787166 D 37414,2361613339,1000,1551,1551,2.3792043,-0.00152,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756949790797833 D 37415,2361614339,1000,1551,1551,2.3792043,-0.00146,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756949791797291 D 37416,2361615339,1000,1551,1551,2.3792043,-0.00140,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756949792794583 D 37417,2361616339,1000,1551,1551,2.3792043,-0.00135,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756949793790875 D 37418,2361617339,1000,1551,1551,2.3792043,-0.00130,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756949794798708 D 37419,2361618339,1000,1551,1551,2.3792043,-0.00125,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756949795793958 D 37420,2361619339,1000,1551,1551,2.3792043,-0.00120,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756949796804708 D 37421,2361620339,1000,1551,1551,2.3792043,-0.00115,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756949797799208 D 37422,2361621339,1000,1551,1551,2.3792043,-0.00110,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756949798802458 D 37423,2361622339,1000,1551,1551,2.3792043,-0.00106,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756949799796833 D 37424,2361623339,1000,1551,1551,2.3792043,-0.00102,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756949800799875 D 37425,2361624339,1000,1551,1551,2.3792043,-0.00098,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756949801794333 D 37426,2361625339,1000,1551,1551,2.3792043,-0.00094,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756949802793416 D 37427,2361626339,1000,1551,1551,2.3792043,-0.00090,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756949803790458 D 37428,2361627339,1000,1551,1551,2.3792043,-0.00087,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756949804803666 D 37429,2361628339,1000,1551,1551,2.3792043,-0.00084,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756949806037750 D 37430,2361629339,1000,1551,1551,2.3792043,-0.00080,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756949807029666 D 37431,2361630339,1000,1551,1551,2.3792043,-0.00077,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756949808032125 D 37432,2361631339,1000,1551,1551,2.3792043,-0.00074,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756949808830916 D 37433,2361632339,1000,1551,1551,2.3792043,-0.00071,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756949809823583 D 37434,2361633339,1000,1551,1551,2.3792043,-0.00068,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756949810794833 D 37435,2361634339,1000,1551,1551,2.3792043,-0.00066,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756949811797625 D 37436,2361635339,1000,1551,1551,2.3792043,-0.00063,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756949812810125 D 37437,2361636339,1000,1551,1551,2.3792043,-0.00061,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756949813804416 D 37438,2361637339,1000,1551,1551,2.3792043,-0.00058,-1,-1,-1,0,0,0,135,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756949814784666 D 37439,2361638339,1000,1551,1551,2.3792043,-0.00056,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756949815799166 D 37440,2361639339,1000,1551,1551,2.3792043,-0.00054,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756949816795375 D 37441,2361640339,1000,1551,1551,2.3792043,-0.00052,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756949817797583 D 37442,2361641339,1000,1551,1551,2.3792043,-0.00050,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756949818792125 D 37443,2361642339,1000,1551,1551,2.3792043,-0.00048,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756949819788625 D 37444,2361643339,1000,1551,1551,2.3792043,-0.00046,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756949821067750 D 37445,2361644339,1000,1551,1551,2.3792043,-0.00044,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756949821924958 D 37446,2361645339,1000,1551,1551,2.3792043,-0.00042,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756949822875958 D 37447,2361646339,1000,1551,1551,2.3792043,-0.00041,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756949823858041 D 37448,2361647339,1000,1551,1551,2.3792043,-0.00039,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756949824852500 D 37449,2361648339,1000,1551,1551,2.3792043,-0.00038,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756949825818166 D 37450,2361649339,1000,1551,1551,2.3792043,-0.00036,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756949826809166 D 37451,2361650339,1000,1551,1551,2.3792043,-0.00035,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756949827823708 D 37452,2361651339,1000,1551,1551,2.3792043,-0.00033,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756949829254833 D 37453,2361652339,1000,1551,1551,2.3792043,-0.00032,39,126,2088,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756949829873000 D 37454,2361653339,1000,1551,1551,2.3792043,-0.00031,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756949830806125 D 37455,2361654339,1000,1551,1551,2.3792043,-0.00030,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756949831812500 D 37456,2361655339,1000,1551,1551,2.3792043,-0.00028,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756949832869708 D 37457,2361656339,1000,1551,1551,2.3792043,-0.00027,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756949836901250 D 37458,2361657339,1000,1551,1551,2.3792043,-0.00026,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756949837584875 D 37459,2361658339,1000,1551,1551,2.3792043,-0.00025,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756949838217500 D 37460,2361659339,1000,1551,1551,2.3792043,-0.00024,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756949838726500 D 37461,2361660339,1000,1551,1551,2.3792043,-0.00023,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756949839230291 D 37462,2361661339,1000,1551,1551,2.3792043,-0.00022,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756949839711416 D 37463,2361662339,1000,1551,1551,2.3792043,-0.00021,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756949840387500 D 37464,2361663339,1000,1551,1551,2.3792043,-0.00021,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756949840999750 D 37465,2361664339,1000,1551,1551,2.3792043,-0.00020,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756949841852375 D 37466,2361665339,1000,1551,1551,2.3792043,-0.00019,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756949842876666 D 37467,2361666339,1000,1551,1551,2.3792043,-0.00018,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756949843858416 D 37468,2361667339,1000,1551,1551,2.3792043,-0.00018,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756949844848208 D 37469,2361668339,1000,1551,1551,2.3792043,-0.00017,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756949845846791 D 37470,2361669339,1000,1551,1551,2.3792043,-0.00016,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756949846838208 D 37471,2361670339,1000,1551,1551,2.3792043,-0.00016,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756949847871083 D 37472,2361671339,1000,1551,1551,2.3792043,-0.00015,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756949848850666 D 37473,2361672339,1000,1551,1551,2.3792043,-0.00014,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756949849832750 D 37474,2361673339,1000,1551,1551,2.3792043,-0.00014,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756949850832875 D 37475,2361674339,1000,1551,1551,2.3792043,-0.00013,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756949851837125 D 37476,2361675339,1000,1551,1551,2.3792043,-0.00013,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756949852836250 D 37477,2361676339,1000,1551,1551,2.3792043,-0.00012,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756949853823500 D 37478,2361677339,1000,1551,1551,2.3792043,-0.00012,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756949854828291 D 37479,2361678339,1000,1551,1551,2.3792043,-0.00011,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756949855831875 D 37480,2361679339,1000,1551,1551,2.3792043,-0.00011,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756949856829458 D 37481,2361680339,1000,1551,1551,2.3792043,-0.00010,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756949857690000 D 37482,2361681339,1000,1551,1551,2.3792043,-0.00010,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756949858674541 D 37483,2361682339,1000,1551,1551,2.3792043,-0.00010,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756949859709000 D 37484,2361683339,1000,1551,1551,2.3792043,-0.00009,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756949860699791 D 37485,2361684339,1000,1551,1551,2.3792043,-0.00009,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756949861693208 D 37486,2361685339,1000,1551,1551,2.3792043,-0.00009,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756949862693666 D 37487,2361686339,1000,1551,1551,2.3792043,-0.00008,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756949863677625 D 37488,2361687339,1000,1551,1551,2.3792043,-0.00008,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756949864690958 D 37489,2361688339,1000,1551,1551,2.3792043,-0.00008,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756949865704333 D 37490,2361689339,1000,1552,1552,2.3807383,0.06008,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756949866672250 D 37491,2361690339,1000,1552,1552,2.3807383,0.05772,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756949867685875 D 37492,2361691339,1000,1551,1551,2.3792043,-0.00469,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756949868696458 D 37493,2361692339,1000,1551,1551,2.3792043,-0.00451,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756949869718333 D 37494,2361693339,1000,1551,1551,2.3792043,-0.00433,-1,-1,-1,0,0,0,135,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756949870717208 D 37495,2361694339,1000,1551,1551,2.3792043,-0.00416,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756949871726250 D 37496,2361695339,1000,1551,1551,2.3792043,-0.00400,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756949872716333 D 37497,2361696339,1000,1551,1551,2.3792043,-0.00384,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756949873714291 D 37498,2361697339,1000,1551,1551,2.3792043,-0.00369,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756949874711416 D 37499,2361698339,1000,1551,1551,2.3792043,-0.00355,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756949875732750 D 37500,2361699339,1000,1551,1551,2.3792043,-0.00341,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756949876793541 D 37501,2361700339,1000,1551,1551,2.3792043,-0.00327,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756949877748125 D 37502,2361701339,1000,1551,1551,2.3792043,-0.00314,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756949879183666 D 37503,2361702339,1000,1551,1551,2.3792043,-0.00302,39,126,2087,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756949879708500 D 37504,2361703339,1000,1551,1551,2.3792043,-0.00290,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756949880721041 D 37505,2361704339,1000,1551,1551,2.3792043,-0.00279,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756949881718875 D 37506,2361705339,1000,1551,1551,2.3792043,-0.00268,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756949882755333 D 37507,2361706339,1000,1551,1551,2.3792043,-0.00257,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756949883771208 D 37508,2361707339,1000,1551,1551,2.3792043,-0.00247,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756949884780875 D 37509,2361708339,1000,1551,1551,2.3792043,-0.00238,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756949885760458 D 37510,2361709339,1000,1551,1551,2.3792043,-0.00228,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756949886753666 D 37511,2361710339,1000,1551,1551,2.3792043,-0.00219,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756949887746625 D 37512,2361711339,1000,1551,1551,2.3792043,-0.00211,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756949888757500 D 37513,2361712339,1000,1551,1551,2.3792043,-0.00203,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756949889752750 D 37514,2361713339,1000,1551,1551,2.3792043,-0.00195,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756949890745666 D 37515,2361714339,1000,1551,1551,2.3792043,-0.00187,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
