755227987846291 I steps_per_m=26666.66601562 cart_step=2 cart_dir=3 enable=8 limits_connected=0 filter_write_ok=1
755227988368375 I home=0 enabled=0 travel_mm=300.000 vmax_mm_s=30.000 amax_mm_s2=300.000 jerk_mm_s3=3000.000
755227988479208 E 636946672 INFO
755227988609541 E 639816411 STREAM
755236728985291 D 8740,648557339,1000,1544,1544,2.3684664,0.04172,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755236729957000 D 8741,648558339,1000,1543,1543,2.3669324,-0.02006,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755236730952875 D 8742,648559339,1000,1543,1543,2.3669324,-0.01928,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755236731925000 D 8743,648560339,1000,1543,1543,2.3669324,-0.01852,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755236732944833 D 8744,648561339,1000,1543,1543,2.3669324,-0.01779,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755236733935083 D 8745,648562339,1000,1544,1544,2.3684664,0.04305,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755236734927416 D 8746,648563339,1000,1543,1543,2.3669324,-0.01878,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755236735937875 D 8747,648564339,1000,1543,1543,2.3669324,-0.01805,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755236736959833 D 8748,648565339,1000,1543,1543,2.3669324,-0.01734,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755236737935916 D 8749,648566339,1000,1543,1543,2.3669324,-0.01666,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755236738942208 D 8750,648567339,1000,1544,1544,2.3684664,0.04414,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755236739935583 D 8751,648568339,1000,1544,1544,2.3684664,0.04241,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755236740950166 D 8752,648569339,1000,1543,1543,2.3669324,-0.01940,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755236741939625 D 8753,648570339,1000,1543,1543,2.3669324,-0.01864,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755236742937208 D 8754,648571339,1000,1543,1543,2.3669324,-0.01791,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755236744159291 D 8755,648572339,1000,1543,1543,2.3669324,-0.01721,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755236745146125 D 8756,648573339,1000,1543,1543,2.3669324,-0.01653,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755236746167458 D 8757,648574339,1000,1543,1543,2.3669324,-0.01588,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755236746967500 D 8758,648575339,1000,1543,1543,2.3669324,-0.01526,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755236747952208 D 8759,648576339,1000,1543,1543,2.3669324,-0.01466,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755236748938291 D 8760,648577339,1000,1543,1543,2.3669324,-0.01409,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755236749944250 D 8761,648578339,1000,1543,1543,2.3669324,-0.01354,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755236750931125 D 8762,648579339,1000,1544,1544,2.3684664,0.04714,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755236751930416 D 8763,648580339,1000,1544,1544,2.3684664,0.04529,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755236752926916 D 8764,648581339,1000,1543,1543,2.3669324,-0.01663,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755236753929791 D 8765,648582339,1000,1544,1544,2.3684664,0.04417,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755236754933375 D 8766,648583339,1000,1543,1543,2.3669324,-0.01771,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755236755974291 D 8767,648584339,1000,1543,1543,2.3669324,-0.01701,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755236756959625 D 8768,648585339,1000,1544,1544,2.3684664,0.04380,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755236757937875 D 8769,648586339,1000,1544,1544,2.3684664,0.04208,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755236758940750 D 8770,648587339,1000,1543,1543,2.3669324,-0.01972,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755236759965500 D 8771,648588339,1000,1543,1543,2.3669324,-0.01894,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755236760939583 D 8772,648589339,1000,1544,1544,2.3684664,0.04195,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755236761938083 D 8773,648590339,1000,1543,1543,2.3669324,-0.01984,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755236762944875 D 8774,648591339,1000,1544,1544,2.3684664,0.04108,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755236763936833 D 8775,648592339,1000,1543,1543,2.3669324,-0.02068,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755236764944166 D 8776,648593339,1000,1543,1543,2.3669324,-0.01987,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755236765937625 D 8777,648594339,1000,1544,1544,2.3684664,0.04106,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755236767004875 D 8778,648595339,1000,1543,1543,2.3669324,-0.02070,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755236767955458 D 8779,648596339,1000,1544,1544,2.3684664,0.04026,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755236768942500 D 8780,648597339,1000,1543,1543,2.3669324,-0.02146,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755236769974333 D 8781,648598339,1000,1543,1543,2.3669324,-0.02062,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755236770942958 D 8782,648599339,1000,1543,1543,2.3669324,-0.01981,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755236771941833 D 8783,648600339,1000,1543,1543,2.3669324,-0.01904,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755236773006125 D 8784,648601339,1000,1544,1544,2.3684664,0.04186,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755236774383541 D 8785,648602339,1000,1544,1544,2.3684664,0.04022,39,124,2075,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755236774992500 D 8786,648603339,1000,1543,1543,2.3669324,-0.02151,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755236776181750 D 8787,648604339,1000,1543,1543,2.3669324,-0.02067,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755236777170333 D 8788,648605339,1000,1543,1543,2.3669324,-0.01986,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755236778084500 D 8789,648606339,1000,1544,1544,2.3684664,0.04107,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755236778939375 D 8790,648607339,1000,1543,1543,2.3669324,-0.02069,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755236779929500 D 8791,648608339,1000,1544,1544,2.3684664,0.04027,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755236780943208 D 8792,648609339,1000,1543,1543,2.3669324,-0.02146,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755236781929583 D 8793,648610339,1000,1543,1543,2.3669324,-0.02061,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755236782930166 D 8794,648611339,1000,1543,1543,2.3669324,-0.01981,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755236783928416 D 8795,648612339,1000,1543,1543,2.3669324,-0.01903,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755236784937791 D 8796,648613339,1000,1544,1544,2.3684664,0.04187,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755236785966000 D 8797,648614339,1000,1543,1543,2.3669324,-0.01992,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755236786950375 D 8798,648615339,1000,1544,1544,2.3684664,0.04101,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755236787947541 D 8799,648616339,1000,1544,1544,2.3684664,0.03940,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755236788945916 D 8800,648617339,1000,1544,1544,2.3684664,0.03785,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755236789944625 D 8801,648618339,1000,1543,1543,2.3669324,-0.02378,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755236790934541 D 8802,648619339,1000,1544,1544,2.3684664,0.03730,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755236791936083 D 8803,648620339,1000,1544,1544,2.3684664,0.03584,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755236792934000 D 8804,648621339,1000,1543,1543,2.3669324,-0.02572,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755236793939250 D 8805,648622339,1000,1543,1543,2.3669324,-0.02471,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755236794944750 D 8806,648623339,1000,1543,1543,2.3669324,-0.02374,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755236795939208 D 8807,648624339,1000,1543,1543,2.3669324,-0.02281,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755236796958958 D 8808,648625339,1000,1543,1543,2.3669324,-0.02191,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755236797927916 D 8809,648626339,1000,1544,1544,2.3684664,0.03909,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755236798948541 D 8810,648627339,1000,1543,1543,2.3669324,-0.02259,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755236799927666 D 8811,648628339,1000,1544,1544,2.3684664,0.03845,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755236800934916 D 8812,648629339,1000,1544,1544,2.3684664,0.03694,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755236801939041 D 8813,648630339,1000,1543,1543,2.3669324,-0.02466,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755236803168208 D 8814,648631339,1000,1543,1543,2.3669324,-0.02369,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755236804170666 D 8815,648632339,1000,1543,1543,2.3669324,-0.02276,-1,-1,-1,0,0,0,135,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755236805163000 D 8816,648633339,1000,1543,1543,2.3669324,-0.02187,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755236805998791 D 8817,648634339,1000,1543,1543,2.3669324,-0.02101,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755236806940791 D 8818,648635339,1000,1544,1544,2.3684664,0.03996,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755236807952833 D 8819,648636339,1000,1543,1543,2.3669324,-0.02175,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755236808931291 D 8820,648637339,1000,1544,1544,2.3684664,0.03925,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755236809928166 D 8821,648638339,1000,1543,1543,2.3669324,-0.02244,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755236810937541 D 8822,648639339,1000,1543,1543,2.3669324,-0.02156,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755236811946166 D 8823,648640339,1000,1544,1544,2.3684664,0.03943,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755236812948916 D 8824,648641339,1000,1543,1543,2.3669324,-0.02226,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755236813944750 D 8825,648642339,1000,1543,1543,2.3669324,-0.02139,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755236814943125 D 8826,648643339,1000,1544,1544,2.3684664,0.03960,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755236815952375 D 8827,648644339,1000,1543,1543,2.3669324,-0.02210,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755236816937166 D 8828,648645339,1000,1544,1544,2.3684664,0.03891,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755236817928583 D 8829,648646339,1000,1543,1543,2.3669324,-0.02276,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755236818935750 D 8830,648647339,1000,1544,1544,2.3684664,0.03828,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755236819931750 D 8831,648648339,1000,1543,1543,2.3669324,-0.02337,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755236820938041 D 8832,648649339,1000,1543,1543,2.3669324,-0.02245,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755236821923375 D 8833,648650339,1000,1543,1543,2.3669324,-0.02157,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755236822934708 D 8834,648651339,1000,1543,1543,2.3669324,-0.02073,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755236824373708 D 8835,648652339,1000,1543,1543,2.3669324,-0.01991,39,124,2075,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755236824985583 D 8836,648653339,1000,1543,1543,2.3669324,-0.01913,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755236825927916 D 8837,648654339,1000,1543,1543,2.3669324,-0.01838,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755236827165250 D 8838,648655339,1000,1543,1543,2.3669324,-0.01766,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755236828151791 D 8839,648656339,1000,1543,1543,2.3669324,-0.01697,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755236829170625 D 8840,648657339,1000,1543,1543,2.3669324,-0.01630,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755236829962250 D 8841,648658339,1000,1543,1543,2.3669324,-0.01567,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755236830937041 D 8842,648659339,1000,1543,1543,2.3669324,-0.01505,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755236831945416 D 8843,648660339,1000,1543,1543,2.3669324,-0.01446,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755236832925250 D 8844,648661339,1000,1543,1543,2.3669324,-0.01389,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755236833930791 D 8845,648662339,1000,1543,1543,2.3669324,-0.01335,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755236834936208 D 8846,648663339,1000,1543,1543,2.3669324,-0.01283,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755236835930625 D 8847,648664339,1000,1543,1543,2.3669324,-0.01232,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755236836936958 D 8848,648665339,1000,1543,1543,2.3669324,-0.01184,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755236837984250 D 8849,648666339,1000,1543,1543,2.3669324,-0.01138,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755236838964625 D 8850,648667339,1000,1544,1544,2.3684664,0.04922,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755236839989833 D 8851,648668339,1000,1543,1543,2.3669324,-0.01286,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755236840946416 D 8852,648669339,1000,1543,1543,2.3669324,-0.01236,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755236841934250 D 8853,648670339,1000,1543,1543,2.3669324,-0.01187,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755236842943083 D 8854,648671339,1000,1543,1543,2.3669324,-0.01141,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755236843946583 D 8855,648672339,1000,1543,1543,2.3669324,-0.01096,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755236844938500 D 8856,648673339,1000,1543,1543,2.3669324,-0.01053,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755236845936416 D 8857,648674339,1000,1544,1544,2.3684664,0.05003,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755236846929875 D 8858,648675339,1000,1543,1543,2.3669324,-0.01208,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755236847943791 D 8859,648676339,1000,1543,1543,2.3669324,-0.01160,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755236848935458 D 8860,648677339,1000,1544,1544,2.3684664,0.04900,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755236849938750 D 8861,648678339,1000,1543,1543,2.3669324,-0.01307,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755236850938416 D 8862,648679339,1000,1543,1543,2.3669324,-0.01256,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755236851939625 D 8863,648680339,1000,1543,1543,2.3669324,-0.01207,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755236852934958 D 8864,648681339,1000,1544,1544,2.3684664,0.04856,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755236853932541 D 8865,648682339,1000,1543,1543,2.3669324,-0.01350,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755236854935625 D 8866,648683339,1000,1543,1543,2.3669324,-0.01297,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755236855946750 D 8867,648684339,1000,1544,1544,2.3684664,0.04769,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755236857005833 D 8868,648685339,1000,1543,1543,2.3669324,-0.01433,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755236857968000 D 8869,648686339,1000,1544,1544,2.3684664,0.04638,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755236859177083 D 8870,648687339,1000,1543,1543,2.3669324,-0.01559,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755236860161958 D 8871,648688339,1000,1543,1543,2.3669324,-0.01497,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755236861084541 D 8872,648689339,1000,1543,1543,2.3669324,-0.01439,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755236861949791 D 8873,648690339,1000,1543,1543,2.3669324,-0.01382,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755236862940083 D 8874,648691339,1000,1544,1544,2.3684664,0.04687,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755236863959125 D 8875,648692339,1000,1544,1544,2.3684664,0.04503,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755236864959583 D 8876,648693339,1000,1543,1543,2.3669324,-0.01688,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755236865953625 D 8877,648694339,1000,1543,1543,2.3669324,-0.01622,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755236866945125 D 8878,648695339,1000,1544,1544,2.3684664,0.04456,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755236867936750 D 8879,648696339,1000,1543,1543,2.3669324,-0.01733,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755236868944083 D 8880,648697339,1000,1543,1543,2.3669324,-0.01665,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755236869935125 D 8881,648698339,1000,1543,1543,2.3669324,-0.01600,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755236870941750 D 8882,648699339,1000,1543,1543,2.3669324,-0.01537,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755236871942791 D 8883,648700339,1000,1543,1543,2.3669324,-0.01477,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755236872964000 D 8884,648701339,1000,1543,1543,2.3669324,-0.01419,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755236874375541 D 8885,648702339,1000,1544,1544,2.3684664,0.04651,39,124,2075,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755236874989875 D 8886,648703339,1000,1543,1543,2.3669324,-0.01546,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755236875931125 D 8887,648704339,1000,1544,1544,2.3684664,0.04530,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755236877177541 D 8888,648705339,1000,1543,1543,2.3669324,-0.01663,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755236878263000 D 8889,648706339,1000,1543,1543,2.3669324,-0.01598,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755236879082833 D 8890,648707339,1000,1543,1543,2.3669324,-0.01535,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755236879992875 D 8891,648708339,1000,1544,1544,2.3684664,0.04540,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755236881028666 D 8892,648709339,1000,1543,1543,2.3669324,-0.01653,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755236882005625 D 8893,648710339,1000,1544,1544,2.3684664,0.04427,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755236883111000 D 8894,648711339,1000,1543,1543,2.3669324,-0.01762,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755236884106541 D 8895,648712339,1000,1544,1544,2.3684664,0.04322,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755236885104416 D 8896,648713339,1000,1543,1543,2.3669324,-0.01862,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755236886042666 D 8897,648714339,1000,1543,1543,2.3669324,-0.01789,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755236887001333 D 8898,648715339,1000,1543,1543,2.3669324,-0.01719,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755236887975666 D 8899,648716339,1000,1543,1543,2.3669324,-0.01651,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755236888976708 D 8900,648717339,1000,1543,1543,2.3669324,-0.01587,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755236889978541 D 8901,648718339,1000,1544,1544,2.3684664,0.04490,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755236891013458 D 8902,648719339,1000,1543,1543,2.3669324,-0.01701,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
