seq,t_us,dt_us,raw,ticks,theta,omega,status,agc,magnitude,i2c_errors,missed_slots,tx_drops,read_us,valid,continuous,cart_steps,x_command_m,v_command_m_s,a_command_m_s2,motion_id,moving,enabled,homed,host_monotonic_ns
4484,644301339,1000,1543,1543,2.3669324,-0.01337,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755232472946125
4485,644302339,1000,1543,1543,2.3669324,-0.01284,39,124,2075,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755232474384333
4486,644303339,1000,1543,1543,2.3669324,-0.01234,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755232475006125
4487,644304339,1000,1543,1543,2.3669324,-0.01185,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755232475951291
4488,644305339,1000,1543,1543,2.3669324,-0.01139,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755232476954458
4489,644306339,1000,1544,1544,2.3684664,0.04920,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755232477964708
4490,644307339,1000,1543,1543,2.3669324,-0.01287,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755232479049500
4491,644308339,1000,1544,1544,2.3684664,0.04778,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755232480094291
4492,644309339,1000,1543,1543,2.3669324,-0.01424,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755232481054000
4493,644310339,1000,1544,1544,2.3684664,0.04647,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755232481968041
4494,644311339,1000,1544,1544,2.3684664,0.04464,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755232482953666
4495,644312339,1000,1543,1543,2.3669324,-0.01726,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755232483955916
4496,644313339,1000,1544,1544,2.3684664,0.04357,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755232484951583
4497,644314339,1000,1544,1544,2.3684664,0.04186,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755232485946041
4498,644315339,1000,1543,1543,2.3669324,-0.01993,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755232486945250
4499,644316339,1000,1544,1544,2.3684664,0.04100,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755232487941250
4500,644317339,1000,1543,1543,2.3669324,-0.02075,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755232489203083
4501,644318339,1000,1543,1543,2.3669324,-0.01994,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755232490189333
4502,644319339,1000,1543,1543,2.3669324,-0.01916,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755232491129750
4503,644320339,1000,1543,1543,2.3669324,-0.01841,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755232491993125
4504,644321339,1000,1544,1544,2.3684664,0.04246,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755232492977791
4505,644322339,1000,1543,1543,2.3669324,-0.01935,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755232493960041
4506,644323339,1000,1543,1543,2.3669324,-0.01859,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755232494960083
4507,644324339,1000,1543,1543,2.3669324,-0.01786,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755232495955166
4508,644325339,1000,1543,1543,2.3669324,-0.01716,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755232496977750
4509,644326339,1000,1544,1544,2.3684664,0.04366,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755232497953000
4510,644327339,1000,1543,1543,2.3669324,-0.01820,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755232498966791
4511,644328339,1000,1544,1544,2.3684664,0.04266,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755232499958250
4512,644329339,1000,1543,1543,2.3669324,-0.01916,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755232500946958
4513,644330339,1000,1543,1543,2.3669324,-0.01841,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755232501953333
4514,644331339,1000,1543,1543,2.3669324,-0.01769,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755232502956041
4515,644332339,1000,1544,1544,2.3684664,0.04315,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755232503948083
4516,644333339,1000,1543,1543,2.3669324,-0.01869,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755232504974041
4517,644334339,1000,1543,1543,2.3669324,-0.01795,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755232505967500
4518,644335339,1000,1544,1544,2.3684664,0.04290,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755232506998083
4519,644336339,1000,1544,1544,2.3684664,0.04122,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755232507973083
4520,644337339,1000,1543,1543,2.3669324,-0.02055,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755232509042833
4521,644338339,1000,1543,1543,2.3669324,-0.01974,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755232509987291
4522,644339339,1000,1543,1543,2.3669324,-0.01897,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755232510982250
4523,644340339,1000,1544,1544,2.3684664,0.04192,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755232512047416
4524,644341339,1000,1544,1544,2.3684664,0.04028,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755232512993291
4525,644342339,1000,1543,1543,2.3669324,-0.02145,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755232514011416
4526,644343339,1000,1543,1543,2.3669324,-0.02061,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755232514963250
4527,644344339,1000,1543,1543,2.3669324,-0.01980,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755232515954541
4528,644345339,1000,1543,1543,2.3669324,-0.01902,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755232516950375
4529,644346339,1000,1543,1543,2.3669324,-0.01828,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755232518186541
4530,644347339,1000,1543,1543,2.3669324,-0.01756,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755232519182958
4531,644348339,1000,1543,1543,2.3669324,-0.01687,-1,-1,-1,0,0,0,135,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755232520177083
4532,644349339,1000,1543,1543,2.3669324,-0.01621,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755232520966500
4533,644350339,1000,1543,1543,2.3669324,-0.01557,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755232521957708
4534,644351339,1000,1543,1543,2.3669324,-0.01496,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755232522981666
4535,644352339,1000,1543,1543,2.3669324,-0.01438,39,124,2074,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755232524345291
4536,644353339,1000,1543,1543,2.3669324,-0.01381,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755232524958708
4537,644354339,1000,1543,1543,2.3669324,-0.01327,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755232525953458
4538,644355339,1000,1544,1544,2.3684664,0.04740,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755232526937125
4539,644356339,1000,1543,1543,2.3669324,-0.01461,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755232527952208
4540,644357339,1000,1543,1543,2.3669324,-0.01404,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755232528952791
4541,644358339,1000,1543,1543,2.3669324,-0.01349,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755232529982208
4542,644359339,1000,1544,1544,2.3684664,0.04719,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755232530971708
4543,644360339,1000,1544,1544,2.3684664,0.04534,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755232531954750
4544,644361339,1000,1543,1543,2.3669324,-0.01659,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755232532951916
4545,644362339,1000,1544,1544,2.3684664,0.04421,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755232533948583
4546,644363339,1000,1543,1543,2.3669324,-0.01767,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755232534945250
4547,644364339,1000,1543,1543,2.3669324,-0.01698,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755232535942125
4548,644365339,1000,1544,1544,2.3684664,0.04384,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755232536944833
4549,644366339,1000,1544,1544,2.3684664,0.04212,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755232537944625
4550,644367339,1000,1543,1543,2.3669324,-0.01968,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755232538972291
4551,644368339,1000,1543,1543,2.3669324,-0.01891,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755232539949833
4552,644369339,1000,1544,1544,2.3684664,0.04198,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755232540944000
4553,644370339,1000,1543,1543,2.3669324,-0.01981,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755232541946125
4554,644371339,1000,1543,1543,2.3669324,-0.01904,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755232542986958
4555,644372339,1000,1544,1544,2.3684664,0.04186,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755232543954041
4556,644373339,1000,1544,1544,2.3684664,0.04022,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755232544944875
4557,644374339,1000,1543,1543,2.3669324,-0.02151,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755232545964916
4558,644375339,1000,1543,1543,2.3669324,-0.02067,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755232546960000
4559,644376339,1000,1544,1544,2.3684664,0.04029,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755232547961708
4560,644377339,1000,1543,1543,2.3669324,-0.02143,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755232548955041
4561,644378339,1000,1543,1543,2.3669324,-0.02059,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755232549951083
4562,644379339,1000,1543,1543,2.3669324,-0.01979,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755232550955333
4563,644380339,1000,1543,1543,2.3669324,-0.01901,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755232552174833
4564,644381339,1000,1543,1543,2.3669324,-0.01827,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755232553188791
4565,644382339,1000,1543,1543,2.3669324,-0.01755,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755232554102625
4566,644383339,1000,1544,1544,2.3684664,0.04329,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755232554955000
4567,644384339,1000,1543,1543,2.3669324,-0.01856,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755232555953208
4568,644385339,1000,1543,1543,2.3669324,-0.01783,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755232556962291
4569,644386339,1000,1543,1543,2.3669324,-0.01713,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755232557950625
4570,644387339,1000,1543,1543,2.3669324,-0.01646,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755232558951875
4571,644388339,1000,1543,1543,2.3669324,-0.01581,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755232559959083
4572,644389339,1000,1544,1544,2.3684664,0.04495,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755232560955416
4573,644390339,1000,1543,1543,2.3669324,-0.01696,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755232562039833
4574,644391339,1000,1543,1543,2.3669324,-0.01629,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755232562980250
4575,644392339,1000,1543,1543,2.3669324,-0.01565,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755232563960166
4576,644393339,1000,1544,1544,2.3684664,0.04511,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755232564947541
4577,644394339,1000,1543,1543,2.3669324,-0.01681,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755232565961791
4578,644395339,1000,1543,1543,2.3669324,-0.01615,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755232566952250
4579,644396339,1000,1543,1543,2.3669324,-0.01552,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755232567953083
4580,644397339,1000,1543,1543,2.3669324,-0.01491,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755232568942083
4581,644398339,1000,1543,1543,2.3669324,-0.01432,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755232569961833
4582,644399339,1000,1543,1543,2.3669324,-0.01376,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755232570984458
4583,644400339,1000,1544,1544,2.3684664,0.04693,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755232571957208
4584,644401339,1000,1543,1543,2.3669324,-0.01506,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755232572953958
4585,644402339,1000,1543,1543,2.3669324,-0.01447,39,124,2076,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755232574415916
4586,644403339,1000,1543,1543,2.3669324,-0.01390,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755232575036416
4587,644404339,1000,1543,1543,2.3669324,-0.01336,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755232575978250
4588,644405339,1000,1543,1543,2.3669324,-0.01283,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755232576964458
4589,644406339,1000,1543,1543,2.3669324,-0.01233,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755232577949375
4590,644407339,1000,1544,1544,2.3684664,0.04830,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755232578940208
4591,644408339,1000,1543,1543,2.3669324,-0.01374,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755232579954791
4592,644409339,1000,1543,1543,2.3669324,-0.01320,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755232581188833
4593,644410339,1000,1543,1543,2.3669324,-0.01269,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755232582225291
4594,644411339,1000,1543,1543,2.3669324,-0.01219,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755232583157375
4595,644412339,1000,1543,1543,2.3669324,-0.01171,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755232584024708
4596,644413339,1000,1544,1544,2.3684664,0.04890,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755232584966708
4597,644414339,1000,1543,1543,2.3669324,-0.01317,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755232585957166
4598,644415339,1000,1543,1543,2.3669324,-0.01265,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755232586945458
4599,644416339,1000,1544,1544,2.3684664,0.04799,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755232587990500
4600,644417339,1000,1543,1543,2.3669324,-0.01404,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755232589034583
4601,644418339,1000,1543,1543,2.3669324,-0.01349,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755232589996916
4602,644419339,1000,1543,1543,2.3669324,-0.01296,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755232590965166
4603,644420339,1000,1544,1544,2.3684664,0.04770,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755232591969125
4604,644421339,1000,1543,1543,2.3669324,-0.01432,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755232592976666
4605,644422339,1000,1543,1543,2.3669324,-0.01376,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755232594019416
4606,644423339,1000,1543,1543,2.3669324,-0.01322,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755232594969250
4607,644424339,1000,1543,1543,2.3669324,-0.01270,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755232595945458
4608,644425339,1000,1543,1543,2.3669324,-0.01220,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755232596949708
4609,644426339,1000,1543,1543,2.3669324,-0.01172,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755232597933166
4610,644427339,1000,1543,1543,2.3669324,-0.01126,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755232598947083
4611,644428339,1000,1543,1543,2.3669324,-0.01082,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755232599956708
4612,644429339,1000,1543,1543,2.3669324,-0.01040,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755232600960250
4613,644430339,1000,1544,1544,2.3684664,0.05016,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755232601937708
4614,644431339,1000,1543,1543,2.3669324,-0.01196,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755232602941583
4615,644432339,1000,1543,1543,2.3669324,-0.01149,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755232603945041
4616,644433339,1000,1543,1543,2.3669324,-0.01104,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755232604942791
4617,644434339,1000,1543,1543,2.3669324,-0.01061,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755232605937541
4618,644435339,1000,1544,1544,2.3684664,0.04996,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755232606938083
4619,644436339,1000,1543,1543,2.3669324,-0.01215,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755232607943875
4620,644437339,1000,1543,1543,2.3669324,-0.01167,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755232609213166
4621,644438339,1000,1543,1543,2.3669324,-0.01121,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755232610387000
4622,644439339,1000,1543,1543,2.3669324,-0.01077,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755232611231791
4623,644440339,1000,1543,1543,2.3669324,-0.01035,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755232611983125
4624,644441339,1000,1544,1544,2.3684664,0.05020,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755232612942500
4625,644442339,1000,1544,1544,2.3684664,0.04823,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755232613942500
4626,644443339,1000,1544,1544,2.3684664,0.04634,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755232614939583
4627,644444339,1000,1544,1544,2.3684664,0.04452,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755232615951875
4628,644445339,1000,1543,1543,2.3669324,-0.01737,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755232616946500
4629,644446339,1000,1544,1544,2.3684664,0.04346,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755232617937750
4630,644447339,1000,1543,1543,2.3669324,-0.01839,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755232618939875
4631,644448339,1000,1543,1543,2.3669324,-0.01767,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755232619945291
4632,644449339,1000,1543,1543,2.3669324,-0.01698,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755232620944875
4633,644450339,1000,1543,1543,2.3669324,-0.01631,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755232621941583
4634,644451339,1000,1544,1544,2.3684664,0.04448,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755232622931958
4635,644452339,1000,1544,1544,2.3684664,0.04273,39,124,2076,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755232624391333
4636,644453339,1000,1543,1543,2.3669324,-0.01909,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755232625017125
4637,644454339,1000,1543,1543,2.3669324,-0.01834,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755232625935541
4638,644455339,1000,1544,1544,2.3684664,0.04252,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755232626925750
4639,644456339,1000,1544,1544,2.3684664,0.04086,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755232627932291
4640,644457339,1000,1543,1543,2.3669324,-0.02089,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755232628936250
4641,644458339,1000,1543,1543,2.3669324,-0.02007,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755232629953750
4642,644459339,1000,1543,1543,2.3669324,-0.01929,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755232630949625
4643,644460339,1000,1543,1543,2.3669324,-0.01853,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755232632016833
4644,644461339,1000,1543,1543,2.3669324,-0.01780,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755232632984708
4645,644462339,1000,1543,1543,2.3669324,-0.01711,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755232633967208
4646,644463339,1000,1544,1544,2.3684664,0.04371,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755232634955000
4647,644464339,1000,1543,1543,2.3669324,-0.01815,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755232635951541
4648,644465339,1000,1544,1544,2.3684664,0.04271,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755232636944708
4649,644466339,1000,1543,1543,2.3669324,-0.01911,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755232637949291
4650,644467339,1000,1543,1543,2.3669324,-0.01836,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755232639008458
