seq,t_us,dt_us,raw,ticks,theta,omega,status,agc,magnitude,i2c_errors,missed_slots,tx_drops,read_us,valid,continuous,cart_steps,x_command_m,v_command_m_s,a_command_m_s2,motion_id,moving,enabled,homed,host_monotonic_ns
579,909066339,1000,1281,1281,1.9650295,-0.02019,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755497238671166
580,909067339,1000,1281,1281,1.9650295,-0.01940,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755497239668750
581,909068339,1000,1281,1281,1.9650295,-0.01864,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755497240651541
582,909069339,1000,1281,1281,1.9650295,-0.01791,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755497241653708
583,909070339,1000,1281,1281,1.9650295,-0.01721,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755497242676958
584,909071339,1000,1282,1282,1.9665635,0.04362,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755497243648666
585,909072339,1000,1282,1282,1.9665635,0.04191,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755497244648708
586,909073339,1000,1282,1282,1.9665635,0.04026,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755497245656125
587,909074339,1000,1282,1282,1.9665635,0.03868,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755497246646625
588,909075339,1000,1282,1282,1.9665635,0.03717,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755497247692791
589,909076339,1000,1281,1281,1.9650295,-0.02444,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755497248776583
590,909077339,1000,1282,1282,1.9665635,0.03667,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755497249711416
591,909078339,1000,1281,1281,1.9650295,-0.02492,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755497250581208
592,909079339,1000,1281,1281,1.9650295,-0.02394,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755497251555416
593,909080339,1000,1281,1281,1.9650295,-0.02300,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755497252560000
594,909081339,1000,1281,1281,1.9650295,-0.02210,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755497253552208
595,909082339,1000,1281,1281,1.9650295,-0.02123,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755497254504625
596,909083339,1000,1282,1282,1.9665635,0.03975,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755497255866041
597,909084339,1000,1282,1282,1.9665635,0.03819,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755497256856250
598,909085339,1000,1282,1282,1.9665635,0.03669,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755497257865083
599,909086339,1000,1281,1281,1.9650295,-0.02490,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755497258865916
600,909087339,1000,1281,1281,1.9650295,-0.02392,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755497259838916
601,909088339,1000,1281,1281,1.9650295,-0.02298,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755497260863041
602,909089339,1000,1281,1281,1.9650295,-0.02208,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755497261861833
603,909090339,1000,1281,1281,1.9650295,-0.02121,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755497262866500
604,909091339,1000,1281,1281,1.9650295,-0.02038,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755497263854375
605,909092339,1000,1282,1282,1.9665635,0.04056,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755497264846791
606,909093339,1000,1282,1282,1.9665635,0.03897,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755497265852541
607,909094339,1000,1281,1281,1.9650295,-0.02270,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755497266864541
608,909095339,1000,1281,1281,1.9650295,-0.02181,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755497267865333
609,909096339,1000,1281,1281,1.9650295,-0.02096,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755497268861916
610,909097339,1000,1281,1281,1.9650295,-0.02013,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755497269855000
611,909098339,1000,1282,1282,1.9665635,0.04080,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755497270847958
612,909099339,1000,1282,1282,1.9665635,0.03920,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755497271855250
613,909100339,1000,1281,1281,1.9650295,-0.02248,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755497272862291
614,909101339,1000,1282,1282,1.9665635,0.03855,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755497273882541
615,909102339,1000,1282,1282,1.9665635,0.03704,39,94,2126,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755497275246375
616,909103339,1000,1281,1281,1.9650295,-0.02456,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755497276072250
617,909104339,1000,1282,1282,1.9665635,0.03655,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755497276875500
618,909105339,1000,1281,1281,1.9650295,-0.02503,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755497277805541
619,909106339,1000,1281,1281,1.9650295,-0.02405,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755497278641791
620,909107339,1000,1281,1281,1.9650295,-0.02311,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755497279643166
621,909108339,1000,1281,1281,1.9650295,-0.02220,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755497280638166
622,909109339,1000,1282,1282,1.9665635,0.03882,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755497281637625
623,909110339,1000,1281,1281,1.9650295,-0.02285,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755497282634583
624,909111339,1000,1282,1282,1.9665635,0.03819,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755497283627833
625,909112339,1000,1282,1282,1.9665635,0.03669,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755497284646208
626,909113339,1000,1282,1282,1.9665635,0.03525,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755497285636666
627,909114339,1000,1281,1281,1.9650295,-0.02628,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755497286650208
628,909115339,1000,1282,1282,1.9665635,0.03490,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755497287640541
629,909116339,1000,1282,1282,1.9665635,0.03353,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755497288643875
630,909117339,1000,1282,1282,1.9665635,0.03222,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755497289635791
631,909118339,1000,1282,1282,1.9665635,0.03095,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755497290632750
632,909119339,1000,1281,1281,1.9650295,-0.03041,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755497291643458
633,909120339,1000,1282,1282,1.9665635,0.03093,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755497292629500
634,909121339,1000,1281,1281,1.9650295,-0.03043,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755497293653000
635,909122339,1000,1281,1281,1.9650295,-0.02923,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755497294914125
636,909123339,1000,1281,1281,1.9650295,-0.02809,-1,-1,-1,0,0,0,135,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755497295908833
637,909124339,1000,1281,1281,1.9650295,-0.02699,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755497296867583
638,909125339,1000,1281,1281,1.9650295,-0.02593,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755497297746666
639,909126339,1000,1281,1281,1.9650295,-0.02491,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755497298647541
640,909127339,1000,1281,1281,1.9650295,-0.02394,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755497299696458
641,909128339,1000,1282,1282,1.9665635,0.03715,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755497300688750
642,909129339,1000,1282,1282,1.9665635,0.03569,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755497301679750
643,909130339,1000,1282,1282,1.9665635,0.03430,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755497302665416
644,909131339,1000,1282,1282,1.9665635,0.03295,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755497303679541
645,909132339,1000,1282,1282,1.9665635,0.03166,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755497304670916
646,909133339,1000,1281,1281,1.9650295,-0.02973,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755497305657750
647,909134339,1000,1281,1281,1.9650295,-0.02857,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755497306662083
648,909135339,1000,1281,1281,1.9650295,-0.02745,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755497307689375
649,909136339,1000,1282,1282,1.9665635,0.03378,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755497308686250
650,909137339,1000,1281,1281,1.9650295,-0.02769,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755497309663750
651,909138339,1000,1281,1281,1.9650295,-0.02661,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755497310652958
652,909139339,1000,1281,1281,1.9650295,-0.02556,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755497311673000
653,909140339,1000,1282,1282,1.9665635,0.03559,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755497312695666
654,909141339,1000,1281,1281,1.9650295,-0.02596,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755497313669208
655,909142339,1000,1282,1282,1.9665635,0.03521,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755497314904125
656,909143339,1000,1282,1282,1.9665635,0.03383,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755497315877875
657,909144339,1000,1281,1281,1.9650295,-0.02765,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755497316902291
658,909145339,1000,1282,1282,1.9665635,0.03359,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755497317670708
659,909146339,1000,1281,1281,1.9650295,-0.02788,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755497318653000
660,909147339,1000,1281,1281,1.9650295,-0.02679,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755497319646041
661,909148339,1000,1281,1281,1.9650295,-0.02574,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755497320646375
662,909149339,1000,1282,1282,1.9665635,0.03542,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755497321640125
663,909150339,1000,1282,1282,1.9665635,0.03403,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755497322636125
664,909151339,1000,1281,1281,1.9650295,-0.02745,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755497323648083
665,909152339,1000,1281,1281,1.9650295,-0.02637,39,94,2126,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755497325129125
666,909153339,1000,1281,1281,1.9650295,-0.02534,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755497325772166
667,909154339,1000,1281,1281,1.9650295,-0.02435,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755497326691166
668,909155339,1000,1281,1281,1.9650295,-0.02339,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755497327645833
669,909156339,1000,1281,1281,1.9650295,-0.02247,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755497328642916
670,909157339,1000,1281,1281,1.9650295,-0.02159,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755497329642750
671,909158339,1000,1281,1281,1.9650295,-0.02075,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755497330662458
672,909159339,1000,1282,1282,1.9665635,0.04022,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755497331651541
673,909160339,1000,1282,1282,1.9665635,0.03864,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755497332635000
674,909161339,1000,1282,1282,1.9665635,0.03712,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755497333669625
675,909162339,1000,1282,1282,1.9665635,0.03567,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755497334672708
676,909163339,1000,1282,1282,1.9665635,0.03427,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755497335668791
677,909164339,1000,1281,1281,1.9650295,-0.02722,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755497336699416
678,909165339,1000,1281,1281,1.9650295,-0.02616,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755497337820208
679,909166339,1000,1281,1281,1.9650295,-0.02513,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755497338780125
680,909167339,1000,1281,1281,1.9650295,-0.02414,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755497339727500
681,909168339,1000,1281,1281,1.9650295,-0.02320,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755497340725500
682,909169339,1000,1281,1281,1.9650295,-0.02229,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755497341666333
683,909170339,1000,1281,1281,1.9650295,-0.02141,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755497342660250
684,909171339,1000,1281,1281,1.9650295,-0.02057,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755497343668625
685,909172339,1000,1282,1282,1.9665635,0.04038,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755497344656416
686,909173339,1000,1281,1281,1.9650295,-0.02135,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755497345694291
687,909174339,1000,1282,1282,1.9665635,0.03963,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755497346893958
688,909175339,1000,1281,1281,1.9650295,-0.02207,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755497347881333
689,909176339,1000,1281,1281,1.9650295,-0.02120,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755497348826125
690,909177339,1000,1281,1281,1.9650295,-0.02037,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755497349682375
691,909178339,1000,1282,1282,1.9665635,0.04058,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755497350684583
692,909179339,1000,1281,1281,1.9650295,-0.02116,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755497351664875
693,909180339,1000,1282,1282,1.9665635,0.03981,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755497352666083
694,909181339,1000,1282,1282,1.9665635,0.03825,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755497353654416
695,909182339,1000,1281,1281,1.9650295,-0.02339,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755497354662166
696,909183339,1000,1281,1281,1.9650295,-0.02248,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755497355656166
697,909184339,1000,1282,1282,1.9665635,0.03855,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755497356646833
698,909185339,1000,1281,1281,1.9650295,-0.02311,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755497357670083
699,909186339,1000,1281,1281,1.9650295,-0.02220,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755497358692291
700,909187339,1000,1282,1282,1.9665635,0.03882,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755497359652916
701,909188339,1000,1281,1281,1.9650295,-0.02285,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755497360643958
702,909189339,1000,1281,1281,1.9650295,-0.02196,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755497361796291
703,909190339,1000,1281,1281,1.9650295,-0.02110,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755497362909750
704,909191339,1000,1281,1281,1.9650295,-0.02027,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755497363890416
705,909192339,1000,1282,1282,1.9665635,0.04067,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755497364774958
706,909193339,1000,1282,1282,1.9665635,0.03908,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755497365645083
707,909194339,1000,1282,1282,1.9665635,0.03755,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755497366649791
708,909195339,1000,1281,1281,1.9650295,-0.02407,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755497367643541
709,909196339,1000,1281,1281,1.9650295,-0.02313,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755497368666708
710,909197339,1000,1282,1282,1.9665635,0.03793,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755497369653208
711,909198339,1000,1282,1282,1.9665635,0.03644,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755497370660416
712,909199339,1000,1281,1281,1.9650295,-0.02514,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755497371671208
713,909200339,1000,1281,1281,1.9650295,-0.02415,-1,-1,-1,0,0,0,135,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755497372680916
714,909201339,1000,1282,1282,1.9665635,0.03694,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755497373681166
715,909202339,1000,1282,1282,1.9665635,0.03549,39,94,2124,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755497375129875
716,909203339,1000,1281,1281,1.9650295,-0.02605,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755497375745291
717,909204339,1000,1281,1281,1.9650295,-0.02502,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755497376777458
718,909205339,1000,1281,1281,1.9650295,-0.02404,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755497377815625
719,909206339,1000,1281,1281,1.9650295,-0.02310,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755497378767291
720,909207339,1000,1282,1282,1.9665635,0.03795,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755497379733458
721,909208339,1000,1281,1281,1.9650295,-0.02368,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755497380775125
722,909209339,1000,1281,1281,1.9650295,-0.02275,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755497381767333
723,909210339,1000,1281,1281,1.9650295,-0.02186,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755497382744333
724,909211339,1000,1282,1282,1.9665635,0.03914,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755497383775833
725,909212339,1000,1282,1282,1.9665635,0.03761,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755497384861000
726,909213339,1000,1281,1281,1.9650295,-0.02401,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755497385767541
727,909214339,1000,1281,1281,1.9650295,-0.02307,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755497386722000
728,909215339,1000,1282,1282,1.9665635,0.03798,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755497387710875
729,909216339,1000,1281,1281,1.9650295,-0.02366,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755497388708125
730,909217339,1000,1282,1282,1.9665635,0.03742,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755497389714166
731,909218339,1000,1281,1281,1.9650295,-0.02420,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755497390665666
732,909219339,1000,1281,1281,1.9650295,-0.02325,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755497391655916
733,909220339,1000,1281,1281,1.9650295,-0.02234,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755497392663000
734,909221339,1000,1281,1281,1.9650295,-0.02146,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755497393897541
735,909222339,1000,1282,1282,1.9665635,0.03953,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755497394862666
736,909223339,1000,1282,1282,1.9665635,0.03798,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755497395859958
737,909224339,1000,1281,1281,1.9650295,-0.02366,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755497396873416
738,909225339,1000,1282,1282,1.9665635,0.03742,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755497397866375
739,909226339,1000,1281,1281,1.9650295,-0.02420,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755497398674666
740,909227339,1000,1281,1281,1.9650295,-0.02325,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755497399658708
741,909228339,1000,1282,1282,1.9665635,0.03781,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755497400706875
742,909229339,1000,1281,1281,1.9650295,-0.02382,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755497401911125
743,909230339,1000,1281,1281,1.9650295,-0.02289,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755497402922791
744,909231339,1000,1282,1282,1.9665635,0.03816,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755497403882583
745,909232339,1000,1281,1281,1.9650295,-0.02349,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755497404671125
746,909233339,1000,1281,1281,1.9650295,-0.02256,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755497405671541
747,909234339,1000,1281,1281,1.9650295,-0.02168,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755497406675083
748,909235339,1000,1281,1281,1.9650295,-0.02083,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755497407665041
