755538634190500 E 941349599 END host_stop 0 0 0
755538634391916 E 950462468 STREAM
755540256763458 D 1621,952084339,1000,1306,1306,2.0033789,0.00003,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755540257752541 D 1622,952085339,1000,1306,1306,2.0033789,0.00003,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755540258764083 D 1623,952086339,1000,1306,1306,2.0033789,0.00003,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755540259752375 D 1624,952087339,1000,1306,1306,2.0033789,0.00002,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755540260757791 D 1625,952088339,1000,1306,1306,2.0033789,0.00002,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755540261755625 D 1626,952089339,1000,1306,1306,2.0033789,0.00002,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755540262774875 D 1627,952090339,1000,1306,1306,2.0033789,0.00002,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755540263780166 D 1628,952091339,1000,1306,1306,2.0033789,0.00002,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755540264766333 D 1629,952092339,1000,1306,1306,2.0033789,0.00002,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755540265762375 D 1630,952093339,1000,1306,1306,2.0033789,0.00002,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755540266765875 D 1631,952094339,1000,1306,1306,2.0033789,0.00002,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755540267759000 D 1632,952095339,1000,1306,1306,2.0033789,0.00002,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755540268761375 D 1633,952096339,1000,1306,1306,2.0033789,0.00002,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755540269752875 D 1634,952097339,1000,1306,1306,2.0033789,0.00002,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755540270761083 D 1635,952098339,1000,1306,1306,2.0033789,0.00002,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755540271761833 D 1636,952099339,1000,1306,1306,2.0033789,0.00001,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755540272760875 D 1637,952100339,1000,1306,1306,2.0033789,0.00001,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755540273754166 D 1638,952101339,1000,1306,1306,2.0033789,0.00001,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755540275222833 D 1639,952102339,1000,1306,1306,2.0033789,0.00001,39,104,2121,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755540275823833 D 1640,952103339,1000,1306,1306,2.0033789,0.00001,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755540276988083 D 1641,952104339,1000,1306,1306,2.0033789,0.00001,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755540277990833 D 1642,952105339,1000,1306,1306,2.0033789,0.00001,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755540278983541 D 1643,952106339,1000,1306,1306,2.0033789,0.00001,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755540279781458 D 1644,952107339,1000,1306,1306,2.0033789,0.00001,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755540280793083 D 1645,952108339,1000,1306,1306,2.0033789,0.00001,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755540281780333 D 1646,952109339,1000,1306,1306,2.0033789,0.00001,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755540282764333 D 1647,952110339,1000,1306,1306,2.0033789,0.00001,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755540283759833 D 1648,952111339,1000,1306,1306,2.0033789,0.00001,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755540284760916 D 1649,952112339,1000,1306,1306,2.0033789,0.00001,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755540285758000 D 1650,952113339,1000,1306,1306,2.0033789,0.00001,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755540286759541 D 1651,952114339,1000,1306,1306,2.0033789,0.00001,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755540287759875 D 1652,952115339,1000,1306,1306,2.0033789,0.00001,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755540288760916 D 1653,952116339,1000,1306,1306,2.0033789,0.00001,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755540289751583 D 1654,952117339,1000,1306,1306,2.0033789,0.00001,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755540290758166 D 1655,952118339,1000,1306,1306,2.0033789,0.00001,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755540291761541 D 1656,952119339,1000,1306,1306,2.0033789,0.00001,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755540292982666 D 1657,952120339,1000,1306,1306,2.0033789,0.00001,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755540293986416 D 1658,952121339,1000,1306,1306,2.0033789,0.00001,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755540294998416 D 1659,952122339,1000,1306,1306,2.0033789,0.00001,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755540295980333 D 1660,952123339,1000,1306,1306,2.0033789,0.00001,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755540296991333 D 1661,952124339,1000,1306,1306,2.0033789,0.00001,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755540297982625 D 1662,952125339,1000,1306,1306,2.0033789,0.00001,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755540299003791 D 1663,952126339,1000,1306,1306,2.0033789,0.00001,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755540299990041 D 1664,952127339,1000,1306,1306,2.0033789,0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755540300904708 D 1665,952128339,1000,1306,1306,2.0033789,0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755540301787333 D 1666,952129339,1000,1306,1306,2.0033789,0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755540302789083 D 1667,952130339,1000,1306,1306,2.0033789,0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755540303767791 D 1668,952131339,1000,1306,1306,2.0033789,0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755540304782041 D 1669,952132339,1000,1306,1306,2.0033789,0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755540305768250 D 1670,952133339,1000,1306,1306,2.0033789,0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755540306764750 D 1671,952134339,1000,1306,1306,2.0033789,0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755540307768541 D 1672,952135339,1000,1306,1306,2.0033789,0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755540308758458 D 1673,952136339,1000,1306,1306,2.0033789,0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755540309763500 D 1674,952137339,1000,1306,1306,2.0033789,0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755540310780541 D 1675,952138339,1000,1306,1306,2.0033789,0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755540311760833 D 1676,952139339,1000,1306,1306,2.0033789,0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755540312763708 D 1677,952140339,1000,1306,1306,2.0033789,0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755540313756208 D 1678,952141339,1000,1306,1306,2.0033789,0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755540314756708 D 1679,952142339,1000,1306,1306,2.0033789,0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755540315765833 D 1680,952143339,1000,1306,1306,2.0033789,0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755540316759125 D 1681,952144339,1000,1306,1306,2.0033789,0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755540317973583 D 1682,952145339,1000,1306,1306,2.0033789,0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755540318982750 D 1683,952146339,1000,1306,1306,2.0033789,0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755540319979958 D 1684,952147339,1000,1306,1306,2.0033789,0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755540320978916 D 1685,952148339,1000,1306,1306,2.0033789,0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755540321976958 D 1686,952149339,1000,1306,1306,2.0033789,0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755540322977708 D 1687,952150339,1000,1306,1306,2.0033789,0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755540323979833 D 1688,952151339,1000,1306,1306,2.0033789,0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755540325378375 D 1689,952152339,1000,1306,1306,2.0033789,0.00000,39,104,2121,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755540326330416 D 1690,952153339,1000,1306,1306,2.0033789,0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755540327155375 D 1691,952154339,1000,1306,1306,2.0033789,0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755540327975250 D 1692,952155339,1000,1306,1306,2.0033789,0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755540329000875 D 1693,952156339,1000,1306,1306,2.0033789,0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755540329976583 D 1694,952157339,1000,1306,1306,2.0033789,0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755540330963083 D 1695,952158339,1000,1306,1306,2.0033789,0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755540331979291 D 1696,952159339,1000,1306,1306,2.0033789,0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755540332766500 D 1697,952160339,1000,1306,1306,2.0033789,0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755540333746208 D 1698,952161339,1000,1306,1306,2.0033789,0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755540334742625 D 1699,952162339,1000,1306,1306,2.0033789,0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755540335759041 D 1700,952163339,1000,1306,1306,2.0033789,0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755540336781125 D 1701,952164339,1000,1306,1306,2.0033789,0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755540337807666 D 1702,952165339,1000,1306,1306,2.0033789,0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755540338774375 D 1703,952166339,1000,1306,1306,2.0033789,0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755540339782083 D 1704,952167339,1000,1306,1306,2.0033789,0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755540340760916 D 1705,952168339,1000,1306,1306,2.0033789,0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755540341783083 D 1706,952169339,1000,1306,1306,2.0033789,0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755540342785041 D 1707,952170339,1000,1306,1306,2.0033789,0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755540343764458 D 1708,952171341,1002,1306,1306,2.0033789,0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755540344756458 D 1709,952172339,998,1306,1306,2.0033789,0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755540345761041 D 1710,952173339,1000,1306,1306,2.0033789,0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755540346761541 D 1711,952174339,1000,1306,1306,2.0033789,0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755540347779541 D 1712,952175339,1000,1306,1306,2.0033789,0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755540348770833 D 1713,952176339,1000,1306,1306,2.0033789,0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755540349765916 D 1714,952177339,1000,1306,1306,2.0033789,0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755540350766916 D 1715,952178339,1000,1306,1306,2.0033789,0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755540351764416 D 1716,952179339,1000,1306,1306,2.0033789,0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755540352761166 D 1717,952180339,1000,1306,1306,2.0033789,0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755540353757541 D 1718,952181339,1000,1306,1306,2.0033789,0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755540354757000 D 1719,952182339,1000,1306,1306,2.0033789,0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755540355756500 D 1720,952183339,1000,1306,1306,2.0033789,0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755540356781500 D 1721,952184339,1000,1306,1306,2.0033789,0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755540357768958 D 1722,952185339,1000,1306,1306,2.0033789,0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755540358768375 D 1723,952186339,1000,1306,1306,2.0033789,0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755540360002083 D 1724,952187339,1000,1306,1306,2.0033789,0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755540360984500 D 1725,952188339,1000,1306,1306,2.0033789,0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755540361932375 D 1726,952189339,1000,1306,1306,2.0033789,0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755540362768125 D 1727,952190339,1000,1306,1306,2.0033789,0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755540363756666 D 1728,952191339,1000,1306,1306,2.0033789,0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755540364761625 D 1729,952192339,1000,1306,1306,2.0033789,0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755540365759958 D 1730,952193339,1000,1306,1306,2.0033789,0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755540366759916 D 1731,952194339,1000,1306,1306,2.0033789,0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755540367767666 D 1732,952195339,1000,1306,1306,2.0033789,0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755540368775625 D 1733,952196339,1000,1306,1306,2.0033789,0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755540369761875 D 1734,952197339,1000,1306,1306,2.0033789,0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755540370781375 D 1735,952198339,1000,1306,1306,2.0033789,0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755540371795500 D 1736,952199339,1000,1306,1306,2.0033789,0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755540372802458 D 1737,952200339,1000,1306,1306,2.0033789,0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755540373793625 D 1738,952201339,1000,1306,1306,2.0033789,0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755540375225708 D 1739,952202339,1000,1306,1306,2.0033789,0.00000,39,104,2122,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755540375837166 D 1740,952203339,1000,1306,1306,2.0033789,0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755540376774208 D 1741,952204339,1000,1306,1306,2.0033789,0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755540377988750 D 1742,952205339,1000,1306,1306,2.0033789,0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755540378980000 D 1743,952206339,1000,1306,1306,2.0033789,0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755540379980333 D 1744,952207339,1000,1306,1306,2.0033789,0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755540380980166 D 1745,952208339,1000,1306,1306,2.0033789,0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755540381985041 D 1746,952209339,1000,1306,1306,2.0033789,0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755540382988875 D 1747,952210339,1000,1306,1306,2.0033789,0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755540383979458 D 1748,952211339,1000,1306,1306,2.0033789,0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755540384978041 D 1749,952212339,1000,1306,1306,2.0033789,0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755540385842583 D 1750,952213339,1000,1306,1306,2.0033789,0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755540386768666 D 1751,952214339,1000,1306,1306,2.0033789,0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755540387777833 D 1752,952215339,1000,1306,1306,2.0033789,0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755540388782750 D 1753,952216339,1000,1306,1306,2.0033789,0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755540389756375 D 1754,952217339,1000,1306,1306,2.0033789,0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755540390757416 D 1755,952218339,1000,1306,1306,2.0033789,0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755540391754708 D 1756,952219339,1000,1306,1306,2.0033789,0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755540392984208 D 1757,952220339,1000,1306,1306,2.0033789,0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755540393983666 D 1758,952221339,1000,1306,1306,2.0033789,0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755540394965750 D 1759,952222339,1000,1306,1306,2.0033789,0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755540395979791 D 1760,952223339,1000,1306,1306,2.0033789,0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755540396978541 D 1761,952224339,1000,1306,1306,2.0033789,0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755540397987500 D 1762,952225339,1000,1306,1306,2.0033789,0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755540398978708 D 1763,952226339,1000,1306,1306,2.0033789,0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755540399975041 D 1764,952227339,1000,1306,1306,2.0033789,0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755540400977125 D 1765,952228339,1000,1306,1306,2.0033789,0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755540401973250 D 1766,952229339,1000,1306,1306,2.0033789,0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755540402969250 D 1767,952230339,1000,1306,1306,2.0033789,0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755540403984083 D 1768,952231339,1000,1306,1306,2.0033789,0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755540404995583 D 1769,952232339,1000,1306,1306,2.0033789,0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755540405973583 D 1770,952233339,1000,1306,1306,2.0033789,0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755540406974333 D 1771,952234339,1000,1306,1306,2.0033789,0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755540407792958 D 1772,952235339,1000,1306,1306,2.0033789,0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755540408768166 D 1773,952236339,1000,1306,1306,2.0033789,0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755540409744041 D 1774,952237339,1000,1306,1306,2.0033789,0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755540410759541 D 1775,952238339,1000,1306,1306,2.0033789,0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755540411752625 D 1776,952239339,1000,1306,1306,2.0033789,0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755540412765000 D 1777,952240339,1000,1306,1306,2.0033789,0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755540413750208 D 1778,952241339,1000,1306,1306,2.0033789,0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755540414758375 D 1779,952242339,1000,1305,1305,2.0018449,-0.06015,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755540415757458 D 1780,952243339,1000,1306,1306,2.0033789,0.00236,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755540416754583 D 1781,952244339,1000,1306,1306,2.0033789,0.00227,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755540417757166 D 1782,952245339,1000,1306,1306,2.0033789,0.00218,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755540418759250 D 1783,952246339,1000,1306,1306,2.0033789,0.00209,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755540419752208 D 1784,952247339,1000,1306,1306,2.0033789,0.00201,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755540420769416 D 1785,952248339,1000,1306,1306,2.0033789,0.00193,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755540421760750 D 1786,952249339,1000,1306,1306,2.0033789,0.00186,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
