755410312167833 E 779256598 END host_stop 0 0 0
755410312383125 E 822140767 STREAM
755411417414750 D 1104,823245339,1000,1746,1746,2.6783304,-0.00276,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755411418422541 D 1105,823246339,1000,1746,1746,2.6783304,-0.00265,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755411419420791 D 1106,823247339,1000,1746,1746,2.6783304,-0.00255,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755411420431083 D 1107,823248339,1000,1746,1746,2.6783304,-0.00245,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755411421451500 D 1108,823249339,1000,1746,1746,2.6783304,-0.00235,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755411422420833 D 1109,823250339,1000,1746,1746,2.6783304,-0.00226,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755411423466500 D 1110,823251339,1000,1746,1746,2.6783304,-0.00217,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755411424984583 D 1111,823252339,1000,1746,1746,2.6783304,-0.00209,39,128,2072,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755411425624833 D 1112,823253339,1000,1746,1746,2.6783304,-0.00200,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755411426470041 D 1113,823254339,1000,1746,1746,2.6783304,-0.00193,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755411427442541 D 1114,823255339,1000,1746,1746,2.6783304,-0.00185,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755411428451958 D 1115,823256339,1000,1746,1746,2.6783304,-0.00178,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755411429448208 D 1116,823257339,1000,1746,1746,2.6783304,-0.00171,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755411430465000 D 1117,823258339,1000,1746,1746,2.6783304,-0.00164,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755411431437375 D 1118,823259339,1000,1746,1746,2.6783304,-0.00158,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755411432448333 D 1119,823260339,1000,1746,1746,2.6783304,-0.00151,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755411433436416 D 1120,823261339,1000,1746,1746,2.6783304,-0.00146,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755411434456250 D 1121,823262339,1000,1746,1746,2.6783304,-0.00140,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755411435460041 D 1122,823263339,1000,1746,1746,2.6783304,-0.00134,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755411436507500 D 1123,823264339,1000,1746,1746,2.6783304,-0.00129,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755411437731583 D 1124,823265339,1000,1746,1746,2.6783304,-0.00124,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755411438824541 D 1125,823266339,1000,1746,1746,2.6783304,-0.00119,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755411439852208 D 1126,823267339,1000,1746,1746,2.6783304,-0.00114,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755411440609208 D 1127,823268339,1000,1746,1746,2.6783304,-0.00110,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755411441621208 D 1128,823269339,1000,1746,1746,2.6783304,-0.00106,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755411442528875 D 1129,823270339,1000,1746,1746,2.6783304,-0.00102,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755411443550041 D 1130,823271339,1000,1746,1746,2.6783304,-0.00098,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755411444590958 D 1131,823272339,1000,1746,1746,2.6783304,-0.00094,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755411445574375 D 1132,823273339,1000,1746,1746,2.6783304,-0.00090,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755411446480875 D 1133,823274339,1000,1746,1746,2.6783304,-0.00087,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755411447556500 D 1134,823275339,1000,1746,1746,2.6783304,-0.00083,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755411448551583 D 1135,823276339,1000,1746,1746,2.6783304,-0.00080,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755411449487541 D 1136,823277339,1000,1746,1746,2.6783304,-0.00077,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755411450458791 D 1137,823278339,1000,1746,1746,2.6783304,-0.00074,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755411451447416 D 1138,823279339,1000,1746,1746,2.6783304,-0.00071,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755411452476000 D 1139,823280339,1000,1746,1746,2.6783304,-0.00068,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755411453458000 D 1140,823281339,1000,1746,1746,2.6783304,-0.00065,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755411454487291 D 1141,823282339,1000,1746,1746,2.6783304,-0.00063,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755411455509375 D 1142,823283339,1000,1746,1746,2.6783304,-0.00060,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755411456480416 D 1143,823284339,1000,1746,1746,2.6783304,-0.00058,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755411457499125 D 1144,823285339,1000,1746,1746,2.6783304,-0.00056,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755411458483708 D 1145,823286339,1000,1746,1746,2.6783304,-0.00054,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755411459492625 D 1146,823287339,1000,1746,1746,2.6783304,-0.00051,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755411460369125 D 1147,823288339,1000,1746,1746,2.6783304,-0.00049,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755411461408708 D 1148,823289339,1000,1746,1746,2.6783304,-0.00047,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755411462384583 D 1149,823290339,1000,1746,1746,2.6783304,-0.00046,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755411463463000 D 1150,823291339,1000,1746,1746,2.6783304,-0.00044,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755411464349791 D 1151,823292339,1000,1746,1746,2.6783304,-0.00042,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755411465487708 D 1152,823293339,1000,1746,1746,2.6783304,-0.00040,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755411466438333 D 1153,823294339,1000,1746,1746,2.6783304,-0.00039,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755411467437000 D 1154,823295339,1000,1746,1746,2.6783304,-0.00037,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755411468427750 D 1155,823296339,1000,1746,1746,2.6783304,-0.00036,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755411469434916 D 1156,823297339,1000,1746,1746,2.6783304,-0.00034,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755411470542416 D 1157,823298339,1000,1746,1746,2.6783304,-0.00033,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755411471510583 D 1158,823299339,1000,1746,1746,2.6783304,-0.00032,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755411472500916 D 1159,823300339,1000,1746,1746,2.6783304,-0.00031,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755411473419541 D 1160,823301339,1000,1746,1746,2.6783304,-0.00029,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755411474857291 D 1161,823302339,1000,1746,1746,2.6783304,-0.00028,39,128,2074,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755411475607375 D 1162,823303339,1000,1746,1746,2.6783304,-0.00027,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755411476460458 D 1163,823304339,1000,1746,1746,2.6783304,-0.00026,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755411477647750 D 1164,823305339,1000,1746,1746,2.6783304,-0.00025,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755411478649500 D 1165,823306339,1000,1746,1746,2.6783304,-0.00024,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755411479633541 D 1166,823307339,1000,1746,1746,2.6783304,-0.00023,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755411480427625 D 1167,823308339,1000,1746,1746,2.6783304,-0.00022,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755411481429166 D 1168,823309339,1000,1746,1746,2.6783304,-0.00021,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755411482507666 D 1169,823310339,1000,1746,1746,2.6783304,-0.00021,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755411483360333 D 1170,823311339,1000,1746,1746,2.6783304,-0.00020,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755411484432041 D 1171,823312339,1000,1746,1746,2.6783304,-0.00019,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755411485448750 D 1172,823313339,1000,1746,1746,2.6783304,-0.00018,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755411486402708 D 1173,823314339,1000,1746,1746,2.6783304,-0.00017,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755411487434208 D 1174,823315339,1000,1746,1746,2.6783304,-0.00017,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755411488448333 D 1175,823316339,1000,1746,1746,2.6783304,-0.00016,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755411489442041 D 1176,823317339,1000,1746,1746,2.6783304,-0.00015,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755411490461250 D 1177,823318339,1000,1746,1746,2.6783304,-0.00015,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755411491435416 D 1178,823319339,1000,1746,1746,2.6783304,-0.00014,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755411492454750 D 1179,823320339,1000,1746,1746,2.6783304,-0.00014,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755411493447833 D 1180,823321339,1000,1746,1746,2.6783304,-0.00013,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755411494446791 D 1181,823322339,1000,1746,1746,2.6783304,-0.00013,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755411495446208 D 1182,823323339,1000,1746,1746,2.6783304,-0.00012,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755411496458000 D 1183,823324339,1000,1746,1746,2.6783304,-0.00012,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755411497438875 D 1184,823325339,1000,1746,1746,2.6783304,-0.00011,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755411498460125 D 1185,823326339,1000,1746,1746,2.6783304,-0.00011,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755411499436958 D 1186,823327339,1000,1747,1747,2.6798644,0.06004,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755411500443208 D 1187,823328339,1000,1746,1746,2.6783304,-0.00246,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755411501450458 D 1188,823329339,1000,1746,1746,2.6783304,-0.00236,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755411502436625 D 1189,823330339,1000,1746,1746,2.6783304,-0.00227,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755411503443666 D 1190,823331339,1000,1746,1746,2.6783304,-0.00218,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755411504454000 D 1191,823332339,1000,1746,1746,2.6783304,-0.00209,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755411505408625 D 1192,823333339,1000,1746,1746,2.6783304,-0.00201,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755411506439291 D 1193,823334339,1000,1747,1747,2.6798644,0.05821,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755411507445583 D 1194,823335339,1000,1746,1746,2.6783304,-0.00422,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755411508443666 D 1195,823336339,1000,1746,1746,2.6783304,-0.00405,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755411509445833 D 1196,823337339,1000,1746,1746,2.6783304,-0.00389,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755411510656291 D 1197,823338339,1000,1746,1746,2.6783304,-0.00374,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755411511659916 D 1198,823339339,1000,1747,1747,2.6798644,0.05656,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755411512661083 D 1199,823340339,1000,1746,1746,2.6783304,-0.00581,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755411513476583 D 1200,823341339,1000,1746,1746,2.6783304,-0.00558,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755411514445541 D 1201,823342339,1000,1746,1746,2.6783304,-0.00536,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755411515439416 D 1202,823343339,1000,1746,1746,2.6783304,-0.00515,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755411516356000 D 1203,823344339,1000,1746,1746,2.6783304,-0.00495,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755411517293416 D 1204,823345339,1000,1746,1746,2.6783304,-0.00476,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755411518266250 D 1205,823346339,1000,1746,1746,2.6783304,-0.00457,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755411519269750 D 1206,823347339,1000,1746,1746,2.6783304,-0.00439,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755411520312625 D 1207,823348339,1000,1746,1746,2.6783304,-0.00422,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755411521302583 D 1208,823349339,1000,1746,1746,2.6783304,-0.00405,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755411522308250 D 1209,823350339,1000,1746,1746,2.6783304,-0.00389,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755411523296083 D 1210,823351339,1000,1746,1746,2.6783304,-0.00374,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755411524703541 D 1211,823352339,1000,1746,1746,2.6783304,-0.00360,39,128,2075,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755411525347166 D 1212,823353339,1000,1746,1746,2.6783304,-0.00345,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755411526365916 D 1213,823354339,1000,1746,1746,2.6783304,-0.00332,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755411527326458 D 1214,823355339,1000,1746,1746,2.6783304,-0.00319,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755411528350750 D 1215,823356339,1000,1746,1746,2.6783304,-0.00306,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755411529338000 D 1216,823357339,1000,1746,1746,2.6783304,-0.00294,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755411530353875 D 1217,823358339,1000,1746,1746,2.6783304,-0.00283,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755411531417208 D 1218,823359339,1000,1746,1746,2.6783304,-0.00272,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755411532411375 D 1219,823360339,1000,1746,1746,2.6783304,-0.00261,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755411533458125 D 1220,823361339,1000,1746,1746,2.6783304,-0.00251,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755411534421083 D 1221,823362339,1000,1746,1746,2.6783304,-0.00241,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755411535416500 D 1222,823363339,1000,1747,1747,2.6798644,0.05783,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755411536411541 D 1223,823364339,1000,1746,1746,2.6783304,-0.00458,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755411537432625 D 1224,823365339,1000,1746,1746,2.6783304,-0.00440,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755411538407541 D 1225,823366339,1000,1746,1746,2.6783304,-0.00423,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755411539448166 D 1226,823367339,1000,1746,1746,2.6783304,-0.00406,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755411540417166 D 1227,823368339,1000,1746,1746,2.6783304,-0.00391,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755411541422125 D 1228,823369339,1000,1746,1746,2.6783304,-0.00375,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755411542413208 D 1229,823370339,1000,1746,1746,2.6783304,-0.00361,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755411543631500 D 1230,823371339,1000,1746,1746,2.6783304,-0.00346,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755411544641416 D 1231,823372339,1000,1746,1746,2.6783304,-0.00333,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755411545631250 D 1232,823373339,1000,1746,1746,2.6783304,-0.00320,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755411546623083 D 1233,823374339,1000,1746,1746,2.6783304,-0.00307,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755411547420708 D 1234,823375339,1000,1746,1746,2.6783304,-0.00295,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755411548416666 D 1235,823376339,1000,1746,1746,2.6783304,-0.00284,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755411549409000 D 1236,823377339,1000,1746,1746,2.6783304,-0.00272,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755411550397375 D 1237,823378339,1000,1747,1747,2.6798644,0.05753,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755411551408333 D 1238,823379339,1000,1746,1746,2.6783304,-0.00487,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755411552410958 D 1239,823380339,1000,1746,1746,2.6783304,-0.00468,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755411553408583 D 1240,823381339,1000,1746,1746,2.6783304,-0.00450,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755411554395250 D 1241,823382339,1000,1746,1746,2.6783304,-0.00432,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755411555411708 D 1242,823383339,1000,1746,1746,2.6783304,-0.00415,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755411556642416 D 1243,823384339,1000,1746,1746,2.6783304,-0.00399,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755411557617250 D 1244,823385339,1000,1747,1747,2.6798644,0.05631,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755411558563416 D 1245,823386339,1000,1746,1746,2.6783304,-0.00604,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755411559405125 D 1246,823387339,1000,1746,1746,2.6783304,-0.00581,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755411560410291 D 1247,823388339,1000,1746,1746,2.6783304,-0.00558,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755411561409041 D 1248,823389339,1000,1746,1746,2.6783304,-0.00536,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755411562410291 D 1249,823390339,1000,1746,1746,2.6783304,-0.00515,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755411563407750 D 1250,823391339,1000,1746,1746,2.6783304,-0.00495,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755411564409333 D 1251,823392339,1000,1747,1747,2.6798644,0.05540,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755411565420041 D 1252,823393339,1000,1746,1746,2.6783304,-0.00692,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755411566418916 D 1253,823394339,1000,1746,1746,2.6783304,-0.00665,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755411567407333 D 1254,823395339,1000,1746,1746,2.6783304,-0.00639,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755411568637916 D 1255,823396339,1000,1746,1746,2.6783304,-0.00614,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755411569623250 D 1256,823397339,1000,1746,1746,2.6783304,-0.00590,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755411570534291 D 1257,823398339,1000,1746,1746,2.6783304,-0.00567,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755411571426541 D 1258,823399339,1000,1746,1746,2.6783304,-0.00545,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755411572432958 D 1259,823400339,1000,1746,1746,2.6783304,-0.00523,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755411573421500 D 1260,823401339,1000,1746,1746,2.6783304,-0.00503,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755411574841000 D 1261,823402339,1000,1746,1746,2.6783304,-0.00483,39,128,2074,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755411575458416 D 1262,823403339,1000,1746,1746,2.6783304,-0.00464,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755411576413833 D 1263,823404339,1000,1746,1746,2.6783304,-0.00446,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755411577414666 D 1264,823405339,1000,1746,1746,2.6783304,-0.00428,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755411578409083 D 1265,823406339,1000,1746,1746,2.6783304,-0.00412,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755411579397333 D 1266,823407339,1000,1747,1747,2.6798644,0.05619,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755411580427333 D 1267,823408339,1000,1746,1746,2.6783304,-0.00616,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
