seq,t_us,dt_us,raw,ticks,theta,omega,status,agc,magnitude,i2c_errors,missed_slots,tx_drops,read_us,valid,continuous,cart_steps,x_command_m,v_command_m_s,a_command_m_s2,motion_id,moving,enabled,homed,host_monotonic_ns
548,881131339,1000,1987,1987,3.0480199,-0.00372,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755469303641750
549,881132339,1000,1987,1987,3.0480199,-0.00358,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755469304610500
550,881133339,1000,1987,1987,3.0480199,-0.00344,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755469305577833
551,881134339,1000,1987,1987,3.0480199,-0.00330,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755469306584000
552,881135339,1000,1987,1987,3.0480199,-0.00317,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755469307571458
553,881136339,1000,1987,1987,3.0480199,-0.00305,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755469308578583
554,881137339,1000,1987,1987,3.0480199,-0.00293,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755469309559958
555,881138339,1000,1987,1987,3.0480199,-0.00281,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755469310589958
556,881139339,1000,1987,1987,3.0480199,-0.00270,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755469311571333
557,881140339,1000,1987,1987,3.0480199,-0.00260,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755469312584041
558,881141339,1000,1987,1987,3.0480199,-0.00250,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755469313568333
559,881142339,1000,1987,1987,3.0480199,-0.00240,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755469314571791
560,881143339,1000,1987,1987,3.0480199,-0.00230,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755469315584041
561,881144339,1000,1987,1987,3.0480199,-0.00221,-1,-1,-1,0,0,0,135,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755469316587041
562,881145339,1000,1987,1987,3.0480199,-0.00213,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755469317671791
563,881146339,1000,1987,1987,3.0480199,-0.00204,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755469318622666
564,881147339,1000,1987,1987,3.0480199,-0.00196,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755469319599125
565,881148339,1000,1987,1987,3.0480199,-0.00189,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755469320579916
566,881149339,1000,1987,1987,3.0480199,-0.00181,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755469321581750
567,881150339,1000,1987,1987,3.0480199,-0.00174,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755469322586416
568,881151339,1000,1987,1987,3.0480199,-0.00167,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755469323610458
569,881152339,1000,1987,1987,3.0480199,-0.00161,39,96,2127,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755469325076625
570,881153339,1000,1987,1987,3.0480199,-0.00154,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755469325684083
571,881154339,1000,1987,1987,3.0480199,-0.00148,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755469326620000
572,881155339,1000,1987,1987,3.0480199,-0.00143,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755469327602041
573,881156339,1000,1987,1987,3.0480199,-0.00137,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755469328601250
574,881157339,1000,1987,1987,3.0480199,-0.00132,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755469329601041
575,881158339,1000,1988,1988,3.0495539,0.05888,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755469330594416
576,881159339,1000,1987,1987,3.0480199,-0.00357,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755469331581708
577,881160339,1000,1987,1987,3.0480199,-0.00343,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755469332818583
578,881161339,1000,1987,1987,3.0480199,-0.00330,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755469333824208
579,881162339,1000,1987,1987,3.0480199,-0.00317,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755469334729458
580,881163339,1000,1987,1987,3.0480199,-0.00305,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755469335577583
581,881164339,1000,1987,1987,3.0480199,-0.00293,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755469336577541
582,881165339,1000,1987,1987,3.0480199,-0.00281,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755469337576708
583,881166339,1000,1987,1987,3.0480199,-0.00270,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755469338591333
584,881167339,1000,1987,1987,3.0480199,-0.00260,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755469339591500
585,881168339,1000,1987,1987,3.0480199,-0.00249,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755469340580875
586,881169339,1000,1987,1987,3.0480199,-0.00240,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755469341577708
587,881170339,1000,1987,1987,3.0480199,-0.00230,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755469342583333
588,881171339,1000,1987,1987,3.0480199,-0.00221,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755469343594291
589,881172339,1000,1987,1987,3.0480199,-0.00212,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755469344577875
590,881173339,1000,1987,1987,3.0480199,-0.00204,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755469345570750
591,881174339,1000,1987,1987,3.0480199,-0.00196,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755469346582083
592,881175339,1000,1987,1987,3.0480199,-0.00188,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755469347616916
593,881176339,1000,1988,1988,3.0495539,0.05834,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755469348605333
594,881177339,1000,1987,1987,3.0480199,-0.00410,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755469349834291
595,881178339,1000,1987,1987,3.0480199,-0.00394,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755469350808083
596,881179339,1000,1987,1987,3.0480199,-0.00378,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755469351802416
597,881180339,1000,1987,1987,3.0480199,-0.00363,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755469352672416
598,881181339,1000,1987,1987,3.0480199,-0.00349,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755469353591083
599,881182339,1000,1987,1987,3.0480199,-0.00336,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755469354583375
600,881183339,1000,1987,1987,3.0480199,-0.00322,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755469355575458
601,881184339,1000,1987,1987,3.0480199,-0.00310,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755469356585125
602,881185339,1000,1987,1987,3.0480199,-0.00298,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755469357563625
603,881186339,1000,1987,1987,3.0480199,-0.00286,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755469358575708
604,881187339,1000,1987,1987,3.0480199,-0.00275,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755469359572875
605,881188339,1000,1987,1987,3.0480199,-0.00264,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755469360575375
606,881189339,1000,1988,1988,3.0495539,0.05761,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755469361561875
607,881190339,1000,1987,1987,3.0480199,-0.00479,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755469362569083
608,881191339,1000,1987,1987,3.0480199,-0.00461,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755469363571833
609,881192339,1000,1987,1987,3.0480199,-0.00443,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755469364579416
610,881193339,1000,1987,1987,3.0480199,-0.00425,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755469365601916
611,881194339,1000,1987,1987,3.0480199,-0.00409,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755469366562958
612,881195339,1000,1988,1988,3.0495539,0.05622,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755469367565375
613,881196339,1000,1987,1987,3.0480199,-0.00613,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755469368561041
614,881197339,1000,1987,1987,3.0480199,-0.00589,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755469369570875
615,881198339,1000,1987,1987,3.0480199,-0.00566,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755469370570166
616,881199339,1000,1987,1987,3.0480199,-0.00544,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755469371597291
617,881200339,1000,1987,1987,3.0480199,-0.00522,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755469372577416
618,881201339,1000,1987,1987,3.0480199,-0.00502,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755469373624833
619,881202339,1000,1987,1987,3.0480199,-0.00482,39,96,2127,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755469374991916
620,881203339,1000,1987,1987,3.0480199,-0.00463,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755469375613666
621,881204339,1000,1987,1987,3.0480199,-0.00445,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755469376578791
622,881205339,1000,1987,1987,3.0480199,-0.00428,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755469377789333
623,881206339,1000,1987,1987,3.0480199,-0.00411,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755469378789666
624,881207339,1000,1987,1987,3.0480199,-0.00395,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755469379813125
625,881208339,1000,1987,1987,3.0480199,-0.00379,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755469380827791
626,881209339,1000,1987,1987,3.0480199,-0.00364,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755469381799875
627,881210339,1000,1987,1987,3.0480199,-0.00350,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755469382578875
628,881211339,1000,1987,1987,3.0480199,-0.00336,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755469383581250
629,881212339,1000,1987,1987,3.0480199,-0.00323,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755469384572791
630,881213339,1000,1987,1987,3.0480199,-0.00311,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755469385569583
631,881214339,1000,1987,1987,3.0480199,-0.00298,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755469386571916
632,881215339,1000,1987,1987,3.0480199,-0.00287,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755469387571500
633,881216339,1000,1987,1987,3.0480199,-0.00275,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755469388570666
634,881217339,1000,1987,1987,3.0480199,-0.00265,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755469389569291
635,881218339,1000,1988,1988,3.0495539,0.05761,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755469390567041
636,881219339,1000,1987,1987,3.0480199,-0.00480,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755469391568375
637,881220339,1000,1987,1987,3.0480199,-0.00461,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755469392582166
638,881221339,1000,1987,1987,3.0480199,-0.00443,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755469393570416
639,881222339,1000,1987,1987,3.0480199,-0.00426,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755469394571958
640,881223339,1000,1987,1987,3.0480199,-0.00409,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755469395570208
641,881224339,1000,1987,1987,3.0480199,-0.00393,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755469396591958
642,881225339,1000,1987,1987,3.0480199,-0.00378,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755469397571500
643,881226339,1000,1987,1987,3.0480199,-0.00363,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755469398580208
644,881227339,1000,1987,1987,3.0480199,-0.00349,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755469399568958
645,881228339,1000,1987,1987,3.0480199,-0.00335,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755469400569041
646,881229339,1000,1987,1987,3.0480199,-0.00322,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755469401565875
647,881230339,1000,1987,1987,3.0480199,-0.00309,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755469402561583
648,881231339,1000,1987,1987,3.0480199,-0.00297,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755469403567041
649,881232339,1000,1987,1987,3.0480199,-0.00285,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755469404562583
650,881233339,1000,1987,1987,3.0480199,-0.00274,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755469405567625
651,881234339,1000,1987,1987,3.0480199,-0.00264,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755469406562750
652,881235339,1000,1987,1987,3.0480199,-0.00253,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755469407563750
653,881236339,1000,1988,1988,3.0495539,0.05772,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755469408770875
654,881237339,1000,1988,1988,3.0495539,0.05545,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755469409778875
655,881238339,1000,1987,1987,3.0480199,-0.00687,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755469410789875
656,881239339,1000,1987,1987,3.0480199,-0.00660,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755469411676833
657,881240339,1000,1987,1987,3.0480199,-0.00634,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755469412584791
658,881241339,1000,1987,1987,3.0480199,-0.00609,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755469413579750
659,881242339,1000,1987,1987,3.0480199,-0.00585,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755469414574958
660,881243339,1000,1987,1987,3.0480199,-0.00562,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755469415565541
661,881244339,1000,1987,1987,3.0480199,-0.00540,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755469416790583
662,881245339,1000,1987,1987,3.0480199,-0.00519,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755469417789000
663,881246339,1000,1987,1987,3.0480199,-0.00499,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755469418793500
664,881247339,1000,1987,1987,3.0480199,-0.00479,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755469419807000
665,881248339,1000,1987,1987,3.0480199,-0.00461,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755469420810166
666,881249339,1000,1987,1987,3.0480199,-0.00442,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755469421610083
667,881250339,1000,1988,1988,3.0495539,0.05590,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755469422589916
668,881251339,1000,1987,1987,3.0480199,-0.00644,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755469423571291
669,881252339,1000,1987,1987,3.0480199,-0.00619,39,96,2127,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755469425131416
670,881253339,1000,1987,1987,3.0480199,-0.00595,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755469425748083
671,881254339,1000,1987,1987,3.0480199,-0.00571,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755469426609166
672,881255339,1000,1987,1987,3.0480199,-0.00549,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755469427630708
673,881256339,1000,1987,1987,3.0480199,-0.00527,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755469428594583
674,881257339,1000,1987,1987,3.0480199,-0.00507,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755469429591625
675,881258339,1000,1987,1987,3.0480199,-0.00487,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755469430588791
676,881259339,1000,1987,1987,3.0480199,-0.00468,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755469431574916
677,881260339,1000,1987,1987,3.0480199,-0.00449,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755469432587750
678,881261339,1000,1987,1987,3.0480199,-0.00432,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755469433592416
679,881262339,1000,1987,1987,3.0480199,-0.00415,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755469434619083
680,881263339,1000,1988,1988,3.0495539,0.05616,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755469435584541
681,881264339,1000,1987,1987,3.0480199,-0.00619,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755469436594250
682,881265339,1000,1987,1987,3.0480199,-0.00595,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755469437579041
683,881266339,1000,1987,1987,3.0480199,-0.00571,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755469438801833
684,881267339,1000,1987,1987,3.0480199,-0.00549,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755469439804458
685,881268339,1000,1987,1987,3.0480199,-0.00527,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755469440749208
686,881269339,1000,1987,1987,3.0480199,-0.00507,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755469441569208
687,881270339,1000,1987,1987,3.0480199,-0.00487,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755469442575375
688,881271339,1000,1987,1987,3.0480199,-0.00468,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755469443660166
689,881272339,1000,1987,1987,3.0480199,-0.00449,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755469444715041
690,881273339,1000,1987,1987,3.0480199,-0.00432,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755469445680041
691,881274339,1000,1987,1987,3.0480199,-0.00415,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755469446673833
692,881275339,1000,1988,1988,3.0495539,0.05616,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755469447666666
693,881276339,1000,1987,1987,3.0480199,-0.00619,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755469448590833
694,881277339,1000,1987,1987,3.0480199,-0.00595,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755469449583583
695,881278339,1000,1988,1988,3.0495539,0.05444,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755469450575625
696,881279339,1000,1987,1987,3.0480199,-0.00785,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755469451576958
697,881280339,1000,1987,1987,3.0480199,-0.00754,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755469452577875
698,881281339,1000,1987,1987,3.0480199,-0.00724,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755469453575541
699,881282339,1000,1987,1987,3.0480199,-0.00696,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755469454574208
700,881283339,1000,1987,1987,3.0480199,-0.00669,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755469455569083
701,881284339,1000,1987,1987,3.0480199,-0.00642,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755469456581166
702,881285339,1000,1987,1987,3.0480199,-0.00617,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755469457586083
703,881286339,1000,1987,1987,3.0480199,-0.00593,-1,-1,-1,0,0,0,135,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755469458578000
704,881287339,1000,1987,1987,3.0480199,-0.00570,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755469459606708
705,881288339,1000,1988,1988,3.0495539,0.05467,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755469460573875
706,881289339,1000,1988,1988,3.0495539,0.05253,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755469461568250
707,881290339,1000,1987,1987,3.0480199,-0.00968,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755469462581541
708,881291339,1000,1987,1987,3.0480199,-0.00930,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755469463578875
709,881292339,1000,1987,1987,3.0480199,-0.00893,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755469464799958
710,881293339,1000,1987,1987,3.0480199,-0.00858,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755469465793958
711,881294339,1000,1987,1987,3.0480199,-0.00825,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755469466652916
712,881295339,1000,1987,1987,3.0480199,-0.00792,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755469467570166
713,881296339,1000,1987,1987,3.0480199,-0.00761,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755469468574041
714,881297339,1000,1987,1987,3.0480199,-0.00731,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755469469570583
715,881298339,1000,1987,1987,3.0480199,-0.00703,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755469470569083
716,881299339,1000,1987,1987,3.0480199,-0.00675,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755469471789625
