755462543574750 E 857574608 END host_stop 0 0 0
755462543753041 E 874371924 STREAM
755464116583250 D 1572,875944339,1000,2387,2387,3.6616123,0.02644,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755464117586333 D 1573,875945339,1000,2387,2387,3.6616123,0.02541,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755464118563625 D 1574,875946339,1000,2387,2387,3.6616123,0.02441,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755464119568958 D 1575,875947339,1000,2386,2386,3.6600783,-0.03669,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755464120560541 D 1576,875948339,1000,2386,2386,3.6600783,-0.03526,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755464121546500 D 1577,875949339,1000,2387,2387,3.6616123,0.02628,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755464122556375 D 1578,875950339,1000,2387,2387,3.6616123,0.02525,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755464123540875 D 1579,875951339,1000,2387,2387,3.6616123,0.02426,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755464124934958 D 1580,875952339,1000,2386,2386,3.6600783,-0.03684,39,96,2090,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755464125547458 D 1581,875953339,1000,2386,2386,3.6600783,-0.03540,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755464126567750 D 1582,875954339,1000,2386,2386,3.6600783,-0.03401,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755464127555333 D 1583,875955339,1000,2387,2387,3.6616123,0.02747,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755464128561333 D 1584,875956339,1000,2386,2386,3.6600783,-0.03375,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755464129562458 D 1585,875957339,1000,2387,2387,3.6616123,0.02772,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755464130558250 D 1586,875958339,1000,2387,2387,3.6616123,0.02663,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755464131555291 D 1587,875959339,1000,2386,2386,3.6600783,-0.03456,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755464132776833 D 1588,875960339,1000,2387,2387,3.6616123,0.02694,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755464133775333 D 1589,875961339,1000,2387,2387,3.6616123,0.02588,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755464134780125 D 1590,875962339,1000,2386,2386,3.6600783,-0.03528,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755464135573000 D 1591,875963339,1000,2387,2387,3.6616123,0.02625,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755464136554875 D 1592,875964339,1000,2387,2387,3.6616123,0.02522,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755464137560875 D 1593,875965339,1000,2387,2387,3.6616123,0.02423,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755464138550708 D 1594,875966339,1000,2387,2387,3.6616123,0.02328,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755464139557541 D 1595,875967339,1000,2387,2387,3.6616123,0.02237,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755464140566583 D 1596,875968339,1000,2387,2387,3.6616123,0.02149,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755464141575250 D 1597,875969339,1000,2386,2386,3.6600783,-0.03950,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755464142547958 D 1598,875970339,1000,2387,2387,3.6616123,0.02220,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755464143571500 D 1599,875971339,1000,2387,2387,3.6616123,0.02133,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755464144556291 D 1600,875972339,1000,2387,2387,3.6616123,0.02049,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755464145560500 D 1601,875973339,1000,2387,2387,3.6616123,0.01969,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755464146558625 D 1602,875974339,1000,2387,2387,3.6616123,0.01892,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755464147577916 D 1603,875975339,1000,2386,2386,3.6600783,-0.04197,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755464148569750 D 1604,875976339,1000,2386,2386,3.6600783,-0.04033,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755464149592833 D 1605,875977339,1000,2386,2386,3.6600783,-0.03875,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755464150592083 D 1606,875978339,1000,2386,2386,3.6600783,-0.03723,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755464151569208 D 1607,875979339,1000,2386,2386,3.6600783,-0.03577,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755464152792333 D 1608,875980339,1000,2386,2386,3.6600783,-0.03436,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755464153789541 D 1609,875981339,1000,2387,2387,3.6616123,0.02713,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755464154730541 D 1610,875982339,1000,2386,2386,3.6600783,-0.03408,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755464155584416 D 1611,875983339,1000,2387,2387,3.6616123,0.02740,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755464156667125 D 1612,875984339,1000,2386,2386,3.6600783,-0.03382,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755464157621458 D 1613,875985339,1000,2386,2386,3.6600783,-0.03249,-1,-1,-1,0,0,0,135,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755464158592375 D 1614,875986339,1000,2386,2386,3.6600783,-0.03122,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755464159576000 D 1615,875987339,1000,2387,2387,3.6616123,0.03015,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755464160576500 D 1616,875988339,1000,2387,2387,3.6616123,0.02897,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755464161582583 D 1617,875989339,1000,2387,2387,3.6616123,0.02784,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755464162576666 D 1618,875990339,1000,2386,2386,3.6600783,-0.03340,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755464163577708 D 1619,875991339,1000,2386,2386,3.6600783,-0.03209,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755464164567125 D 1620,875992339,1000,2387,2387,3.6616123,0.02931,-1,-1,-1,0,0,0,135,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755464165563958 D 1621,875993339,1000,2387,2387,3.6616123,0.02816,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755464166563791 D 1622,875994339,1000,2387,2387,3.6616123,0.02706,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755464167569500 D 1623,875995339,1000,2386,2386,3.6600783,-0.03415,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755464168568250 D 1624,875996339,1000,2386,2386,3.6600783,-0.03281,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755464169565333 D 1625,875997339,1000,2386,2386,3.6600783,-0.03152,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755464170601875 D 1626,875998339,1000,2386,2386,3.6600783,-0.03029,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755464171658750 D 1627,875999339,1000,2386,2386,3.6600783,-0.02910,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755464172686041 D 1628,876000339,1000,2386,2386,3.6600783,-0.02796,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755464173689125 D 1629,876001339,1000,2387,2387,3.6616123,0.03328,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755464175031750 D 1630,876002339,1000,2387,2387,3.6616123,0.03198,39,96,2089,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755464175645000 D 1631,876003339,1000,2387,2387,3.6616123,0.03073,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755464176652000 D 1632,876004339,1000,2387,2387,3.6616123,0.02952,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755464177588458 D 1633,876005339,1000,2387,2387,3.6616123,0.02836,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755464178642583 D 1634,876006339,1000,2387,2387,3.6616123,0.02725,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755464179854000 D 1635,876007339,1000,2387,2387,3.6616123,0.02618,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755464180816375 D 1636,876008339,1000,2386,2386,3.6600783,-0.03499,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755464181864083 D 1637,876009339,1000,2387,2387,3.6616123,0.02653,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755464182754416 D 1638,876010339,1000,2386,2386,3.6600783,-0.03466,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755464183658166 D 1639,876011339,1000,2387,2387,3.6616123,0.02685,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755464184632666 D 1640,876012339,1000,2387,2387,3.6616123,0.02579,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755464185686125 D 1641,876013339,1000,2386,2386,3.6600783,-0.03537,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755464186654041 D 1642,876014339,1000,2387,2387,3.6616123,0.02617,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755464187646625 D 1643,876015339,1000,2387,2387,3.6616123,0.02514,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755464188610125 D 1644,876016339,1000,2386,2386,3.6600783,-0.03599,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755464189595916 D 1645,876017339,1000,2386,2386,3.6600783,-0.03458,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755464190605000 D 1646,876018339,1000,2386,2386,3.6600783,-0.03322,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755464191582791 D 1647,876019339,1000,2387,2387,3.6616123,0.02823,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755464192562958 D 1648,876020339,1000,2387,2387,3.6616123,0.02712,-1,-1,-1,0,0,0,135,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755464193559875 D 1649,876021339,1000,2386,2386,3.6600783,-0.03409,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755464194650083 D 1650,876022339,1000,2387,2387,3.6616123,0.02739,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755464195589166 D 1651,876023339,1000,2387,2387,3.6616123,0.02632,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755464196566791 D 1652,876024339,1000,2387,2387,3.6616123,0.02529,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755464197568375 D 1653,876025339,1000,2387,2387,3.6616123,0.02430,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755464198580708 D 1654,876026339,1000,2387,2387,3.6616123,0.02334,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755464199567708 D 1655,876027339,1000,2387,2387,3.6616123,0.02243,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755464200567166 D 1656,876028339,1000,2387,2387,3.6616123,0.02155,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755464201559625 D 1657,876029339,1000,2387,2387,3.6616123,0.02070,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755464202590500 D 1658,876030339,1000,2387,2387,3.6616123,0.01989,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755464203597166 D 1659,876031339,1000,2386,2386,3.6600783,-0.04104,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755464204581375 D 1660,876032339,1000,2386,2386,3.6600783,-0.03943,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755464205574250 D 1661,876033339,1000,2387,2387,3.6616123,0.02227,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755464206584166 D 1662,876034339,1000,2387,2387,3.6616123,0.02139,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755464207571000 D 1663,876035339,1000,2387,2387,3.6616123,0.02056,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755464208567791 D 1664,876036339,1000,2387,2387,3.6616123,0.01975,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755464209573458 D 1665,876037339,1000,2386,2386,3.6600783,-0.04117,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755464210568458 D 1666,876038339,1000,2387,2387,3.6616123,0.02059,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755464211566375 D 1667,876039339,1000,2387,2387,3.6616123,0.01978,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755464212567333 D 1668,876040339,1000,2386,2386,3.6600783,-0.04114,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755464213862041 D 1669,876041339,1000,2386,2386,3.6600783,-0.03953,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755464214803500 D 1670,876042339,1000,2387,2387,3.6616123,0.02217,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755464215802666 D 1671,876043339,1000,2386,2386,3.6600783,-0.03885,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755464216585875 D 1672,876044339,1000,2386,2386,3.6600783,-0.03732,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755464217569666 D 1673,876045339,1000,2386,2386,3.6600783,-0.03586,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755464218681500 D 1674,876046339,1000,2387,2387,3.6616123,0.02569,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755464219649625 D 1675,876047339,1000,2386,2386,3.6600783,-0.03546,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755464220585750 D 1676,876048339,1000,2387,2387,3.6616123,0.02608,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755464221584458 D 1677,876049339,1000,2387,2387,3.6616123,0.02505,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755464222576083 D 1678,876050339,1000,2387,2387,3.6616123,0.02407,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755464223568708 D 1679,876051339,1000,2387,2387,3.6616123,0.02313,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755464225069708 D 1680,876052339,1000,2386,2386,3.6600783,-0.03793,39,96,2088,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755464225677458 D 1681,876053339,1000,2387,2387,3.6616123,0.02371,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755464226577583 D 1682,876054339,1000,2387,2387,3.6616123,0.02278,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755464227582166 D 1683,876055339,1000,2387,2387,3.6616123,0.02188,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755464228564208 D 1684,876056339,1000,2387,2387,3.6616123,0.02103,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755464229572166 D 1685,876057339,1000,2386,2386,3.6600783,-0.03995,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755464230576041 D 1686,876058339,1000,2386,2386,3.6600783,-0.03838,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755464231561541 D 1687,876059339,1000,2387,2387,3.6616123,0.02327,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755464232568875 D 1688,876060339,1000,2386,2386,3.6600783,-0.03779,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755464233564625 D 1689,876061339,1000,2387,2387,3.6616123,0.02384,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755464234599166 D 1690,876062339,1000,2387,2387,3.6616123,0.02291,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755464235602583 D 1691,876063339,1000,2387,2387,3.6616123,0.02201,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755464236576833 D 1692,876064339,1000,2386,2386,3.6600783,-0.03900,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755464237570083 D 1693,876065339,1000,2386,2386,3.6600783,-0.03747,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755464238564750 D 1694,876066339,1000,2386,2386,3.6600783,-0.03600,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755464239566375 D 1695,876067339,1000,2387,2387,3.6616123,0.02556,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755464240610708 D 1696,876068339,1000,2387,2387,3.6616123,0.02455,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755464241600666 D 1697,876069339,1000,2387,2387,3.6616123,0.02359,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755464242652333 D 1698,876070339,1000,2386,2386,3.6600783,-0.03748,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755464243856541 D 1699,876071339,1000,2387,2387,3.6616123,0.02414,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755464244806375 D 1700,876072339,1000,2386,2386,3.6600783,-0.03696,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755464245687541 D 1701,876073339,1000,2386,2386,3.6600783,-0.03551,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755464246576375 D 1702,876074339,1000,2387,2387,3.6616123,0.02603,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755464247579083 D 1703,876075339,1000,2387,2387,3.6616123,0.02501,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755464248570208 D 1704,876076339,1000,2387,2387,3.6616123,0.02403,-1,-1,-1,0,0,0,135,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755464249596916 D 1705,876077339,1000,2387,2387,3.6616123,0.02309,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755464250613291 D 1706,876078339,1000,2386,2386,3.6600783,-0.03797,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755464251568541 D 1707,876079339,1000,2387,2387,3.6616123,0.02367,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755464252563583 D 1708,876080339,1000,2386,2386,3.6600783,-0.03741,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755464253562458 D 1709,876081339,1000,2386,2386,3.6600783,-0.03594,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755464254565958 D 1710,876082339,1000,2386,2386,3.6600783,-0.03453,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755464255560541 D 1711,876083339,1000,2386,2386,3.6600783,-0.03318,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755464256563583 D 1712,876084339,1000,2387,2387,3.6616123,0.02827,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755464257573375 D 1713,876085339,1000,2386,2386,3.6600783,-0.03298,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755464258572041 D 1714,876086339,1000,2386,2386,3.6600783,-0.03169,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755464259600083 D 1715,876087339,1000,2386,2386,3.6600783,-0.03045,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755464260577541 D 1716,876088339,1000,2386,2386,3.6600783,-0.02925,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755464261577291 D 1717,876089339,1000,2386,2386,3.6600783,-0.02811,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755464262576416 D 1718,876090339,1000,2386,2386,3.6600783,-0.02700,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755464263578583 D 1719,876091339,1000,2386,2386,3.6600783,-0.02595,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755464264576208 D 1720,876092339,1000,2386,2386,3.6600783,-0.02493,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755464265582375 D 1721,876093339,1000,2386,2386,3.6600783,-0.02395,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755464266600083 D 1722,876094339,1000,2386,2386,3.6600783,-0.02301,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755464267576041 D 1723,876095339,1000,2386,2386,3.6600783,-0.02211,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755464268567625 D 1724,876096339,1000,2386,2386,3.6600783,-0.02124,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755464269564583 D 1725,876097339,1000,2386,2386,3.6600783,-0.02041,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755464270780750 D 1726,876098339,1000,2386,2386,3.6600783,-0.01961,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755464271844708 D 1727,876099339,1000,2386,2386,3.6600783,-0.01884,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755464272855166 D 1728,876100339,1000,2386,2386,3.6600783,-0.01810,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755464273644791 D 1729,876101339,1000,2386,2386,3.6600783,-0.01739,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755464274994250 D 1730,876102339,1000,2386,2386,3.6600783,-0.01671,39,96,2086,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755464275607250 D 1731,876103339,1000,2386,2386,3.6600783,-0.01605,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755464276591625 D 1732,876104339,1000,2386,2386,3.6600783,-0.01543,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755464277571875 D 1733,876105339,1000,2386,2386,3.6600783,-0.01482,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755464278581666 D 1734,876106339,1000,2386,2386,3.6600783,-0.01424,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755464279563041 D 1735,876107339,1000,2387,2387,3.6616123,0.04647,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755464280570125 D 1736,876108339,1000,2386,2386,3.6600783,-0.01550,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
