755496658023958 E 898518620 END host_stop 0 0 0
755496658351208 E 908486408 STREAM
755497629659875 D 970,909457339,1000,1282,1282,1.9665635,0.00045,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755497630655416 D 971,909458339,1000,1282,1282,1.9665635,0.00043,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755497631652958 D 972,909459339,1000,1282,1282,1.9665635,0.00041,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755497632645333 D 973,909460339,1000,1281,1281,1.9650295,-0.05975,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755497633637458 D 974,909461339,1000,1282,1282,1.9665635,0.00274,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755497634675666 D 975,909462339,1000,1282,1282,1.9665635,0.00263,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755497635661583 D 976,909463339,1000,1282,1282,1.9665635,0.00253,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755497636832458 D 977,909464339,1000,1282,1282,1.9665635,0.00243,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755497637897500 D 978,909465339,1000,1282,1282,1.9665635,0.00233,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755497638876541 D 979,909466339,1000,1281,1281,1.9650295,-0.05791,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755497639744458 D 980,909467339,1000,1282,1282,1.9665635,0.00451,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755497640656250 D 981,909468339,1000,1282,1282,1.9665635,0.00434,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755497641659791 D 982,909469339,1000,1282,1282,1.9665635,0.00417,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755497642699583 D 983,909470339,1000,1282,1282,1.9665635,0.00400,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755497643760791 D 984,909471339,1000,1282,1282,1.9665635,0.00385,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755497644725000 D 985,909472339,1000,1282,1282,1.9665635,0.00370,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755497645683958 D 986,909473339,1000,1282,1282,1.9665635,0.00355,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755497646664500 D 987,909474339,1000,1282,1282,1.9665635,0.00341,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755497647657375 D 988,909475339,1000,1282,1282,1.9665635,0.00328,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755497648655750 D 989,909476339,1000,1282,1282,1.9665635,0.00315,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755497649656416 D 990,909477339,1000,1282,1282,1.9665635,0.00303,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755497650671625 D 991,909478339,1000,1282,1282,1.9665635,0.00291,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755497651676458 D 992,909479339,1000,1282,1282,1.9665635,0.00279,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755497652892208 D 993,909480339,1000,1282,1282,1.9665635,0.00268,-1,-1,-1,0,0,0,135,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755497653871583 D 994,909481339,1000,1282,1282,1.9665635,0.00258,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755497654898166 D 995,909482339,1000,1282,1282,1.9665635,0.00248,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755497655885125 D 996,909483339,1000,1282,1282,1.9665635,0.00238,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755497656873958 D 997,909484339,1000,1282,1282,1.9665635,0.00229,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755497657686125 D 998,909485339,1000,1282,1282,1.9665635,0.00220,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755497658660458 D 999,909486339,1000,1282,1282,1.9665635,0.00211,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755497659701250 D 1000,909487339,1000,1281,1281,1.9650295,-0.05812,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755497660664500 D 1001,909488339,1000,1282,1282,1.9665635,0.00431,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755497661667458 D 1002,909489339,1000,1282,1282,1.9665635,0.00414,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755497662649333 D 1003,909490339,1000,1282,1282,1.9665635,0.00398,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755497663638916 D 1004,909491339,1000,1282,1282,1.9665635,0.00382,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755497664658583 D 1005,909492339,1000,1282,1282,1.9665635,0.00367,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755497665632791 D 1006,909493339,1000,1282,1282,1.9665635,0.00353,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755497666647833 D 1007,909494339,1000,1282,1282,1.9665635,0.00339,-1,-1,-1,0,0,0,135,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755497667630541 D 1008,909495339,1000,1282,1282,1.9665635,0.00326,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755497668862375 D 1009,909496339,1000,1282,1282,1.9665635,0.00313,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755497669848875 D 1010,909497339,1000,1282,1282,1.9665635,0.00300,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755497670916000 D 1011,909498339,1000,1282,1282,1.9665635,0.00289,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755497671680333 D 1012,909499339,1000,1282,1282,1.9665635,0.00277,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755497672654833 D 1013,909500339,1000,1282,1282,1.9665635,0.00267,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755497673658041 D 1014,909501339,1000,1282,1282,1.9665635,0.00256,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755497675096916 D 1015,909502339,1000,1282,1282,1.9665635,0.00246,39,94,2127,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755497675709375 D 1016,909503339,1000,1282,1282,1.9665635,0.00236,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755497676669291 D 1017,909504339,1000,1282,1282,1.9665635,0.00227,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755497677661666 D 1018,909505339,1000,1282,1282,1.9665635,0.00218,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755497678649125 D 1019,909506339,1000,1282,1282,1.9665635,0.00210,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755497679652708 D 1020,909507339,1000,1282,1282,1.9665635,0.00201,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755497680653166 D 1021,909508339,1000,1282,1282,1.9665635,0.00194,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755497681645791 D 1022,909509339,1000,1282,1282,1.9665635,0.00186,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755497682651125 D 1023,909510339,1000,1282,1282,1.9665635,0.00179,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755497683653000 D 1024,909511339,1000,1282,1282,1.9665635,0.00172,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755497684660791 D 1025,909512339,1000,1282,1282,1.9665635,0.00165,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755497685671500 D 1026,909513339,1000,1282,1282,1.9665635,0.00158,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755497686652375 D 1027,909514339,1000,1282,1282,1.9665635,0.00152,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755497687681083 D 1028,909515339,1000,1281,1281,1.9650295,-0.05869,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755497688652166 D 1029,909516339,1000,1282,1282,1.9665635,0.00376,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755497689653791 D 1030,909517339,1000,1282,1282,1.9665635,0.00362,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755497690650583 D 1031,909518339,1000,1282,1282,1.9665635,0.00347,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755497691712625 D 1032,909519339,1000,1282,1282,1.9665635,0.00334,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755497692657916 D 1033,909520339,1000,1282,1282,1.9665635,0.00321,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755497693660708 D 1034,909521339,1000,1282,1282,1.9665635,0.00308,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755497694661250 D 1035,909522339,1000,1282,1282,1.9665635,0.00296,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755497695648625 D 1036,909523339,1000,1282,1282,1.9665635,0.00284,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755497696661041 D 1037,909524339,1000,1282,1282,1.9665635,0.00273,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755497697654583 D 1038,909525339,1000,1282,1282,1.9665635,0.00263,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755497698880291 D 1039,909526339,1000,1282,1282,1.9665635,0.00252,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755497699879750 D 1040,909527339,1000,1282,1282,1.9665635,0.00242,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755497700808500 D 1041,909528339,1000,1282,1282,1.9665635,0.00233,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755497701658208 D 1042,909529339,1000,1282,1282,1.9665635,0.00224,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755497702647958 D 1043,909530339,1000,1282,1282,1.9665635,0.00215,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755497703708166 D 1044,909531339,1000,1282,1282,1.9665635,0.00207,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755497704809958 D 1045,909532339,1000,1282,1282,1.9665635,0.00198,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755497705703250 D 1046,909533339,1000,1282,1282,1.9665635,0.00191,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755497706710875 D 1047,909534339,1000,1281,1281,1.9650295,-0.05832,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755497707744791 D 1048,909535339,1000,1282,1282,1.9665635,0.00412,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755497708691666 D 1049,909536339,1000,1282,1282,1.9665635,0.00396,-1,-1,-1,0,0,0,135,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755497709679000 D 1050,909537339,1000,1282,1282,1.9665635,0.00380,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755497710667875 D 1051,909538339,1000,1282,1282,1.9665635,0.00365,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755497711663000 D 1052,909539339,1000,1282,1282,1.9665635,0.00351,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755497712670708 D 1053,909540339,1000,1282,1282,1.9665635,0.00337,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755497713673208 D 1054,909541339,1000,1282,1282,1.9665635,0.00324,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755497714662375 D 1055,909542339,1000,1282,1282,1.9665635,0.00311,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755497715667708 D 1056,909543339,1000,1282,1282,1.9665635,0.00299,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755497716882750 D 1057,909544339,1000,1281,1281,1.9650295,-0.05727,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755497717874458 D 1058,909545339,1000,1282,1282,1.9665635,0.00512,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755497718873166 D 1059,909546339,1000,1282,1282,1.9665635,0.00492,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755497719932083 D 1060,909547339,1000,1282,1282,1.9665635,0.00473,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755497720805666 D 1061,909548339,1000,1282,1282,1.9665635,0.00454,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755497721679416 D 1062,909549339,1000,1282,1282,1.9665635,0.00436,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755497722700791 D 1063,909550339,1000,1282,1282,1.9665635,0.00419,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755497723680416 D 1064,909551339,1000,1282,1282,1.9665635,0.00403,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755497725132916 D 1065,909552339,1000,1282,1282,1.9665635,0.00387,39,94,2127,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755497725745125 D 1066,909553339,1000,1282,1282,1.9665635,0.00372,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755497726659750 D 1067,909554339,1000,1282,1282,1.9665635,0.00357,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755497727656916 D 1068,909555339,1000,1282,1282,1.9665635,0.00343,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755497728660125 D 1069,909556339,1000,1282,1282,1.9665635,0.00330,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755497729656125 D 1070,909557339,1000,1282,1282,1.9665635,0.00317,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755497730650375 D 1071,909558339,1000,1282,1282,1.9665635,0.00304,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755497731880541 D 1072,909559339,1000,1282,1282,1.9665635,0.00292,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755497732882500 D 1073,909560339,1000,1282,1282,1.9665635,0.00281,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755497733878000 D 1074,909561339,1000,1282,1282,1.9665635,0.00270,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755497734717875 D 1075,909562339,1000,1282,1282,1.9665635,0.00259,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755497735668583 D 1076,909563339,1000,1282,1282,1.9665635,0.00249,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755497736655500 D 1077,909564339,1000,1282,1282,1.9665635,0.00239,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755497737650875 D 1078,909565339,1000,1282,1282,1.9665635,0.00230,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755497738697208 D 1079,909566339,1000,1282,1282,1.9665635,0.00221,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755497739659166 D 1080,909567339,1000,1282,1282,1.9665635,0.00212,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755497740649000 D 1081,909568339,1000,1282,1282,1.9665635,0.00204,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755497741660625 D 1082,909569339,1000,1282,1282,1.9665635,0.00196,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755497742658583 D 1083,909570339,1000,1282,1282,1.9665635,0.00188,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755497743653333 D 1084,909571339,1000,1282,1282,1.9665635,0.00181,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755497744642375 D 1085,909572339,1000,1282,1282,1.9665635,0.00174,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755497745672916 D 1086,909573339,1000,1282,1282,1.9665635,0.00167,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755497746656625 D 1087,909574339,1000,1282,1282,1.9665635,0.00160,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755497747886708 D 1088,909575339,1000,1282,1282,1.9665635,0.00154,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755497748940333 D 1089,909576339,1000,1282,1282,1.9665635,0.00148,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755497749906416 D 1090,909577339,1000,1282,1282,1.9665635,0.00142,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755497750663750 D 1091,909578339,1000,1282,1282,1.9665635,0.00137,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755497751696166 D 1092,909579339,1000,1282,1282,1.9665635,0.00131,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755497752671875 D 1093,909580339,1000,1282,1282,1.9665635,0.00126,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755497753665625 D 1094,909581339,1000,1282,1282,1.9665635,0.00121,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755497754672291 D 1095,909582339,1000,1282,1282,1.9665635,0.00117,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755497755660375 D 1096,909583339,1000,1282,1282,1.9665635,0.00112,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755497756658916 D 1097,909584339,1000,1282,1282,1.9665635,0.00108,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755497757666375 D 1098,909585339,1000,1282,1282,1.9665635,0.00103,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755497758651333 D 1099,909586339,1000,1282,1282,1.9665635,0.00099,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755497759672250 D 1100,909587339,1000,1282,1282,1.9665635,0.00095,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755497760683541 D 1101,909588339,1000,1282,1282,1.9665635,0.00092,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755497761698166 D 1102,909589339,1000,1282,1282,1.9665635,0.00088,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755497762649500 D 1103,909590339,1000,1282,1282,1.9665635,0.00085,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755497763654375 D 1104,909591339,1000,1281,1281,1.9650295,-0.05934,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755497764662125 D 1105,909592339,1000,1282,1282,1.9665635,0.00314,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755497765650958 D 1106,909593339,1000,1282,1282,1.9665635,0.00302,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755497766658375 D 1107,909594339,1000,1282,1282,1.9665635,0.00290,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755497767647250 D 1108,909595339,1000,1282,1282,1.9665635,0.00278,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755497768656416 D 1109,909596339,1000,1282,1282,1.9665635,0.00268,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755497769687708 D 1110,909597339,1000,1282,1282,1.9665635,0.00257,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755497770687125 D 1111,909598339,1000,1282,1282,1.9665635,0.00247,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755497771691500 D 1112,909599339,1000,1282,1282,1.9665635,0.00237,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755497772666958 D 1113,909600339,1000,1282,1282,1.9665635,0.00228,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755497773706375 D 1114,909601339,1000,1282,1282,1.9665635,0.00219,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755497775098958 D 1115,909602339,1000,1282,1282,1.9665635,0.00210,39,94,2127,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755497775721458 D 1116,909603339,1000,1281,1281,1.9650295,-0.05813,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755497776660125 D 1117,909604339,1000,1282,1282,1.9665635,0.00430,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755497777661000 D 1118,909605339,1000,1282,1282,1.9665635,0.00413,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755497778667875 D 1119,909606339,1000,1282,1282,1.9665635,0.00397,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755497779653458 D 1120,909607339,1000,1282,1282,1.9665635,0.00381,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755497780650083 D 1121,909608339,1000,1282,1282,1.9665635,0.00367,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755497781879833 D 1122,909609339,1000,1282,1282,1.9665635,0.00352,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755497782874000 D 1123,909610339,1000,1282,1282,1.9665635,0.00338,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755497783785375 D 1124,909611339,1000,1282,1282,1.9665635,0.00325,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755497784658416 D 1125,909612339,1000,1282,1282,1.9665635,0.00312,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755497785695916 D 1126,909613339,1000,1282,1282,1.9665635,0.00300,-1,-1,-1,0,0,0,135,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755497786687458 D 1127,909614339,1000,1282,1282,1.9665635,0.00288,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755497787762708 D 1128,909615339,1000,1282,1282,1.9665635,0.00277,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755497788814125 D 1129,909616339,1000,1282,1282,1.9665635,0.00266,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755497789799166 D 1130,909617339,1000,1282,1282,1.9665635,0.00256,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755497791034666 D 1131,909618339,1000,1282,1282,1.9665635,0.00246,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755497791941125 D 1132,909619339,1000,1282,1282,1.9665635,0.00236,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755497792932708 D 1133,909620339,1000,1282,1282,1.9665635,0.00227,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755497793835291 D 1134,909621339,1000,1282,1282,1.9665635,0.00218,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755497794717666 D 1135,909622339,1000,1282,1282,1.9665635,0.00209,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
