755527520297666 E 935888787 END host_stop 0 0 0
755527520488750 E 939348566 STREAM
755529149769041 D 1628,940977339,1000,1105,1105,1.6950488,0.00359,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755529150745041 D 1629,940978339,1000,1105,1105,1.6950488,0.00344,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755529151786458 D 1630,940979339,1000,1106,1106,1.6965828,0.06346,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755529152753500 D 1631,940980339,1000,1106,1106,1.6965828,0.06097,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755529153748375 D 1632,940981339,1000,1106,1106,1.6965828,0.05858,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755529154761958 D 1633,940982339,1000,1106,1106,1.6965828,0.05628,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755529155874625 D 1634,940983339,1000,1106,1106,1.6965828,0.05408,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755529156870333 D 1635,940984339,1000,1106,1106,1.6965828,0.05196,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755529157916083 D 1636,940985339,1000,1106,1106,1.6965828,0.04992,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755529158903000 D 1637,940986339,1000,1106,1106,1.6965828,0.04796,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755529159946083 D 1638,940987339,1000,1106,1106,1.6965828,0.04608,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755529160827000 D 1639,940988339,1000,1106,1106,1.6965828,0.04427,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755529161809916 D 1640,940989339,1000,1106,1106,1.6965828,0.04254,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755529162809375 D 1641,940990339,1000,1106,1106,1.6965828,0.04087,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755529163922666 D 1642,940991339,1000,1106,1106,1.6965828,0.03927,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755529164879041 D 1643,940992339,1000,1106,1106,1.6965828,0.03773,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755529165884125 D 1644,940993339,1000,1106,1106,1.6965828,0.03625,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755529166844750 D 1645,940994339,1000,1106,1106,1.6965828,0.03483,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755529167984000 D 1646,940995339,1000,1106,1106,1.6965828,0.03346,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755529168834416 D 1647,940996339,1000,1106,1106,1.6965828,0.03215,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755529169855208 D 1648,940997339,1000,1107,1107,1.6981168,0.09104,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755529170834500 D 1649,940998339,1000,1106,1106,1.6965828,0.02732,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755529171814083 D 1650,940999339,1000,1106,1106,1.6965828,0.02625,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755529172819833 D 1651,941000339,1000,1106,1106,1.6965828,0.02522,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755529173853083 D 1652,941001339,1000,1106,1106,1.6965828,0.02423,-1,-1,-1,0,0,0,135,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755529175130166 D 1653,941002339,1000,1106,1106,1.6965828,0.02328,39,96,2139,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755529175733875 D 1654,941003339,1000,1106,1106,1.6965828,0.02237,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755529176791500 D 1655,941004339,1000,1106,1106,1.6965828,0.02149,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755529177829958 D 1656,941005339,1000,1106,1106,1.6965828,0.02065,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755529178818958 D 1657,941006339,1000,1106,1106,1.6965828,0.01984,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755529179891875 D 1658,941007339,1000,1106,1106,1.6965828,0.01906,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755529180855375 D 1659,941008339,1000,1106,1106,1.6965828,0.01831,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755529181832375 D 1660,941009339,1000,1106,1106,1.6965828,0.01759,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755529182875750 D 1661,941010339,1000,1107,1107,1.6981168,0.07705,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755529183986333 D 1662,941011339,1000,1106,1106,1.6965828,0.01388,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755529184657750 D 1663,941012339,1000,1106,1106,1.6965828,0.01334,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755529185825333 D 1664,941013339,1000,1106,1106,1.6965828,0.01282,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755529186823250 D 1665,941014339,1000,1107,1107,1.6981168,0.07246,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755529187782750 D 1666,941015339,1000,1107,1107,1.6981168,0.06962,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755529188769000 D 1667,941016339,1000,1107,1107,1.6981168,0.06689,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755529189748416 D 1668,941017339,1000,1106,1106,1.6965828,0.00412,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755529190783625 D 1669,941018339,1000,1106,1106,1.6965828,0.00396,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755529191788333 D 1670,941019339,1000,1106,1106,1.6965828,0.00380,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755529193002458 D 1671,941020339,1000,1106,1106,1.6965828,0.00365,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755529194015333 D 1672,941021339,1000,1106,1106,1.6965828,0.00351,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755529194978583 D 1673,941022339,1000,1106,1106,1.6965828,0.00337,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755529195955083 D 1674,941023339,1000,1107,1107,1.6981168,0.06339,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755529196737125 D 1675,941024339,1000,1107,1107,1.6981168,0.06090,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755529197742250 D 1676,941025339,1000,1106,1106,1.6965828,-0.00163,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755529198740166 D 1677,941026339,1000,1106,1106,1.6965828,-0.00157,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755529199738541 D 1678,941027339,1000,1106,1106,1.6965828,-0.00151,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755529200745000 D 1679,941028339,1000,1107,1107,1.6981168,0.05870,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755529201748208 D 1680,941029339,1000,1106,1106,1.6965828,-0.00375,-1,-1,-1,0,0,0,135,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755529202735708 D 1681,941030339,1000,1106,1106,1.6965828,-0.00360,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755529203783166 D 1682,941031339,1000,1106,1106,1.6965828,-0.00346,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755529204749416 D 1683,941032339,1000,1106,1106,1.6965828,-0.00333,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755529205759666 D 1684,941033339,1000,1107,1107,1.6981168,0.05695,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755529206738666 D 1685,941034339,1000,1107,1107,1.6981168,0.05472,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755529207746958 D 1686,941035339,1000,1107,1107,1.6981168,0.05257,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755529208754875 D 1687,941036339,1000,1107,1107,1.6981168,0.05051,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755529209749750 D 1688,941037339,1000,1106,1106,1.6965828,-0.01162,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755529210729958 D 1689,941038339,1000,1107,1107,1.6981168,0.04899,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755529211796916 D 1690,941039339,1000,1107,1107,1.6981168,0.04707,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755529212749916 D 1691,941040339,1000,1107,1107,1.6981168,0.04522,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755529213762333 D 1692,941041339,1000,1107,1107,1.6981168,0.04345,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755529214802291 D 1693,941042339,1000,1107,1107,1.6981168,0.04174,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755529215765875 D 1694,941043339,1000,1107,1107,1.6981168,0.04011,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755529216769625 D 1695,941044339,1000,1107,1107,1.6981168,0.03853,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755529217753666 D 1696,941045339,1000,1107,1107,1.6981168,0.03702,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755529218750625 D 1697,941046339,1000,1107,1107,1.6981168,0.03557,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755529219741916 D 1698,941047339,1000,1107,1107,1.6981168,0.03418,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755529220886333 D 1699,941048339,1000,1107,1107,1.6981168,0.03284,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755529221884125 D 1700,941049339,1000,1107,1107,1.6981168,0.03155,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755529222801666 D 1701,941050339,1000,1107,1107,1.6981168,0.03031,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755529224017000 D 1702,941051339,1000,1107,1107,1.6981168,0.02912,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755529225449583 D 1703,941052339,1000,1107,1107,1.6981168,0.02798,39,94,2117,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755529226310875 D 1704,941053339,1000,1107,1107,1.6981168,0.02688,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755529227155666 D 1705,941054339,1000,1107,1107,1.6981168,0.02583,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755529227906583 D 1706,941055339,1000,1107,1107,1.6981168,0.02482,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755529228800083 D 1707,941056339,1000,1107,1107,1.6981168,0.02384,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755529229793208 D 1708,941057339,1000,1107,1107,1.6981168,0.02291,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755529230802083 D 1709,941058339,1000,1107,1107,1.6981168,0.02201,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755529231786791 D 1710,941059339,1000,1107,1107,1.6981168,0.02115,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755529232779333 D 1711,941060339,1000,1107,1107,1.6981168,0.02032,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755529233806916 D 1712,941061339,1000,1107,1107,1.6981168,0.01952,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755529234797666 D 1713,941062339,1000,1108,1108,1.6996508,0.07891,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755529235771791 D 1714,941063339,1000,1107,1107,1.6981168,0.01566,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755529236770333 D 1715,941064339,1000,1107,1107,1.6981168,0.01505,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755529237772416 D 1716,941065339,1000,1108,1108,1.6996508,0.07461,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755529238761083 D 1717,941066339,1000,1107,1107,1.6981168,0.01153,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755529239754208 D 1718,941067339,1000,1108,1108,1.6996508,0.07123,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755529240757916 D 1719,941068339,1000,1107,1107,1.6981168,0.00829,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755529241764500 D 1720,941069339,1000,1108,1108,1.6996508,0.06811,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755529242790625 D 1721,941070339,1000,1108,1108,1.6996508,0.06544,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755529243780291 D 1722,941071339,1000,1107,1107,1.6981168,0.00273,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755529244794458 D 1723,941072339,1000,1108,1108,1.6996508,0.06277,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755529245890875 D 1724,941073339,1000,1108,1108,1.6996508,0.06031,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755529246827541 D 1725,941074339,1000,1108,1108,1.6996508,0.05794,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755529247814708 D 1726,941075339,1000,1108,1108,1.6996508,0.05567,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755529248776541 D 1727,941076339,1000,1108,1108,1.6996508,0.05349,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755529249775208 D 1728,941077339,1000,1107,1107,1.6981168,-0.00876,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755529250772416 D 1729,941078339,1000,1108,1108,1.6996508,0.05173,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755529251765833 D 1730,941079339,1000,1108,1108,1.6996508,0.04970,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755529252761708 D 1731,941080339,1000,1108,1108,1.6996508,0.04776,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755529253793416 D 1732,941081339,1000,1108,1108,1.6996508,0.04588,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755529254981916 D 1733,941082339,1000,1108,1108,1.6996508,0.04408,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755529255990500 D 1734,941083339,1000,1108,1108,1.6996508,0.04236,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755529256988666 D 1735,941084339,1000,1108,1108,1.6996508,0.04069,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755529257776000 D 1736,941085339,1000,1108,1108,1.6996508,0.03910,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755529258842041 D 1737,941086339,1000,1108,1108,1.6996508,0.03757,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755529259819291 D 1738,941087339,1000,1108,1108,1.6996508,0.03609,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755529260772666 D 1739,941088339,1000,1108,1108,1.6996508,0.03468,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755529261768000 D 1740,941089339,1000,1108,1108,1.6996508,0.03332,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755529262833916 D 1741,941090339,1000,1108,1108,1.6996508,0.03201,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755529263785250 D 1742,941091339,1000,1108,1108,1.6996508,0.03076,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755529264780250 D 1743,941092339,1000,1108,1108,1.6996508,0.02955,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755529265765375 D 1744,941093339,1000,1108,1108,1.6996508,0.02839,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755529266767541 D 1745,941094339,1000,1108,1108,1.6996508,0.02728,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755529267769625 D 1746,941095339,1000,1108,1108,1.6996508,0.02621,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755529268761416 D 1747,941096339,1000,1108,1108,1.6996508,0.02518,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755529269753166 D 1748,941097339,1000,1108,1108,1.6996508,0.02419,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755529270757083 D 1749,941098339,1000,1108,1108,1.6996508,0.02325,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755529271839625 D 1750,941099339,1000,1108,1108,1.6996508,0.02233,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755529272788416 D 1751,941100339,1000,1108,1108,1.6996508,0.02146,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755529273838875 D 1752,941101339,1000,1108,1108,1.6996508,0.02062,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755529275215000 D 1753,941102339,1000,1108,1108,1.6996508,0.01981,39,94,2119,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755529275826083 D 1754,941103339,1000,1108,1108,1.6996508,0.01903,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755529276766583 D 1755,941104339,1000,1108,1108,1.6996508,0.01829,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755529277767166 D 1756,941105339,1000,1108,1108,1.6996508,0.01757,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755529278760458 D 1757,941106339,1000,1108,1108,1.6996508,0.01688,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755529279757708 D 1758,941107339,1000,1108,1108,1.6996508,0.01622,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755529280752041 D 1759,941108339,1000,1108,1108,1.6996508,0.01558,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755529281761666 D 1760,941109339,1000,1108,1108,1.6996508,0.01497,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755529282754083 D 1761,941110339,1000,1108,1108,1.6996508,0.01438,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755529283756708 D 1762,941111339,1000,1108,1108,1.6996508,0.01382,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755529284757125 D 1763,941112339,1000,1108,1108,1.6996508,0.01328,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755529285755583 D 1764,941113339,1000,1108,1108,1.6996508,0.01276,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755529286746791 D 1765,941114339,1000,1108,1108,1.6996508,0.01226,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755529287753833 D 1766,941115339,1000,1108,1108,1.6996508,0.01178,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755529288741416 D 1767,941116339,1000,1108,1108,1.6996508,0.01131,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755529289884708 D 1768,941117339,1000,1108,1108,1.6996508,0.01087,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755529291101166 D 1769,941118339,1000,1108,1108,1.6996508,0.01044,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755529291995041 D 1770,941119339,1000,1108,1108,1.6996508,0.01004,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755529292971000 D 1771,941120339,1000,1108,1108,1.6996508,0.00964,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755529293797833 D 1772,941121339,1000,1108,1108,1.6996508,0.00926,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755529294764500 D 1773,941122339,1000,1108,1108,1.6996508,0.00890,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755529295763625 D 1774,941123339,1000,1108,1108,1.6996508,0.00855,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755529296772083 D 1775,941124339,1000,1108,1108,1.6996508,0.00822,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755529297761708 D 1776,941125339,1000,1108,1108,1.6996508,0.00789,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755529298767500 D 1777,941126339,1000,1108,1108,1.6996508,0.00758,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755529299757833 D 1778,941127339,1000,1108,1108,1.6996508,0.00729,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755529300760375 D 1779,941128339,1000,1108,1108,1.6996508,0.00700,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755529301751333 D 1780,941129339,1000,1108,1108,1.6996508,0.00673,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755529302757833 D 1781,941130339,1000,1108,1108,1.6996508,0.00646,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755529303755500 D 1782,941131339,1000,1108,1108,1.6996508,0.00621,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755529304750458 D 1783,941132339,1000,1108,1108,1.6996508,0.00597,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755529305798333 D 1784,941133339,1000,1108,1108,1.6996508,0.00573,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755529306806791 D 1785,941134339,1000,1108,1108,1.6996508,0.00551,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755529307780333 D 1786,941135339,1000,1108,1108,1.6996508,0.00529,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755529308773416 D 1787,941136339,1000,1108,1108,1.6996508,0.00508,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755529309762666 D 1788,941137339,1000,1108,1108,1.6996508,0.00488,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755529310760125 D 1789,941138339,1000,1108,1108,1.6996508,0.00469,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755529311771125 D 1790,941139339,1000,1108,1108,1.6996508,0.00451,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755529312787083 D 1791,941140339,1000,1108,1108,1.6996508,0.00433,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755529313779500 D 1792,941141339,1000,1108,1108,1.6996508,0.00416,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755529314823541 D 1793,941142339,1000,1108,1108,1.6996508,0.00400,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
