seq,t_us,dt_us,raw,ticks,theta,omega,status,agc,magnitude,i2c_errors,missed_slots,tx_drops,read_us,valid,continuous,cart_steps,x_command_m,v_command_m_s,a_command_m_s2,motion_id,moving,enabled,homed,host_monotonic_ns
602,830897339,1000,1887,1887,2.8946218,-0.06334,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755419069430166
603,830898339,1000,1887,1887,2.8946218,-0.06085,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755419070430250
604,830899339,1000,1887,1887,2.8946218,-0.05847,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755419071423041
605,830900339,1000,1887,1887,2.8946218,-0.05617,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755419072427291
606,830901339,1000,1887,1887,2.8946218,-0.05397,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755419073428833
607,830902339,1000,1887,1887,2.8946218,-0.05185,39,100,2093,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755419074880375
608,830903339,1000,1887,1887,2.8946218,-0.04982,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755419075490375
609,830904339,1000,1887,1887,2.8946218,-0.04787,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755419076449416
610,830905339,1000,1887,1887,2.8946218,-0.04599,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755419077431666
611,830906339,1000,1887,1887,2.8946218,-0.04419,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755419078427208
612,830907339,1000,1887,1887,2.8946218,-0.04245,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755419079422708
613,830908339,1000,1887,1887,2.8946218,-0.04079,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755419080447791
614,830909339,1000,1887,1887,2.8946218,-0.03919,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755419081425958
615,830910339,1000,1886,1886,2.8930879,-0.09780,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755419082429125
616,830911339,1000,1887,1887,2.8946218,-0.03382,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755419083423333
617,830912339,1000,1887,1887,2.8946218,-0.03249,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755419084364625
618,830913339,1000,1887,1887,2.8946218,-0.03122,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755419085433000
619,830914339,1000,1887,1887,2.8946218,-0.02999,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755419086431750
620,830915339,1000,1886,1886,2.8930879,-0.08897,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755419087421250
621,830916339,1000,1887,1887,2.8946218,-0.02533,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755419088431458
622,830917339,1000,1887,1887,2.8946218,-0.02434,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755419089654583
623,830918339,1000,1887,1887,2.8946218,-0.02338,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755419090657916
624,830919339,1000,1886,1886,2.8930879,-0.08261,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755419091608125
625,830920339,1000,1887,1887,2.8946218,-0.01923,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755419092429833
626,830921339,1000,1887,1887,2.8946218,-0.01847,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755419093433208
627,830922339,1000,1886,1886,2.8930879,-0.07790,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755419094443791
628,830923339,1000,1887,1887,2.8946218,-0.01469,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755419095429583
629,830924339,1000,1886,1886,2.8930879,-0.07427,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755419096434791
630,830925339,1000,1886,1886,2.8930879,-0.07135,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755419097419041
631,830926339,1000,1886,1886,2.8930879,-0.06856,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755419098421250
632,830927339,1000,1886,1886,2.8930879,-0.06587,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755419099422083
633,830928339,1000,1886,1886,2.8930879,-0.06329,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755419100425833
634,830929339,1000,1886,1886,2.8930879,-0.06080,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755419101431916
635,830930339,1000,1886,1886,2.8930879,-0.05842,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755419102454750
636,830931339,1000,1886,1886,2.8930879,-0.05613,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755419103499708
637,830932339,1000,1886,1886,2.8930879,-0.05393,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755419104455791
638,830933339,1000,1886,1886,2.8930879,-0.05181,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755419105469333
639,830934339,1000,1886,1886,2.8930879,-0.04978,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755419106478791
640,830935339,1000,1886,1886,2.8930879,-0.04783,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755419107522083
641,830936339,1000,1886,1886,2.8930879,-0.04595,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755419108497750
642,830937339,1000,1887,1887,2.8946218,0.01600,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755419109425708
643,830938339,1000,1886,1886,2.8930879,-0.04478,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755419110388208
644,830939339,1000,1886,1886,2.8930879,-0.04302,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755419111437250
645,830940339,1000,1886,1886,2.8930879,-0.04134,-1,-1,-1,0,0,0,135,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755419112395083
646,830941339,1000,1886,1886,2.8930879,-0.03972,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755419113451750
647,830942339,1000,1886,1886,2.8930879,-0.03816,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755419114444500
648,830943339,1000,1886,1886,2.8930879,-0.03666,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755419115489000
649,830944339,1000,1886,1886,2.8930879,-0.03523,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755419116374583
650,830945339,1000,1886,1886,2.8930879,-0.03384,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755419117513500
651,830946339,1000,1886,1886,2.8930879,-0.03252,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755419118666375
652,830947339,1000,1886,1886,2.8930879,-0.03124,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755419119670250
653,830948339,1000,1886,1886,2.8930879,-0.03002,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755419120678583
654,830949339,1000,1886,1886,2.8930879,-0.02884,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755419121730541
655,830950339,1000,1886,1886,2.8930879,-0.02771,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755419122612166
656,830951339,1000,1886,1886,2.8930879,-0.02662,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755419123795416
657,830952339,1000,1886,1886,2.8930879,-0.02558,39,100,2091,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755419125228583
658,830953339,1000,1886,1886,2.8930879,-0.02458,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755419126237208
659,830954339,1000,1886,1886,2.8930879,-0.02361,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755419127168375
660,830955339,1000,1886,1886,2.8930879,-0.02269,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755419127878916
661,830956339,1000,1886,1886,2.8930879,-0.02180,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755419128541333
662,830957339,1000,1886,1886,2.8930879,-0.02094,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755419129535541
663,830958339,1000,1887,1887,2.8946218,0.04003,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755419130565291
664,830959339,1000,1886,1886,2.8930879,-0.02169,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755419131576708
665,830960339,1000,1886,1886,2.8930879,-0.02084,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755419132577625
666,830961339,1000,1886,1886,2.8930879,-0.02002,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755419133433416
667,830962339,1000,1886,1886,2.8930879,-0.01924,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755419134601041
668,830963339,1000,1886,1886,2.8930879,-0.01848,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755419135491291
669,830964339,1000,1886,1886,2.8930879,-0.01776,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755419136452125
670,830965339,1000,1886,1886,2.8930879,-0.01706,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755419137460833
671,830966339,1000,1886,1886,2.8930879,-0.01639,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755419138482333
672,830967339,1000,1886,1886,2.8930879,-0.01575,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755419139455583
673,830968339,1000,1886,1886,2.8930879,-0.01513,-1,-1,-1,0,0,0,135,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755419140466958
674,830969339,1000,1886,1886,2.8930879,-0.01454,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755419141463791
675,830970339,1000,1886,1886,2.8930879,-0.01397,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755419142488375
676,830971339,1000,1886,1886,2.8930879,-0.01342,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755419143479291
677,830972339,1000,1886,1886,2.8930879,-0.01290,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755419144439958
678,830973339,1000,1886,1886,2.8930879,-0.01239,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755419145441708
679,830974339,1000,1886,1886,2.8930879,-0.01190,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755419146440041
680,830975339,1000,1886,1886,2.8930879,-0.01144,-1,-1,-1,0,0,0,135,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755419147448250
681,830976339,1000,1886,1886,2.8930879,-0.01099,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755419148450208
682,830977339,1000,1886,1886,2.8930879,-0.01056,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755419149435208
683,830978339,1000,1886,1886,2.8930879,-0.01014,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755419150670958
684,830979339,1000,1886,1886,2.8930879,-0.00975,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755419151654125
685,830980339,1000,1887,1887,2.8946218,0.05078,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755419152657000
686,830981339,1000,1886,1886,2.8930879,-0.01136,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755419153456083
687,830982339,1000,1886,1886,2.8930879,-0.01091,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755419154486333
688,830983339,1000,1886,1886,2.8930879,-0.01048,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755419155440541
689,830984339,1000,1886,1886,2.8930879,-0.01007,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755419156432791
690,830985339,1000,1886,1886,2.8930879,-0.00968,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755419157436583
691,830986339,1000,1886,1886,2.8930879,-0.00930,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755419158456291
692,830987339,1000,1886,1886,2.8930879,-0.00893,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755419159449250
693,830988339,1000,1886,1886,2.8930879,-0.00858,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755419160438291
694,830989339,1000,1886,1886,2.8930879,-0.00825,-1,-1,-1,0,0,0,135,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755419161431125
695,830990339,1000,1886,1886,2.8930879,-0.00792,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755419162465666
696,830991339,1000,1886,1886,2.8930879,-0.00761,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755419163473666
697,830992339,1000,1886,1886,2.8930879,-0.00731,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755419164465208
698,830993339,1000,1886,1886,2.8930879,-0.00703,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755419165453916
699,830994339,1000,1886,1886,2.8930879,-0.00675,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755419166527416
700,830995339,1000,1886,1886,2.8930879,-0.00649,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755419167470041
701,830996339,1000,1886,1886,2.8930879,-0.00623,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755419168439583
702,830997339,1000,1886,1886,2.8930879,-0.00599,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755419169445166
703,830998339,1000,1886,1886,2.8930879,-0.00575,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755419170496041
704,830999339,1000,1886,1886,2.8930879,-0.00553,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755419171459541
705,831000339,1000,1886,1886,2.8930879,-0.00531,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755419172440416
706,831001339,1000,1886,1886,2.8930879,-0.00510,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755419173495416
707,831002339,1000,1886,1886,2.8930879,-0.00490,39,100,2090,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755419174960166
708,831003339,1000,1886,1886,2.8930879,-0.00471,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755419175579333
709,831004339,1000,1886,1886,2.8930879,-0.00453,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755419176451291
710,831005339,1000,1886,1886,2.8930879,-0.00435,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755419177443916
711,831006339,1000,1886,1886,2.8930879,-0.00418,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755419178434500
712,831007339,1000,1886,1886,2.8930879,-0.00401,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755419179451458
713,831008339,1000,1886,1886,2.8930879,-0.00386,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755419180438666
714,831009339,1000,1886,1886,2.8930879,-0.00370,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755419181432875
715,831010339,1000,1886,1886,2.8930879,-0.00356,-1,-1,-1,0,0,0,135,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755419182432791
716,831011339,1000,1886,1886,2.8930879,-0.00342,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755419183441041
717,831012339,1000,1886,1886,2.8930879,-0.00329,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755419184694083
718,831013339,1000,1886,1886,2.8930879,-0.00316,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755419185668250
719,831014339,1000,1886,1886,2.8930879,-0.00303,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755419186618416
720,831015339,1000,1886,1886,2.8930879,-0.00291,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755419187486625
721,831016339,1000,1886,1886,2.8930879,-0.00280,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755419188449750
722,831017339,1000,1886,1886,2.8930879,-0.00269,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755419189442208
723,831018339,1000,1886,1886,2.8930879,-0.00258,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755419190431041
724,831019339,1000,1886,1886,2.8930879,-0.00248,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755419191422000
725,831020339,1000,1886,1886,2.8930879,-0.00239,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755419192482375
726,831021339,1000,1886,1886,2.8930879,-0.00229,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755419193457791
727,831022339,1000,1886,1886,2.8930879,-0.00220,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755419194434250
728,831023339,1000,1886,1886,2.8930879,-0.00212,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755419195432083
729,831024339,1000,1886,1886,2.8930879,-0.00203,-1,-1,-1,0,0,0,135,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755419196423125
730,831025339,1000,1886,1886,2.8930879,-0.00195,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755419197439125
731,831026339,1000,1886,1886,2.8930879,-0.00188,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755419198442750
732,831027339,1000,1886,1886,2.8930879,-0.00180,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755419199435458
733,831028339,1000,1886,1886,2.8930879,-0.00173,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755419200438541
734,831029339,1000,1886,1886,2.8930879,-0.00166,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755419201463750
735,831030339,1000,1886,1886,2.8930879,-0.00160,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755419202430333
736,831031339,1000,1886,1886,2.8930879,-0.00154,-1,-1,-1,0,0,0,135,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755419203690791
737,831032339,1000,1886,1886,2.8930879,-0.00148,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755419204704333
738,831033339,1000,1886,1886,2.8930879,-0.00142,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755419205721375
739,831034339,1000,1886,1886,2.8930879,-0.00136,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755419206561833
740,831035339,1000,1886,1886,2.8930879,-0.00131,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755419207470458
741,831036339,1000,1886,1886,2.8930879,-0.00126,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755419208489458
742,831037339,1000,1886,1886,2.8930879,-0.00121,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755419209479916
743,831038339,1000,1886,1886,2.8930879,-0.00116,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755419210439958
744,831039339,1000,1886,1886,2.8930879,-0.00112,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755419211446416
745,831040339,1000,1886,1886,2.8930879,-0.00107,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755419212444500
746,831041339,1000,1886,1886,2.8930879,-0.00103,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755419213444708
747,831042339,1000,1886,1886,2.8930879,-0.00099,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755419214440166
748,831043339,1000,1886,1886,2.8930879,-0.00095,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755419215447875
749,831044339,1000,1886,1886,2.8930879,-0.00091,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755419216471791
750,831045339,1000,1886,1886,2.8930879,-0.00088,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755419217473500
751,831046339,1000,1886,1886,2.8930879,-0.00084,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755419218450750
752,831047339,1000,1886,1886,2.8930879,-0.00081,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755419219464208
753,831048339,1000,1886,1886,2.8930879,-0.00078,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755419220459291
754,831049339,1000,1886,1886,2.8930879,-0.00075,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755419221438416
755,831050339,1000,1886,1886,2.8930879,-0.00072,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755419222436625
756,831051339,1000,1886,1886,2.8930879,-0.00069,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755419223436541
757,831052339,1000,1886,1886,2.8930879,-0.00066,39,100,2090,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755419224862250
758,831053339,1000,1886,1886,2.8930879,-0.00064,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755419225470041
759,831054339,1000,1886,1886,2.8930879,-0.00061,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755419226436583
760,831055339,1000,1886,1886,2.8930879,-0.00059,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755419227438958
761,831056339,1000,1886,1886,2.8930879,-0.00057,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755419228452458
762,831057339,1000,1886,1886,2.8930879,-0.00054,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755419229489833
763,831058339,1000,1886,1886,2.8930879,-0.00052,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755419230466375
764,831059339,1000,1886,1886,2.8930879,-0.00050,-1,-1,-1,0,0,0,135,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755419231462208
765,831060339,1000,1886,1886,2.8930879,-0.00048,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755419232446208
766,831061339,1000,1886,1886,2.8930879,-0.00046,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755419233668250
767,831062339,1000,1886,1886,2.8930879,-0.00044,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755419234653791
768,831063339,1000,1886,1886,2.8930879,-0.00043,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755419235658166
769,831064339,1000,1886,1886,2.8930879,-0.00041,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755419236454041
770,831065339,1000,1886,1886,2.8930879,-0.00039,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755419237437916
