seq,t_us,dt_us,raw,ticks,theta,omega,status,agc,magnitude,i2c_errors,missed_slots,tx_drops,read_us,valid,continuous,cart_steps,x_command_m,v_command_m_s,a_command_m_s2,motion_id,moving,enabled,homed,host_monotonic_ns
1765,935654339,1000,843,843,1.2931459,-0.02226,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755523826739958
1766,935655339,1000,843,843,1.2931459,-0.02139,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755523827732958
1767,935656339,1000,844,844,1.2946799,0.03960,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755523828742500
1768,935657339,1000,844,844,1.2946799,0.03804,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755523829765333
1769,935658339,1000,843,843,1.2931459,-0.02360,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755523830740708
1770,935659339,1000,843,843,1.2931459,-0.02267,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755523831730583
1771,935660339,1000,843,843,1.2931459,-0.02178,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755523832733041
1772,935661339,1000,843,843,1.2931459,-0.02093,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755523833728958
1773,935662339,1000,843,843,1.2931459,-0.02011,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755523834724416
1774,935663339,1000,844,844,1.2946799,0.04083,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755523835720250
1775,935664339,1000,843,843,1.2931459,-0.02092,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755523836728208
1776,935665339,1000,843,843,1.2931459,-0.02010,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755523837953708
1777,935666339,1000,843,843,1.2931459,-0.01931,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755523838943666
1778,935667339,1000,843,843,1.2931459,-0.01855,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755523839947500
1779,935668339,1000,844,844,1.2946799,0.04232,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755523841009291
1780,935669339,1000,844,844,1.2946799,0.04066,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755523841983666
1781,935670339,1000,844,844,1.2946799,0.03907,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755523843017250
1782,935671339,1000,844,844,1.2946799,0.03754,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755523843824041
1783,935672339,1000,843,843,1.2931459,-0.02408,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755523844741000
1784,935673339,1000,843,843,1.2931459,-0.02314,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755523845764500
1785,935674339,1000,843,843,1.2931459,-0.02223,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755523846738166
1786,935675339,1000,844,844,1.2946799,0.03879,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755523847738958
1787,935676339,1000,843,843,1.2931459,-0.02288,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755523848732541
1788,935677339,1000,844,844,1.2946799,0.03816,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755523849726416
1789,935678339,1000,843,843,1.2931459,-0.02348,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755523850726791
1790,935679339,1000,844,844,1.2946799,0.03759,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755523851717291
1791,935680339,1000,843,843,1.2931459,-0.02403,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755523852728541
1792,935681339,1000,844,844,1.2946799,0.03706,-1,-1,-1,0,0,0,135,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755523853737625
1793,935682339,1000,843,843,1.2931459,-0.02454,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755523854738458
1794,935683339,1000,843,843,1.2931459,-0.02358,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755523855752916
1795,935684339,1000,843,843,1.2931459,-0.02266,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755523856730125
1796,935685339,1000,843,843,1.2931459,-0.02177,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755523857732375
1797,935686339,1000,844,844,1.2946799,0.03923,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755523858744291
1798,935687339,1000,844,844,1.2946799,0.03769,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755523859705958
1799,935688339,1000,844,844,1.2946799,0.03622,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755523860737166
1800,935689339,1000,843,843,1.2931459,-0.02535,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755523861726708
1801,935690339,1000,843,843,1.2931459,-0.02436,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755523862729875
1802,935691339,1000,843,843,1.2931459,-0.02340,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755523863707000
1803,935692339,1000,843,843,1.2931459,-0.02249,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755523864746000
1804,935693339,1000,843,843,1.2931459,-0.02160,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755523865800333
1805,935694339,1000,843,843,1.2931459,-0.02076,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755523866805041
1806,935695339,1000,843,843,1.2931459,-0.01994,-1,-1,-1,0,0,0,135,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755523867741458
1807,935696339,1000,844,844,1.2946799,0.04099,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755523869024625
1808,935697339,1000,844,844,1.2946799,0.03938,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755523869946083
1809,935698339,1000,843,843,1.2931459,-0.02231,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755523870964708
1810,935699339,1000,844,844,1.2946799,0.03871,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755523872006250
1811,935700339,1000,843,843,1.2931459,-0.02296,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755523873001833
1812,935701339,1000,844,844,1.2946799,0.03809,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755523873741625
1813,935702339,1000,844,844,1.2946799,0.03660,39,82,2055,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755523875181291
1814,935703339,1000,844,844,1.2946799,0.03516,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755523875782250
1815,935704339,1000,844,844,1.2946799,0.03379,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755523876775291
1816,935705339,1000,843,843,1.2931459,-0.02769,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755523877737166
1817,935706339,1000,843,843,1.2931459,-0.02660,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755523878734708
1818,935707339,1000,843,843,1.2931459,-0.02556,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755523879727125
1819,935708339,1000,843,843,1.2931459,-0.02456,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755523880727833
1820,935709339,1000,844,844,1.2946799,0.03655,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755523881724500
1821,935710339,1000,844,844,1.2946799,0.03512,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755523882727416
1822,935711339,1000,843,843,1.2931459,-0.02640,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755523883729208
1823,935712339,1000,843,843,1.2931459,-0.02537,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755523884730041
1824,935713339,1000,843,843,1.2931459,-0.02437,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755523885783208
1825,935714339,1000,843,843,1.2931459,-0.02342,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755523886740250
1826,935715339,1000,844,844,1.2946799,0.03765,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755523887737791
1827,935716339,1000,844,844,1.2946799,0.03617,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755523888744791
1828,935717339,1000,843,843,1.2931459,-0.02539,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755523889735541
1829,935718339,1000,843,843,1.2931459,-0.02440,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755523890733208
1830,935719339,1000,843,843,1.2931459,-0.02344,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755523891766958
1831,935720339,1000,844,844,1.2946799,0.03763,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755523892992250
1832,935721339,1000,843,843,1.2931459,-0.02400,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755523893947541
1833,935722339,1000,843,843,1.2931459,-0.02306,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755523894870958
1834,935723339,1000,844,844,1.2946799,0.03800,-1,-1,-1,0,0,0,135,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755523895729125
1835,935724339,1000,843,843,1.2931459,-0.02364,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755523896728916
1836,935725339,1000,844,844,1.2946799,0.03743,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755523897719791
1837,935726339,1000,843,843,1.2931459,-0.02418,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755523898731375
1838,935727339,1000,843,843,1.2931459,-0.02324,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755523899723458
1839,935728339,1000,843,843,1.2931459,-0.02232,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755523900720541
1840,935729339,1000,843,843,1.2931459,-0.02145,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755523901722916
1841,935730339,1000,843,843,1.2931459,-0.02061,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755523902934541
1842,935731339,1000,843,843,1.2931459,-0.01980,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755523904002916
1843,935732339,1000,843,843,1.2931459,-0.01902,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755523905004125
1844,935733339,1000,843,843,1.2931459,-0.01828,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755523906011125
1845,935734339,1000,843,843,1.2931459,-0.01756,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755523906822833
1846,935735339,1000,843,843,1.2931459,-0.01687,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755523907771375
1847,935736339,1000,844,844,1.2946799,0.04394,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755523908729500
1848,935737339,1000,844,844,1.2946799,0.04221,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755523909724583
1849,935738339,1000,843,843,1.2931459,-0.01959,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755523910719333
1850,935739339,1000,843,843,1.2931459,-0.01882,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755523911724500
1851,935740339,1000,844,844,1.2946799,0.04207,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755523912745625
1852,935741339,1000,843,843,1.2931459,-0.01973,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755523913732250
1853,935742339,1000,844,844,1.2946799,0.04119,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755523914719416
1854,935743339,1000,843,843,1.2931459,-0.02057,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755523915721666
1855,935744339,1000,843,843,1.2931459,-0.01977,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755523916724250
1856,935745339,1000,843,843,1.2931459,-0.01899,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755523917733625
1857,935746339,1000,844,844,1.2946799,0.04190,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755523918750750
1858,935747339,1000,844,844,1.2946799,0.04026,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755523919724791
1859,935748339,1000,843,843,1.2931459,-0.02147,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755523920730500
1860,935749339,1000,843,843,1.2931459,-0.02063,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755523921740083
1861,935750339,1000,843,843,1.2931459,-0.01982,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755523922724041
1862,935751339,1000,843,843,1.2931459,-0.01904,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755523923754458
1863,935752339,1000,843,843,1.2931459,-0.01829,39,82,2054,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755523925163791
1864,935753339,1000,843,843,1.2931459,-0.01758,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755523925758416
1865,935754339,1000,843,843,1.2931459,-0.01689,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755523926758041
1866,935755339,1000,843,843,1.2931459,-0.01623,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755523927965500
1867,935756339,1000,844,844,1.2946799,0.04456,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755523928983000
1868,935757339,1000,843,843,1.2931459,-0.01734,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755523929930750
1869,935758339,1000,843,843,1.2931459,-0.01666,-1,-1,-1,0,0,0,135,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755523930737708
1870,935759339,1000,843,843,1.2931459,-0.01600,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755523931718208
1871,935760339,1000,843,843,1.2931459,-0.01538,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755523932723791
1872,935761339,1000,844,844,1.2946799,0.04537,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755523933740125
1873,935762339,1000,844,844,1.2946799,0.04360,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755523934781750
1874,935763339,1000,843,843,1.2931459,-0.01826,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755523935880375
1875,935764339,1000,844,844,1.2946799,0.04260,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755523936869041
1876,935765339,1000,844,844,1.2946799,0.04093,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755523937794958
1877,935766339,1000,843,843,1.2931459,-0.02082,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755523938815625
1878,935767339,1000,844,844,1.2946799,0.04014,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755523939765708
1879,935768339,1000,843,843,1.2931459,-0.02158,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755523940764000
1880,935769339,1000,843,843,1.2931459,-0.02073,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755523941734291
1881,935770339,1000,843,843,1.2931459,-0.01992,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755523942787666
1882,935771339,1000,843,843,1.2931459,-0.01914,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755523943734666
1883,935772339,1000,843,843,1.2931459,-0.01839,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755523944775125
1884,935773339,1000,844,844,1.2946799,0.04248,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755523945731250
1885,935774339,1000,844,844,1.2946799,0.04082,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755523946737166
1886,935775339,1000,844,844,1.2946799,0.03921,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755523947722458
1887,935776339,1000,843,843,1.2931459,-0.02247,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755523948731541
1888,935777339,1000,843,843,1.2931459,-0.02159,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755523949722583
1889,935778339,1000,843,843,1.2931459,-0.02074,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755523950724416
1890,935779339,1000,844,844,1.2946799,0.04022,-1,-1,-1,0,0,0,135,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755523951714750
1891,935780339,1000,844,844,1.2946799,0.03864,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755523952727958
1892,935781339,1000,843,843,1.2931459,-0.02302,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755523953724666
1893,935782339,1000,843,843,1.2931459,-0.02212,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755523954789541
1894,935783339,1000,843,843,1.2931459,-0.02125,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755523955763541
1895,935784339,1000,843,843,1.2931459,-0.02042,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755523956737000
1896,935785339,1000,843,843,1.2931459,-0.01962,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755523957731416
1897,935786339,1000,844,844,1.2946799,0.04130,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755523958745375
1898,935787339,1000,843,843,1.2931459,-0.02047,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755523959729083
1899,935788339,1000,843,843,1.2931459,-0.01967,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755523960732791
1900,935789339,1000,843,843,1.2931459,-0.01889,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755523961953166
1901,935790339,1000,843,843,1.2931459,-0.01815,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755523962945250
1902,935791339,1000,844,844,1.2946799,0.04271,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755523963938916
1903,935792339,1000,843,843,1.2931459,-0.01912,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755523964939208
1904,935793339,1000,843,843,1.2931459,-0.01837,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755523965956208
1905,935794339,1000,843,843,1.2931459,-0.01765,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755523966987000
1906,935795339,1000,843,843,1.2931459,-0.01695,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755523968010125
1907,935796339,1000,843,843,1.2931459,-0.01629,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755523968963375
1908,935797339,1000,843,843,1.2931459,-0.01565,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755523969915333
1909,935798339,1000,844,844,1.2946799,0.04511,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755523970770416
1910,935799339,1000,843,843,1.2931459,-0.01681,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755523971743916
1911,935800339,1000,844,844,1.2946799,0.04400,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755523972736833
1912,935801339,1000,843,843,1.2931459,-0.01787,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755523973803083
1913,935802339,1000,843,843,1.2931459,-0.01717,39,82,2054,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755523975126666
1914,935803339,1000,843,843,1.2931459,-0.01650,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755523975729875
1915,935804339,1000,843,843,1.2931459,-0.01585,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755523976794125
1916,935805339,1000,844,844,1.2946799,0.04492,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755523977776583
1917,935806339,1000,843,843,1.2931459,-0.01699,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755523978763333
1918,935807339,1000,844,844,1.2946799,0.04382,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755523979985833
1919,935808339,1000,843,843,1.2931459,-0.01804,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755523980953500
1920,935809339,1000,843,843,1.2931459,-0.01734,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755523981859041
1921,935810339,1000,843,843,1.2931459,-0.01666,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755523982780750
1922,935811339,1000,843,843,1.2931459,-0.01600,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755523983752041
1923,935812339,1000,843,843,1.2931459,-0.01538,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755523984748791
1924,935813339,1000,843,843,1.2931459,-0.01477,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755523985738458
1925,935814339,1000,843,843,1.2931459,-0.01419,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755523986771458
1926,935815339,1000,843,843,1.2931459,-0.01364,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755523987743500
1927,935816339,1000,843,843,1.2931459,-0.01310,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755523988737166
1928,935817339,1000,843,843,1.2931459,-0.01259,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755523989732916
1929,935818339,1000,843,843,1.2931459,-0.01209,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755523990952708
1930,935819339,1000,843,843,1.2931459,-0.01162,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755523991944000
1931,935820339,1000,843,843,1.2931459,-0.01116,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755523992935458
1932,935821339,1000,843,843,1.2931459,-0.01073,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755523993937000
1933,935822339,1000,843,843,1.2931459,-0.01031,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755523994936416
1934,935823339,1000,843,843,1.2931459,-0.00990,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755523995937500
1935,935824339,1000,844,844,1.2946799,0.05063,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755523997008250
1936,935825339,1000,843,843,1.2931459,-0.01150,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755523997998375
