755502238812583 E 910486619 END host_stop 0 0 0
755502238988333 E 914067096 STREAM
755503250666458 D 1011,915078339,1000,1091,1091,1.6735731,0.00104,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755503251659625 D 1012,915079339,1000,1091,1091,1.6735731,0.00100,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755503252654916 D 1013,915080339,1000,1091,1091,1.6735731,0.00096,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755503253654625 D 1014,915081339,1000,1091,1091,1.6735731,0.00092,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755503254652916 D 1015,915082339,1000,1091,1091,1.6735731,0.00088,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755503255717416 D 1016,915083339,1000,1091,1091,1.6735731,0.00085,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755503256738125 D 1017,915084339,1000,1091,1091,1.6735731,0.00082,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755503257686166 D 1018,915085339,1000,1091,1091,1.6735731,0.00078,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755503258678583 D 1019,915086339,1000,1091,1091,1.6735731,0.00075,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755503259676166 D 1020,915087339,1000,1091,1091,1.6735731,0.00072,-1,-1,-1,0,0,0,135,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755503260675041 D 1021,915088339,1000,1091,1091,1.6735731,0.00070,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755503261727583 D 1022,915089339,1000,1091,1091,1.6735731,0.00067,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755503262753000 D 1023,915090339,1000,1091,1091,1.6735731,0.00064,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755503263709250 D 1024,915091339,1000,1091,1091,1.6735731,0.00062,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755503264707250 D 1025,915092339,1000,1091,1091,1.6735731,0.00059,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755503265695500 D 1026,915093339,1000,1091,1091,1.6735731,0.00057,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755503266687500 D 1027,915094339,1000,1091,1091,1.6735731,0.00055,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755503267683958 D 1028,915095339,1000,1091,1091,1.6735731,0.00053,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755503268906916 D 1029,915096339,1000,1091,1091,1.6735731,0.00050,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755503269904041 D 1030,915097339,1000,1091,1091,1.6735731,0.00049,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755503270807291 D 1031,915098339,1000,1091,1091,1.6735731,0.00047,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755503271689000 D 1032,915099339,1000,1091,1091,1.6735731,0.00045,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755503272716500 D 1033,915100339,1000,1091,1091,1.6735731,0.00043,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755503273687416 D 1034,915101339,1000,1091,1091,1.6735731,0.00041,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755503275067750 D 1035,915102339,1000,1091,1091,1.6735731,0.00040,39,90,2109,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755503275674000 D 1036,915103339,1000,1091,1091,1.6735731,0.00038,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755503276674000 D 1037,915104339,1000,1091,1091,1.6735731,0.00037,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755503277679458 D 1038,915105339,1000,1091,1091,1.6735731,0.00035,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755503278674583 D 1039,915106339,1000,1091,1091,1.6735731,0.00034,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755503279671083 D 1040,915107339,1000,1091,1091,1.6735731,0.00033,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755503280672625 D 1041,915108339,1000,1091,1091,1.6735731,0.00031,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755503281689708 D 1042,915109339,1000,1091,1091,1.6735731,0.00030,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755503282672833 D 1043,915110339,1000,1091,1091,1.6735731,0.00029,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755503283669333 D 1044,915111339,1000,1091,1091,1.6735731,0.00028,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755503284669666 D 1045,915112339,1000,1091,1091,1.6735731,0.00027,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755503285675791 D 1046,915113339,1000,1091,1091,1.6735731,0.00026,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755503286682708 D 1047,915114339,1000,1091,1091,1.6735731,0.00025,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755503287682208 D 1048,915115339,1000,1091,1091,1.6735731,0.00024,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755503288702375 D 1049,915116339,1000,1091,1091,1.6735731,0.00023,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755503289697125 D 1050,915117339,1000,1091,1091,1.6735731,0.00022,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755503290675708 D 1051,915118339,1000,1091,1091,1.6735731,0.00021,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755503291672708 D 1052,915119339,1000,1091,1091,1.6735731,0.00020,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755503292662583 D 1053,915120339,1000,1091,1091,1.6735731,0.00019,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755503293893541 D 1054,915121339,1000,1091,1091,1.6735731,0.00019,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755503294958541 D 1055,915122339,1000,1091,1091,1.6735731,0.00018,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755503295881333 D 1056,915123339,1000,1091,1091,1.6735731,0.00017,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755503296766125 D 1057,915124339,1000,1091,1091,1.6735731,0.00016,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755503297690000 D 1058,915125339,1000,1091,1091,1.6735731,0.00016,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755503298670333 D 1059,915126339,1000,1091,1091,1.6735731,0.00015,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755503299663791 D 1060,915127339,1000,1091,1091,1.6735731,0.00015,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755503300661541 D 1061,915128339,1000,1091,1091,1.6735731,0.00014,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755503301902791 D 1062,915129339,1000,1091,1091,1.6735731,0.00013,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755503302891125 D 1063,915130339,1000,1091,1091,1.6735731,0.00013,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755503303929208 D 1064,915131339,1000,1091,1091,1.6735731,0.00012,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755503304704625 D 1065,915132339,1000,1091,1091,1.6735731,0.00012,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755503305675541 D 1066,915133339,1000,1091,1091,1.6735731,0.00011,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755503306674000 D 1067,915134339,1000,1091,1091,1.6735731,0.00011,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755503307663833 D 1068,915135339,1000,1091,1091,1.6735731,0.00011,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755503308678875 D 1069,915136339,1000,1091,1091,1.6735731,0.00010,-1,-1,-1,0,0,0,135,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755503309681625 D 1070,915137339,1000,1091,1091,1.6735731,0.00010,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755503310715541 D 1071,915138339,1000,1091,1091,1.6735731,0.00009,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755503311704125 D 1072,915139339,1000,1091,1091,1.6735731,0.00009,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755503312674416 D 1073,915140339,1000,1091,1091,1.6735731,0.00009,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755503313667583 D 1074,915141339,1000,1091,1091,1.6735731,0.00008,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755503314662708 D 1075,915142339,1000,1091,1091,1.6735731,0.00008,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755503315684250 D 1076,915143339,1000,1091,1091,1.6735731,0.00008,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755503316666291 D 1077,915144339,1000,1091,1091,1.6735731,0.00007,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755503317675000 D 1078,915145339,1000,1091,1091,1.6735731,0.00007,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755503318720333 D 1079,915146339,1000,1091,1091,1.6735731,0.00007,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755503319690708 D 1080,915147339,1000,1091,1091,1.6735731,0.00007,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755503320663541 D 1081,915148339,1000,1091,1091,1.6735731,0.00006,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755503321665916 D 1082,915149339,1000,1091,1091,1.6735731,0.00006,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755503322665250 D 1083,915150339,1000,1091,1091,1.6735731,0.00006,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755503323663041 D 1084,915151339,1000,1091,1091,1.6735731,0.00006,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755503325100833 D 1085,915152339,1000,1091,1091,1.6735731,0.00005,39,90,2110,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755503325710625 D 1086,915153339,1000,1091,1091,1.6735731,0.00005,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755503326657333 D 1087,915154339,1000,1091,1091,1.6735731,0.00005,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755503327664458 D 1088,915155339,1000,1091,1091,1.6735731,0.00005,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755503328664666 D 1089,915156339,1000,1091,1091,1.6735731,0.00005,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755503329662541 D 1090,915157339,1000,1091,1091,1.6735731,0.00004,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755503330680916 D 1091,915158339,1000,1091,1091,1.6735731,0.00004,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755503331892833 D 1092,915159339,1000,1091,1091,1.6735731,0.00004,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755503332883708 D 1093,915160339,1000,1091,1091,1.6735731,0.00004,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755503333861791 D 1094,915161339,1000,1091,1091,1.6735731,0.00004,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755503334711583 D 1095,915162339,1000,1091,1091,1.6735731,0.00004,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755503335767750 D 1096,915163339,1000,1091,1091,1.6735731,0.00003,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755503336780166 D 1097,915164339,1000,1091,1091,1.6735731,0.00003,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755503337754041 D 1098,915165339,1000,1091,1091,1.6735731,0.00003,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755503338720541 D 1099,915166339,1000,1091,1091,1.6735731,0.00003,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755503339684916 D 1100,915167339,1000,1091,1091,1.6735731,0.00003,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755503340684916 D 1101,915168339,1000,1091,1091,1.6735731,0.00003,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755503341673833 D 1102,915169339,1000,1091,1091,1.6735731,0.00003,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755503342676083 D 1103,915170339,1000,1091,1091,1.6735731,0.00003,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755503343674666 D 1104,915171339,1000,1091,1091,1.6735731,0.00003,-1,-1,-1,0,0,0,135,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755503344679666 D 1105,915172339,1000,1091,1091,1.6735731,0.00002,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755503345674750 D 1106,915173339,1000,1091,1091,1.6735731,0.00002,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755503346668125 D 1107,915174339,1000,1091,1091,1.6735731,0.00002,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755503347891458 D 1108,915175339,1000,1091,1091,1.6735731,0.00002,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755503348890041 D 1109,915176339,1000,1091,1091,1.6735731,0.00002,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755503349901125 D 1110,915177339,1000,1090,1090,1.6720392,-0.06013,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755503350920416 D 1111,915178339,1000,1091,1091,1.6735731,0.00238,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755503351831541 D 1112,915179339,1000,1091,1091,1.6735731,0.00228,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755503352679041 D 1113,915180339,1000,1091,1091,1.6735731,0.00219,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755503353669708 D 1114,915181339,1000,1091,1091,1.6735731,0.00211,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755503354684416 D 1115,915182339,1000,1091,1091,1.6735731,0.00203,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755503355672083 D 1116,915183339,1000,1091,1091,1.6735731,0.00195,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755503356670625 D 1117,915184339,1000,1091,1091,1.6735731,0.00187,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755503357671833 D 1118,915185339,1000,1091,1091,1.6735731,0.00180,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755503358672125 D 1119,915186339,1000,1091,1091,1.6735731,0.00173,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755503359666500 D 1120,915187339,1000,1091,1091,1.6735731,0.00166,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755503360684916 D 1121,915188339,1000,1091,1091,1.6735731,0.00159,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755503361762458 D 1122,915189339,1000,1091,1091,1.6735731,0.00153,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755503362776125 D 1123,915190339,1000,1091,1091,1.6735731,0.00147,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755503363751000 D 1124,915191339,1000,1091,1091,1.6735731,0.00141,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755503364790875 D 1125,915192339,1000,1091,1091,1.6735731,0.00136,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755503365878750 D 1126,915193339,1000,1091,1091,1.6735731,0.00130,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755503366824708 D 1127,915194339,1000,1091,1091,1.6735731,0.00125,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755503367794166 D 1128,915195339,1000,1091,1091,1.6735731,0.00120,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755503368725541 D 1129,915196339,1000,1091,1091,1.6735731,0.00116,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755503369737333 D 1130,915197339,1000,1091,1091,1.6735731,0.00111,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755503370740916 D 1131,915198339,1000,1091,1091,1.6735731,0.00107,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755503371749625 D 1132,915199339,1000,1091,1091,1.6735731,0.00103,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755503372737125 D 1133,915200339,1000,1091,1091,1.6735731,0.00099,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755503373772208 D 1134,915201339,1000,1091,1091,1.6735731,0.00095,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755503375102583 D 1135,915202339,1000,1091,1091,1.6735731,0.00091,39,90,2111,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755503375728000 D 1136,915203339,1000,1091,1091,1.6735731,0.00087,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755503376705541 D 1137,915204339,1000,1091,1091,1.6735731,0.00084,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755503377687416 D 1138,915205339,1000,1091,1091,1.6735731,0.00081,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755503378690125 D 1139,915206339,1000,1091,1091,1.6735731,0.00078,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755503379698458 D 1140,915207339,1000,1091,1091,1.6735731,0.00075,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755503380916916 D 1141,915208339,1000,1091,1091,1.6735731,0.00072,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755503381981291 D 1142,915209339,1000,1091,1091,1.6735731,0.00069,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755503382966416 D 1143,915210339,1000,1091,1091,1.6735731,0.00066,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755503383758083 D 1144,915211339,1000,1091,1091,1.6735731,0.00064,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755503384711375 D 1145,915212339,1000,1091,1091,1.6735731,0.00061,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755503385723708 D 1146,915213339,1000,1091,1091,1.6735731,0.00059,-1,-1,-1,0,0,0,135,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755503386702458 D 1147,915214339,1000,1091,1091,1.6735731,0.00056,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755503387695708 D 1148,915215339,1000,1091,1091,1.6735731,0.00054,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755503388690916 D 1149,915216339,1000,1091,1091,1.6735731,0.00052,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755503389671416 D 1150,915217339,1000,1091,1091,1.6735731,0.00050,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755503390704791 D 1151,915218339,1000,1091,1091,1.6735731,0.00048,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755503391674125 D 1152,915219339,1000,1091,1091,1.6735731,0.00046,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755503392688875 D 1153,915220339,1000,1091,1091,1.6735731,0.00044,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755503393676291 D 1154,915221339,1000,1091,1091,1.6735731,0.00043,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755503394681000 D 1155,915222339,1000,1091,1091,1.6735731,0.00041,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755503395665125 D 1156,915223339,1000,1091,1091,1.6735731,0.00039,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755503396676750 D 1157,915224339,1000,1091,1091,1.6735731,0.00038,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755503397698833 D 1158,915225339,1000,1091,1091,1.6735731,0.00036,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755503398688791 D 1159,915226339,1000,1091,1091,1.6735731,0.00035,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755503399682875 D 1160,915227339,1000,1091,1091,1.6735731,0.00033,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755503400680166 D 1161,915228339,1000,1091,1091,1.6735731,0.00032,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755503401685250 D 1162,915229339,1000,1091,1091,1.6735731,0.00031,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755503402677250 D 1163,915230339,1000,1091,1091,1.6735731,0.00030,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755503403681125 D 1164,915231339,1000,1091,1091,1.6735731,0.00029,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755503404669041 D 1165,915232339,1000,1091,1091,1.6735731,0.00027,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755503405682208 D 1166,915233339,1000,1091,1091,1.6735731,0.00026,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755503406677791 D 1167,915234339,1000,1091,1091,1.6735731,0.00025,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755503407670333 D 1168,915235339,1000,1091,1091,1.6735731,0.00024,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755503408667666 D 1169,915236339,1000,1091,1091,1.6735731,0.00023,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755503409671083 D 1170,915237339,1000,1091,1091,1.6735731,0.00022,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755503410889250 D 1171,915238339,1000,1091,1091,1.6735731,0.00022,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755503411896750 D 1172,915239339,1000,1091,1091,1.6735731,0.00021,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755503412875708 D 1173,915240339,1000,1091,1091,1.6735731,0.00020,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755503413690333 D 1174,915241339,1000,1091,1091,1.6735731,0.00019,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755503414665208 D 1175,915242339,1000,1091,1091,1.6735731,0.00018,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755503415670541 D 1176,915243339,1000,1091,1091,1.6735731,0.00018,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
