seq,t_us,dt_us,raw,ticks,theta,omega,status,agc,magnitude,i2c_errors,missed_slots,tx_drops,read_us,valid,continuous,cart_steps,x_command_m,v_command_m_s,a_command_m_s2,motion_id,moving,enabled,homed,host_monotonic_ns
638,914705339,1000,1091,1091,1.6735731,0.00671,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755502877659791
639,914706339,1000,1090,1090,1.6720392,-0.05370,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755502878667500
640,914707339,1000,1090,1090,1.6720392,-0.05160,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755502879665250
641,914708339,1000,1090,1090,1.6720392,-0.04957,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755502880710125
642,914709339,1000,1091,1091,1.6735731,0.01252,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755502881676583
643,914710339,1000,1091,1091,1.6735731,0.01203,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755502882663041
644,914711339,1000,1091,1091,1.6735731,0.01156,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755502883659791
645,914712339,1000,1091,1091,1.6735731,0.01110,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755502884671416
646,914713339,1000,1091,1091,1.6735731,0.01067,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755502885658125
647,914714339,1000,1091,1091,1.6735731,0.01025,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755502886658291
648,914715339,1000,1090,1090,1.6720392,-0.05030,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755502887891666
649,914716339,1000,1091,1091,1.6735731,0.01182,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755502888881166
650,914717339,1000,1091,1091,1.6735731,0.01136,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755502889875333
651,914718339,1000,1091,1091,1.6735731,0.01091,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755502890874250
652,914719339,1000,1091,1091,1.6735731,0.01048,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755502891884000
653,914720339,1000,1091,1091,1.6735731,0.01007,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755502892881083
654,914721339,1000,1090,1090,1.6720392,-0.05047,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755502893880708
655,914722339,1000,1091,1091,1.6735731,0.01166,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755502894877208
656,914723339,1000,1091,1091,1.6735731,0.01120,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755502895888625
657,914724339,1000,1091,1091,1.6735731,0.01076,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755502896894708
658,914725339,1000,1090,1090,1.6720392,-0.04981,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755502897903708
659,914726339,1000,1091,1091,1.6735731,0.01229,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755502898877083
660,914727339,1000,1091,1091,1.6735731,0.01181,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755502899772875
661,914728339,1000,1091,1091,1.6735731,0.01135,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755502900678875
662,914729339,1000,1091,1091,1.6735731,0.01090,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755502901654666
663,914730339,1000,1091,1091,1.6735731,0.01047,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755502902659875
664,914731339,1000,1091,1091,1.6735731,0.01006,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755502903661916
665,914732339,1000,1090,1090,1.6720392,-0.05048,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755502904663041
666,914733339,1000,1091,1091,1.6735731,0.01165,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755502905655500
667,914734339,1000,1090,1090,1.6720392,-0.04896,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755502906875625
668,914735339,1000,1091,1091,1.6735731,0.01311,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755502907876208
669,914736339,1000,1090,1090,1.6720392,-0.04755,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755502908883166
670,914737339,1000,1091,1091,1.6735731,0.01446,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755502909889041
671,914738339,1000,1091,1091,1.6735731,0.01389,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755502910868875
672,914739339,1000,1090,1090,1.6720392,-0.04680,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755502911888916
673,914740339,1000,1091,1091,1.6735731,0.01518,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755502912905000
674,914741339,1000,1091,1091,1.6735731,0.01459,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755502913881875
675,914742339,1000,1091,1091,1.6735731,0.01402,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755502914873000
676,914743339,1000,1091,1091,1.6735731,0.01347,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755502915874291
677,914744339,1000,1091,1091,1.6735731,0.01294,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755502916867125
678,914745339,1000,1091,1091,1.6735731,0.01243,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755502917867125
679,914746339,1000,1091,1091,1.6735731,0.01194,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755502918872250
680,914747339,1000,1091,1091,1.6735731,0.01148,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755502919875000
681,914748339,1000,1091,1091,1.6735731,0.01103,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755502920874708
682,914749339,1000,1090,1090,1.6720392,-0.04955,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755502921882041
683,914750339,1000,1090,1090,1.6720392,-0.04761,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755502922897791
684,914751339,1000,1091,1091,1.6735731,0.01440,-1,-1,-1,0,0,0,135,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755502923672833
685,914752339,1000,1091,1091,1.6735731,0.01384,39,90,2110,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755502925085583
686,914753339,1000,1091,1091,1.6735731,0.01330,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755502925685333
687,914754339,1000,1091,1091,1.6735731,0.01277,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755502926654250
688,914755339,1000,1091,1091,1.6735731,0.01227,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755502927658708
689,914756339,1000,1091,1091,1.6735731,0.01179,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755502928672833
690,914757339,1000,1090,1090,1.6720392,-0.04882,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755502929676000
691,914758339,1000,1091,1091,1.6735731,0.01324,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755502930663541
692,914759339,1000,1091,1091,1.6735731,0.01273,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755502931661583
693,914760339,1000,1091,1091,1.6735731,0.01223,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755502932665916
694,914761339,1000,1091,1091,1.6735731,0.01175,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755502933651583
695,914762339,1000,1091,1091,1.6735731,0.01129,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755502934672000
696,914763339,1000,1091,1091,1.6735731,0.01084,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755502935666250
697,914764339,1000,1091,1091,1.6735731,0.01042,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755502936657541
698,914765339,1000,1091,1091,1.6735731,0.01001,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755502937661625
699,914766339,1000,1090,1090,1.6720392,-0.05053,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755502938654375
700,914767339,1000,1091,1091,1.6735731,0.01160,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755502939649583
701,914768339,1000,1091,1091,1.6735731,0.01114,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755502940657041
702,914769339,1000,1091,1091,1.6735731,0.01071,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755502941655750
703,914770339,1000,1090,1090,1.6720392,-0.04986,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755502942665458
704,914771339,1000,1091,1091,1.6735731,0.01224,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755502943680916
705,914772339,1000,1091,1091,1.6735731,0.01176,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755502944650208
706,914773339,1000,1091,1091,1.6735731,0.01130,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755502945669833
707,914774339,1000,1090,1090,1.6720392,-0.04929,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755502946669458
708,914775339,1000,1091,1091,1.6735731,0.01279,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755502947653000
709,914776339,1000,1091,1091,1.6735731,0.01229,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755502948652375
710,914777339,1000,1090,1090,1.6720392,-0.04834,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755502949659916
711,914778339,1000,1091,1091,1.6735731,0.01370,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755502950873958
712,914779339,1000,1091,1091,1.6735731,0.01317,-1,-1,-1,0,0,0,135,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755502951876291
713,914780339,1000,1091,1091,1.6735731,0.01265,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755502952870250
714,914781339,1000,1091,1091,1.6735731,0.01215,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755502953874291
715,914782339,1000,1091,1091,1.6735731,0.01168,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755502954872625
716,914783339,1000,1091,1091,1.6735731,0.01122,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755502955869958
717,914784339,1000,1091,1091,1.6735731,0.01078,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755502956867666
718,914785339,1000,1091,1091,1.6735731,0.01036,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755502957882916
719,914786339,1000,1090,1090,1.6720392,-0.05020,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755502958968208
720,914787339,1000,1090,1090,1.6720392,-0.04823,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755502959938083
721,914788339,1000,1091,1091,1.6735731,0.01381,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755502960812250
722,914789339,1000,1090,1090,1.6720392,-0.04688,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755502961669666
723,914790339,1000,1090,1090,1.6720392,-0.04504,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755502962683250
724,914791339,1000,1091,1091,1.6735731,0.01687,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755502963663458
725,914792339,1000,1091,1091,1.6735731,0.01621,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755502964668541
726,914793339,1000,1090,1090,1.6720392,-0.04457,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755502965672083
727,914794339,1000,1091,1091,1.6735731,0.01732,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755502966669083
728,914795339,1000,1090,1090,1.6720392,-0.04350,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755502967673166
729,914796339,1000,1091,1091,1.6735731,0.01835,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755502968672333
730,914797339,1000,1091,1091,1.6735731,0.01763,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755502969670625
731,914798339,1000,1091,1091,1.6735731,0.01694,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755502970688166
732,914799339,1000,1091,1091,1.6735731,0.01627,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755502971689083
733,914800339,1000,1091,1091,1.6735731,0.01564,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755502972684583
734,914801339,1000,1091,1091,1.6735731,0.01502,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755502973730750
735,914802339,1000,1090,1090,1.6720392,-0.04571,39,90,2110,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755502975188750
736,914803339,1000,1091,1091,1.6735731,0.01623,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755502975789083
737,914804339,1000,1091,1091,1.6735731,0.01559,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755502976670333
738,914805339,1000,1091,1091,1.6735731,0.01498,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755502977670458
739,914806339,1000,1091,1091,1.6735731,0.01439,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755502978699125
740,914807339,1000,1090,1090,1.6720392,-0.04632,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755502979692583
741,914808339,1000,1091,1091,1.6735731,0.01564,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755502980694291
742,914809339,1000,1091,1091,1.6735731,0.01503,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755502981695583
743,914810339,1000,1091,1091,1.6735731,0.01444,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755502982667125
744,914811339,1000,1091,1091,1.6735731,0.01387,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755502983889041
745,914812339,1000,1090,1090,1.6720392,-0.04682,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755502984909333
746,914813339,1000,1091,1091,1.6735731,0.01517,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755502985885000
747,914814339,1000,1091,1091,1.6735731,0.01457,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755502986898708
748,914815339,1000,1091,1091,1.6735731,0.01400,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755502987882125
749,914816339,1000,1091,1091,1.6735731,0.01345,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755502988878291
750,914817339,1000,1091,1091,1.6735731,0.01292,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755502989892458
751,914818339,1000,1091,1091,1.6735731,0.01242,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755502990925791
752,914819339,1000,1090,1090,1.6720392,-0.04822,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755502991886791
753,914820339,1000,1091,1091,1.6735731,0.01382,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755502992724958
754,914821339,1000,1091,1091,1.6735731,0.01328,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755502993688833
755,914822339,1000,1091,1091,1.6735731,0.01276,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755502994664291
756,914823339,1000,1091,1091,1.6735731,0.01226,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755502995651625
757,914824339,1000,1091,1091,1.6735731,0.01178,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755502996661125
758,914825339,1000,1090,1090,1.6720392,-0.04883,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755502997667791
759,914826339,1000,1091,1091,1.6735731,0.01323,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755502998655791
760,914827339,1000,1091,1091,1.6735731,0.01271,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755502999873708
761,914828339,1000,1091,1091,1.6735731,0.01221,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755503000863625
762,914829339,1000,1091,1091,1.6735731,0.01173,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755503001876833
763,914830339,1000,1091,1091,1.6735731,0.01127,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755503002675500
764,914831339,1000,1091,1091,1.6735731,0.01083,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755503003657083
765,914832339,1000,1091,1091,1.6735731,0.01041,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755503004673125
766,914833339,1000,1091,1091,1.6735731,0.01000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755503005775000
767,914834339,1000,1091,1091,1.6735731,0.00961,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755503006680416
768,914835339,1000,1091,1091,1.6735731,0.00923,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755503007663625
769,914836339,1000,1091,1091,1.6735731,0.00887,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755503008654791
770,914837339,1000,1091,1091,1.6735731,0.00852,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755503009656875
771,914838339,1000,1090,1090,1.6720392,-0.05196,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755503010660416
772,914839339,1000,1091,1091,1.6735731,0.01022,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755503011658875
773,914840339,1000,1091,1091,1.6735731,0.00982,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755503012669750
774,914841339,1000,1091,1091,1.6735731,0.00944,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755503013690833
775,914842339,1000,1091,1091,1.6735731,0.00907,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755503014698208
776,914843339,1000,1090,1090,1.6720392,-0.05144,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755503015671416
777,914844339,1000,1091,1091,1.6735731,0.01073,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755503016665375
778,914845339,1000,1090,1090,1.6720392,-0.04984,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755503017666666
779,914846339,1000,1090,1090,1.6720392,-0.04789,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755503018662708
780,914847339,1000,1091,1091,1.6735731,0.01414,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755503019641666
781,914848339,1000,1091,1091,1.6735731,0.01359,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755503020655291
782,914849339,1000,1091,1091,1.6735731,0.01305,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755503021672916
783,914850339,1000,1091,1091,1.6735731,0.01254,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755503022659125
784,914851339,1000,1091,1091,1.6735731,0.01205,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755503023650666
785,914852339,1000,1091,1091,1.6735731,0.01158,39,90,2111,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755503025084500
786,914853339,1000,1091,1091,1.6735731,0.01112,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755503025683333
787,914854339,1000,1091,1091,1.6735731,0.01069,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755503026662000
788,914855339,1000,1091,1091,1.6735731,0.01027,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755503027653166
789,914856339,1000,1091,1091,1.6735731,0.00987,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755503028838208
790,914857339,1000,1091,1091,1.6735731,0.00948,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755503029908791
791,914858339,1000,1091,1091,1.6735731,0.00911,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755503030877291
792,914859339,1000,1090,1090,1.6720392,-0.05140,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755503031776041
793,914860339,1000,1090,1090,1.6720392,-0.04938,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755503032663500
794,914861339,1000,1091,1091,1.6735731,0.01270,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755503033656666
795,914862339,1000,1091,1091,1.6735731,0.01220,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755503034653125
796,914863339,1000,1091,1091,1.6735731,0.01173,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755503035654208
797,914864339,1000,1091,1091,1.6735731,0.01127,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755503036731083
798,914865339,1000,1091,1091,1.6735731,0.01082,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755503037885208
799,914866339,1000,1091,1091,1.6735731,0.01040,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755503038860916
800,914867339,1000,1091,1091,1.6735731,0.00999,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755503039865791
801,914868339,1000,1091,1091,1.6735731,0.00960,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755503040860458
802,914869339,1000,1091,1091,1.6735731,0.00922,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755503041869541
803,914870339,1000,1091,1091,1.6735731,0.00886,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755503042865500
804,914871339,1000,1091,1091,1.6735731,0.00851,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755503043871000
805,914872339,1000,1091,1091,1.6735731,0.00818,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755503044858666
806,914873339,1000,1090,1090,1.6720392,-0.05229,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755503045884375
807,914874339,1000,1091,1091,1.6735731,0.00991,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755503046878750
808,914875339,1000,1091,1091,1.6735731,0.00952,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755503047881041
