seq,t_us,dt_us,raw,ticks,theta,omega,status,agc,magnitude,i2c_errors,missed_slots,tx_drops,read_us,valid,continuous,cart_steps,x_command_m,v_command_m_s,a_command_m_s2,motion_id,moving,enabled,homed,host_monotonic_ns
678,951141339,1000,1305,1305,2.0018449,-0.00159,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755539313931625
679,951142339,1000,1306,1306,2.0033789,0.05862,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755539314774666
680,951143339,1000,1305,1305,2.0018449,-0.00383,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755539315799583
681,951144339,1000,1305,1305,2.0018449,-0.00368,-1,-1,-1,0,0,0,135,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755539316759083
682,951145339,1000,1305,1305,2.0018449,-0.00353,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755539317766250
683,951146339,1000,1305,1305,2.0018449,-0.00339,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755539318753458
684,951147339,1000,1305,1305,2.0018449,-0.00326,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755539319751166
685,951148339,1000,1305,1305,2.0018449,-0.00313,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755539320791333
686,951149339,1000,1306,1306,2.0033789,0.05714,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755539321789833
687,951150339,1000,1305,1305,2.0018449,-0.00525,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755539322774208
688,951151339,1000,1305,1305,2.0018449,-0.00505,-1,-1,-1,0,0,0,135,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755539323788416
689,951152339,1000,1305,1305,2.0018449,-0.00485,39,104,2119,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755539325427166
690,951153339,1000,1305,1305,2.0018449,-0.00466,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755539326431750
691,951154339,1000,1305,1305,2.0018449,-0.00447,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755539327355416
692,951155339,1000,1305,1305,2.0018449,-0.00430,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755539328005791
693,951156339,1000,1305,1305,2.0018449,-0.00413,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755539328799750
694,951157339,1000,1305,1305,2.0018449,-0.00397,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755539329830500
695,951158339,1000,1305,1305,2.0018449,-0.00381,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755539330859208
696,951159339,1000,1305,1305,2.0018449,-0.00366,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755539331802666
697,951160339,1000,1305,1305,2.0018449,-0.00352,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755539332793541
698,951161339,1000,1305,1305,2.0018449,-0.00338,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755539333771208
699,951162339,1000,1305,1305,2.0018449,-0.00325,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755539334776958
700,951163339,1000,1305,1305,2.0018449,-0.00312,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755539335772083
701,951164339,1000,1305,1305,2.0018449,-0.00300,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755539336784833
702,951165339,1000,1306,1306,2.0033789,0.05727,-1,-1,-1,0,0,0,135,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755539337799333
703,951166339,1000,1306,1306,2.0033789,0.05502,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755539338803041
704,951167339,1000,1305,1305,2.0018449,-0.00728,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755539339808583
705,951168339,1000,1305,1305,2.0018449,-0.00700,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755539340671625
706,951169339,1000,1306,1306,2.0033789,0.05342,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755539341641250
707,951170339,1000,1306,1306,2.0033789,0.05133,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755539342632291
708,951171339,1000,1305,1305,2.0018449,-0.01083,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755539343811958
709,951172339,1000,1305,1305,2.0018449,-0.01041,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755539344818208
710,951173339,1000,1305,1305,2.0018449,-0.01000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755539345816458
711,951174339,1000,1305,1305,2.0018449,-0.00961,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755539346834000
712,951175339,1000,1305,1305,2.0018449,-0.00923,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755539347772791
713,951176339,1000,1306,1306,2.0033789,0.05128,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755539348770125
714,951177339,1000,1305,1305,2.0018449,-0.01088,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755539349748250
715,951178339,1000,1305,1305,2.0018449,-0.01045,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755539350753958
716,951179339,1000,1306,1306,2.0033789,0.05011,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755539351743625
717,951180339,1000,1306,1306,2.0033789,0.04814,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755539352961500
718,951181339,1000,1305,1305,2.0018449,-0.01390,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755539353995708
719,951182339,1000,1305,1305,2.0018449,-0.01335,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755539355041083
720,951183339,1000,1305,1305,2.0018449,-0.01283,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755539355848833
721,951184339,1000,1306,1306,2.0033789,0.04782,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755539356829833
722,951185339,1000,1305,1305,2.0018449,-0.01420,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755539357788166
723,951186339,1000,1305,1305,2.0018449,-0.01364,-1,-1,-1,0,0,0,135,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755539358874416
724,951187339,1000,1305,1305,2.0018449,-0.01311,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755539359848083
725,951188339,1000,1305,1305,2.0018449,-0.01259,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755539360826041
726,951189339,1000,1305,1305,2.0018449,-0.01210,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755539361837791
727,951190339,1000,1305,1305,2.0018449,-0.01163,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755539362882708
728,951191339,1000,1306,1306,2.0033789,0.04898,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755539363896541
729,951192339,1000,1305,1305,2.0018449,-0.01309,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755539364817000
730,951193339,1000,1306,1306,2.0033789,0.04757,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755539365801083
731,951194339,1000,1305,1305,2.0018449,-0.01444,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755539366805333
732,951195339,1000,1306,1306,2.0033789,0.04627,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755539367814458
733,951196339,1000,1305,1305,2.0018449,-0.01569,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755539368794166
734,951197339,1000,1305,1305,2.0018449,-0.01507,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755539369830375
735,951198339,1000,1306,1306,2.0033789,0.04566,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755539370905750
736,951199339,1000,1305,1305,2.0018449,-0.01627,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755539371866500
737,951200339,1000,1305,1305,2.0018449,-0.01564,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755539372883458
738,951201339,1000,1305,1305,2.0018449,-0.01502,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755539373897333
739,951202339,1000,1305,1305,2.0018449,-0.01443,39,104,2121,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755539375332375
740,951203339,1000,1306,1306,2.0033789,0.04628,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755539375936375
741,951204339,1000,1306,1306,2.0033789,0.04447,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755539376814083
742,951205339,1000,1306,1306,2.0033789,0.04272,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755539377812791
743,951206339,1000,1306,1306,2.0033789,0.04105,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755539378862916
744,951207339,1000,1306,1306,2.0033789,0.03944,-1,-1,-1,0,0,0,135,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755539379867000
745,951208339,1000,1305,1305,2.0018449,-0.02226,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755539380887833
746,951209339,1000,1305,1305,2.0018449,-0.02138,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755539381887875
747,951210339,1000,1306,1306,2.0033789,0.03960,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755539382801625
748,951211339,1000,1306,1306,2.0033789,0.03805,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755539383795000
749,951212339,1000,1306,1306,2.0033789,0.03656,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755539384785166
750,951213339,1000,1306,1306,2.0033789,0.03512,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755539385866083
751,951214339,1000,1306,1306,2.0033789,0.03375,-1,-1,-1,0,0,0,135,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755539386844416
752,951215339,1000,1306,1306,2.0033789,0.03242,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755539387872208
753,951216339,1000,1306,1306,2.0033789,0.03115,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755539388827875
754,951217339,1000,1305,1305,2.0018449,-0.03022,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755539389880250
755,951218339,1000,1305,1305,2.0018449,-0.02903,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755539390841208
756,951219339,1000,1305,1305,2.0018449,-0.02789,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755539391793958
757,951220339,1000,1305,1305,2.0018449,-0.02680,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755539393011500
758,951221339,1000,1306,1306,2.0033789,0.03440,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755539394023708
759,951222339,1000,1305,1305,2.0018449,-0.02710,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755539395001083
760,951223339,1000,1305,1305,2.0018449,-0.02604,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755539395833458
761,951224339,1000,1306,1306,2.0033789,0.03513,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755539396874916
762,951225339,1000,1306,1306,2.0033789,0.03376,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755539397849250
763,951226339,1000,1305,1305,2.0018449,-0.02772,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755539398841083
764,951227339,1000,1306,1306,2.0033789,0.03352,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755539399803666
765,951228339,1000,1306,1306,2.0033789,0.03220,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755539400785125
766,951229339,1000,1306,1306,2.0033789,0.03094,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755539401839208
767,951230339,1000,1305,1305,2.0018449,-0.03042,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755539402870625
768,951231339,1000,1306,1306,2.0033789,0.03092,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755539403872958
769,951232339,1000,1306,1306,2.0033789,0.02971,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755539404844166
770,951233339,1000,1305,1305,2.0018449,-0.03160,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755539405824833
771,951234339,1000,1306,1306,2.0033789,0.02978,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755539406779333
772,951235339,1000,1306,1306,2.0033789,0.02862,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755539407793916
773,951236339,1000,1305,1305,2.0018449,-0.03265,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755539408795750
774,951237339,1000,1306,1306,2.0033789,0.02877,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755539409765208
775,951238339,1000,1306,1306,2.0033789,0.02765,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755539410760666
776,951239339,1000,1306,1306,2.0033789,0.02656,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755539411761958
777,951240339,1000,1305,1305,2.0018449,-0.03463,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755539412831708
778,951241339,1000,1306,1306,2.0033789,0.02688,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755539413837250
779,951242339,1000,1305,1305,2.0018449,-0.03432,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755539414847625
780,951243339,1000,1306,1306,2.0033789,0.02717,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755539415794916
781,951244339,1000,1305,1305,2.0018449,-0.03404,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755539416814875
782,951245339,1000,1305,1305,2.0018449,-0.03271,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755539417859750
783,951246339,1000,1306,1306,2.0033789,0.02872,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755539418816500
784,951247339,1000,1306,1306,2.0033789,0.02760,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755539419816625
785,951248339,1000,1306,1306,2.0033789,0.02651,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755539420909458
786,951249339,1000,1306,1306,2.0033789,0.02547,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755539422105750
787,951250339,1000,1305,1305,2.0018449,-0.03567,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755539423106291
788,951251339,1000,1305,1305,2.0018449,-0.03427,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755539424035041
789,951252339,1000,1306,1306,2.0033789,0.02722,39,104,2120,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755539425407250
790,951253339,1000,1306,1306,2.0033789,0.02615,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755539426243666
791,951254339,1000,1305,1305,2.0018449,-0.03502,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755539426924500
792,951255339,1000,1306,1306,2.0033789,0.02650,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755539427783000
793,951256339,1000,1305,1305,2.0018449,-0.03469,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755539428801958
794,951257339,1000,1306,1306,2.0033789,0.02682,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755539429833458
795,951258339,1000,1306,1306,2.0033789,0.02577,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755539430804666
796,951259339,1000,1305,1305,2.0018449,-0.03539,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755539431758208
797,951260339,1000,1306,1306,2.0033789,0.02615,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755539432768000
798,951261339,1000,1305,1305,2.0018449,-0.03503,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755539433744541
799,951262339,1000,1306,1306,2.0033789,0.02649,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755539434736583
800,951263339,1000,1306,1306,2.0033789,0.02545,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755539435729125
801,951264339,1000,1306,1306,2.0033789,0.02446,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755539436773208
802,951265339,1000,1306,1306,2.0033789,0.02350,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755539437758250
803,951266339,1000,1305,1305,2.0018449,-0.03757,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755539438776666
804,951267339,1000,1306,1306,2.0033789,0.02405,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755539439736541
805,951268339,1000,1305,1305,2.0018449,-0.03704,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755539440759333
806,951269339,1000,1306,1306,2.0033789,0.02456,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755539441739833
807,951270339,1000,1305,1305,2.0018449,-0.03655,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755539442746833
808,951271339,1000,1306,1306,2.0033789,0.02503,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755539443730375
809,951272339,1000,1306,1306,2.0033789,0.02405,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755539444738083
810,951273339,1000,1306,1306,2.0033789,0.02310,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755539445756708
811,951274339,1000,1306,1306,2.0033789,0.02220,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755539446723250
812,951275339,1000,1306,1306,2.0033789,0.02133,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755539447712958
813,951276339,1000,1305,1305,2.0018449,-0.03966,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755539448645166
814,951277339,1000,1306,1306,2.0033789,0.02205,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755539449640458
815,951278339,1000,1306,1306,2.0033789,0.02118,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755539450678125
816,951279339,1000,1306,1306,2.0033789,0.02035,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755539452008083
817,951280339,1000,1306,1306,2.0033789,0.01955,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755539452985291
818,951281339,1000,1306,1306,2.0033789,0.01879,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755539453983000
819,951282339,1000,1306,1306,2.0033789,0.01805,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755539454787666
820,951283339,1000,1306,1306,2.0033789,0.01734,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755539455793916
821,951284339,1000,1306,1306,2.0033789,0.01666,-1,-1,-1,0,0,0,135,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755539456806166
822,951285339,1000,1306,1306,2.0033789,0.01601,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755539457780666
823,951286339,1000,1306,1306,2.0033789,0.01538,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755539458812625
824,951287339,1000,1305,1305,2.0018449,-0.04537,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755539459808291
825,951288339,1000,1306,1306,2.0033789,0.01656,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755539460812500
826,951289339,1000,1306,1306,2.0033789,0.01591,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755539461787333
827,951290339,1000,1305,1305,2.0018449,-0.04486,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755539462774333
828,951291339,1000,1306,1306,2.0033789,0.01704,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755539463867458
829,951292339,1000,1306,1306,2.0033789,0.01638,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755539464851708
830,951293339,1000,1306,1306,2.0033789,0.01573,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755539465790416
831,951294339,1000,1306,1306,2.0033789,0.01512,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755539466814541
832,951295339,1000,1306,1306,2.0033789,0.01452,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755539467803875
833,951296339,1000,1306,1306,2.0033789,0.01395,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755539468807791
834,951297339,1000,1306,1306,2.0033789,0.01341,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755539469805125
835,951298339,1000,1305,1305,2.0018449,-0.04727,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755539470826166
836,951299339,1000,1305,1305,2.0018449,-0.04541,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755539471789625
837,951300339,1000,1306,1306,2.0033789,0.01652,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755539472793375
838,951301339,1000,1306,1306,2.0033789,0.01587,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755539473766000
839,951302339,1000,1306,1306,2.0033789,0.01525,39,104,2122,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755539475101416
840,951303339,1000,1306,1306,2.0033789,0.01465,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755539475636208
841,951304339,1000,1306,1306,2.0033789,0.01407,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755539476656375
842,951305339,1000,1306,1306,2.0033789,0.01352,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755539477632166
843,951306339,1000,1306,1306,2.0033789,0.01299,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755539478652958
844,951307339,1000,1306,1306,2.0033789,0.01248,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755539479766708
845,951308339,1000,1306,1306,2.0033789,0.01199,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755539480727166
846,951309339,1000,1306,1306,2.0033789,0.01152,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755539481663416
847,951310339,1000,1306,1306,2.0033789,0.01107,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755539482713875
