755443745298333 E 847185646 END host_stop 0 0 0
755443745500041 E 855573486 STREAM
755445359520250 D 1613,857187339,1000,2821,2821,4.3273602,-0.03854,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755445360510416 D 1614,857188339,1000,2821,2821,4.3273602,-0.03702,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755445361500875 D 1615,857189339,1000,2822,2822,4.3288941,0.02458,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755445362503208 D 1616,857190339,1000,2822,2822,4.3288941,0.02361,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755445363509375 D 1617,857191339,1000,2821,2821,4.3273602,-0.03746,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755445364507666 D 1618,857192339,1000,2821,2821,4.3273602,-0.03599,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755445365503125 D 1619,857193339,1000,2821,2821,4.3273602,-0.03458,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755445366515458 D 1620,857194339,1000,2821,2821,4.3273602,-0.03323,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755445367508375 D 1621,857195339,1000,2821,2821,4.3273602,-0.03192,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755445368517375 D 1622,857196339,1000,2822,2822,4.3288941,0.02948,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755445369507500 D 1623,857197339,1000,2821,2821,4.3273602,-0.03183,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755445370501416 D 1624,857198339,1000,2822,2822,4.3288941,0.02957,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755445371535666 D 1625,857199339,1000,2822,2822,4.3288941,0.02841,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755445372551500 D 1626,857200339,1000,2821,2821,4.3273602,-0.03285,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755445373602250 D 1627,857201339,1000,2822,2822,4.3288941,0.02858,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755445375272708 D 1628,857202339,1000,2821,2821,4.3273602,-0.03269,39,106,2077,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755445376137166 D 1629,857203339,1000,2821,2821,4.3273602,-0.03140,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755445376789791 D 1630,857204339,1000,2821,2821,4.3273602,-0.03017,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755445377520625 D 1631,857205339,1000,2822,2822,4.3288941,0.03116,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755445378546916 D 1632,857206339,1000,2822,2822,4.3288941,0.02994,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755445379528666 D 1633,857207339,1000,2821,2821,4.3273602,-0.03138,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755445380522000 D 1634,857208339,1000,2822,2822,4.3288941,0.02999,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755445381519333 D 1635,857209339,1000,2822,2822,4.3288941,0.02882,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755445382519000 D 1636,857210339,1000,2822,2822,4.3288941,0.02769,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755445383519541 D 1637,857211339,1000,2821,2821,4.3273602,-0.03355,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755445384552041 D 1638,857212339,1000,2822,2822,4.3288941,0.02792,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755445385545333 D 1639,857213339,1000,2822,2822,4.3288941,0.02682,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755445386524625 D 1640,857214339,1000,2822,2822,4.3288941,0.02577,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755445387512333 D 1641,857215339,1000,2822,2822,4.3288941,0.02476,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755445388535625 D 1642,857216339,1000,2822,2822,4.3288941,0.02379,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755445389526250 D 1643,857217339,1000,2821,2821,4.3273602,-0.03729,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755445390523041 D 1644,857218339,1000,2821,2821,4.3273602,-0.03583,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755445391518958 D 1645,857219339,1000,2821,2821,4.3273602,-0.03442,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755445392530916 D 1646,857220339,1000,2821,2821,4.3273602,-0.03307,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755445393513583 D 1647,857221339,1000,2822,2822,4.3288941,0.02837,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755445394517416 D 1648,857222339,1000,2821,2821,4.3273602,-0.03289,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755445395523875 D 1649,857223339,1000,2821,2821,4.3273602,-0.03160,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755445396506416 D 1650,857224339,1000,2821,2821,4.3273602,-0.03036,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755445397504125 D 1651,857225339,1000,2822,2822,4.3288941,0.03098,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755445398523333 D 1652,857226339,1000,2821,2821,4.3273602,-0.03039,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755445399512666 D 1653,857227339,1000,2822,2822,4.3288941,0.03095,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755445400517000 D 1654,857228339,1000,2821,2821,4.3273602,-0.03041,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755445401728708 D 1655,857229339,1000,2821,2821,4.3273602,-0.02922,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755445402743791 D 1656,857230339,1000,2822,2822,4.3288941,0.03208,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755445403740750 D 1657,857231339,1000,2821,2821,4.3273602,-0.02933,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755445404556791 D 1658,857232339,1000,2822,2822,4.3288941,0.03197,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755445405526625 D 1659,857233339,1000,2821,2821,4.3273602,-0.02943,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755445406499875 D 1660,857234339,1000,2821,2821,4.3273602,-0.02828,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755445407505250 D 1661,857235339,1000,2822,2822,4.3288941,0.03298,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755445408499041 D 1662,857236339,1000,2822,2822,4.3288941,0.03169,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755445409499500 D 1663,857237339,1000,2822,2822,4.3288941,0.03044,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755445410496500 D 1664,857238339,1000,2822,2822,4.3288941,0.02925,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755445411503875 D 1665,857239339,1000,2821,2821,4.3273602,-0.03204,-1,-1,-1,0,0,0,135,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755445412500625 D 1666,857240339,1000,2822,2822,4.3288941,0.02936,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755445413501791 D 1667,857241339,1000,2821,2821,4.3273602,-0.03194,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755445414502083 D 1668,857242339,1000,2822,2822,4.3288941,0.02946,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755445415497625 D 1669,857243339,1000,2822,2822,4.3288941,0.02831,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755445416508000 D 1670,857244339,1000,2821,2821,4.3273602,-0.03295,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755445417530500 D 1671,857245339,1000,2821,2821,4.3273602,-0.03166,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755445418547166 D 1672,857246339,1000,2822,2822,4.3288941,0.02973,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755445419538125 D 1673,857247339,1000,2822,2822,4.3288941,0.02856,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755445420519458 D 1674,857248339,1000,2821,2821,4.3273602,-0.03270,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755445421518708 D 1675,857249339,1000,2821,2821,4.3273602,-0.03142,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755445422528041 D 1676,857250339,1000,2821,2821,4.3273602,-0.03019,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755445423505375 D 1677,857251339,1000,2821,2821,4.3273602,-0.02901,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755445424936708 D 1678,857252339,1000,2821,2821,4.3273602,-0.02787,39,106,2077,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755445425554958 D 1679,857253339,1000,2821,2821,4.3273602,-0.02678,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755445426525416 D 1680,857254339,1000,2821,2821,4.3273602,-0.02573,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755445427504833 D 1681,857255339,1000,2822,2822,4.3288941,0.03543,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755445428506458 D 1682,857256339,1000,2821,2821,4.3273602,-0.02611,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755445429504166 D 1683,857257339,1000,2821,2821,4.3273602,-0.02508,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755445430496625 D 1684,857258339,1000,2822,2822,4.3288941,0.03605,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755445431491416 D 1685,857259339,1000,2822,2822,4.3288941,0.03464,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755445432508208 D 1686,857260339,1000,2821,2821,4.3273602,-0.02687,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755445433722750 D 1687,857261339,1000,2821,2821,4.3273602,-0.02582,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755445434740916 D 1688,857262339,1000,2821,2821,4.3273602,-0.02481,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755445435794458 D 1689,857263339,1000,2822,2822,4.3288941,0.03632,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755445436604875 D 1690,857264339,1000,2822,2822,4.3288941,0.03489,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755445437532666 D 1691,857265339,1000,2821,2821,4.3273602,-0.02662,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755445438506750 D 1692,857266339,1000,2822,2822,4.3288941,0.03457,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755445439530208 D 1693,857267339,1000,2821,2821,4.3273602,-0.02694,-1,-1,-1,0,0,0,135,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755445440509041 D 1694,857268339,1000,2822,2822,4.3288941,0.03427,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755445441733750 D 1695,857269339,1000,2821,2821,4.3273602,-0.02722,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755445442728416 D 1696,857270339,1000,2822,2822,4.3288941,0.03399,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755445443643041 D 1697,857271339,1000,2821,2821,4.3273602,-0.02749,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755445444504125 D 1698,857272339,1000,2821,2821,4.3273602,-0.02641,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755445445515166 D 1699,857273339,1000,2821,2821,4.3273602,-0.02538,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755445446511291 D 1700,857274339,1000,2822,2822,4.3288941,0.03577,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755445447498666 D 1701,857275339,1000,2822,2822,4.3288941,0.03437,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755445448506750 D 1702,857276339,1000,2821,2821,4.3273602,-0.02713,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755445449503875 D 1703,857277339,1000,2821,2821,4.3273602,-0.02607,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755445450514208 D 1704,857278339,1000,2821,2821,4.3273602,-0.02504,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755445451528083 D 1705,857279339,1000,2822,2822,4.3288941,0.03609,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755445452511083 D 1706,857280339,1000,2821,2821,4.3273602,-0.02548,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755445453513208 D 1707,857281339,1000,2821,2821,4.3273602,-0.02448,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755445454502458 D 1708,857282339,1000,2821,2821,4.3273602,-0.02352,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755445455501291 D 1709,857283339,1000,2822,2822,4.3288941,0.03755,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755445456509625 D 1710,857284339,1000,2821,2821,4.3273602,-0.02407,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755445457714500 D 1711,857285339,1000,2822,2822,4.3288941,0.03702,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755445458735791 D 1712,857286339,1000,2821,2821,4.3273602,-0.02458,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755445459726750 D 1713,857287339,1000,2822,2822,4.3288941,0.03654,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755445460825875 D 1714,857288339,1000,2822,2822,4.3288941,0.03510,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755445461781208 D 1715,857289339,1000,2821,2821,4.3273602,-0.02642,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755445462748625 D 1716,857290339,1000,2821,2821,4.3273602,-0.02539,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755445463583000 D 1717,857291339,1000,2821,2821,4.3273602,-0.02439,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755445464506625 D 1718,857292339,1000,2821,2821,4.3273602,-0.02343,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755445465530583 D 1719,857293339,1000,2822,2822,4.3288941,0.03763,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755445466529625 D 1720,857294339,1000,2821,2821,4.3273602,-0.02399,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755445467504083 D 1721,857295339,1000,2822,2822,4.3288941,0.03710,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755445468509625 D 1722,857296339,1000,2821,2821,4.3273602,-0.02451,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755445469512833 D 1723,857297339,1000,2821,2821,4.3273602,-0.02354,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755445470511375 D 1724,857298339,1000,2821,2821,4.3273602,-0.02262,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755445471503250 D 1725,857299339,1000,2822,2822,4.3288941,0.03841,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755445472500833 D 1726,857300339,1000,2822,2822,4.3288941,0.03691,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755445473528708 D 1727,857301339,1000,2822,2822,4.3288941,0.03546,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755445475029333 D 1728,857302339,1000,2821,2821,4.3273602,-0.02608,39,106,2076,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755445475642125 D 1729,857303339,1000,2821,2821,4.3273602,-0.02506,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755445476524250 D 1730,857304339,1000,2822,2822,4.3288941,0.03608,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755445477521250 D 1731,857305339,1000,2821,2821,4.3273602,-0.02549,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755445478537125 D 1732,857306339,1000,2821,2821,4.3273602,-0.02449,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755445479508208 D 1733,857307339,1000,2821,2821,4.3273602,-0.02353,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755445480517833 D 1734,857308339,1000,2821,2821,4.3273602,-0.02261,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755445481515750 D 1735,857309339,1000,2821,2821,4.3273602,-0.02172,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755445482540833 D 1736,857310339,1000,2822,2822,4.3288941,0.03928,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755445483518541 D 1737,857311339,1000,2822,2822,4.3288941,0.03774,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755445484513375 D 1738,857312339,1000,2822,2822,4.3288941,0.03626,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755445485517958 D 1739,857313339,1000,2822,2822,4.3288941,0.03484,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755445486513125 D 1740,857314339,1000,2822,2822,4.3288941,0.03347,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755445487516166 D 1741,857315339,1000,2822,2822,4.3288941,0.03216,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755445488517833 D 1742,857316339,1000,2821,2821,4.3273602,-0.02925,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755445489552208 D 1743,857317339,1000,2822,2822,4.3288941,0.03205,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755445490675208 D 1744,857318339,1000,2822,2822,4.3288941,0.03079,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755445491663708 D 1745,857319339,1000,2821,2821,4.3273602,-0.03057,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755445492819916 D 1746,857320339,1000,2821,2821,4.3273602,-0.02937,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755445493814791 D 1747,857321339,1000,2821,2821,4.3273602,-0.02822,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755445494773291 D 1748,857322339,1000,2822,2822,4.3288941,0.03304,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755445495554833 D 1749,857323339,1000,2821,2821,4.3273602,-0.02840,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755445496765708 D 1750,857324339,1000,2821,2821,4.3273602,-0.02729,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755445497656625 D 1751,857325339,1000,2822,2822,4.3288941,0.03393,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755445498608375 D 1752,857326339,1000,2821,2821,4.3273602,-0.02755,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755445499569375 D 1753,857327339,1000,2821,2821,4.3273602,-0.02647,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755445500550250 D 1754,857328339,1000,2822,2822,4.3288941,0.03472,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755445501566333 D 1755,857329339,1000,2821,2821,4.3273602,-0.02679,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755445502555000 D 1756,857330339,1000,2821,2821,4.3273602,-0.02574,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755445503529916 D 1757,857331339,1000,2822,2822,4.3288941,0.03541,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755445504563041 D 1758,857332339,1000,2821,2821,4.3273602,-0.02612,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755445505578416 D 1759,857333339,1000,2821,2821,4.3273602,-0.02510,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755445506537416 D 1760,857334339,1000,2821,2821,4.3273602,-0.02411,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755445507524166 D 1761,857335339,1000,2822,2822,4.3288941,0.03698,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755445508517416 D 1762,857336339,1000,2822,2822,4.3288941,0.03553,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755445509522916 D 1763,857337339,1000,2822,2822,4.3288941,0.03414,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755445510514625 D 1764,857338339,1000,2822,2822,4.3288941,0.03280,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755445511516625 D 1765,857339339,1000,2822,2822,4.3288941,0.03151,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755445512516083 D 1766,857340339,1000,2822,2822,4.3288941,0.03028,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755445513578333 D 1767,857341339,1000,2822,2822,4.3288941,0.02909,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755445514546208 D 1768,857342339,1000,2822,2822,4.3288941,0.02795,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755445515529875 D 1769,857343339,1000,2822,2822,4.3288941,0.02685,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755445516538875 D 1770,857344339,1000,2822,2822,4.3288941,0.02580,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755445517529458 D 1771,857345339,1000,2822,2822,4.3288941,0.02479,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755445518514375 D 1772,857346339,1000,2822,2822,4.3288941,0.02382,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755445519513500 D 1773,857347339,1000,2822,2822,4.3288941,0.02288,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755445520537708 D 1774,857348339,1000,2821,2821,4.3273602,-0.03816,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755445521618333 D 1775,857349339,1000,2821,2821,4.3273602,-0.03667,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755445522643458 D 1776,857350339,1000,2822,2822,4.3288941,0.02492,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755445523626125 D 1777,857351339,1000,2822,2822,4.3288941,0.02394,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
