755418465875000 E 824141705 END host_stop 0 0 0
755418466060916 E 830294408 STREAM
755419515435458 D 1048,831343339,1000,1887,1887,2.8946218,0.05861,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755419516426500 D 1049,831344339,1000,1886,1886,2.8930879,-0.00383,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755419517422875 D 1050,831345339,1000,1886,1886,2.8930879,-0.00368,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755419518428416 D 1051,831346339,1000,1886,1886,2.8930879,-0.00354,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755419519427666 D 1052,831347339,1000,1886,1886,2.8930879,-0.00340,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755419520422041 D 1053,831348339,1000,1886,1886,2.8930879,-0.00327,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755419521422583 D 1054,831349339,1000,1886,1886,2.8930879,-0.00314,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755419522423083 D 1055,831350339,1000,1886,1886,2.8930879,-0.00302,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755419523655583 D 1056,831351339,1000,1886,1886,2.8930879,-0.00290,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755419525041041 D 1057,831352339,1000,1886,1886,2.8930879,-0.00278,39,100,2091,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755419525868833 D 1058,831353339,1000,1886,1886,2.8930879,-0.00268,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755419526685666 D 1059,831354339,1000,1886,1886,2.8930879,-0.00257,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755419527645125 D 1060,831355339,1000,1886,1886,2.8930879,-0.00247,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755419528469833 D 1061,831356339,1000,1886,1886,2.8930879,-0.00237,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755419529431958 D 1062,831357339,1000,1886,1886,2.8930879,-0.00228,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755419530445125 D 1063,831358339,1000,1886,1886,2.8930879,-0.00219,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755419531430500 D 1064,831359339,1000,1886,1886,2.8930879,-0.00210,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755419532428125 D 1065,831360339,1000,1886,1886,2.8930879,-0.00202,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755419533421166 D 1066,831361339,1000,1886,1886,2.8930879,-0.00194,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755419534429041 D 1067,831362339,1000,1886,1886,2.8930879,-0.00187,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755419535426500 D 1068,831363339,1000,1886,1886,2.8930879,-0.00179,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755419536442208 D 1069,831364339,1000,1886,1886,2.8930879,-0.00172,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755419537428833 D 1070,831365339,1000,1886,1886,2.8930879,-0.00166,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755419538434666 D 1071,831366339,1000,1886,1886,2.8930879,-0.00159,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755419539649958 D 1072,831367339,1000,1886,1886,2.8930879,-0.00153,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755419540638875 D 1073,831368339,1000,1886,1886,2.8930879,-0.00147,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755419541633291 D 1074,831369339,1000,1887,1887,2.8946218,0.05874,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755419542444333 D 1075,831370339,1000,1886,1886,2.8930879,-0.00371,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755419543418041 D 1076,831371339,1000,1886,1886,2.8930879,-0.00357,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755419544413625 D 1077,831372339,1000,1886,1886,2.8930879,-0.00343,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755419545446333 D 1078,831373339,1000,1886,1886,2.8930879,-0.00329,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755419546472958 D 1079,831374339,1000,1886,1886,2.8930879,-0.00316,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755419547457625 D 1080,831375339,1000,1886,1886,2.8930879,-0.00304,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755419548438666 D 1081,831376339,1000,1886,1886,2.8930879,-0.00292,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755419549434250 D 1082,831377339,1000,1886,1886,2.8930879,-0.00281,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755419550430166 D 1083,831378339,1000,1886,1886,2.8930879,-0.00270,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755419551433000 D 1084,831379339,1000,1886,1886,2.8930879,-0.00259,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755419552430625 D 1085,831380339,1000,1886,1886,2.8930879,-0.00249,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755419553440041 D 1086,831381339,1000,1886,1886,2.8930879,-0.00239,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755419554440333 D 1087,831382339,1000,1886,1886,2.8930879,-0.00230,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755419555442458 D 1088,831383339,1000,1886,1886,2.8930879,-0.00221,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755419556478333 D 1089,831384339,1000,1886,1886,2.8930879,-0.00212,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755419557477416 D 1090,831385339,1000,1886,1886,2.8930879,-0.00204,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755419558516875 D 1091,831386339,1000,1886,1886,2.8930879,-0.00196,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755419559509208 D 1092,831387339,1000,1886,1886,2.8930879,-0.00188,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755419560518375 D 1093,831388339,1000,1886,1886,2.8930879,-0.00181,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755419561491583 D 1094,831389339,1000,1886,1886,2.8930879,-0.00174,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755419562457083 D 1095,831390339,1000,1886,1886,2.8930879,-0.00167,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755419563446541 D 1096,831391339,1000,1886,1886,2.8930879,-0.00160,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755419564457583 D 1097,831392339,1000,1886,1886,2.8930879,-0.00154,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755419565444083 D 1098,831393339,1000,1886,1886,2.8930879,-0.00148,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755419566462416 D 1099,831394339,1000,1886,1886,2.8930879,-0.00142,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755419567463750 D 1100,831395339,1000,1886,1886,2.8930879,-0.00137,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755419568440083 D 1101,831396339,1000,1886,1886,2.8930879,-0.00131,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755419569424750 D 1102,831397339,1000,1886,1886,2.8930879,-0.00126,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755419570458166 D 1103,831398339,1000,1886,1886,2.8930879,-0.00121,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755419571428416 D 1104,831399339,1000,1886,1886,2.8930879,-0.00116,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755419572433916 D 1105,831400339,1000,1886,1886,2.8930879,-0.00112,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755419573462500 D 1106,831401339,1000,1886,1886,2.8930879,-0.00107,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755419575147125 D 1107,831402339,1000,1886,1886,2.8930879,-0.00103,39,100,2090,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755419576047083 D 1108,831403339,1000,1886,1886,2.8930879,-0.00099,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755419576919666 D 1109,831404339,1000,1886,1886,2.8930879,-0.00095,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755419577685833 D 1110,831405339,1000,1886,1886,2.8930879,-0.00092,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755419578471708 D 1111,831406339,1000,1886,1886,2.8930879,-0.00088,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755419579451833 D 1112,831407339,1000,1887,1887,2.8946218,0.05930,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755419580433541 D 1113,831408339,1000,1886,1886,2.8930879,-0.00317,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755419581461416 D 1114,831409339,1000,1886,1886,2.8930879,-0.00305,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755419582458458 D 1115,831410339,1000,1886,1886,2.8930879,-0.00293,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755419583448041 D 1116,831411339,1000,1886,1886,2.8930879,-0.00281,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755419584430708 D 1117,831412339,1000,1886,1886,2.8930879,-0.00270,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755419585438958 D 1118,831413339,1000,1886,1886,2.8930879,-0.00260,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755419586442500 D 1119,831414339,1000,1886,1886,2.8930879,-0.00249,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755419587436666 D 1120,831415339,1000,1886,1886,2.8930879,-0.00240,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755419588439291 D 1121,831416339,1000,1886,1886,2.8930879,-0.00230,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755419589437375 D 1122,831417339,1000,1886,1886,2.8930879,-0.00221,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755419590436791 D 1123,831418339,1000,1886,1886,2.8930879,-0.00213,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755419591432291 D 1124,831419339,1000,1886,1886,2.8930879,-0.00204,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755419592436583 D 1125,831420339,1000,1886,1886,2.8930879,-0.00196,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755419593460666 D 1126,831421339,1000,1886,1886,2.8930879,-0.00189,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755419594438458 D 1127,831422339,1000,1886,1886,2.8930879,-0.00181,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755419595442500 D 1128,831423339,1000,1886,1886,2.8930879,-0.00174,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755419596436083 D 1129,831424339,1000,1886,1886,2.8930879,-0.00167,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755419597433416 D 1130,831425339,1000,1886,1886,2.8930879,-0.00161,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755419598442541 D 1131,831426339,1000,1886,1886,2.8930879,-0.00154,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755419599432333 D 1132,831427339,1000,1886,1886,2.8930879,-0.00148,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755419600425375 D 1133,831428339,1000,1886,1886,2.8930879,-0.00142,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755419601430291 D 1134,831429339,1000,1886,1886,2.8930879,-0.00137,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755419602649333 D 1135,831430339,1000,1886,1886,2.8930879,-0.00132,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755419603653250 D 1136,831431339,1000,1886,1886,2.8930879,-0.00126,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755419604641750 D 1137,831432339,1000,1886,1886,2.8930879,-0.00121,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755419605479958 D 1138,831433339,1000,1886,1886,2.8930879,-0.00117,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755419606426250 D 1139,831434339,1000,1886,1886,2.8930879,-0.00112,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755419607465083 D 1140,831435339,1000,1886,1886,2.8930879,-0.00108,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755419608489625 D 1141,831436339,1000,1886,1886,2.8930879,-0.00103,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755419609475583 D 1142,831437339,1000,1886,1886,2.8930879,-0.00099,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755419610460500 D 1143,831438339,1000,1886,1886,2.8930879,-0.00095,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755419611441250 D 1144,831439339,1000,1886,1886,2.8930879,-0.00092,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755419612432916 D 1145,831440339,1000,1886,1886,2.8930879,-0.00088,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755419613424250 D 1146,831441339,1000,1886,1886,2.8930879,-0.00085,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755419614658000 D 1147,831442339,1000,1886,1886,2.8930879,-0.00081,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755419615651458 D 1148,831443339,1000,1886,1886,2.8930879,-0.00078,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755419616659916 D 1149,831444339,1000,1886,1886,2.8930879,-0.00075,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755419617444958 D 1150,831445339,1000,1886,1886,2.8930879,-0.00072,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755419618443958 D 1151,831446339,1000,1886,1886,2.8930879,-0.00069,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755419619431708 D 1152,831447339,1000,1886,1886,2.8930879,-0.00067,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755419620430083 D 1153,831448339,1000,1886,1886,2.8930879,-0.00064,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755419621423125 D 1154,831449339,1000,1886,1886,2.8930879,-0.00062,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755419622433666 D 1155,831450339,1000,1886,1886,2.8930879,-0.00059,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755419623441833 D 1156,831451339,1000,1886,1886,2.8930879,-0.00057,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755419624904916 D 1157,831452339,1000,1886,1886,2.8930879,-0.00055,39,100,2091,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755419625516458 D 1158,831453339,1000,1886,1886,2.8930879,-0.00052,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755419626463250 D 1159,831454339,1000,1886,1886,2.8930879,-0.00050,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755419627427666 D 1160,831455339,1000,1886,1886,2.8930879,-0.00048,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755419628646625 D 1161,831456339,1000,1886,1886,2.8930879,-0.00046,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755419629646583 D 1162,831457339,1000,1886,1886,2.8930879,-0.00045,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755419630653416 D 1163,831458339,1000,1886,1886,2.8930879,-0.00043,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755419631644541 D 1164,831459339,1000,1886,1886,2.8930879,-0.00041,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755419632646916 D 1165,831460339,1000,1886,1886,2.8930879,-0.00040,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755419633447000 D 1166,831461339,1000,1886,1886,2.8930879,-0.00038,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755419634450708 D 1167,831462339,1000,1886,1886,2.8930879,-0.00037,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755419635454875 D 1168,831463339,1000,1886,1886,2.8930879,-0.00035,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755419636435458 D 1169,831464339,1000,1886,1886,2.8930879,-0.00034,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755419637429833 D 1170,831465339,1000,1886,1886,2.8930879,-0.00032,-1,-1,-1,0,0,0,135,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755419638431916 D 1171,831466339,1000,1886,1886,2.8930879,-0.00031,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755419639433333 D 1172,831467339,1000,1886,1886,2.8930879,-0.00030,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755419640430875 D 1173,831468339,1000,1886,1886,2.8930879,-0.00029,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755419641426791 D 1174,831469339,1000,1886,1886,2.8930879,-0.00028,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755419642436125 D 1175,831470339,1000,1886,1886,2.8930879,-0.00027,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755419643493875 D 1176,831471339,1000,1886,1886,2.8930879,-0.00026,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755419644673750 D 1177,831472339,1000,1886,1886,2.8930879,-0.00025,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755419645646541 D 1178,831473339,1000,1886,1886,2.8930879,-0.00024,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755419646623416 D 1179,831474339,1000,1886,1886,2.8930879,-0.00023,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755419647433166 D 1180,831475339,1000,1886,1886,2.8930879,-0.00022,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755419648424750 D 1181,831476339,1000,1886,1886,2.8930879,-0.00021,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755419649423125 D 1182,831477339,1000,1886,1886,2.8930879,-0.00020,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755419650422166 D 1183,831478339,1000,1886,1886,2.8930879,-0.00019,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755419651424291 D 1184,831479339,1000,1886,1886,2.8930879,-0.00019,-1,-1,-1,0,0,0,135,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755419652419250 D 1185,831480339,1000,1886,1886,2.8930879,-0.00018,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755419653426083 D 1186,831481339,1000,1886,1886,2.8930879,-0.00017,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755419654428500 D 1187,831482339,1000,1886,1886,2.8930879,-0.00016,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755419655438291 D 1188,831483339,1000,1886,1886,2.8930879,-0.00016,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755419656435625 D 1189,831484339,1000,1886,1886,2.8930879,-0.00015,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755419657431750 D 1190,831485339,1000,1886,1886,2.8930879,-0.00015,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755419658649416 D 1191,831486339,1000,1886,1886,2.8930879,-0.00014,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755419659651083 D 1192,831487339,1000,1886,1886,2.8930879,-0.00013,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755419660562166 D 1193,831488339,1000,1886,1886,2.8930879,-0.00013,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755419661433458 D 1194,831489339,1000,1886,1886,2.8930879,-0.00012,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755419662423833 D 1195,831490339,1000,1886,1886,2.8930879,-0.00012,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755419663427458 D 1196,831491339,1000,1886,1886,2.8930879,-0.00011,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755419664428583 D 1197,831492339,1000,1886,1886,2.8930879,-0.00011,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755419665447500 D 1198,831493339,1000,1886,1886,2.8930879,-0.00011,-1,-1,-1,0,0,0,135,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755419666438041 D 1199,831494339,1000,1886,1886,2.8930879,-0.00010,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755419667442208 D 1200,831495339,1000,1886,1886,2.8930879,-0.00010,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755419668425375 D 1201,831496339,1000,1886,1886,2.8930879,-0.00009,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755419669432833 D 1202,831497339,1000,1886,1886,2.8930879,-0.00009,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755419670438000 D 1203,831498339,1000,1886,1886,2.8930879,-0.00009,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755419671454041 D 1204,831499339,1000,1886,1886,2.8930879,-0.00008,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755419672430625 D 1205,831500339,1000,1886,1886,2.8930879,-0.00008,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755419673645875 D 1206,831501339,1000,1886,1886,2.8930879,-0.00008,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755419675036708 D 1207,831502339,1000,1886,1886,2.8930879,-0.00007,39,100,2091,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755419675871541 D 1208,831503339,1000,1886,1886,2.8930879,-0.00007,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755419676702333 D 1209,831504339,1000,1886,1886,2.8930879,-0.00007,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755419677645791 D 1210,831505339,1000,1886,1886,2.8930879,-0.00007,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755419678469750 D 1211,831506339,1000,1886,1886,2.8930879,-0.00006,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
