755517046305291 E 922847771 END host_stop 0 0 0
755517046491541 E 928874408 STREAM
755518081965208 D 1034,929909339,1000,624,624,0.9572040,-0.00217,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755518082953666 D 1035,929910339,1000,624,624,0.9572040,-0.00208,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755518083740708 D 1036,929911339,1000,624,624,0.9572040,-0.00200,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755518084718791 D 1037,929912339,1000,624,624,0.9572040,-0.00192,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755518085698958 D 1038,929913339,1000,624,624,0.9572040,-0.00185,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755518086704958 D 1039,929914339,1000,624,624,0.9572040,-0.00178,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755518087691791 D 1040,929915339,1000,624,624,0.9572040,-0.00171,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755518088705000 D 1041,929916339,1000,624,624,0.9572040,-0.00164,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755518089686833 D 1042,929917339,1000,624,624,0.9572040,-0.00158,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755518090721833 D 1043,929918339,1000,624,624,0.9572040,-0.00151,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755518091693458 D 1044,929919339,1000,624,624,0.9572040,-0.00145,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755518092702416 D 1045,929920339,1000,624,624,0.9572040,-0.00140,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755518093697875 D 1046,929921339,1000,624,624,0.9572040,-0.00134,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755518094712166 D 1047,929922339,1000,624,624,0.9572040,-0.00129,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755518095721166 D 1048,929923339,1000,624,624,0.9572040,-0.00124,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755518096702500 D 1049,929924339,1000,624,624,0.9572040,-0.00119,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755518097706375 D 1050,929925339,1000,624,624,0.9572040,-0.00114,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755518098701916 D 1051,929926339,1000,624,624,0.9572040,-0.00110,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755518099699958 D 1052,929927339,1000,624,624,0.9572040,-0.00106,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755518100702625 D 1053,929928339,1000,624,624,0.9572040,-0.00101,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755518101700583 D 1054,929929339,1000,624,624,0.9572040,-0.00097,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755518102697875 D 1055,929930339,1000,625,625,0.9587380,0.05921,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755518103702666 D 1056,929931339,1000,624,624,0.9572040,-0.00326,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755518104699000 D 1057,929932339,1000,624,624,0.9572040,-0.00313,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755518105700916 D 1058,929933339,1000,624,624,0.9572040,-0.00301,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755518106700791 D 1059,929934339,1000,624,624,0.9572040,-0.00289,-1,-1,-1,0,0,0,135,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755518107712375 D 1060,929935339,1000,624,624,0.9572040,-0.00278,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755518108933041 D 1061,929936339,1000,624,624,0.9572040,-0.00267,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755518109957458 D 1062,929937339,1000,624,624,0.9572040,-0.00256,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755518111008333 D 1063,929938339,1000,624,624,0.9572040,-0.00246,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755518111973458 D 1064,929939339,1000,624,624,0.9572040,-0.00237,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755518112965791 D 1065,929940339,1000,624,624,0.9572040,-0.00227,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755518113749375 D 1066,929941339,1000,624,624,0.9572040,-0.00218,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755518114737291 D 1067,929942339,1000,624,624,0.9572040,-0.00210,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755518115735666 D 1068,929943339,1000,624,624,0.9572040,-0.00202,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755518116730750 D 1069,929944339,1000,624,624,0.9572040,-0.00194,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755518117718458 D 1070,929945339,1000,624,624,0.9572040,-0.00186,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755518118723250 D 1071,929946339,1000,624,624,0.9572040,-0.00179,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755518119718458 D 1072,929947339,1000,624,624,0.9572040,-0.00172,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755518120715041 D 1073,929948339,1000,624,624,0.9572040,-0.00165,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755518121722208 D 1074,929949339,1000,624,624,0.9572040,-0.00159,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755518122730625 D 1075,929950339,1000,624,624,0.9572040,-0.00152,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755518123718625 D 1076,929951339,1000,624,624,0.9572040,-0.00146,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755518125083541 D 1077,929952339,1000,624,624,0.9572040,-0.00141,39,72,2118,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755518125681000 D 1078,929953339,1000,624,624,0.9572040,-0.00135,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755518126728916 D 1079,929954339,1000,624,624,0.9572040,-0.00130,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755518127716166 D 1080,929955339,1000,624,624,0.9572040,-0.00125,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755518128717041 D 1081,929956339,1000,624,624,0.9572040,-0.00120,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755518129712541 D 1082,929957339,1000,624,624,0.9572040,-0.00115,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755518130709958 D 1083,929958339,1000,624,624,0.9572040,-0.00111,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755518131767041 D 1084,929959339,1000,624,624,0.9572040,-0.00106,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755518132730791 D 1085,929960339,1000,624,624,0.9572040,-0.00102,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755518133711458 D 1086,929961339,1000,624,624,0.9572040,-0.00098,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755518134726083 D 1087,929962339,1000,624,624,0.9572040,-0.00094,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755518135714083 D 1088,929963339,1000,624,624,0.9572040,-0.00091,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755518136721750 D 1089,929964339,1000,624,624,0.9572040,-0.00087,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755518137718041 D 1090,929965339,1000,624,624,0.9572040,-0.00084,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755518138703916 D 1091,929966339,1000,624,624,0.9572040,-0.00080,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755518139723583 D 1092,929967339,1000,624,624,0.9572040,-0.00077,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755518140725791 D 1093,929968339,1000,624,624,0.9572040,-0.00074,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755518141741875 D 1094,929969339,1000,624,624,0.9572040,-0.00071,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755518142745375 D 1095,929970339,1000,624,624,0.9572040,-0.00068,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755518143713291 D 1096,929971339,1000,624,624,0.9572040,-0.00066,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755518144712916 D 1097,929972339,1000,624,624,0.9572040,-0.00063,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755518145709958 D 1098,929973339,1000,624,624,0.9572040,-0.00061,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755518146734541 D 1099,929974339,1000,624,624,0.9572040,-0.00058,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755518147770500 D 1100,929975339,1000,624,624,0.9572040,-0.00056,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755518148767666 D 1101,929976339,1000,624,624,0.9572040,-0.00054,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755518149737083 D 1102,929977339,1000,624,624,0.9572040,-0.00052,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755518150722666 D 1103,929978339,1000,624,624,0.9572040,-0.00050,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755518151717291 D 1104,929979339,1000,624,624,0.9572040,-0.00048,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755518152713541 D 1105,929980339,1000,624,624,0.9572040,-0.00046,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755518153717541 D 1106,929981339,1000,624,624,0.9572040,-0.00044,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755518154720875 D 1107,929982339,1000,624,624,0.9572040,-0.00042,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755518155740166 D 1108,929983339,1000,624,624,0.9572040,-0.00041,-1,-1,-1,0,0,0,135,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755518156722291 D 1109,929984339,1000,624,624,0.9572040,-0.00039,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755518157725208 D 1110,929985339,1000,624,624,0.9572040,-0.00038,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755518158750166 D 1111,929986339,1000,624,624,0.9572040,-0.00036,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755518159717875 D 1112,929987339,1000,624,624,0.9572040,-0.00035,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755518160715208 D 1113,929988339,1000,624,624,0.9572040,-0.00033,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755518161710250 D 1114,929989339,1000,624,624,0.9572040,-0.00032,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755518162710958 D 1115,929990339,1000,624,624,0.9572040,-0.00031,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755518163928958 D 1116,929991339,1000,624,624,0.9572040,-0.00030,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755518164928750 D 1117,929992339,1000,624,624,0.9572040,-0.00028,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755518165934916 D 1118,929993339,1000,624,624,0.9572040,-0.00027,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755518166718166 D 1119,929994339,1000,624,624,0.9572040,-0.00026,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755518167707291 D 1120,929995339,1000,624,624,0.9572040,-0.00025,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755518168693708 D 1121,929996339,1000,624,624,0.9572040,-0.00024,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755518169706583 D 1122,929997339,1000,624,624,0.9572040,-0.00023,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755518170800083 D 1123,929998339,1000,624,624,0.9572040,-0.00022,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755518171724250 D 1124,929999339,1000,624,624,0.9572040,-0.00021,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755518172740000 D 1125,930000339,1000,624,624,0.9572040,-0.00021,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755518173796500 D 1126,930001339,1000,624,624,0.9572040,-0.00020,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755518175162958 D 1127,930002339,1000,624,624,0.9572040,-0.00019,39,72,2118,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755518175859000 D 1128,930003339,1000,624,624,0.9572040,-0.00018,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755518176754875 D 1129,930004339,1000,624,624,0.9572040,-0.00018,-1,-1,-1,0,0,0,135,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755518177758250 D 1130,930005339,1000,624,624,0.9572040,-0.00017,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755518178718541 D 1131,930006339,1000,624,624,0.9572040,-0.00016,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755518179725625 D 1132,930007339,1000,624,624,0.9572040,-0.00016,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755518180719500 D 1133,930008339,1000,624,624,0.9572040,-0.00015,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755518181713333 D 1134,930009339,1000,624,624,0.9572040,-0.00014,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755518182709375 D 1135,930010339,1000,624,624,0.9572040,-0.00014,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755518183736125 D 1136,930011339,1000,624,624,0.9572040,-0.00013,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755518184780375 D 1137,930012339,1000,624,624,0.9572040,-0.00013,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755518185773458 D 1138,930013339,1000,624,624,0.9572040,-0.00012,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755518186744291 D 1139,930014339,1000,624,624,0.9572040,-0.00012,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755518187745000 D 1140,930015339,1000,624,624,0.9572040,-0.00011,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755518188752958 D 1141,930016339,1000,624,624,0.9572040,-0.00011,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755518189760125 D 1142,930017339,1000,624,624,0.9572040,-0.00010,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755518190736208 D 1143,930018339,1000,624,624,0.9572040,-0.00010,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755518191754291 D 1144,930019339,1000,624,624,0.9572040,-0.00010,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755518192731625 D 1145,930020339,1000,624,624,0.9572040,-0.00009,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755518193735833 D 1146,930021339,1000,624,624,0.9572040,-0.00009,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755518194723166 D 1147,930022339,1000,624,624,0.9572040,-0.00009,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755518195964708 D 1148,930023339,1000,624,624,0.9572040,-0.00008,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755518196946500 D 1149,930024339,1000,624,624,0.9572040,-0.00008,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755518197898958 D 1150,930025339,1000,624,624,0.9572040,-0.00008,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755518198719083 D 1151,930026339,1000,624,624,0.9572040,-0.00007,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755518199716833 D 1152,930027339,1000,624,624,0.9572040,-0.00007,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755518200725458 D 1153,930028339,1000,624,624,0.9572040,-0.00007,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755518201711916 D 1154,930029339,1000,624,624,0.9572040,-0.00006,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755518202718250 D 1155,930030339,1000,624,624,0.9572040,-0.00006,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755518203710500 D 1156,930031339,1000,624,624,0.9572040,-0.00006,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755518204810750 D 1157,930032339,1000,624,624,0.9572040,-0.00006,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755518205761333 D 1158,930033339,1000,624,624,0.9572040,-0.00006,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755518206734916 D 1159,930034339,1000,624,624,0.9572040,-0.00005,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755518207780166 D 1160,930035339,1000,624,624,0.9572040,-0.00005,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755518208748375 D 1161,930036339,1000,624,624,0.9572040,-0.00005,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755518209740208 D 1162,930037339,1000,624,624,0.9572040,-0.00005,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755518210771458 D 1163,930038339,1000,624,624,0.9572040,-0.00005,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755518212013833 D 1164,930039339,1000,624,624,0.9572040,-0.00004,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755518212984958 D 1165,930040339,1000,624,624,0.9572040,-0.00004,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755518213915333 D 1166,930041339,1000,624,624,0.9572040,-0.00004,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755518214816708 D 1167,930042339,1000,624,624,0.9572040,-0.00004,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755518215840791 D 1168,930043339,1000,624,624,0.9572040,-0.00004,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755518216857208 D 1169,930044339,1000,624,624,0.9572040,-0.00004,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755518217864916 D 1170,930045339,1000,624,624,0.9572040,-0.00003,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755518218815500 D 1171,930046339,1000,624,624,0.9572040,-0.00003,-1,-1,-1,0,0,0,135,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755518219837500 D 1172,930047339,1000,624,624,0.9572040,-0.00003,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755518220784708 D 1173,930048339,1000,624,624,0.9572040,-0.00003,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755518221785333 D 1174,930049339,1000,624,624,0.9572040,-0.00003,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755518222745375 D 1175,930050339,1000,624,624,0.9572040,-0.00003,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755518223737958 D 1176,930051339,1000,624,624,0.9572040,-0.00003,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755518225154333 D 1177,930052339,1000,624,624,0.9572040,-0.00003,39,72,2118,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755518225827791 D 1178,930053339,1000,624,624,0.9572040,-0.00002,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755518226776291 D 1179,930054339,1000,624,624,0.9572040,-0.00002,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755518227751625 D 1180,930055339,1000,624,624,0.9572040,-0.00002,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755518228741958 D 1181,930056339,1000,624,624,0.9572040,-0.00002,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755518229729791 D 1182,930057339,1000,624,624,0.9572040,-0.00002,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755518230734083 D 1183,930058339,1000,624,624,0.9572040,-0.00002,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755518231780958 D 1184,930059339,1000,624,624,0.9572040,-0.00002,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755518232776041 D 1185,930060339,1000,624,624,0.9572040,-0.00002,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755518233725333 D 1186,930061339,1000,624,624,0.9572040,-0.00002,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755518234839291 D 1187,930062339,1000,624,624,0.9572040,-0.00002,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755518235788666 D 1188,930063339,1000,624,624,0.9572040,-0.00002,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755518236809125 D 1189,930064339,1000,624,624,0.9572040,-0.00002,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755518237738000 D 1190,930065339,1000,624,624,0.9572040,-0.00002,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755518238713916 D 1191,930066339,1000,624,624,0.9572040,-0.00001,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755518239754583 D 1192,930067339,1000,624,624,0.9572040,-0.00001,-1,-1,-1,0,0,0,135,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755518240666041 D 1193,930068339,1000,624,624,0.9572040,-0.00001,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755518241661083 D 1194,930069339,1000,624,624,0.9572040,-0.00001,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755518242614458 D 1195,930070339,1000,624,624,0.9572040,-0.00001,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755518243674458 D 1196,930071339,1000,624,624,0.9572040,-0.00001,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755518244696000 D 1197,930072339,1000,624,624,0.9572040,-0.00001,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755518245671541 D 1198,930073339,1000,624,624,0.9572040,-0.00001,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755518246679666 D 1199,930074339,1000,624,624,0.9572040,-0.00001,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755518247667333 D 1200,930075339,1000,624,624,0.9572040,-0.00001,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755518248736375 D 1201,930076339,1000,624,624,0.9572040,-0.00001,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
