seq,t_us,dt_us,raw,ticks,theta,omega,status,agc,magnitude,i2c_errors,missed_slots,tx_drops,read_us,valid,continuous,cart_steps,x_command_m,v_command_m_s,a_command_m_s2,motion_id,moving,enabled,homed,host_monotonic_ns
540,822681339,1000,1748,1748,2.6813984,-0.00047,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755410853445250
541,822682339,1000,1748,1748,2.6813984,-0.00046,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755410854702083
542,822683339,1000,1748,1748,2.6813984,-0.00044,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755410855685333
543,822684339,1000,1748,1748,2.6813984,-0.00042,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755410856582000
544,822685339,1000,1748,1748,2.6813984,-0.00040,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755410857439250
545,822686339,1000,1748,1748,2.6813984,-0.00039,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755410858435041
546,822687339,1000,1748,1748,2.6813984,-0.00037,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755410859453708
547,822688339,1000,1748,1748,2.6813984,-0.00036,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755410860461166
548,822689339,1000,1748,1748,2.6813984,-0.00034,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755410861430625
549,822690339,1000,1747,1747,2.6798644,-0.06048,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755410862437166
550,822691339,1000,1748,1748,2.6813984,0.00204,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755410863424041
551,822692339,1000,1748,1748,2.6813984,0.00196,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755410864428291
552,822693339,1000,1748,1748,2.6813984,0.00188,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755410865417166
553,822694339,1000,1748,1748,2.6813984,0.00181,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755410866449166
554,822695339,1000,1748,1748,2.6813984,0.00174,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755410867478375
555,822696339,1000,1748,1748,2.6813984,0.00167,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755410868455958
556,822697339,1000,1748,1748,2.6813984,0.00161,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755410869573916
557,822698339,1000,1748,1748,2.6813984,0.00154,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755410870553166
558,822699339,1000,1748,1748,2.6813984,0.00148,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755410871469833
559,822700339,1000,1748,1748,2.6813984,0.00142,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755410872457375
560,822701339,1000,1748,1748,2.6813984,0.00137,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755410873440666
561,822702339,1000,1748,1748,2.6813984,0.00131,39,128,2088,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755410874865750
562,822703339,1000,1748,1748,2.6813984,0.00126,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755410875481500
563,822704339,1000,1748,1748,2.6813984,0.00121,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755410876440625
564,822705339,1000,1748,1748,2.6813984,0.00117,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755410877436875
565,822706339,1000,1748,1748,2.6813984,0.00112,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755410878439625
566,822707339,1000,1748,1748,2.6813984,0.00108,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755410879442791
567,822708339,1000,1748,1748,2.6813984,0.00103,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755410880445500
568,822709339,1000,1748,1748,2.6813984,0.00099,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755410881416583
569,822710339,1000,1748,1748,2.6813984,0.00095,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755410882417416
570,822711339,1000,1748,1748,2.6813984,0.00092,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755410883417833
571,822712339,1000,1748,1748,2.6813984,0.00088,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755410884420791
572,822713339,1000,1748,1748,2.6813984,0.00085,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755410885630250
573,822714339,1000,1748,1748,2.6813984,0.00081,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755410886629500
574,822715339,1000,1748,1748,2.6813984,0.00078,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755410887635500
575,822716339,1000,1748,1748,2.6813984,0.00075,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755410888626041
576,822717339,1000,1748,1748,2.6813984,0.00072,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755410889627625
577,822718339,1000,1748,1748,2.6813984,0.00069,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755410890635041
578,822719339,1000,1748,1748,2.6813984,0.00067,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755410891653708
579,822720339,1000,1748,1748,2.6813984,0.00064,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755410892626041
580,822721339,1000,1748,1748,2.6813984,0.00061,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755410893633833
581,822722339,1000,1748,1748,2.6813984,0.00059,-1,-1,-1,0,0,0,135,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755410894628208
582,822723339,1000,1748,1748,2.6813984,0.00057,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755410895627500
583,822724339,1000,1748,1748,2.6813984,0.00055,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755410896624583
584,822725339,1000,1748,1748,2.6813984,0.00052,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755410897656791
585,822726339,1000,1748,1748,2.6813984,0.00050,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755410898636666
586,822727339,1000,1748,1748,2.6813984,0.00048,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755410899633333
587,822728339,1000,1748,1748,2.6813984,0.00046,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755410900422750
588,822729339,1000,1748,1748,2.6813984,0.00045,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755410901408000
589,822730339,1000,1748,1748,2.6813984,0.00043,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755410902402166
590,822731339,1000,1748,1748,2.6813984,0.00041,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755410903416750
591,822732339,1000,1748,1748,2.6813984,0.00040,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755410904398583
592,822733339,1000,1748,1748,2.6813984,0.00038,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755410905633750
593,822734339,1000,1748,1748,2.6813984,0.00037,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755410906641375
594,822735339,1000,1748,1748,2.6813984,0.00035,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755410907650583
595,822736339,1000,1748,1748,2.6813984,0.00034,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755410908419583
596,822737339,1000,1748,1748,2.6813984,0.00032,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755410909410333
597,822738339,1000,1748,1748,2.6813984,0.00031,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755410910396708
598,822739339,1000,1748,1748,2.6813984,0.00030,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755410911404458
599,822740339,1000,1748,1748,2.6813984,0.00029,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755410912400458
600,822741339,1000,1748,1748,2.6813984,0.00028,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755410913401583
601,822742339,1000,1748,1748,2.6813984,0.00027,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755410914402333
602,822743339,1000,1748,1748,2.6813984,0.00025,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755410915396125
603,822744339,1000,1748,1748,2.6813984,0.00024,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755410916502958
604,822745339,1000,1748,1748,2.6813984,0.00024,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755410917455625
605,822746339,1000,1748,1748,2.6813984,0.00023,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755410918421541
606,822747339,1000,1748,1748,2.6813984,0.00022,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755410919498291
607,822748339,1000,1748,1748,2.6813984,0.00021,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755410920515791
608,822749339,1000,1748,1748,2.6813984,0.00020,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755410921490833
609,822750339,1000,1748,1748,2.6813984,0.00019,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755410922558291
610,822751339,1000,1748,1748,2.6813984,0.00019,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755410923545000
611,822752339,1000,1748,1748,2.6813984,0.00018,39,128,2089,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755410924827166
612,822753339,1000,1748,1748,2.6813984,0.00017,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755410925451500
613,822754339,1000,1748,1748,2.6813984,0.00016,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755410926512458
614,822755339,1000,1748,1748,2.6813984,0.00016,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755410927520500
615,822756339,1000,1748,1748,2.6813984,0.00015,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755410928440958
616,822757339,1000,1748,1748,2.6813984,0.00015,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755410929413708
617,822758339,1000,1748,1748,2.6813984,0.00014,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755410930426250
618,822759339,1000,1748,1748,2.6813984,0.00013,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755410931419208
619,822760339,1000,1748,1748,2.6813984,0.00013,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755410932417750
620,822761339,1000,1748,1748,2.6813984,0.00012,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755410933451666
621,822762339,1000,1748,1748,2.6813984,0.00012,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755410934458666
622,822763339,1000,1748,1748,2.6813984,0.00011,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755410935436125
623,822764339,1000,1748,1748,2.6813984,0.00011,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755410936442000
624,822765339,1000,1748,1748,2.6813984,0.00011,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755410937439166
625,822766339,1000,1748,1748,2.6813984,0.00010,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755410938441958
626,822767339,1000,1748,1748,2.6813984,0.00010,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755410939654208
627,822768339,1000,1748,1748,2.6813984,0.00009,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755410940640541
628,822769339,1000,1748,1748,2.6813984,0.00009,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755410941593375
629,822770339,1000,1748,1748,2.6813984,0.00009,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755410942429958
630,822771339,1000,1748,1748,2.6813984,0.00008,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755410943418125
631,822772339,1000,1748,1748,2.6813984,0.00008,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755410944417291
632,822773339,1000,1748,1748,2.6813984,0.00008,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755410945419083
633,822774339,1000,1748,1748,2.6813984,0.00007,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755410946412083
634,822775339,1000,1748,1748,2.6813984,0.00007,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755410947421708
635,822776339,1000,1748,1748,2.6813984,0.00007,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755410948470041
636,822777339,1000,1748,1748,2.6813984,0.00007,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755410949652125
637,822778339,1000,1748,1748,2.6813984,0.00006,-1,-1,-1,0,0,0,135,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755410950621875
638,822779339,1000,1748,1748,2.6813984,0.00006,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755410951530708
639,822780339,1000,1748,1748,2.6813984,0.00006,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755410952407791
640,822781339,1000,1748,1748,2.6813984,0.00006,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755410953432791
641,822782339,1000,1748,1748,2.6813984,0.00005,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755410954426166
642,822783339,1000,1748,1748,2.6813984,0.00005,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755410955402500
643,822784339,1000,1748,1748,2.6813984,0.00005,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755410956411083
644,822785339,1000,1748,1748,2.6813984,0.00005,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755410957403708
645,822786339,1000,1748,1748,2.6813984,0.00005,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755410958410250
646,822787339,1000,1748,1748,2.6813984,0.00004,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755410959620791
647,822788339,1000,1748,1748,2.6813984,0.00004,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755410960634708
648,822789339,1000,1748,1748,2.6813984,0.00004,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755410961691041
649,822790339,1000,1748,1748,2.6813984,0.00004,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755410962677583
650,822791339,1000,1748,1748,2.6813984,0.00004,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755410963525541
651,822792339,1000,1748,1748,2.6813984,0.00004,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755410964436625
652,822793339,1000,1748,1748,2.6813984,0.00003,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755410965439458
653,822794339,1000,1748,1748,2.6813984,0.00003,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755410966420625
654,822795339,1000,1748,1748,2.6813984,0.00003,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755410967412791
655,822796339,1000,1748,1748,2.6813984,0.00003,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755410968408750
656,822797339,1000,1748,1748,2.6813984,0.00003,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755410969457541
657,822798339,1000,1748,1748,2.6813984,0.00003,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755410970517125
658,822799339,1000,1748,1748,2.6813984,0.00003,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755410971476000
659,822800339,1000,1748,1748,2.6813984,0.00003,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755410972450416
660,822801339,1000,1748,1748,2.6813984,0.00003,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755410973480416
661,822802339,1000,1748,1748,2.6813984,0.00002,39,128,2087,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755410974974916
662,822803339,1000,1748,1748,2.6813984,0.00002,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755410975580666
663,822804339,1000,1748,1748,2.6813984,0.00002,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755410976428666
664,822805339,1000,1748,1748,2.6813984,0.00002,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755410977432875
665,822806339,1000,1748,1748,2.6813984,0.00002,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755410978437750
666,822807339,1000,1748,1748,2.6813984,0.00002,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755410979427208
667,822808339,1000,1748,1748,2.6813984,0.00002,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755410980435416
668,822809339,1000,1748,1748,2.6813984,0.00002,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755410981436458
669,822810339,1000,1748,1748,2.6813984,0.00002,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755410982421333
670,822811339,1000,1748,1748,2.6813984,0.00002,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755410983421416
671,822812339,1000,1748,1748,2.6813984,0.00002,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755410984436708
672,822813339,1000,1748,1748,2.6813984,0.00002,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755410985447833
673,822814339,1000,1748,1748,2.6813984,0.00001,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755410986414166
674,822815339,1000,1748,1748,2.6813984,0.00001,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755410987404958
675,822816339,1000,1748,1748,2.6813984,0.00001,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755410988626666
676,822817339,1000,1748,1748,2.6813984,0.00001,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755410989627708
677,822818339,1000,1748,1748,2.6813984,0.00001,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755410990658125
678,822819339,1000,1748,1748,2.6813984,0.00001,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755410991445583
679,822820339,1000,1748,1748,2.6813984,0.00001,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755410992425791
680,822821339,1000,1748,1748,2.6813984,0.00001,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755410993395000
681,822822339,1000,1748,1748,2.6813984,0.00001,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755410994407583
682,822823339,1000,1748,1748,2.6813984,0.00001,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755410995397666
683,822824339,1000,1748,1748,2.6813984,0.00001,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755410996415333
684,822825339,1000,1748,1748,2.6813984,0.00001,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755410997414541
685,822826339,1000,1748,1748,2.6813984,0.00001,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755410998415375
686,822827339,1000,1748,1748,2.6813984,0.00001,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755410999412916
687,822828339,1000,1748,1748,2.6813984,0.00001,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755411000446041
688,822829339,1000,1748,1748,2.6813984,0.00001,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755411001459166
689,822830339,1000,1748,1748,2.6813984,0.00001,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755411002518125
690,822831339,1000,1748,1748,2.6813984,0.00001,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755411003519333
691,822832339,1000,1748,1748,2.6813984,0.00001,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755411004522416
692,822833339,1000,1748,1748,2.6813984,0.00001,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755411005577458
693,822834339,1000,1748,1748,2.6813984,0.00001,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755411006588875
694,822835339,1000,1748,1748,2.6813984,0.00001,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755411007558958
695,822836339,1000,1748,1748,2.6813984,0.00001,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755411008545125
696,822837339,1000,1748,1748,2.6813984,0.00001,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755411009547708
697,822838339,1000,1748,1748,2.6813984,0.00001,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755411010534500
698,822839339,1000,1748,1748,2.6813984,0.00001,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755411011488333
699,822840339,1000,1748,1748,2.6813984,0.00001,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755411012488750
700,822841339,1000,1748,1748,2.6813984,0.00001,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755411013448750
701,822842339,1000,1748,1748,2.6813984,0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755411014466208
702,822843339,1000,1748,1748,2.6813984,0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755411015482250
703,822844339,1000,1748,1748,2.6813984,0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755411016562875
704,822845339,1000,1748,1748,2.6813984,0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755411017510666
705,822846339,1000,1748,1748,2.6813984,0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755411018456708
706,822847339,1000,1748,1748,2.6813984,0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755411019464208
707,822848339,1000,1748,1748,2.6813984,0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755411020524916
708,822849339,1000,1748,1748,2.6813984,0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755411021598500
709,822850339,1000,1748,1748,2.6813984,0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755411022512041
710,822851339,1000,1748,1748,2.6813984,0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755411023466958
