755259204035541 D 2583,671032339,1000,1543,1543,2.3669324,-0.01498,-1,-1,-1,0,0,0,135,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755259205027833 D 2584,671033339,1000,1544,1544,2.3684664,0.04575,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755259206029666 D 2585,671034339,1000,1543,1543,2.3669324,-0.01619,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755259207069666 D 2586,671035339,1000,1544,1544,2.3684664,0.04459,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755259208049791 D 2587,671036339,1000,1544,1544,2.3684664,0.04284,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755259209044708 D 2588,671037339,1000,1543,1543,2.3669324,-0.01898,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755259210035500 D 2589,671038339,1000,1544,1544,2.3684664,0.04191,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755259211025375 D 2590,671039339,1000,1544,1544,2.3684664,0.04027,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755259212031291 D 2591,671040339,1000,1543,1543,2.3669324,-0.02146,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755259213021208 D 2592,671041339,1000,1543,1543,2.3669324,-0.02062,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755259214258916 D 2593,671042339,1000,1543,1543,2.3669324,-0.01981,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755259215251416 D 2594,671043339,1000,1544,1544,2.3684664,0.04111,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755259216200166 D 2595,671044339,1000,1544,1544,2.3684664,0.03950,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755259217039000 D 2596,671045339,1000,1543,1543,2.3669324,-0.02220,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755259218023750 D 2597,671046339,1000,1543,1543,2.3669324,-0.02133,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755259219036375 D 2598,671047339,1000,1543,1543,2.3669324,-0.02049,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755259220047791 D 2599,671048339,1000,1544,1544,2.3684664,0.04046,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755259221026000 D 2600,671049339,1000,1543,1543,2.3669324,-0.02127,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755259222043625 D 2601,671050339,1000,1544,1544,2.3684664,0.03971,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755259223035291 D 2602,671051339,1000,1543,1543,2.3669324,-0.02200,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755259224395291 D 2603,671052339,1000,1543,1543,2.3669324,-0.02113,39,124,2075,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755259225011000 D 2604,671053339,1000,1543,1543,2.3669324,-0.02030,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755259226024458 D 2605,671054339,1000,1544,1544,2.3684664,0.04064,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755259227014333 D 2606,671055339,1000,1544,1544,2.3684664,0.03905,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755259228020250 D 2607,671056339,1000,1543,1543,2.3669324,-0.02263,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755259229024250 D 2608,671057339,1000,1543,1543,2.3669324,-0.02175,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755259230015666 D 2609,671058339,1000,1544,1544,2.3684664,0.03926,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755259231021208 D 2610,671059339,1000,1543,1543,2.3669324,-0.02243,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755259232010458 D 2611,671060339,1000,1544,1544,2.3684664,0.03860,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755259233019125 D 2612,671061339,1000,1544,1544,2.3684664,0.03708,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755259234022333 D 2613,671062339,1000,1543,1543,2.3669324,-0.02452,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755259235044375 D 2614,671063339,1000,1544,1544,2.3684664,0.03659,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755259236031750 D 2615,671064339,1000,1543,1543,2.3669324,-0.02499,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755259237027583 D 2616,671065339,1000,1543,1543,2.3669324,-0.02401,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755259238027916 D 2617,671066339,1000,1543,1543,2.3669324,-0.02307,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755259239016125 D 2618,671067339,1000,1544,1544,2.3684664,0.03798,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755259240018416 D 2619,671068339,1000,1544,1544,2.3684664,0.03649,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755259241026833 D 2620,671069339,1000,1543,1543,2.3669324,-0.02509,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755259242069083 D 2621,671070339,1000,1543,1543,2.3669324,-0.02410,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755259243265500 D 2622,671071339,1000,1543,1543,2.3669324,-0.02316,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755259244247416 D 2623,671072339,1000,1543,1543,2.3669324,-0.02225,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755259245241416 D 2624,671073339,1000,1543,1543,2.3669324,-0.02138,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755259246096041 D 2625,671074339,1000,1543,1543,2.3669324,-0.02054,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755259247025333 D 2626,671075339,1000,1543,1543,2.3669324,-0.01973,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755259248055708 D 2627,671076339,1000,1543,1543,2.3669324,-0.01896,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755259249028166 D 2628,671077339,1000,1544,1544,2.3684664,0.04193,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755259250035958 D 2629,671078339,1000,1543,1543,2.3669324,-0.01986,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755259251050791 D 2630,671079339,1000,1543,1543,2.3669324,-0.01908,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755259252041583 D 2631,671080339,1000,1543,1543,2.3669324,-0.01833,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755259253064208 D 2632,671081339,1000,1543,1543,2.3669324,-0.01762,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755259254036416 D 2633,671082339,1000,1543,1543,2.3669324,-0.01692,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755259255031041 D 2634,671083339,1000,1543,1543,2.3669324,-0.01626,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755259256014791 D 2635,671084339,1000,1544,1544,2.3684664,0.04452,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755259257017666 D 2636,671085339,1000,1544,1544,2.3684664,0.04278,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755259258024916 D 2637,671086339,1000,1543,1543,2.3669324,-0.01905,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755259259018625 D 2638,671087339,1000,1544,1544,2.3684664,0.04185,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755259260027333 D 2639,671088339,1000,1543,1543,2.3669324,-0.01994,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755259261025250 D 2640,671089339,1000,1543,1543,2.3669324,-0.01916,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755259262020500 D 2641,671090339,1000,1544,1544,2.3684664,0.04174,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755259263043791 D 2642,671091339,1000,1544,1544,2.3684664,0.04010,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755259264113041 D 2643,671092339,1000,1544,1544,2.3684664,0.03853,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755259265118916 D 2644,671093339,1000,1543,1543,2.3669324,-0.02313,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755259266027875 D 2645,671094339,1000,1543,1543,2.3669324,-0.02222,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755259267059958 D 2646,671095339,1000,1543,1543,2.3669324,-0.02135,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755259268012500 D 2647,671096339,1000,1543,1543,2.3669324,-0.02051,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755259269010333 D 2648,671097339,1000,1544,1544,2.3684664,0.04044,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755259270008500 D 2649,671098339,1000,1543,1543,2.3669324,-0.02129,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755259271254041 D 2650,671099339,1000,1543,1543,2.3669324,-0.02046,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755259272295208 D 2651,671100339,1000,1543,1543,2.3669324,-0.01966,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755259273240625 D 2652,671101339,1000,1544,1544,2.3684664,0.04126,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755259274435250 D 2653,671102339,1000,1543,1543,2.3669324,-0.02050,39,124,2075,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755259275060875 D 2654,671103339,1000,1543,1543,2.3669324,-0.01970,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755259276031541 D 2655,671104339,1000,1543,1543,2.3669324,-0.01893,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755259277031708 D 2656,671105339,1000,1543,1543,2.3669324,-0.01819,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755259278088666 D 2657,671106339,1000,1543,1543,2.3669324,-0.01747,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755259279118250 D 2658,671107339,1000,1543,1543,2.3669324,-0.01679,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755259280063083 D 2659,671108339,1000,1544,1544,2.3684664,0.04402,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755259281064666 D 2660,671109339,1000,1543,1543,2.3669324,-0.01785,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755259282084708 D 2661,671110339,1000,1543,1543,2.3669324,-0.01715,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755259283069541 D 2662,671111339,1000,1543,1543,2.3669324,-0.01648,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755259284041666 D 2663,671112339,1000,1544,1544,2.3684664,0.04431,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755259285043375 D 2664,671113339,1000,1543,1543,2.3669324,-0.01757,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755259286040541 D 2665,671114339,1000,1544,1544,2.3684664,0.04326,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755259287036916 D 2666,671115339,1000,1543,1543,2.3669324,-0.01858,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755259288068500 D 2667,671116339,1000,1543,1543,2.3669324,-0.01785,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755259289065750 D 2668,671117339,1000,1543,1543,2.3669324,-0.01715,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755259290034000 D 2669,671118339,1000,1543,1543,2.3669324,-0.01648,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755259291037375 D 2670,671119339,1000,1543,1543,2.3669324,-0.01583,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755259292033333 D 2671,671120339,1000,1543,1543,2.3669324,-0.01521,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755259293054250 D 2672,671121339,1000,1543,1543,2.3669324,-0.01462,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755259294057916 D 2673,671122339,1000,1544,1544,2.3684664,0.04611,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755259295049625 D 2674,671123339,1000,1543,1543,2.3669324,-0.01585,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755259296054583 D 2675,671124339,1000,1543,1543,2.3669324,-0.01523,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755259297171041 D 2676,671125339,1000,1543,1543,2.3669324,-0.01463,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755259298032416 D 2677,671126339,1000,1543,1543,2.3669324,-0.01406,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755259299036375 D 2678,671127339,1000,1544,1544,2.3684664,0.04664,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755259300032041 D 2679,671128339,1000,1543,1543,2.3669324,-0.01534,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755259301036041 D 2680,671129339,1000,1543,1543,2.3669324,-0.01473,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755259302077541 D 2681,671130339,1000,1544,1544,2.3684664,0.04599,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755259303389708 D 2682,671131339,1000,1543,1543,2.3669324,-0.01596,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755259304301416 D 2683,671132339,1000,1543,1543,2.3669324,-0.01533,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755259305153791 D 2684,671133339,1000,1543,1543,2.3669324,-0.01473,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755259306036500 D 2685,671134339,1000,1543,1543,2.3669324,-0.01416,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755259307059833 D 2686,671135339,1000,1544,1544,2.3684664,0.04655,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755259308063541 D 2687,671136339,1000,1543,1543,2.3669324,-0.01543,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755259309043166 D 2688,671137339,1000,1544,1544,2.3684664,0.04533,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755259310038916 D 2689,671138339,1000,1543,1543,2.3669324,-0.01660,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755259311061458 D 2690,671139339,1000,1544,1544,2.3684664,0.04420,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755259312071750 D 2691,671140339,1000,1543,1543,2.3669324,-0.01768,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755259313050458 D 2692,671141339,1000,1543,1543,2.3669324,-0.01699,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755259314057125 D 2693,671142339,1000,1543,1543,2.3669324,-0.01632,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755259315043666 D 2694,671143339,1000,1543,1543,2.3669324,-0.01568,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755259316031541 D 2695,671144339,1000,1543,1543,2.3669324,-0.01507,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755259317031666 D 2696,671145339,1000,1544,1544,2.3684664,0.04567,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755259318034166 D 2697,671146339,1000,1543,1543,2.3669324,-0.01627,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755259319029958 D 2698,671147339,1000,1544,1544,2.3684664,0.04452,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755259320035833 D 2699,671148339,1000,1543,1543,2.3669324,-0.01737,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755259321030416 D 2700,671149339,1000,1544,1544,2.3684664,0.04346,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755259322030666 D 2701,671150339,1000,1543,1543,2.3669324,-0.01840,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755259323033375 D 2702,671151339,1000,1543,1543,2.3669324,-0.01768,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755259324457583 D 2703,671152339,1000,1543,1543,2.3669324,-0.01698,39,124,2074,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755259325071208 D 2704,671153339,1000,1544,1544,2.3684664,0.04383,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755259326025708 D 2705,671154339,1000,1543,1543,2.3669324,-0.01804,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755259327026625 D 2706,671155339,1000,1544,1544,2.3684664,0.04282,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755259328042666 D 2707,671156339,1000,1543,1543,2.3669324,-0.01901,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755259329093666 D 2708,671157339,1000,1543,1543,2.3669324,-0.01826,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755259330037208 D 2709,671158339,1000,1543,1543,2.3669324,-0.01755,-1,-1,-1,0,0,0,135,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755259331033208 D 2710,671159339,1000,1543,1543,2.3669324,-0.01686,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755259332018875 D 2711,671160339,1000,1544,1544,2.3684664,0.04395,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755259333027750 D 2712,671161339,1000,1543,1543,2.3669324,-0.01792,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755259334250041 D 2713,671162339,1000,1543,1543,2.3669324,-0.01722,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755259335245458 D 2714,671163339,1000,1544,1544,2.3684664,0.04361,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755259336239333 D 2715,671164339,1000,1544,1544,2.3684664,0.04190,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755259337044458 D 2716,671165339,1000,1543,1543,2.3669324,-0.01989,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755259338019833 D 2717,671166339,1000,1543,1543,2.3669324,-0.01911,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755259339030458 D 2718,671167339,1000,1543,1543,2.3669324,-0.01837,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755259340038083 D 2719,671168339,1000,1543,1543,2.3669324,-0.01765,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755259341013833 D 2720,671169339,1000,1544,1544,2.3684664,0.04319,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755259342027125 D 2721,671170339,1000,1543,1543,2.3669324,-0.01865,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755259343007083 D 2722,671171339,1000,1543,1543,2.3669324,-0.01792,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755259344036916 D 2723,671172339,1000,1544,1544,2.3684664,0.04293,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755259345032500 D 2724,671173339,1000,1543,1543,2.3669324,-0.01890,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755259346018416 D 2725,671174339,1000,1543,1543,2.3669324,-0.01816,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755259346997333 D 2726,671175339,1000,1544,1544,2.3684664,0.04270,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755259348019916 D 2727,671176339,1000,1543,1543,2.3669324,-0.01912,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755259349011250 D 2728,671177339,1000,1543,1543,2.3669324,-0.01837,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755259350017083 D 2729,671178339,1000,1543,1543,2.3669324,-0.01765,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755259351011458 D 2730,671179339,1000,1544,1544,2.3684664,0.04319,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755259352013666 D 2731,671180339,1000,1543,1543,2.3669324,-0.01865,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755259353041666 D 2732,671181339,1000,1543,1543,2.3669324,-0.01792,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755259354054291 D 2733,671182339,1000,1544,1544,2.3684664,0.04293,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755259355034000 D 2734,671183339,1000,1543,1543,2.3669324,-0.01890,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755259356258375 D 2735,671184339,1000,1543,1543,2.3669324,-0.01816,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755259357254208 D 2736,671185339,1000,1543,1543,2.3669324,-0.01745,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755259358239250 D 2737,671186339,1000,1543,1543,2.3669324,-0.01676,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755259359026083 D 2738,671187339,1000,1543,1543,2.3669324,-0.01611,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755259360027166 D 2739,671188339,1000,1543,1543,2.3669324,-0.01547,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755259361047666 D 2740,671189339,1000,1543,1543,2.3669324,-0.01487,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755259362024833 D 2741,671190339,1000,1543,1543,2.3669324,-0.01428,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755259363021166 D 2742,671191339,1000,1543,1543,2.3669324,-0.01372,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755259364014583 D 2743,671192339,1000,1543,1543,2.3669324,-0.01319,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755259365012416 D 2744,671193339,1000,1544,1544,2.3684664,0.04748,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755259366034875 D 2745,671194339,1000,1543,1543,2.3669324,-0.01453,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755259367063041 D 2746,671195339,1000,1543,1543,2.3669324,-0.01396,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755259368099375 D 2747,671196339,1000,1543,1543,2.3669324,-0.01341,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
