755365428577541 E 671449637 END host_stop 0 0 0
755365428726291 E 777257151 STREAM
755366429335125 D 1000,778257339,1000,1543,1543,2.3669324,-0.00771,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755366430323375 D 1001,778258339,1000,1543,1543,2.3669324,-0.00741,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755366431324916 D 1002,778259339,1000,1543,1543,2.3669324,-0.00712,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755366432340791 D 1003,778260339,1000,1543,1543,2.3669324,-0.00684,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755366433346291 D 1004,778261339,1000,1543,1543,2.3669324,-0.00657,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755366434353291 D 1005,778262339,1000,1543,1543,2.3669324,-0.00632,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755366435436916 D 1006,778263339,1000,1544,1544,2.3684664,0.05408,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755366436391625 D 1007,778264339,1000,1543,1543,2.3669324,-0.00819,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755366437390083 D 1008,778265339,1000,1543,1543,2.3669324,-0.00787,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755366438346791 D 1009,778266339,1000,1543,1543,2.3669324,-0.00756,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755366439345083 D 1010,778267339,1000,1543,1543,2.3669324,-0.00726,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755366440331291 D 1011,778268339,1000,1544,1544,2.3684664,0.05317,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755366441335208 D 1012,778269339,1000,1543,1543,2.3669324,-0.00906,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755366442336583 D 1013,778270339,1000,1543,1543,2.3669324,-0.00871,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755366443336458 D 1014,778271339,1000,1544,1544,2.3684664,0.05178,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755366444333666 D 1015,778272339,1000,1543,1543,2.3669324,-0.01040,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755366445321208 D 1016,778273339,1000,1543,1543,2.3669324,-0.00999,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755366446321458 D 1017,778274339,1000,1543,1543,2.3669324,-0.00960,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755366447319416 D 1018,778275339,1000,1543,1543,2.3669324,-0.00922,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755366448305208 D 1019,778276339,1000,1544,1544,2.3684664,0.05129,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755366449325625 D 1020,778277339,1000,1543,1543,2.3669324,-0.01087,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755366450299500 D 1021,778278339,1000,1544,1544,2.3684664,0.04970,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755366451321500 D 1022,778279339,1000,1543,1543,2.3669324,-0.01239,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755366452323875 D 1023,778280339,1000,1543,1543,2.3669324,-0.01191,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755366453432000 D 1024,778281339,1000,1543,1543,2.3669324,-0.01144,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755366454441125 D 1025,778282339,1000,1544,1544,2.3684664,0.04916,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755366455588625 D 1026,778283339,1000,1543,1543,2.3669324,-0.01292,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755366456483916 D 1027,778284339,1000,1543,1543,2.3669324,-0.01241,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755366457427041 D 1028,778285339,1000,1543,1543,2.3669324,-0.01193,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755366458420250 D 1029,778286339,1000,1544,1544,2.3684664,0.04869,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755366459401500 D 1030,778287339,1000,1544,1544,2.3684664,0.04678,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755366460356041 D 1031,778288339,1000,1543,1543,2.3669324,-0.01520,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755366461354083 D 1032,778289339,1000,1543,1543,2.3669324,-0.01461,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755366462349041 D 1033,778290339,1000,1543,1543,2.3669324,-0.01403,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755366463345625 D 1034,778291339,1000,1543,1543,2.3669324,-0.01348,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755366464369666 D 1035,778292339,1000,1543,1543,2.3669324,-0.01295,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755366465446583 D 1036,778293339,1000,1543,1543,2.3669324,-0.01245,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755366466446833 D 1037,778294339,1000,1543,1543,2.3669324,-0.01196,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755366467419833 D 1038,778295339,1000,1543,1543,2.3669324,-0.01149,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755366468489125 D 1039,778296339,1000,1543,1543,2.3669324,-0.01104,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755366469550083 D 1040,778297339,1000,1543,1543,2.3669324,-0.01061,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755366470499666 D 1041,778298339,1000,1543,1543,2.3669324,-0.01019,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755366471676916 D 1042,778299339,1000,1543,1543,2.3669324,-0.00979,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755366472481833 D 1043,778300339,1000,1543,1543,2.3669324,-0.00941,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755366473518375 D 1044,778301339,1000,1543,1543,2.3669324,-0.00904,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755366474913625 D 1045,778302339,1000,1543,1543,2.3669324,-0.00868,39,124,2075,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755366475689500 D 1046,778303339,1000,1543,1543,2.3669324,-0.00834,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755366476461833 D 1047,778304339,1000,1543,1543,2.3669324,-0.00802,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755366477515125 D 1048,778305339,1000,1543,1543,2.3669324,-0.00770,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755366478436916 D 1049,778306339,1000,1543,1543,2.3669324,-0.00740,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755366479386000 D 1050,778307339,1000,1543,1543,2.3669324,-0.00711,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755366480341166 D 1051,778308339,1000,1543,1543,2.3669324,-0.00683,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755366481339791 D 1052,778309339,1000,1543,1543,2.3669324,-0.00656,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755366482337291 D 1053,778310339,1000,1543,1543,2.3669324,-0.00631,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755366483348583 D 1054,778311339,1000,1543,1543,2.3669324,-0.00606,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755366484397958 D 1055,778312339,1000,1543,1543,2.3669324,-0.00582,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755366485452875 D 1056,778313339,1000,1543,1543,2.3669324,-0.00559,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755366486446458 D 1057,778314339,1000,1543,1543,2.3669324,-0.00537,-1,-1,-1,0,0,0,135,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755366487398666 D 1058,778315339,1000,1544,1544,2.3684664,0.05499,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755366488323500 D 1059,778316339,1000,1543,1543,2.3669324,-0.00732,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755366489296125 D 1060,778317339,1000,1543,1543,2.3669324,-0.00703,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755366490309875 D 1061,778318339,1000,1543,1543,2.3669324,-0.00676,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755366491291541 D 1062,778319339,1000,1544,1544,2.3684664,0.05366,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755366492346166 D 1063,778320339,1000,1543,1543,2.3669324,-0.00859,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755366493390791 D 1064,778321339,1000,1543,1543,2.3669324,-0.00826,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755366494477041 D 1065,778322339,1000,1543,1543,2.3669324,-0.00793,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755366495408625 D 1066,778323339,1000,1543,1543,2.3669324,-0.00762,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755366496367500 D 1067,778324339,1000,1543,1543,2.3669324,-0.00732,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755366497345875 D 1068,778325339,1000,1543,1543,2.3669324,-0.00704,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755366498317666 D 1069,778326339,1000,1543,1543,2.3669324,-0.00676,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755366499328666 D 1070,778327339,1000,1543,1543,2.3669324,-0.00650,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755366500345125 D 1071,778328339,1000,1543,1543,2.3669324,-0.00624,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755366501437083 D 1072,778329339,1000,1544,1544,2.3684664,0.05415,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755366502388875 D 1073,778330339,1000,1543,1543,2.3669324,-0.00812,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755366503380375 D 1074,778331339,1000,1543,1543,2.3669324,-0.00780,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755366504321666 D 1075,778332339,1000,1543,1543,2.3669324,-0.00750,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755366505324333 D 1076,778333339,1000,1543,1543,2.3669324,-0.00720,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755366506322500 D 1077,778334339,1000,1543,1543,2.3669324,-0.00692,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755366507312875 D 1078,778335339,1000,1543,1543,2.3669324,-0.00665,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755366508308666 D 1079,778336339,1000,1543,1543,2.3669324,-0.00639,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755366509312333 D 1080,778337339,1000,1543,1543,2.3669324,-0.00614,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755366510343166 D 1081,778338339,1000,1543,1543,2.3669324,-0.00590,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755366511340291 D 1082,778339339,1000,1543,1543,2.3669324,-0.00566,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755366512459041 D 1083,778340339,1000,1543,1543,2.3669324,-0.00544,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755366513423250 D 1084,778341339,1000,1543,1543,2.3669324,-0.00523,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755366514432125 D 1085,778342339,1000,1543,1543,2.3669324,-0.00502,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755366515696083 D 1086,778343339,1000,1543,1543,2.3669324,-0.00483,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755366516427250 D 1087,778344339,1000,1544,1544,2.3684664,0.05551,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755366517429333 D 1088,778345339,1000,1543,1543,2.3669324,-0.00681,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755366518401333 D 1089,778346339,1000,1543,1543,2.3669324,-0.00655,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755366519409458 D 1090,778347339,1000,1543,1543,2.3669324,-0.00629,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755366520414833 D 1091,778348339,1000,1543,1543,2.3669324,-0.00604,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755366521405083 D 1092,778349339,1000,1544,1544,2.3684664,0.05434,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755366522395291 D 1093,778350339,1000,1543,1543,2.3669324,-0.00794,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755366523420833 D 1094,778351339,1000,1543,1543,2.3669324,-0.00763,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755366524816458 D 1095,778352339,1000,1543,1543,2.3669324,-0.00733,39,124,2077,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755366525406000 D 1096,778353339,1000,1543,1543,2.3669324,-0.00704,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755366526320750 D 1097,778354339,1000,1544,1544,2.3684664,0.05338,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755366527303666 D 1098,778355339,1000,1544,1544,2.3684664,0.05129,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755366528302958 D 1099,778356339,1000,1543,1543,2.3669324,-0.01087,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755366529474375 D 1100,778357339,1000,1543,1543,2.3669324,-0.01044,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755366530251166 D 1101,778358339,1000,1543,1543,2.3669324,-0.01003,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755366531311708 D 1102,778359339,1000,1543,1543,2.3669324,-0.00964,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755366532259708 D 1103,778360339,1000,1543,1543,2.3669324,-0.00926,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755366533232416 D 1104,778361339,1000,1543,1543,2.3669324,-0.00890,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755366534213291 D 1105,778362339,1000,1543,1543,2.3669324,-0.00855,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755366535180333 D 1106,778363339,1000,1543,1543,2.3669324,-0.00821,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755366536171791 D 1107,778364339,1000,1543,1543,2.3669324,-0.00789,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755366537196583 D 1108,778365339,1000,1544,1544,2.3684664,0.05257,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755366538234250 D 1109,778366339,1000,1543,1543,2.3669324,-0.00964,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755366539439250 D 1110,778367339,1000,1544,1544,2.3684664,0.05088,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755366540397791 D 1111,778368339,1000,1543,1543,2.3669324,-0.01126,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755366541379000 D 1112,778369339,1000,1543,1543,2.3669324,-0.01082,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755366542374875 D 1113,778370339,1000,1543,1543,2.3669324,-0.01040,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755366543428375 D 1114,778371339,1000,1543,1543,2.3669324,-0.00999,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755366544389958 D 1115,778372339,1000,1543,1543,2.3669324,-0.00960,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755366545335791 D 1116,778373339,1000,1543,1543,2.3669324,-0.00922,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755366546541958 D 1117,778374339,1000,1543,1543,2.3669324,-0.00886,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755366547337000 D 1118,778375339,1000,1543,1543,2.3669324,-0.00851,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755366548227375 D 1119,778376339,1000,1543,1543,2.3669324,-0.00818,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755366549259333 D 1120,778377339,1000,1543,1543,2.3669324,-0.00786,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755366550207250 D 1121,778378339,1000,1543,1543,2.3669324,-0.00755,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755366551213416 D 1122,778379339,1000,1543,1543,2.3669324,-0.00725,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755366552188333 D 1123,778380339,1000,1543,1543,2.3669324,-0.00697,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755366553171541 D 1124,778381339,1000,1543,1543,2.3669324,-0.00669,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755366554231416 D 1125,778382339,1000,1543,1543,2.3669324,-0.00643,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755366555294125 D 1126,778383339,1000,1544,1544,2.3684664,0.05397,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755366556255375 D 1127,778384339,1000,1543,1543,2.3669324,-0.00830,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755366557236833 D 1128,778385339,1000,1543,1543,2.3669324,-0.00797,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755366558299291 D 1129,778386339,1000,1544,1544,2.3684664,0.05249,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755366559196541 D 1130,778387339,1000,1543,1543,2.3669324,-0.00972,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755366560229291 D 1131,778388339,1000,1543,1543,2.3669324,-0.00934,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755366561259375 D 1132,778389339,1000,1543,1543,2.3669324,-0.00897,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755366562300458 D 1133,778390339,1000,1543,1543,2.3669324,-0.00862,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755366563453500 D 1134,778391339,1000,1543,1543,2.3669324,-0.00828,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755366564419000 D 1135,778392339,1000,1544,1544,2.3684664,0.05219,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755366565227750 D 1136,778393339,1000,1543,1543,2.3669324,-0.01000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755366566196458 D 1137,778394339,1000,1544,1544,2.3684664,0.05054,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755366567198375 D 1138,778395339,1000,1543,1543,2.3669324,-0.01159,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755366568132833 D 1139,778396339,1000,1543,1543,2.3669324,-0.01114,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755366569121541 D 1140,778397339,1000,1543,1543,2.3669324,-0.01070,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755366570140583 D 1141,778398339,1000,1543,1543,2.3669324,-0.01028,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755366571136458 D 1142,778399339,1000,1543,1543,2.3669324,-0.00988,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755366572148291 D 1143,778400339,1000,1543,1543,2.3669324,-0.00949,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755366573109250 D 1144,778401339,1000,1543,1543,2.3669324,-0.00912,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755366574517083 D 1145,778402339,1000,1543,1543,2.3669324,-0.00876,39,124,2076,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755366575108416 D 1146,778403339,1000,1543,1543,2.3669324,-0.00842,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755366576104250 D 1147,778404339,1000,1543,1543,2.3669324,-0.00809,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755366577122875 D 1148,778405339,1000,1543,1543,2.3669324,-0.00777,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755366578109166 D 1149,778406339,1000,1543,1543,2.3669324,-0.00747,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755366579158541 D 1150,778407339,1000,1543,1543,2.3669324,-0.00717,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755366580220583 D 1151,778408339,1000,1544,1544,2.3684664,0.05326,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755366581095833 D 1152,778409339,1000,1544,1544,2.3684664,0.05117,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755366582133166 D 1153,778410339,1000,1543,1543,2.3669324,-0.01099,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755366583104291 D 1154,778411339,1000,1543,1543,2.3669324,-0.01056,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755366584126500 D 1155,778412339,1000,1543,1543,2.3669324,-0.01014,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755366585116291 D 1156,778413339,1000,1543,1543,2.3669324,-0.00974,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755366586104583 D 1157,778414339,1000,1543,1543,2.3669324,-0.00936,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755366587204041 D 1158,778415339,1000,1543,1543,2.3669324,-0.00899,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755366588368666 D 1159,778416339,1000,1543,1543,2.3669324,-0.00864,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755366590009375 D 1160,778417339,1000,1543,1543,2.3669324,-0.00830,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755366591289125 D 1161,778418339,1000,1544,1544,2.3684664,0.05217,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755366592495791 D 1162,778419339,1000,1543,1543,2.3669324,-0.01002,-1,-1,-1,0,0,0,135,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755366593446583 D 1163,778420339,1000,1543,1543,2.3669324,-0.00963,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
