seq,t_us,dt_us,raw,ticks,theta,omega,status,agc,magnitude,i2c_errors,missed_slots,tx_drops,read_us,valid,continuous,cart_steps,x_command_m,v_command_m_s,a_command_m_s2,motion_id,moving,enabled,homed,host_monotonic_ns
1245,856819339,1000,2821,2821,4.3273602,-0.04652,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755444991683583
1246,856820339,1000,2822,2822,4.3288941,0.01545,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755444992593666
1247,856821339,1000,2822,2822,4.3288941,0.01485,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755444993602375
1248,856822339,1000,2821,2821,4.3273602,-0.04588,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755444994576250
1249,856823339,1000,2822,2822,4.3288941,0.01606,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755444995735583
1250,856824339,1000,2821,2821,4.3273602,-0.04471,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755444996761666
1251,856825339,1000,2822,2822,4.3288941,0.01719,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755444997612083
1252,856826339,1000,2822,2822,4.3288941,0.01651,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755444998537750
1253,856827339,1000,2822,2822,4.3288941,0.01587,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755444999528833
1254,856828339,1000,2822,2822,4.3288941,0.01524,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755445000584500
1255,856829339,1000,2822,2822,4.3288941,0.01465,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755445001560625
1256,856830339,1000,2821,2821,4.3273602,-0.04608,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755445002568666
1257,856831339,1000,2822,2822,4.3288941,0.01588,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755445003511750
1258,856832339,1000,2822,2822,4.3288941,0.01526,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755445004526791
1259,856833339,1000,2821,2821,4.3273602,-0.04549,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755445005555166
1260,856834339,1000,2822,2822,4.3288941,0.01644,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755445006541208
1261,856835339,1000,2822,2822,4.3288941,0.01580,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755445007516583
1262,856836339,1000,2822,2822,4.3288941,0.01518,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755445008518083
1263,856837339,1000,2822,2822,4.3288941,0.01458,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755445009517000
1264,856838339,1000,2822,2822,4.3288941,0.01401,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755445010509500
1265,856839339,1000,2822,2822,4.3288941,0.01346,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755445011581125
1266,856840339,1000,2822,2822,4.3288941,0.01293,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755445012530000
1267,856841339,1000,2822,2822,4.3288941,0.01243,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755445013536916
1268,856842339,1000,2822,2822,4.3288941,0.01194,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755445014511708
1269,856843339,1000,2822,2822,4.3288941,0.01147,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755445015514791
1270,856844339,1000,2822,2822,4.3288941,0.01102,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755445016518875
1271,856845339,1000,2822,2822,4.3288941,0.01059,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755445017518958
1272,856846339,1000,2822,2822,4.3288941,0.01017,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755445018510500
1273,856847339,1000,2822,2822,4.3288941,0.00978,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755445019571583
1274,856848339,1000,2822,2822,4.3288941,0.00939,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755445020586958
1275,856849339,1000,2822,2822,4.3288941,0.00902,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755445021593333
1276,856850339,1000,2822,2822,4.3288941,0.00867,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755445022587166
1277,856851339,1000,2822,2822,4.3288941,0.00833,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755445023580625
1278,856852339,1000,2822,2822,4.3288941,0.00800,39,106,2076,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755445025073333
1279,856853339,1000,2821,2821,4.3273602,-0.05246,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755445025769791
1280,856854339,1000,2822,2822,4.3288941,0.00975,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755445026882333
1281,856855339,1000,2821,2821,4.3273602,-0.05078,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755445027628708
1282,856856339,1000,2821,2821,4.3273602,-0.04879,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755445028636833
1283,856857339,1000,2822,2822,4.3288941,0.01327,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755445029624708
1284,856858339,1000,2822,2822,4.3288941,0.01275,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755445030652333
1285,856859339,1000,2822,2822,4.3288941,0.01225,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755445031629458
1286,856860339,1000,2821,2821,4.3273602,-0.04838,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755445032593291
1287,856861339,1000,2822,2822,4.3288941,0.01367,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755445033583208
1288,856862339,1000,2822,2822,4.3288941,0.01313,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755445034569166
1289,856863339,1000,2822,2822,4.3288941,0.01261,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755445035542416
1290,856864339,1000,2822,2822,4.3288941,0.01212,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755445036607500
1291,856865339,1000,2822,2822,4.3288941,0.01164,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755445037542291
1292,856866339,1000,2822,2822,4.3288941,0.01119,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755445038543958
1293,856867339,1000,2822,2822,4.3288941,0.01075,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755445039568791
1294,856868339,1000,2822,2822,4.3288941,0.01033,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755445040557125
1295,856869339,1000,2822,2822,4.3288941,0.00992,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755445041546458
1296,856870339,1000,2822,2822,4.3288941,0.00953,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755445042574708
1297,856871339,1000,2822,2822,4.3288941,0.00916,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755445043466291
1298,856872339,1000,2822,2822,4.3288941,0.00880,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755445044457291
1299,856873339,1000,2822,2822,4.3288941,0.00846,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755445045421333
1300,856874339,1000,2822,2822,4.3288941,0.00812,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755445046418416
1301,856875339,1000,2821,2821,4.3273602,-0.05234,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755445047466833
1302,856876339,1000,2822,2822,4.3288941,0.00986,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755445048449541
1303,856877339,1000,2822,2822,4.3288941,0.00947,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755445049458583
1304,856878339,1000,2821,2821,4.3273602,-0.05105,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755445050451958
1305,856879339,1000,2821,2821,4.3273602,-0.04905,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755445051467708
1306,856880339,1000,2822,2822,4.3288941,0.01302,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755445052459125
1307,856881339,1000,2822,2822,4.3288941,0.01251,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755445053448208
1308,856882339,1000,2822,2822,4.3288941,0.01202,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755445054449083
1309,856883339,1000,2822,2822,4.3288941,0.01155,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755445055509958
1310,856884339,1000,2822,2822,4.3288941,0.01110,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755445056510791
1311,856885339,1000,2822,2822,4.3288941,0.01066,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755445057511500
1312,856886339,1000,2821,2821,4.3273602,-0.04990,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755445058528416
1313,856887339,1000,2822,2822,4.3288941,0.01220,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755445059547208
1314,856888339,1000,2822,2822,4.3288941,0.01172,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755445060533708
1315,856889339,1000,2821,2821,4.3273602,-0.04888,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755445061541791
1316,856890339,1000,2822,2822,4.3288941,0.01318,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755445062531291
1317,856891339,1000,2822,2822,4.3288941,0.01266,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755445063507916
1318,856892339,1000,2822,2822,4.3288941,0.01217,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755445064511041
1319,856893339,1000,2822,2822,4.3288941,0.01169,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755445065512916
1320,856894339,1000,2822,2822,4.3288941,0.01123,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755445066513166
1321,856895339,1000,2822,2822,4.3288941,0.01079,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755445067730416
1322,856896339,1000,2821,2821,4.3273602,-0.04978,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755445068732416
1323,856897339,1000,2821,2821,4.3273602,-0.04783,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755445069731541
1324,856898339,1000,2822,2822,4.3288941,0.01420,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755445070755041
1325,856899339,1000,2821,2821,4.3273602,-0.04651,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755445071892583
1326,856900339,1000,2821,2821,4.3273602,-0.04469,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755445072839541
1327,856901339,1000,2822,2822,4.3288941,0.01721,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755445073786458
1328,856902339,1000,2822,2822,4.3288941,0.01654,39,106,2077,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755445075186791
1329,856903339,1000,2821,2821,4.3273602,-0.04426,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755445076060416
1330,856904339,1000,2822,2822,4.3288941,0.01763,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755445076758125
1331,856905339,1000,2822,2822,4.3288941,0.01694,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755445077523000
1332,856906339,1000,2822,2822,4.3288941,0.01627,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755445078513375
1333,856907339,1000,2822,2822,4.3288941,0.01563,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755445079507666
1334,856908339,1000,2822,2822,4.3288941,0.01502,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755445080512500
1335,856909339,1000,2821,2821,4.3273602,-0.04572,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755445081514208
1336,856910339,1000,2822,2822,4.3288941,0.01622,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755445082509125
1337,856911339,1000,2822,2822,4.3288941,0.01559,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755445083504291
1338,856912339,1000,2822,2822,4.3288941,0.01498,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755445084523458
1339,856913339,1000,2822,2822,4.3288941,0.01439,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755445085507500
1340,856914339,1000,2822,2822,4.3288941,0.01383,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755445086503291
1341,856915339,1000,2822,2822,4.3288941,0.01328,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755445087503916
1342,856916339,1000,2822,2822,4.3288941,0.01276,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755445088505083
1343,856917339,1000,2822,2822,4.3288941,0.01226,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755445089503916
1344,856918339,1000,2822,2822,4.3288941,0.01178,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755445090527500
1345,856919339,1000,2822,2822,4.3288941,0.01132,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755445091536791
1346,856920339,1000,2821,2821,4.3273602,-0.04927,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755445092525208
1347,856921339,1000,2822,2822,4.3288941,0.01281,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755445093541708
1348,856922339,1000,2822,2822,4.3288941,0.01231,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755445094532250
1349,856923339,1000,2821,2821,4.3273602,-0.04833,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755445095550083
1350,856924339,1000,2822,2822,4.3288941,0.01372,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755445096505541
1351,856925339,1000,2822,2822,4.3288941,0.01318,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755445097722166
1352,856926339,1000,2822,2822,4.3288941,0.01266,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755445098732416
1353,856927339,1000,2822,2822,4.3288941,0.01217,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755445099738541
1354,856928339,1000,2822,2822,4.3288941,0.01169,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755445100516375
1355,856929339,1000,2822,2822,4.3288941,0.01123,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755445101496125
1356,856930339,1000,2822,2822,4.3288941,0.01079,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755445102581041
1357,856931339,1000,2822,2822,4.3288941,0.01037,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755445103595208
1358,856932339,1000,2822,2822,4.3288941,0.00996,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755445104549666
1359,856933339,1000,2822,2822,4.3288941,0.00957,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755445105604833
1360,856934339,1000,2822,2822,4.3288941,0.00920,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755445106581708
1361,856935339,1000,2822,2822,4.3288941,0.00883,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755445107533416
1362,856936339,1000,2822,2822,4.3288941,0.00849,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755445108505958
1363,856937339,1000,2822,2822,4.3288941,0.00816,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755445109503083
1364,856938339,1000,2822,2822,4.3288941,0.00784,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755445110507750
1365,856939339,1000,2822,2822,4.3288941,0.00753,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755445111502708
1366,856940339,1000,2822,2822,4.3288941,0.00723,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755445112505708
1367,856941339,1000,2822,2822,4.3288941,0.00695,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755445113503583
1368,856942339,1000,2821,2821,4.3273602,-0.05347,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755445114508791
1369,856943339,1000,2822,2822,4.3288941,0.00877,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755445115500541
1370,856944339,1000,2822,2822,4.3288941,0.00843,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755445116504166
1371,856945339,1000,2822,2822,4.3288941,0.00810,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755445117499583
1372,856946339,1000,2822,2822,4.3288941,0.00778,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755445118502625
1373,856947339,1000,2822,2822,4.3288941,0.00748,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755445119496250
1374,856948339,1000,2822,2822,4.3288941,0.00718,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755445120498875
1375,856949339,1000,2822,2822,4.3288941,0.00690,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755445121516250
1376,856950339,1000,2822,2822,4.3288941,0.00663,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755445122537666
1377,856951339,1000,2822,2822,4.3288941,0.00637,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755445123523041
1378,856952339,1000,2822,2822,4.3288941,0.00612,39,106,2077,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755445124953708
1379,856953339,1000,2822,2822,4.3288941,0.00588,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755445125557458
1380,856954339,1000,2821,2821,4.3273602,-0.05450,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755445126507166
1381,856955339,1000,2822,2822,4.3288941,0.00779,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755445127502666
1382,856956339,1000,2822,2822,4.3288941,0.00748,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755445128500125
1383,856957339,1000,2821,2821,4.3273602,-0.05296,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755445129737041
1384,856958339,1000,2822,2822,4.3288941,0.00927,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755445130717625
1385,856959339,1000,2822,2822,4.3288941,0.00890,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755445131729833
1386,856960339,1000,2822,2822,4.3288941,0.00855,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755445132744083
1387,856961339,1000,2821,2821,4.3273602,-0.05193,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755445133735541
1388,856962339,1000,2822,2822,4.3288941,0.01025,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755445134717125
1389,856963339,1000,2821,2821,4.3273602,-0.05030,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755445135680333
1390,856964339,1000,2822,2822,4.3288941,0.01182,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755445136509250
1391,856965339,1000,2822,2822,4.3288941,0.01136,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755445137504583
1392,856966339,1000,2822,2822,4.3288941,0.01091,-1,-1,-1,0,0,0,135,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755445138525791
1393,856967339,1000,2822,2822,4.3288941,0.01049,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755445139502791
1394,856968339,1000,2821,2821,4.3273602,-0.05007,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755445140504000
1395,856969339,1000,2822,2822,4.3288941,0.01204,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755445141725541
1396,856970339,1000,2821,2821,4.3273602,-0.04858,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755445142730208
1397,856971339,1000,2822,2822,4.3288941,0.01347,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755445143643416
1398,856972339,1000,2821,2821,4.3273602,-0.04720,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755445144504791
1399,856973339,1000,2822,2822,4.3288941,0.01479,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755445145526541
1400,856974339,1000,2822,2822,4.3288941,0.01421,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755445146527625
1401,856975339,1000,2822,2822,4.3288941,0.01366,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755445147550541
1402,856976339,1000,2822,2822,4.3288941,0.01312,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755445148519666
1403,856977339,1000,2822,2822,4.3288941,0.01261,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755445149558208
1404,856978339,1000,2821,2821,4.3273602,-0.04804,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755445150511416
1405,856979339,1000,2821,2821,4.3273602,-0.04615,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755445151737791
1406,856980339,1000,2822,2822,4.3288941,0.01581,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755445152736125
1407,856981339,1000,2821,2821,4.3273602,-0.04496,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755445153645291
1408,856982339,1000,2822,2822,4.3288941,0.01695,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755445154516916
1409,856983339,1000,2821,2821,4.3273602,-0.04386,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755445155552125
1410,856984339,1000,2822,2822,4.3288941,0.01800,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755445156579875
1411,856985339,1000,2821,2821,4.3273602,-0.04285,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755445157550208
1412,856986339,1000,2821,2821,4.3273602,-0.04117,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755445158530583
