seq,t_us,dt_us,raw,ticks,theta,omega,status,agc,magnitude,i2c_errors,missed_slots,tx_drops,read_us,valid,continuous,cart_steps,x_command_m,v_command_m_s,a_command_m_s2,motion_id,moving,enabled,homed,host_monotonic_ns
168,888739339,1000,1818,1818,2.7887771,-0.03505,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755476911511083
169,888740339,1000,1819,1819,2.7903111,0.02648,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755476912499958
170,888741339,1000,1818,1818,2.7887771,-0.03471,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755476913508291
171,888742339,1000,1818,1818,2.7887771,-0.03335,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755476914528125
172,888743339,1000,1819,1819,2.7903111,0.02811,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755476915513125
173,888744339,1000,1818,1818,2.7887771,-0.03314,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755476916506000
174,888745339,1000,1819,1819,2.7903111,0.02830,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755476917501208
175,888746339,1000,1819,1819,2.7903111,0.02719,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755476918503875
176,888747339,1000,1819,1819,2.7903111,0.02613,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755476919504916
177,888748339,1000,1819,1819,2.7903111,0.02510,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755476920498666
178,888749339,1000,1819,1819,2.7903111,0.02412,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755476921515625
179,888750339,1000,1819,1819,2.7903111,0.02317,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755476922514333
180,888751339,1000,1818,1818,2.7887771,-0.03788,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755476923496041
181,888752339,1000,1819,1819,2.7903111,0.02375,39,116,2100,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755476924953583
182,888753339,1000,1819,1819,2.7903111,0.02282,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755476925477666
183,888754339,1000,1819,1819,2.7903111,0.02192,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755476926496750
184,888755339,1000,1819,1819,2.7903111,0.02106,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755476927531416
185,888756339,1000,1818,1818,2.7887771,-0.03991,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755476928598250
186,888757339,1000,1819,1819,2.7903111,0.02180,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755476929580375
187,888758339,1000,1818,1818,2.7887771,-0.03920,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755476930593500
188,888759339,1000,1819,1819,2.7903111,0.02249,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755476931575791
189,888760339,1000,1818,1818,2.7887771,-0.03854,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755476932581958
190,888761339,1000,1818,1818,2.7887771,-0.03703,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755476933590875
191,888762339,1000,1819,1819,2.7903111,0.02457,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755476934585791
192,888763339,1000,1818,1818,2.7887771,-0.03654,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755476935594625
193,888764339,1000,1819,1819,2.7903111,0.02504,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755476936602083
194,888765339,1000,1818,1818,2.7887771,-0.03609,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755476937589083
195,888766339,1000,1819,1819,2.7903111,0.02547,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755476938573583
196,888767339,1000,1819,1819,2.7903111,0.02447,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755476939580375
197,888768339,1000,1818,1818,2.7887771,-0.03664,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755476940579291
198,888769339,1000,1818,1818,2.7887771,-0.03520,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755476941580875
199,888770339,1000,1819,1819,2.7903111,0.02633,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755476942570708
200,888771339,1000,1819,1819,2.7903111,0.02530,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755476943587416
201,888772339,1000,1819,1819,2.7903111,0.02430,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755476944579166
202,888773339,1000,1819,1819,2.7903111,0.02335,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755476945585791
203,888774339,1000,1819,1819,2.7903111,0.02244,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755476946598208
204,888775339,1000,1819,1819,2.7903111,0.02156,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755476947584125
205,888776339,1000,1818,1818,2.7887771,-0.03944,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755476948587708
206,888777339,1000,1819,1819,2.7903111,0.02226,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755476949577583
207,888778339,1000,1819,1819,2.7903111,0.02138,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755476950579500
208,888779339,1000,1818,1818,2.7887771,-0.03960,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755476951576875
209,888780339,1000,1819,1819,2.7903111,0.02210,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755476952575125
210,888781339,1000,1819,1819,2.7903111,0.02123,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755476953575500
211,888782339,1000,1819,1819,2.7903111,0.02040,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755476954577166
212,888783339,1000,1819,1819,2.7903111,0.01960,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755476955569208
213,888784339,1000,1819,1819,2.7903111,0.01883,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755476956577750
214,888785339,1000,1819,1819,2.7903111,0.01809,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755476957590958
215,888786339,1000,1819,1819,2.7903111,0.01738,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755476958580583
216,888787339,1000,1819,1819,2.7903111,0.01670,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755476959577958
217,888788339,1000,1819,1819,2.7903111,0.01605,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755476960585166
218,888789339,1000,1818,1818,2.7887771,-0.04473,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755476961595250
219,888790339,1000,1819,1819,2.7903111,0.01717,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755476962591041
220,888791339,1000,1819,1819,2.7903111,0.01650,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755476963578750
221,888792339,1000,1819,1819,2.7903111,0.01585,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755476964597041
222,888793339,1000,1818,1818,2.7887771,-0.04492,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755476965603375
223,888794339,1000,1819,1819,2.7903111,0.01699,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755476966581541
224,888795339,1000,1819,1819,2.7903111,0.01633,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755476967574708
225,888796339,1000,1818,1818,2.7887771,-0.04446,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755476968583041
226,888797339,1000,1818,1818,2.7887771,-0.04272,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755476969577125
227,888798339,1000,1818,1818,2.7887771,-0.04104,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755476970580708
228,888799339,1000,1819,1819,2.7903111,0.02071,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755476971579541
229,888800339,1000,1819,1819,2.7903111,0.01990,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755476972580625
230,888801339,1000,1819,1819,2.7903111,0.01912,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755476973590208
231,888802339,1000,1819,1819,2.7903111,0.01837,39,116,2099,0,0,0,135,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755476975059416
232,888803339,1000,1819,1819,2.7903111,0.01765,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755476975656166
233,888804339,1000,1819,1819,2.7903111,0.01696,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755476976576000
234,888805339,1000,1819,1819,2.7903111,0.01629,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755476977585625
235,888806339,1000,1818,1818,2.7887771,-0.04449,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755476978582750
236,888807339,1000,1819,1819,2.7903111,0.01740,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755476979801500
237,888808339,1000,1819,1819,2.7903111,0.01672,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755476980787208
238,888809339,1000,1818,1818,2.7887771,-0.04409,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755476981811625
239,888810339,1000,1819,1819,2.7903111,0.01779,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755476982814166
240,888811339,1000,1819,1819,2.7903111,0.01709,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755476983802291
241,888812339,1000,1819,1819,2.7903111,0.01642,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755476984799458
242,888813339,1000,1818,1818,2.7887771,-0.04437,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755476985810666
243,888814339,1000,1818,1818,2.7887771,-0.04263,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755476986805916
244,888815339,1000,1819,1819,2.7903111,0.01919,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755476987793583
245,888816339,1000,1819,1819,2.7903111,0.01844,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755476988790958
246,888817339,1000,1818,1818,2.7887771,-0.04243,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755476989842000
247,888818339,1000,1819,1819,2.7903111,0.01938,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755476990825875
248,888819339,1000,1819,1819,2.7903111,0.01862,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755476991835333
249,888820339,1000,1818,1818,2.7887771,-0.04226,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755476992683083
250,888821339,1000,1818,1818,2.7887771,-0.04060,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755476993659541
251,888822339,1000,1818,1818,2.7887771,-0.03901,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755476994696333
252,888823339,1000,1819,1819,2.7903111,0.02267,-1,-1,-1,0,0,0,135,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755476995652708
253,888824339,1000,1818,1818,2.7887771,-0.03837,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755476996675500
254,888825339,1000,1819,1819,2.7903111,0.02328,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755476997630625
255,888826339,1000,1818,1818,2.7887771,-0.03778,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755476998643791
256,888827339,1000,1819,1819,2.7903111,0.02385,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755476999689291
257,888828339,1000,1819,1819,2.7903111,0.02292,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755477000663458
258,888829339,1000,1819,1819,2.7903111,0.02202,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755477001689750
259,888830339,1000,1818,1818,2.7887771,-0.03899,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755477002781666
260,888831339,1000,1818,1818,2.7887771,-0.03747,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755477003733916
261,888832339,1000,1819,1819,2.7903111,0.02415,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755477004768291
262,888833339,1000,1819,1819,2.7903111,0.02321,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755477005784166
263,888834339,1000,1819,1819,2.7903111,0.02230,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755477006770250
264,888835339,1000,1818,1818,2.7887771,-0.03873,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755477007824208
265,888836339,1000,1818,1818,2.7887771,-0.03721,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755477008811458
266,888837339,1000,1818,1818,2.7887771,-0.03575,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755477009789750
267,888838339,1000,1818,1818,2.7887771,-0.03435,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755477010748500
268,888839339,1000,1818,1818,2.7887771,-0.03300,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755477011796750
269,888840339,1000,1818,1818,2.7887771,-0.03171,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755477012709708
270,888841339,1000,1818,1818,2.7887771,-0.03046,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755477013672500
271,888842339,1000,1819,1819,2.7903111,0.03088,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755477014650875
272,888843339,1000,1819,1819,2.7903111,0.02967,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755477015632083
273,888844339,1000,1818,1818,2.7887771,-0.03164,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755477016633041
274,888845339,1000,1819,1819,2.7903111,0.02975,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755477017624958
275,888846339,1000,1819,1819,2.7903111,0.02858,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755477018721666
276,888847339,1000,1818,1818,2.7887771,-0.03269,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755477019732750
277,888848339,1000,1818,1818,2.7887771,-0.03141,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755477020637833
278,888849339,1000,1818,1818,2.7887771,-0.03018,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755477021629875
279,888850339,1000,1818,1818,2.7887771,-0.02899,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755477022623583
280,888851339,1000,1819,1819,2.7903111,0.03229,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755477023951541
281,888852339,1000,1819,1819,2.7903111,0.03103,39,116,2098,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755477025271166
282,888853339,1000,1818,1818,2.7887771,-0.03034,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755477026125333
283,888854339,1000,1818,1818,2.7887771,-0.02915,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755477026955125
284,888855339,1000,1819,1819,2.7903111,0.03214,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755477027833791
285,888856339,1000,1819,1819,2.7903111,0.03088,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755477028637750
286,888857339,1000,1819,1819,2.7903111,0.02967,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755477029639958
287,888858339,1000,1819,1819,2.7903111,0.02851,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755477030637000
288,888859339,1000,1819,1819,2.7903111,0.02739,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755477031622791
289,888860339,1000,1819,1819,2.7903111,0.02632,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755477032609416
290,888861339,1000,1819,1819,2.7903111,0.02528,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755477033602875
291,888862339,1000,1819,1819,2.7903111,0.02429,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755477034601250
292,888863339,1000,1819,1819,2.7903111,0.02334,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755477035603125
293,888864339,1000,1819,1819,2.7903111,0.02242,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755477036611500
294,888865339,1000,1818,1818,2.7887771,-0.03860,-1,-1,-1,0,0,0,135,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755477037612625
295,888866339,1000,1819,1819,2.7903111,0.02306,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755477038603250
296,888867339,1000,1819,1819,2.7903111,0.02215,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755477039640791
297,888868339,1000,1818,1818,2.7887771,-0.03886,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755477040632750
298,888869339,1000,1818,1818,2.7887771,-0.03734,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755477041623750
299,888870339,1000,1818,1818,2.7887771,-0.03587,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755477042617750
300,888871339,1000,1818,1818,2.7887771,-0.03447,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755477043648791
301,888872339,1000,1819,1819,2.7903111,0.02703,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755477044625166
302,888873339,1000,1819,1819,2.7903111,0.02597,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755477045612250
303,888874339,1000,1819,1819,2.7903111,0.02495,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755477046620833
304,888875339,1000,1819,1819,2.7903111,0.02398,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755477047621416
305,888876339,1000,1818,1818,2.7887771,-0.03711,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755477048607250
306,888877339,1000,1819,1819,2.7903111,0.02449,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755477049606041
307,888878339,1000,1819,1819,2.7903111,0.02353,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755477050600250
308,888879339,1000,1818,1818,2.7887771,-0.03754,-1,-1,-1,0,0,0,135,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755477051612791
309,888880339,1000,1818,1818,2.7887771,-0.03607,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755477052596916
310,888881339,1000,1819,1819,2.7903111,0.02549,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755477053847708
311,888882339,1000,1819,1819,2.7903111,0.02449,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755477054824541
312,888883339,1000,1818,1818,2.7887771,-0.03661,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755477055844958
313,888884339,1000,1819,1819,2.7903111,0.02497,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755477056825208
314,888885339,1000,1818,1818,2.7887771,-0.03616,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755477057731791
315,888886339,1000,1818,1818,2.7887771,-0.03474,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755477058639291
316,888887339,1000,1819,1819,2.7903111,0.02677,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755477059593666
317,888888339,1000,1819,1819,2.7903111,0.02572,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755477060590291
318,888889339,1000,1819,1819,2.7903111,0.02471,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755477061605875
319,888890339,1000,1818,1818,2.7887771,-0.03641,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755477062625416
320,888891339,1000,1818,1818,2.7887771,-0.03498,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755477063611125
321,888892339,1000,1819,1819,2.7903111,0.02654,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755477064596375
322,888893339,1000,1819,1819,2.7903111,0.02550,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755477065592833
323,888894339,1000,1819,1819,2.7903111,0.02450,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755477066599791
324,888895339,1000,1819,1819,2.7903111,0.02354,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755477067593083
325,888896339,1000,1818,1818,2.7887771,-0.03753,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755477068599708
326,888897339,1000,1819,1819,2.7903111,0.02409,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755477069593541
327,888898339,1000,1819,1819,2.7903111,0.02314,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755477070603208
328,888899339,1000,1819,1819,2.7903111,0.02224,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755477071621750
329,888900339,1000,1818,1818,2.7887771,-0.03878,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755477072604583
330,888901339,1000,1819,1819,2.7903111,0.02289,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755477073592916
331,888902339,1000,1819,1819,2.7903111,0.02199,39,116,2100,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755477075038500
332,888903339,1000,1818,1818,2.7887771,-0.03902,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755477075643958
333,888904339,1000,1819,1819,2.7903111,0.02266,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755477076591083
334,888905339,1000,1818,1818,2.7887771,-0.03838,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755477077620583
335,888906339,1000,1819,1819,2.7903111,0.02327,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755477078594416
336,888907339,1000,1818,1818,2.7887771,-0.03779,-1,-1,-1,0,0,0,135,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755477079616625
337,888908339,1000,1818,1818,2.7887771,-0.03631,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755477080594208
