755484689652666 E 890570787 END host_stop 0 0 0
755484689830916 E 896517980 STREAM
755485707648458 D 1017,897535339,1000,1549,1549,2.3761363,-0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755485708614500 D 1018,897536339,1000,1549,1549,2.3761363,-0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755485709624583 D 1019,897537339,1000,1549,1549,2.3761363,-0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755485710609625 D 1020,897538339,1000,1549,1549,2.3761363,-0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755485711624375 D 1021,897539339,1000,1549,1549,2.3761363,-0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755485712607041 D 1022,897540339,1000,1549,1549,2.3761363,-0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755485713625875 D 1023,897541339,1000,1549,1549,2.3761363,-0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755485714608583 D 1024,897542339,1000,1550,1550,2.3776703,0.06015,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755485715615625 D 1025,897543339,1000,1549,1549,2.3761363,-0.00236,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755485716615541 D 1026,897544339,1000,1549,1549,2.3761363,-0.00227,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755485717626916 D 1027,897545339,1000,1549,1549,2.3761363,-0.00218,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755485718631791 D 1028,897546339,1000,1549,1549,2.3761363,-0.00209,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755485719616583 D 1029,897547339,1000,1549,1549,2.3761363,-0.00201,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755485720618958 D 1030,897548339,1000,1549,1549,2.3761363,-0.00193,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755485721614208 D 1031,897549339,1000,1549,1549,2.3761363,-0.00186,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755485722622416 D 1032,897550339,1000,1549,1549,2.3761363,-0.00178,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755485723636250 D 1033,897551339,1000,1549,1549,2.3761363,-0.00171,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755485725044500 D 1034,897552339,1000,1549,1549,2.3761363,-0.00165,39,124,2085,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755485725659333 D 1035,897553339,1000,1549,1549,2.3761363,-0.00158,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755485726618916 D 1036,897554339,1000,1549,1549,2.3761363,-0.00152,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755485727847541 D 1037,897555339,1000,1549,1549,2.3761363,-0.00146,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755485728841625 D 1038,897556339,1000,1549,1549,2.3761363,-0.00140,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755485729816208 D 1039,897557339,1000,1549,1549,2.3761363,-0.00135,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755485730616166 D 1040,897558339,1000,1549,1549,2.3761363,-0.00129,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755485731618416 D 1041,897559339,1000,1549,1549,2.3761363,-0.00124,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755485732617291 D 1042,897560339,1000,1549,1549,2.3761363,-0.00120,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755485733612916 D 1043,897561339,1000,1549,1549,2.3761363,-0.00115,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755485734616666 D 1044,897562339,1000,1549,1549,2.3761363,-0.00110,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755485735623833 D 1045,897563339,1000,1549,1549,2.3761363,-0.00106,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755485736616291 D 1046,897564339,1000,1549,1549,2.3761363,-0.00102,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755485737620625 D 1047,897565339,1000,1549,1549,2.3761363,-0.00098,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755485738630000 D 1048,897566339,1000,1549,1549,2.3761363,-0.00094,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755485739622500 D 1049,897567339,1000,1549,1549,2.3761363,-0.00090,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755485740616500 D 1050,897568339,1000,1549,1549,2.3761363,-0.00087,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755485741611833 D 1051,897569339,1000,1549,1549,2.3761363,-0.00083,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755485742611833 D 1052,897570339,1000,1549,1549,2.3761363,-0.00080,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755485743622000 D 1053,897571339,1000,1549,1549,2.3761363,-0.00077,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755485744612208 D 1054,897572339,1000,1549,1549,2.3761363,-0.00074,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755485745615125 D 1055,897573339,1000,1549,1549,2.3761363,-0.00071,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755485746635708 D 1056,897574339,1000,1549,1549,2.3761363,-0.00068,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755485747619333 D 1057,897575339,1000,1549,1549,2.3761363,-0.00066,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755485748612208 D 1058,897576339,1000,1549,1549,2.3761363,-0.00063,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755485749614875 D 1059,897577339,1000,1549,1549,2.3761363,-0.00061,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755485750614791 D 1060,897578339,1000,1549,1549,2.3761363,-0.00058,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755485751616083 D 1061,897579339,1000,1549,1549,2.3761363,-0.00056,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755485752613958 D 1062,897580339,1000,1549,1549,2.3761363,-0.00054,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755485753861541 D 1063,897581339,1000,1549,1549,2.3761363,-0.00052,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755485754853833 D 1064,897582339,1000,1549,1549,2.3761363,-0.00050,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755485755733208 D 1065,897583339,1000,1549,1549,2.3761363,-0.00048,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755485756618500 D 1066,897584339,1000,1549,1549,2.3761363,-0.00046,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755485757628625 D 1067,897585339,1000,1549,1549,2.3761363,-0.00044,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755485758638041 D 1068,897586339,1000,1549,1549,2.3761363,-0.00042,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755485759623916 D 1069,897587339,1000,1549,1549,2.3761363,-0.00041,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755485760626208 D 1070,897588339,1000,1549,1549,2.3761363,-0.00039,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755485761619291 D 1071,897589339,1000,1549,1549,2.3761363,-0.00037,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755485762617208 D 1072,897590339,1000,1549,1549,2.3761363,-0.00036,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755485763613166 D 1073,897591339,1000,1549,1549,2.3761363,-0.00035,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755485764616458 D 1074,897592339,1000,1549,1549,2.3761363,-0.00033,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755485765619958 D 1075,897593339,1000,1549,1549,2.3761363,-0.00032,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755485766617291 D 1076,897594339,1000,1549,1549,2.3761363,-0.00031,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755485767612750 D 1077,897595339,1000,1549,1549,2.3761363,-0.00029,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755485768625875 D 1078,897596339,1000,1549,1549,2.3761363,-0.00028,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755485769652875 D 1079,897597339,1000,1549,1549,2.3761363,-0.00027,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755485770680791 D 1080,897598339,1000,1549,1549,2.3761363,-0.00026,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755485771634458 D 1081,897599339,1000,1549,1549,2.3761363,-0.00025,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755485772645333 D 1082,897600339,1000,1549,1549,2.3761363,-0.00024,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755485773706666 D 1083,897601339,1000,1549,1549,2.3761363,-0.00023,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755485775077333 D 1084,897602339,1000,1549,1549,2.3761363,-0.00022,39,124,2085,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755485775702625 D 1085,897603339,1000,1549,1549,2.3761363,-0.00021,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755485776645333 D 1086,897604339,1000,1549,1549,2.3761363,-0.00021,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755485777633333 D 1087,897605339,1000,1549,1549,2.3761363,-0.00020,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755485778639583 D 1088,897606339,1000,1549,1549,2.3761363,-0.00019,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755485779658625 D 1089,897607339,1000,1549,1549,2.3761363,-0.00018,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755485780869125 D 1090,897608339,1000,1549,1549,2.3761363,-0.00018,-1,-1,-1,0,0,0,135,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755485781869708 D 1091,897609339,1000,1549,1549,2.3761363,-0.00017,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755485782870083 D 1092,897610339,1000,1549,1549,2.3761363,-0.00016,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755485783694958 D 1093,897611339,1000,1549,1549,2.3761363,-0.00016,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755485784712541 D 1094,897612339,1000,1549,1549,2.3761363,-0.00015,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755485785773875 D 1095,897613339,1000,1549,1549,2.3761363,-0.00014,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755485786668166 D 1096,897614339,1000,1549,1549,2.3761363,-0.00014,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755485787634375 D 1097,897615339,1000,1549,1549,2.3761363,-0.00013,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755485788655458 D 1098,897616339,1000,1549,1549,2.3761363,-0.00013,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755485789621583 D 1099,897617339,1000,1549,1549,2.3761363,-0.00012,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755485790640125 D 1100,897618339,1000,1549,1549,2.3761363,-0.00012,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755485791644125 D 1101,897619339,1000,1549,1549,2.3761363,-0.00011,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755485792626541 D 1102,897620339,1000,1549,1549,2.3761363,-0.00011,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755485793628833 D 1103,897621339,1000,1549,1549,2.3761363,-0.00010,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755485794630750 D 1104,897622339,1000,1549,1549,2.3761363,-0.00010,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755485795621666 D 1105,897623339,1000,1549,1549,2.3761363,-0.00010,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755485796678375 D 1106,897624339,1000,1549,1549,2.3761363,-0.00009,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755485797635458 D 1107,897625339,1000,1549,1549,2.3761363,-0.00009,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755485798629416 D 1108,897626339,1000,1549,1549,2.3761363,-0.00009,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755485799632500 D 1109,897627339,1000,1549,1549,2.3761363,-0.00008,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755485800639833 D 1110,897628339,1000,1549,1549,2.3761363,-0.00008,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755485801685750 D 1111,897629339,1000,1549,1549,2.3761363,-0.00008,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755485802636583 D 1112,897630339,1000,1549,1549,2.3761363,-0.00007,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755485803637208 D 1113,897631339,1000,1549,1549,2.3761363,-0.00007,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755485804621791 D 1114,897632339,1000,1549,1549,2.3761363,-0.00007,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755485805614166 D 1115,897633339,1000,1549,1549,2.3761363,-0.00006,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755485806617291 D 1116,897634339,1000,1549,1549,2.3761363,-0.00006,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755485807636375 D 1117,897635339,1000,1549,1549,2.3761363,-0.00006,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755485808653958 D 1118,897636339,1000,1549,1549,2.3761363,-0.00006,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755485809632916 D 1119,897637339,1000,1549,1549,2.3761363,-0.00005,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755485810620458 D 1120,897638339,1000,1549,1549,2.3761363,-0.00005,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755485811630000 D 1121,897639339,1000,1549,1549,2.3761363,-0.00005,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755485812654208 D 1122,897640339,1000,1549,1549,2.3761363,-0.00005,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755485813616958 D 1123,897641339,1000,1549,1549,2.3761363,-0.00005,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755485814625875 D 1124,897642339,1000,1549,1549,2.3761363,-0.00004,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755485815624333 D 1125,897643339,1000,1549,1549,2.3761363,-0.00004,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755485816857833 D 1126,897644339,1000,1549,1549,2.3761363,-0.00004,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755485817884958 D 1127,897645339,1000,1549,1549,2.3761363,-0.00004,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755485818760291 D 1128,897646339,1000,1549,1549,2.3761363,-0.00004,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755485819651583 D 1129,897647339,1000,1549,1549,2.3761363,-0.00004,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755485820631166 D 1130,897648339,1000,1549,1549,2.3761363,-0.00004,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755485821631458 D 1131,897649339,1000,1549,1549,2.3761363,-0.00003,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755485822626375 D 1132,897650339,1000,1549,1549,2.3761363,-0.00003,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755485823641458 D 1133,897651339,1000,1549,1549,2.3761363,-0.00003,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755485825049041 D 1134,897652339,1000,1549,1549,2.3761363,-0.00003,39,124,2084,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755485825663375 D 1135,897653339,1000,1549,1549,2.3761363,-0.00003,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755485826628791 D 1136,897654339,1000,1549,1549,2.3761363,-0.00003,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755485827618500 D 1137,897655339,1000,1549,1549,2.3761363,-0.00003,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755485828629250 D 1138,897656339,1000,1549,1549,2.3761363,-0.00003,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755485829638541 D 1139,897657339,1000,1549,1549,2.3761363,-0.00002,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755485830617708 D 1140,897658339,1000,1549,1549,2.3761363,-0.00002,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755485831619291 D 1141,897659339,1000,1549,1549,2.3761363,-0.00002,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755485832640416 D 1142,897660339,1000,1549,1549,2.3761363,-0.00002,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755485833624416 D 1143,897661339,1000,1549,1549,2.3761363,-0.00002,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755485834616875 D 1144,897662339,1000,1549,1549,2.3761363,-0.00002,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755485835620458 D 1145,897663339,1000,1549,1549,2.3761363,-0.00002,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755485836620583 D 1146,897664339,1000,1549,1549,2.3761363,-0.00002,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755485837619458 D 1147,897665339,1000,1549,1549,2.3761363,-0.00002,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755485838624958 D 1148,897666339,1000,1549,1549,2.3761363,-0.00002,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755485839619625 D 1149,897667339,1000,1549,1549,2.3761363,-0.00002,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755485840630125 D 1150,897668339,1000,1549,1549,2.3761363,-0.00002,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755485841667166 D 1151,897669339,1000,1549,1549,2.3761363,-0.00002,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755485842674791 D 1152,897670339,1000,1549,1549,2.3761363,-0.00001,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755485843979125 D 1153,897671339,1000,1549,1549,2.3761363,-0.00001,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755485845126833 D 1154,897672339,1000,1549,1549,2.3761363,-0.00001,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755485846061166 D 1155,897673339,1000,1549,1549,2.3761363,-0.00001,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755485846816500 D 1156,897674339,1000,1549,1549,2.3761363,-0.00001,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755485847892625 D 1157,897675339,1000,1549,1549,2.3761363,-0.00001,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755485848845541 D 1158,897676339,1000,1549,1549,2.3761363,-0.00001,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755485849801166 D 1159,897677339,1000,1549,1549,2.3761363,-0.00001,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755485850758291 D 1160,897678339,1000,1549,1549,2.3761363,-0.00001,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755485851756083 D 1161,897679339,1000,1549,1549,2.3761363,-0.00001,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755485852889541 D 1162,897680339,1000,1549,1549,2.3761363,-0.00001,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755485853747791 D 1163,897681339,1000,1549,1549,2.3761363,-0.00001,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755485854859375 D 1164,897682339,1000,1549,1549,2.3761363,-0.00001,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755485855807916 D 1165,897683339,1000,1549,1549,2.3761363,-0.00001,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755485856812333 D 1166,897684339,1000,1549,1549,2.3761363,-0.00001,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755485857744208 D 1167,897685339,1000,1549,1549,2.3761363,-0.00001,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755485858697500 D 1168,897686339,1000,1549,1549,2.3761363,-0.00001,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755485859718541 D 1169,897687339,1000,1549,1549,2.3761363,-0.00001,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755485860701125 D 1170,897688339,1000,1549,1549,2.3761363,-0.00001,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755485861711208 D 1171,897689339,1000,1549,1549,2.3761363,-0.00001,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755485862748333 D 1172,897690339,1000,1549,1549,2.3761363,-0.00001,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755485863767750 D 1173,897691339,1000,1549,1549,2.3761363,-0.00001,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755485864717041 D 1174,897692339,1000,1549,1549,2.3761363,-0.00001,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755485865718333 D 1175,897693339,1000,1549,1549,2.3761363,-0.00001,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755485866570250 D 1176,897694339,1000,1549,1549,2.3761363,-0.00001,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755485867591750 D 1177,897695339,1000,1549,1549,2.3761363,-0.00001,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755485868591083 D 1178,897696339,1000,1549,1549,2.3761363,-0.00001,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755485869560833 D 1179,897697339,1000,1549,1549,2.3761363,-0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755485870540208 D 1180,897698339,1000,1549,1549,2.3761363,-0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
