755509018495458 E 916068431 END host_stop 0 0 0
755509018684041 E 920846755 STREAM
755510645686250 D 1626,922473339,1000,931,931,1.4281361,-0.00034,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755510646680625 D 1627,922474339,1000,931,931,1.4281361,-0.00032,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755510647672416 D 1628,922475339,1000,931,931,1.4281361,-0.00031,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755510648668458 D 1629,922476339,1000,931,931,1.4281361,-0.00030,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755510649659083 D 1630,922477339,1000,931,931,1.4281361,-0.00029,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755510650670916 D 1631,922478339,1000,931,931,1.4281361,-0.00028,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755510651672416 D 1632,922479339,1000,931,931,1.4281361,-0.00026,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755510652660625 D 1633,922480339,1000,931,931,1.4281361,-0.00025,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755510653663708 D 1634,922481339,1000,931,931,1.4281361,-0.00024,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755510654659000 D 1635,922482339,1000,931,931,1.4281361,-0.00023,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755510655674125 D 1636,922483339,1000,931,931,1.4281361,-0.00023,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755510656659791 D 1637,922484339,1000,931,931,1.4281361,-0.00022,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755510657669875 D 1638,922485339,1000,931,931,1.4281361,-0.00021,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755510658668500 D 1639,922486339,1000,931,931,1.4281361,-0.00020,-1,-1,-1,0,0,0,135,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755510659661583 D 1640,922487339,1000,931,931,1.4281361,-0.00019,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755510660663875 D 1641,922488339,1000,931,931,1.4281361,-0.00018,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755510661670958 D 1642,922489339,1000,931,931,1.4281361,-0.00018,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755510662674375 D 1643,922490339,1000,931,931,1.4281361,-0.00017,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755510663664583 D 1644,922491339,1000,931,931,1.4281361,-0.00016,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755510664664666 D 1645,922492339,1000,931,931,1.4281361,-0.00016,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755510665655208 D 1646,922493339,1000,930,930,1.4266021,-0.06030,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755510666667291 D 1647,922494339,1000,931,931,1.4281361,0.00221,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755510667658875 D 1648,922495339,1000,931,931,1.4281361,0.00213,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755510668654750 D 1649,922496339,1000,931,931,1.4281361,0.00204,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755510669666750 D 1650,922497339,1000,931,931,1.4281361,0.00196,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755510670661916 D 1651,922498339,1000,931,931,1.4281361,0.00189,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755510671688208 D 1652,922499339,1000,931,931,1.4281361,0.00181,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755510672665333 D 1653,922500339,1000,931,931,1.4281361,0.00174,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755510673891458 D 1654,922501339,1000,931,931,1.4281361,0.00167,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755510675273750 D 1655,922502339,1000,931,931,1.4281361,0.00161,39,86,2056,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755510676097041 D 1656,922503339,1000,931,931,1.4281361,0.00154,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755510676909458 D 1657,922504339,1000,931,931,1.4281361,0.00148,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755510677809166 D 1658,922505339,1000,931,931,1.4281361,0.00143,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755510678674208 D 1659,922506339,1000,931,931,1.4281361,0.00137,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755510679671125 D 1660,922507339,1000,931,931,1.4281361,0.00132,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755510680654875 D 1661,922508339,1000,931,931,1.4281361,0.00126,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755510681660791 D 1662,922509339,1000,931,931,1.4281361,0.00121,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755510682664625 D 1663,922510339,1000,931,931,1.4281361,0.00117,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755510683665125 D 1664,922511339,1000,931,931,1.4281361,0.00112,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755510684665583 D 1665,922512339,1000,931,931,1.4281361,0.00108,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755510685664208 D 1666,922513339,1000,931,931,1.4281361,0.00104,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755510686661375 D 1667,922514339,1000,931,931,1.4281361,0.00099,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755510687665333 D 1668,922515339,1000,931,931,1.4281361,0.00096,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755510688661500 D 1669,922516339,1000,931,931,1.4281361,0.00092,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755510689664375 D 1670,922517339,1000,931,931,1.4281361,0.00088,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755510690663500 D 1671,922518339,1000,931,931,1.4281361,0.00085,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755510691665583 D 1672,922519339,1000,931,931,1.4281361,0.00081,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755510692666541 D 1673,922520339,1000,931,931,1.4281361,0.00078,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755510693662416 D 1674,922521339,1000,931,931,1.4281361,0.00075,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755510694666958 D 1675,922522339,1000,931,931,1.4281361,0.00072,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755510695703916 D 1676,922523339,1000,931,931,1.4281361,0.00069,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755510696661166 D 1677,922524339,1000,931,931,1.4281361,0.00067,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755510697664291 D 1678,922525339,1000,931,931,1.4281361,0.00064,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755510698658958 D 1679,922526339,1000,931,931,1.4281361,0.00062,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755510699664583 D 1680,922527339,1000,931,931,1.4281361,0.00059,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755510700880625 D 1681,922528339,1000,931,931,1.4281361,0.00057,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755510701887458 D 1682,922529339,1000,930,930,1.4266021,-0.05960,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755510702877333 D 1683,922530339,1000,931,931,1.4281361,0.00288,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755510703895916 D 1684,922531339,1000,931,931,1.4281361,0.00277,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755510704887958 D 1685,922532339,1000,931,931,1.4281361,0.00266,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755510705878333 D 1686,922533339,1000,931,931,1.4281361,0.00256,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755510706874625 D 1687,922534339,1000,931,931,1.4281361,0.00246,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755510707873291 D 1688,922535339,1000,931,931,1.4281361,0.00236,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755510708881875 D 1689,922536339,1000,931,931,1.4281361,0.00227,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755510709669125 D 1690,922537339,1000,931,931,1.4281361,0.00218,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755510710658541 D 1691,922538339,1000,931,931,1.4281361,0.00209,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755510711653666 D 1692,922539339,1000,931,931,1.4281361,0.00201,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755510712658583 D 1693,922540339,1000,931,931,1.4281361,0.00193,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755510713658916 D 1694,922541339,1000,931,931,1.4281361,0.00186,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755510714659250 D 1695,922542339,1000,931,931,1.4281361,0.00178,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755510715655458 D 1696,922543339,1000,931,931,1.4281361,0.00171,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755510716660250 D 1697,922544339,1000,931,931,1.4281361,0.00165,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755510717664958 D 1698,922545339,1000,931,931,1.4281361,0.00158,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755510718664333 D 1699,922546339,1000,931,931,1.4281361,0.00152,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755510719657625 D 1700,922547339,1000,931,931,1.4281361,0.00146,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755510720662500 D 1701,922548339,1000,931,931,1.4281361,0.00140,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755510721658166 D 1702,922549339,1000,931,931,1.4281361,0.00135,-1,-1,-1,0,0,0,135,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755510722650125 D 1703,922550339,1000,931,931,1.4281361,0.00130,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755510723656208 D 1704,922551339,1000,931,931,1.4281361,0.00124,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755510725026000 D 1705,922552339,1000,931,931,1.4281361,0.00120,39,86,2055,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755510725504791 D 1706,922553339,1000,931,931,1.4281361,0.00115,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755510726725750 D 1707,922554339,1000,931,931,1.4281361,0.00110,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755510727661583 D 1708,922555339,1000,931,931,1.4281361,0.00106,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755510728656166 D 1709,922556339,1000,931,931,1.4281361,0.00102,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755510729661375 D 1710,922557339,1000,931,931,1.4281361,0.00098,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755510730661000 D 1711,922558339,1000,931,931,1.4281361,0.00094,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755510731657375 D 1712,922559339,1000,931,931,1.4281361,0.00090,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755510732879958 D 1713,922560339,1000,931,931,1.4281361,0.00087,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755510733716833 D 1714,922561339,1000,931,931,1.4281361,0.00083,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755510734592708 D 1715,922562339,1000,931,931,1.4281361,0.00080,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755510735881416 D 1716,922563339,1000,931,931,1.4281361,0.00077,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755510736963708 D 1717,922564339,1000,931,931,1.4281361,0.00074,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755510737922750 D 1718,922565339,1000,931,931,1.4281361,0.00071,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755510738853833 D 1719,922566339,1000,931,931,1.4281361,0.00068,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755510739671708 D 1720,922567339,1000,931,931,1.4281361,0.00066,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755510740683125 D 1721,922568339,1000,931,931,1.4281361,0.00063,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755510741677625 D 1722,922569339,1000,931,931,1.4281361,0.00061,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755510742671666 D 1723,922570339,1000,931,931,1.4281361,0.00058,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755510743666666 D 1724,922571339,1000,931,931,1.4281361,0.00056,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755510744662583 D 1725,922572339,1000,931,931,1.4281361,0.00054,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755510745667333 D 1726,922573339,1000,931,931,1.4281361,0.00052,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755510746682958 D 1727,922574339,1000,931,931,1.4281361,0.00050,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755510747559916 D 1728,922575339,1000,931,931,1.4281361,0.00048,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755510748676500 D 1729,922576339,1000,931,931,1.4281361,0.00046,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755510749682666 D 1730,922577339,1000,931,931,1.4281361,0.00044,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755510750669375 D 1731,922578339,1000,931,931,1.4281361,0.00042,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755510751668250 D 1732,922579339,1000,931,931,1.4281361,0.00041,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755510752662875 D 1733,922580339,1000,931,931,1.4281361,0.00039,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755510753669166 D 1734,922581339,1000,931,931,1.4281361,0.00037,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755510754662375 D 1735,922582339,1000,931,931,1.4281361,0.00036,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755510755671583 D 1736,922583339,1000,931,931,1.4281361,0.00035,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755510756671791 D 1737,922584339,1000,931,931,1.4281361,0.00033,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755510757669333 D 1738,922585339,1000,931,931,1.4281361,0.00032,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755510758671333 D 1739,922586339,1000,931,931,1.4281361,0.00031,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755510759664333 D 1740,922587339,1000,931,931,1.4281361,0.00029,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755510760663750 D 1741,922588339,1000,932,932,1.4296701,0.06043,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755510761879500 D 1742,922589339,1000,931,931,1.4281361,-0.00209,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755510762893500 D 1743,922590339,1000,931,931,1.4281361,-0.00200,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755510763893416 D 1744,922591339,1000,931,931,1.4281361,-0.00193,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755510764896083 D 1745,922592339,1000,931,931,1.4281361,-0.00185,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755510765893958 D 1746,922593339,1000,931,931,1.4281361,-0.00178,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755510766901000 D 1747,922594339,1000,931,931,1.4281361,-0.00171,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755510767889458 D 1748,922595339,1000,931,931,1.4281361,-0.00164,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755510768748708 D 1749,922596339,1000,931,931,1.4281361,-0.00158,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755510769673916 D 1750,922597339,1000,931,931,1.4281361,-0.00151,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755510770663166 D 1751,922598339,1000,931,931,1.4281361,-0.00146,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755510771675666 D 1752,922599339,1000,931,931,1.4281361,-0.00140,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755510772676333 D 1753,922600339,1000,931,931,1.4281361,-0.00134,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755510773685000 D 1754,922601339,1000,931,931,1.4281361,-0.00129,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755510775118875 D 1755,922602339,1000,931,931,1.4281361,-0.00124,39,86,2054,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755510775730625 D 1756,922603339,1000,931,931,1.4281361,-0.00119,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755510776682125 D 1757,922604339,1000,931,931,1.4281361,-0.00114,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755510777907875 D 1758,922605339,1000,931,931,1.4281361,-0.00110,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755510778896291 D 1759,922606339,1000,931,931,1.4281361,-0.00106,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755510779888458 D 1760,922607339,1000,931,931,1.4281361,-0.00102,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755510780888333 D 1761,922608339,1000,931,931,1.4281361,-0.00098,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755510781887166 D 1762,922609339,1000,931,931,1.4281361,-0.00094,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755510782882416 D 1763,922610339,1000,931,931,1.4281361,-0.00090,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755510783891041 D 1764,922611339,1000,931,931,1.4281361,-0.00087,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755510784886125 D 1765,922612339,1000,931,931,1.4281361,-0.00083,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755510785885166 D 1766,922613339,1000,931,931,1.4281361,-0.00080,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755510786679958 D 1767,922614339,1000,931,931,1.4281361,-0.00077,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755510787677541 D 1768,922615339,1000,931,931,1.4281361,-0.00074,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755510788670208 D 1769,922616339,1000,931,931,1.4281361,-0.00071,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755510789675000 D 1770,922617339,1000,931,931,1.4281361,-0.00068,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755510790667083 D 1771,922618339,1000,931,931,1.4281361,-0.00065,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755510791670416 D 1772,922619339,1000,931,931,1.4281361,-0.00063,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755510792673000 D 1773,922620339,1000,931,931,1.4281361,-0.00060,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755510793673208 D 1774,922621339,1000,931,931,1.4281361,-0.00058,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755510794671333 D 1775,922622339,1000,931,931,1.4281361,-0.00056,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755510795669875 D 1776,922623339,1000,931,931,1.4281361,-0.00054,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755510796669875 D 1777,922624339,1000,931,931,1.4281361,-0.00051,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755510797671833 D 1778,922625339,1000,931,931,1.4281361,-0.00049,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755510798670875 D 1779,922626339,1000,931,931,1.4281361,-0.00047,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755510799672833 D 1780,922627339,1000,931,931,1.4281361,-0.00046,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755510800674500 D 1781,922628339,1000,931,931,1.4281361,-0.00044,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755510801671166 D 1782,922629339,1000,931,931,1.4281361,-0.00042,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755510802688458 D 1783,922630339,1000,931,931,1.4281361,-0.00040,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755510803677500 D 1784,922631339,1000,931,931,1.4281361,-0.00039,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755510804671916 D 1785,922632339,1000,931,931,1.4281361,-0.00037,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755510805675875 D 1786,922633339,1000,931,931,1.4281361,-0.00036,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755510806693291 D 1787,922634339,1000,931,931,1.4281361,-0.00034,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755510807723875 D 1788,922635339,1000,931,931,1.4281361,-0.00033,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755510808698583 D 1789,922636339,1000,931,931,1.4281361,-0.00032,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755510809742125 D 1790,922637339,1000,931,931,1.4281361,-0.00031,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755510810723916 D 1791,922638339,1000,931,931,1.4281361,-0.00029,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755510811700166 D 1792,922639339,1000,931,931,1.4281361,-0.00028,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755510812682166 D 1793,922640339,1000,931,931,1.4281361,-0.00027,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755510813914958 D 1794,922641339,1000,931,931,1.4281361,-0.00026,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
