seq,t_us,dt_us,raw,ticks,theta,omega,status,agc,magnitude,i2c_errors,missed_slots,tx_drops,read_us,valid,continuous,cart_steps,x_command_m,v_command_m_s,a_command_m_s2,motion_id,moving,enabled,homed,host_monotonic_ns
2599,2904853339,1000,1556,1556,2.3868742,0.02008,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757493031830125
2600,2904854339,1000,1556,1556,2.3868742,0.01929,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757493032579958
2601,2904855339,1000,1556,1556,2.3868742,0.01854,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757493033395791
2602,2904856339,1000,1556,1556,2.3868742,0.01781,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757493034379833
2603,2904857339,1000,1556,1556,2.3868742,0.01711,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757493035376875
2604,2904858339,1000,1555,1555,2.3853402,-0.04371,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757493036396708
2605,2904859339,1000,1556,1556,2.3868742,0.01815,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757493037304791
2606,2904860339,1000,1556,1556,2.3868742,0.01744,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757493038225541
2607,2904861339,1000,1555,1555,2.3853402,-0.04339,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757493039216666
2608,2904862339,1000,1556,1556,2.3868742,0.01846,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757493040203208
2609,2904863339,1000,1555,1555,2.3853402,-0.04241,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757493041182500
2610,2904864339,1000,1556,1556,2.3868742,0.01940,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757493042226166
2611,2904865339,1000,1555,1555,2.3853402,-0.04151,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757493043304041
2612,2904866339,1000,1556,1556,2.3868742,0.02027,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757493044247875
2613,2904867339,1000,1556,1556,2.3868742,0.01947,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757493045280666
2614,2904868339,1000,1555,1555,2.3853402,-0.04144,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757493046310083
2615,2904869339,1000,1555,1555,2.3853402,-0.03982,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757493047305458
2616,2904870339,1000,1556,1556,2.3868742,0.02189,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757493048290500
2617,2904871339,1000,1556,1556,2.3868742,0.02104,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757493049283416
2618,2904872339,1000,1555,1555,2.3853402,-0.03994,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757493050268000
2619,2904873339,1000,1556,1556,2.3868742,0.02178,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757493051317583
2620,2904874339,1000,1556,1556,2.3868742,0.02092,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757493052268791
2621,2904875339,1000,1556,1556,2.3868742,0.02010,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757493053308666
2622,2904876339,1000,1556,1556,2.3868742,0.01931,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757493054315791
2623,2904877339,1000,1556,1556,2.3868742,0.01856,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757493055279541
2624,2904878339,1000,1555,1555,2.3853402,-0.04232,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757493056276250
2625,2904879339,1000,1556,1556,2.3868742,0.01949,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757493057284041
2626,2904880339,1000,1556,1556,2.3868742,0.01872,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757493058288041
2627,2904881339,1000,1556,1556,2.3868742,0.01799,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757493059337166
2628,2904882339,1000,1556,1556,2.3868742,0.01728,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757493060369166
2629,2904883339,1000,1556,1556,2.3868742,0.01661,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757493061376916
2630,2904884339,1000,1555,1555,2.3853402,-0.04419,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757493062388416
2631,2904885339,1000,1555,1555,2.3853402,-0.04246,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757493063333541
2632,2904886339,1000,1556,1556,2.3868742,0.01935,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757493064325541
2633,2904887339,1000,1556,1556,2.3868742,0.01859,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757493065357166
2634,2904888339,1000,1556,1556,2.3868742,0.01787,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757493066410375
2635,2904889339,1000,1556,1556,2.3868742,0.01717,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757493067354958
2636,2904890339,1000,1555,1555,2.3853402,-0.04366,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757493068374583
2637,2904891339,1000,1555,1555,2.3853402,-0.04194,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757493069442208
2638,2904892339,1000,1556,1556,2.3868742,0.01985,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757493070511166
2639,2904893339,1000,1556,1556,2.3868742,0.01907,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757493071525791
2640,2904894339,1000,1556,1556,2.3868742,0.01832,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757493072562416
2641,2904895339,1000,1555,1555,2.3853402,-0.04254,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757493073526125
2642,2904896339,1000,1556,1556,2.3868742,0.01927,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757493074612291
2643,2904897339,1000,1556,1556,2.3868742,0.01852,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757493075580750
2644,2904898339,1000,1555,1555,2.3853402,-0.04236,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757493076662625
2645,2904899339,1000,1556,1556,2.3868742,0.01945,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757493077569291
2646,2904900339,1000,1556,1556,2.3868742,0.01869,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757493078530708
2647,2904901339,1000,1556,1556,2.3868742,0.01796,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757493079410541
2648,2904902339,1000,1556,1556,2.3868742,0.01725,39,128,2022,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757493080900250
2649,2904903339,1000,1556,1556,2.3868742,0.01658,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757493081562416
2650,2904904339,1000,1556,1556,2.3868742,0.01593,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757493082365666
2651,2904905339,1000,1556,1556,2.3868742,0.01530,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757493083428833
2652,2904906339,1000,1556,1556,2.3868742,0.01470,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757493084343958
2653,2904907339,1000,1556,1556,2.3868742,0.01412,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757493085397958
2654,2904908339,1000,1555,1555,2.3853402,-0.04658,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757493086500333
2655,2904909339,1000,1555,1555,2.3853402,-0.04475,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757493087375333
2656,2904910339,1000,1556,1556,2.3868742,0.01715,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757493088359166
2657,2904911339,1000,1556,1556,2.3868742,0.01648,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757493089406875
2658,2904912339,1000,1556,1556,2.3868742,0.01583,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757493090381000
2659,2904913339,1000,1556,1556,2.3868742,0.01521,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757493091376333
2660,2904914339,1000,1556,1556,2.3868742,0.01462,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757493092359375
2661,2904915339,1000,1556,1556,2.3868742,0.01404,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757493093522375
2662,2904916339,1000,1556,1556,2.3868742,0.01349,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757493094429208
2663,2904917339,1000,1556,1556,2.3868742,0.01296,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757493095520333
2664,2904918339,1000,1556,1556,2.3868742,0.01245,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757493096450125
2665,2904919339,1000,1555,1555,2.3853402,-0.04818,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757493097466500
2666,2904920339,1000,1556,1556,2.3868742,0.01386,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757493098549708
2667,2904921339,1000,1556,1556,2.3868742,0.01331,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757493099444666
2668,2904922339,1000,1556,1556,2.3868742,0.01279,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757493100552666
2669,2904923339,1000,1555,1555,2.3853402,-0.04786,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757493101611125
2670,2904924339,1000,1556,1556,2.3868742,0.01417,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757493102558375
2671,2904925339,1000,1556,1556,2.3868742,0.01361,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757493103530958
2672,2904926339,1000,1555,1555,2.3853402,-0.04707,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757493104444000
2673,2904927339,1000,1556,1556,2.3868742,0.01492,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757493105429125
2674,2904928339,1000,1556,1556,2.3868742,0.01434,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757493107060875
2675,2904929339,1000,1555,1555,2.3853402,-0.04637,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757493109345708
2676,2904930339,1000,1555,1555,2.3853402,-0.04456,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757493110076583
2677,2904931339,1000,1556,1556,2.3868742,0.01734,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757493110656500
2678,2904932339,1000,1556,1556,2.3868742,0.01666,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757493111232750
2679,2904933339,1000,1556,1556,2.3868742,0.01601,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757493111771583
2680,2904934339,1000,1556,1556,2.3868742,0.01538,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757493112209750
2681,2904935339,1000,1556,1556,2.3868742,0.01478,-1,-1,-1,0,0,0,135,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757493113422916
2682,2904936339,1000,1556,1556,2.3868742,0.01420,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757493114383333
2683,2904937339,1000,1556,1556,2.3868742,0.01364,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757493115353875
2684,2904938339,1000,1556,1556,2.3868742,0.01311,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757493116355208
2685,2904939339,1000,1555,1555,2.3853402,-0.04756,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757493117298166
2686,2904940339,1000,1556,1556,2.3868742,0.01446,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757493118370625
2687,2904941339,1000,1556,1556,2.3868742,0.01389,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757493119281583
2688,2904942339,1000,1556,1556,2.3868742,0.01334,-1,-1,-1,0,0,0,135,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757493120320541
2689,2904943339,1000,1556,1556,2.3868742,0.01282,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757493121377291
2690,2904944339,1000,1555,1555,2.3853402,-0.04783,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757493122327208
2691,2904945339,1000,1556,1556,2.3868742,0.01419,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757493123140583
2692,2904946339,1000,1556,1556,2.3868742,0.01364,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757493124292416
2693,2904947339,1000,1556,1556,2.3868742,0.01310,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757493125320125
2694,2904948339,1000,1556,1556,2.3868742,0.01259,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757493126331625
2695,2904949339,1000,1555,1555,2.3853402,-0.04805,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757493127321458
2696,2904950339,1000,1556,1556,2.3868742,0.01398,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757493128128000
2697,2904951339,1000,1556,1556,2.3868742,0.01343,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757493129319541
2698,2904952339,1000,1556,1556,2.3868742,0.01290,39,128,2020,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757493130745416
2699,2904953339,1000,1556,1556,2.3868742,0.01240,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757493131316708
2700,2904954339,1000,1556,1556,2.3868742,0.01191,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757493132353375
2701,2904955339,1000,1556,1556,2.3868742,0.01145,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757493133245666
2702,2904956339,1000,1556,1556,2.3868742,0.01100,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757493134306416
2703,2904957339,1000,1555,1555,2.3853402,-0.04958,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757493135320541
2704,2904958339,1000,1556,1556,2.3868742,0.01251,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757493136288125
2705,2904959339,1000,1556,1556,2.3868742,0.01202,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757493137287333
2706,2904960339,1000,1555,1555,2.3853402,-0.04860,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757493138295625
2707,2904961339,1000,1555,1555,2.3853402,-0.04669,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757493139141958
2708,2904962339,1000,1556,1556,2.3868742,0.01528,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757493140302541
2709,2904963339,1000,1556,1556,2.3868742,0.01469,-1,-1,-1,0,0,0,135,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757493141294083
2710,2904964339,1000,1555,1555,2.3853402,-0.04604,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757493142291375
2711,2904965339,1000,1556,1556,2.3868742,0.01591,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757493143301458
2712,2904966339,1000,1556,1556,2.3868742,0.01529,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757493144151958
2713,2904967339,1000,1556,1556,2.3868742,0.01469,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757493145346166
2714,2904968339,1000,1555,1555,2.3853402,-0.04603,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757493146302208
2715,2904969339,1000,1555,1555,2.3853402,-0.04423,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757493147298208
2716,2904970339,1000,1556,1556,2.3868742,0.01765,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757493148289500
2717,2904971339,1000,1556,1556,2.3868742,0.01696,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757493149214791
2718,2904972339,1000,1556,1556,2.3868742,0.01630,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757493150329791
2719,2904973339,1000,1556,1556,2.3868742,0.01566,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757493151290875
2720,2904974339,1000,1556,1556,2.3868742,0.01504,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757493152410125
2721,2904975339,1000,1556,1556,2.3868742,0.01445,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757493153191000
2722,2904976339,1000,1556,1556,2.3868742,0.01389,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757493154201083
2723,2904977339,1000,1556,1556,2.3868742,0.01334,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757493155256416
2724,2904978339,1000,1555,1555,2.3853402,-0.04733,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757493156273166
2725,2904979339,1000,1556,1556,2.3868742,0.01468,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757493157239041
2726,2904980339,1000,1555,1555,2.3853402,-0.04605,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757493158319666
2727,2904981339,1000,1556,1556,2.3868742,0.01591,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757493159247916
2728,2904982339,1000,1556,1556,2.3868742,0.01528,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757493160271291
2729,2904983339,1000,1556,1556,2.3868742,0.01468,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757493161291666
2730,2904984339,1000,1555,1555,2.3853402,-0.04604,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757493162258875
2731,2904985339,1000,1555,1555,2.3853402,-0.04424,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757493163268541
2732,2904986339,1000,1555,1555,2.3853402,-0.04250,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757493164296041
2733,2904987339,1000,1555,1555,2.3853402,-0.04083,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757493165445958
2734,2904988339,1000,1555,1555,2.3853402,-0.03923,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757493166256333
2735,2904989339,1000,1556,1556,2.3868742,0.02245,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757493167285375
2736,2904990339,1000,1556,1556,2.3868742,0.02157,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757493168277500
2737,2904991339,1000,1555,1555,2.3853402,-0.03942,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757493169264250
2738,2904992339,1000,1556,1556,2.3868742,0.02227,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757493170256291
2739,2904993339,1000,1556,1556,2.3868742,0.02140,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757493171261625
2740,2904994339,1000,1555,1555,2.3853402,-0.03959,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757493172307750
2741,2904995339,1000,1556,1556,2.3868742,0.02211,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757493173870083
2742,2904996339,1000,1556,1556,2.3868742,0.02125,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757493174743833
2743,2904997339,1000,1555,1555,2.3853402,-0.03974,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757493175410250
2744,2904998339,1000,1556,1556,2.3868742,0.02197,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757493176162750
2745,2904999339,1000,1556,1556,2.3868742,0.02111,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757493177352250
2746,2905000339,1000,1556,1556,2.3868742,0.02028,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757493178356333
2747,2905001339,1000,1555,1555,2.3853402,-0.04066,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757493179348000
2748,2905002339,1000,1555,1555,2.3853402,-0.03907,39,128,2020,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757493180798000
2749,2905003339,1000,1556,1556,2.3868742,0.02261,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757493181299666
2750,2905004339,1000,1556,1556,2.3868742,0.02173,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757493182445250
2751,2905005339,1000,1556,1556,2.3868742,0.02087,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757493183409500
2752,2905006339,1000,1556,1556,2.3868742,0.02006,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757493184462000
2753,2905007339,1000,1556,1556,2.3868742,0.01927,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757493185254041
2754,2905008339,1000,1556,1556,2.3868742,0.01851,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757493187341916
2755,2905009339,1000,1555,1555,2.3853402,-0.04236,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757493188209083
2756,2905010339,1000,1555,1555,2.3853402,-0.04070,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757493188967208
2757,2905011339,1000,1556,1556,2.3868742,0.02104,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757493189716291
2758,2905012339,1000,1556,1556,2.3868742,0.02022,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757493190350083
2759,2905013339,1000,1556,1556,2.3868742,0.01943,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757493191353250
2760,2905014339,1000,1555,1555,2.3853402,-0.04148,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757493192183750
2761,2905015339,1000,1555,1555,2.3853402,-0.03986,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757493193341916
2762,2905016339,1000,1556,1556,2.3868742,0.02185,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757493194312083
2763,2905017339,1000,1556,1556,2.3868742,0.02100,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757493195294708
2764,2905018339,1000,1556,1556,2.3868742,0.02017,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757493196287833
