seq,t_us,dt_us,raw,ticks,theta,omega,status,agc,magnitude,i2c_errors,missed_slots,tx_drops,read_us,valid,continuous,cart_steps,x_command_m,v_command_m_s,a_command_m_s2,motion_id,moving,enabled,homed,host_monotonic_ns
1001,2068425339,1000,1548,1548,2.3746023,-0.00843,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756656601113291
1002,2068426339,1000,1549,1549,2.3761363,0.05205,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756656602265458
1003,2068427339,1000,1547,1547,2.3730683,-0.07028,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756656603119208
1004,2068428339,1000,1548,1548,2.3746023,-0.00738,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756656604271000
1005,2068429339,1000,1548,1548,2.3746023,-0.00709,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756656605183541
1006,2068430339,1000,1548,1548,2.3746023,-0.00681,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756656606096375
1007,2068431339,1000,1548,1548,2.3746023,-0.00655,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756656607014000
1008,2068432339,1000,1548,1548,2.3746023,-0.00629,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756656608090458
1009,2068433339,1000,1548,1548,2.3746023,-0.00604,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756656609011541
1010,2068434339,1000,1548,1548,2.3746023,-0.00581,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756656610031750
1011,2068435339,1000,1548,1548,2.3746023,-0.00558,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756656610992583
1012,2068436339,1000,1548,1548,2.3746023,-0.00536,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756656612088416
1013,2068437339,1000,1548,1548,2.3746023,-0.00515,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756656613011583
1014,2068438339,1000,1548,1548,2.3746023,-0.00495,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756656614018833
1015,2068439339,1000,1548,1548,2.3746023,-0.00475,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756656614999750
1016,2068440339,1000,1548,1548,2.3746023,-0.00457,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756656616038833
1017,2068441339,1000,1548,1548,2.3746023,-0.00439,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756656616990875
1018,2068442339,1000,1548,1548,2.3746023,-0.00422,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756656618008791
1019,2068443339,1000,1548,1548,2.3746023,-0.00405,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756656619030708
1020,2068444339,1000,1549,1549,2.3761363,0.05626,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756656620072625
1021,2068445339,1000,1548,1548,2.3746023,-0.00610,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756656621019250
1022,2068446339,1000,1548,1548,2.3746023,-0.00586,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756656622022916
1023,2068447339,1000,1548,1548,2.3746023,-0.00563,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756656622991041
1024,2068448339,1000,1548,1548,2.3746023,-0.00541,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756656624057500
1025,2068449339,1000,1548,1548,2.3746023,-0.00520,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756656624952083
1026,2068450339,1000,1548,1548,2.3746023,-0.00499,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756656626008500
1027,2068451339,1000,1548,1548,2.3746023,-0.00480,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756656626980666
1028,2068452339,1000,1548,1548,2.3746023,-0.00461,39,124,2083,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756656628394708
1029,2068453339,1000,1548,1548,2.3746023,-0.00443,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756656628980041
1030,2068454339,1000,1548,1548,2.3746023,-0.00425,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756656630009541
1031,2068455339,1000,1548,1548,2.3746023,-0.00409,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756656631024041
1032,2068456339,1000,1548,1548,2.3746023,-0.00393,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756656631985750
1033,2068457339,1000,1548,1548,2.3746023,-0.00377,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756656632980041
1034,2068458339,1000,1548,1548,2.3746023,-0.00363,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756656634159458
1035,2068459339,1000,1548,1548,2.3746023,-0.00348,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756656634934500
1036,2068460339,1000,1548,1548,2.3746023,-0.00335,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756656635894375
1037,2068461339,1000,1548,1548,2.3746023,-0.00322,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756656636885041
1038,2068462339,1000,1548,1548,2.3746023,-0.00309,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756656637840916
1039,2068463339,1000,1549,1549,2.3761363,0.05718,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756656638828000
1040,2068464339,1000,1548,1548,2.3746023,-0.00521,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756656639790416
1041,2068465339,1000,1548,1548,2.3746023,-0.00501,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756656640788250
1042,2068466339,1000,1548,1548,2.3746023,-0.00481,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756656641796000
1043,2068467339,1000,1548,1548,2.3746023,-0.00462,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756656642825791
1044,2068468339,1000,1548,1548,2.3746023,-0.00444,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756656643800458
1045,2068469339,1000,1548,1548,2.3746023,-0.00427,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756656644799583
1046,2068470339,1000,1548,1548,2.3746023,-0.00410,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756656645859708
1047,2068471339,1000,1549,1549,2.3761363,0.05621,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756656646903291
1048,2068472339,1000,1548,1548,2.3746023,-0.00614,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756656647923000
1049,2068473339,1000,1548,1548,2.3746023,-0.00590,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756656648917125
1050,2068474339,1000,1548,1548,2.3746023,-0.00567,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756656649946708
1051,2068475339,1000,1548,1548,2.3746023,-0.00545,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756656650866833
1052,2068476339,1000,1548,1548,2.3746023,-0.00523,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756656651897000
1053,2068477339,1000,1548,1548,2.3746023,-0.00503,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756656652899791
1054,2068478339,1000,1548,1548,2.3746023,-0.00483,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756656653898083
1055,2068479339,1000,1548,1548,2.3746023,-0.00464,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756656654912708
1056,2068480339,1000,1548,1548,2.3746023,-0.00446,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756656655922416
1057,2068481339,1000,1548,1548,2.3746023,-0.00428,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756656656953041
1058,2068482339,1000,1548,1548,2.3746023,-0.00412,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756656657945000
1059,2068483339,1000,1548,1548,2.3746023,-0.00396,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756656658940416
1060,2068484339,1000,1548,1548,2.3746023,-0.00380,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756656659922541
1061,2068485339,1000,1548,1548,2.3746023,-0.00365,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756656660915958
1062,2068486339,1000,1548,1548,2.3746023,-0.00351,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756656661947041
1063,2068487339,1000,1548,1548,2.3746023,-0.00337,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756656663051541
1064,2068488339,1000,1549,1549,2.3761363,0.05691,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756656663897333
1065,2068489339,1000,1548,1548,2.3746023,-0.00547,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756656664881083
1066,2068490339,1000,1548,1548,2.3746023,-0.00526,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756656665910166
1067,2068491339,1000,1548,1548,2.3746023,-0.00505,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756656667070291
1068,2068492339,1000,1548,1548,2.3746023,-0.00485,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756656667895625
1069,2068493339,1000,1548,1548,2.3746023,-0.00466,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756656668884125
1070,2068494339,1000,1549,1549,2.3761363,0.05567,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756656669907666
1071,2068495339,1000,1548,1548,2.3746023,-0.00666,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756656670899083
1072,2068496339,1000,1548,1548,2.3746023,-0.00640,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756656671915833
1073,2068497339,1000,1548,1548,2.3746023,-0.00615,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756656672902416
1074,2068498339,1000,1548,1548,2.3746023,-0.00591,-1,-1,-1,0,0,0,135,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756656673910458
1075,2068499339,1000,1548,1548,2.3746023,-0.00568,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756656674923833
1076,2068500339,1000,1548,1548,2.3746023,-0.00545,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756656675919333
1077,2068501339,1000,1548,1548,2.3746023,-0.00524,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756656676969375
1078,2068502339,1000,1548,1548,2.3746023,-0.00503,39,124,2084,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756656678352916
1079,2068503339,1000,1548,1548,2.3746023,-0.00484,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756656678947333
1080,2068504339,1000,1548,1548,2.3746023,-0.00465,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756656679955041
1081,2068505339,1000,1548,1548,2.3746023,-0.00447,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756656680985500
1082,2068506339,1000,1548,1548,2.3746023,-0.00429,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756656681989875
1083,2068507339,1000,1548,1548,2.3746023,-0.00412,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756656682987250
1084,2068508339,1000,1548,1548,2.3746023,-0.00396,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756656683983875
1085,2068509339,1000,1548,1548,2.3746023,-0.00380,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756656685011708
1086,2068510339,1000,1548,1548,2.3746023,-0.00366,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756656686008416
1087,2068511339,1000,1548,1548,2.3746023,-0.00351,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756656686987416
1088,2068512339,1000,1549,1549,2.3761363,0.05677,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756656688003333
1089,2068513339,1000,1548,1548,2.3746023,-0.00560,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756656688994000
1090,2068514339,1000,1548,1548,2.3746023,-0.00538,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756656690006875
1091,2068515339,1000,1548,1548,2.3746023,-0.00517,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756656691025416
1092,2068516339,1000,1548,1548,2.3746023,-0.00497,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756656692119083
1093,2068517339,1000,1548,1548,2.3746023,-0.00477,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756656693160666
1094,2068518339,1000,1548,1548,2.3746023,-0.00459,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756656694212708
1095,2068519339,1000,1548,1548,2.3746023,-0.00441,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756656695275666
1096,2068520339,1000,1548,1548,2.3746023,-0.00423,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756656696059916
1097,2068521339,1000,1548,1548,2.3746023,-0.00407,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756656697958291
1098,2068522339,1000,1548,1548,2.3746023,-0.00391,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756656698861291
1099,2068523339,1000,1548,1548,2.3746023,-0.00375,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756656699946291
1100,2068524339,1000,1548,1548,2.3746023,-0.00361,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756656700912625
1101,2068525339,1000,1548,1548,2.3746023,-0.00347,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756656701492291
1102,2068526339,1000,1548,1548,2.3746023,-0.00333,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756656702096916
1103,2068527339,1000,1548,1548,2.3746023,-0.00320,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756656702978708
1104,2068528339,1000,1548,1548,2.3746023,-0.00307,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756656703984916
1105,2068529339,1000,1549,1549,2.3761363,0.05719,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756656704946875
1106,2068530339,1000,1548,1548,2.3746023,-0.00520,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756656705978875
1107,2068531339,1000,1548,1548,2.3746023,-0.00499,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756656706957916
1108,2068532339,1000,1548,1548,2.3746023,-0.00480,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756656707954708
1109,2068533339,1000,1548,1548,2.3746023,-0.00461,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756656708986458
1110,2068534339,1000,1548,1548,2.3746023,-0.00443,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756656710039791
1111,2068535339,1000,1549,1549,2.3761363,0.05589,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756656711022500
1112,2068536339,1000,1548,1548,2.3746023,-0.00645,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756656712006083
1113,2068537339,1000,1549,1549,2.3761363,0.05396,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756656713005708
1114,2068538339,1000,1548,1548,2.3746023,-0.00831,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756656714031458
1115,2068539339,1000,1549,1549,2.3761363,0.05217,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756656714974916
1116,2068540339,1000,1548,1548,2.3746023,-0.01003,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756656716009375
1117,2068541339,1000,1548,1548,2.3746023,-0.00964,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756656716994041
1118,2068542339,1000,1548,1548,2.3746023,-0.00926,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756656717989166
1119,2068543339,1000,1548,1548,2.3746023,-0.00889,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756656718982541
1120,2068544339,1000,1548,1548,2.3746023,-0.00855,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756656720455458
1121,2068545339,1000,1548,1548,2.3746023,-0.00821,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756656721251583
1122,2068546339,1000,1548,1548,2.3746023,-0.00789,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756656721960750
1123,2068547339,1000,1548,1548,2.3746023,-0.00758,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756656722969166
1124,2068548339,1000,1548,1548,2.3746023,-0.00728,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756656723923416
1125,2068549339,1000,1548,1548,2.3746023,-0.00700,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756656725027416
1126,2068550339,1000,1549,1549,2.3761363,0.05343,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756656725958291
1127,2068551339,1000,1549,1549,2.3761363,0.05133,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756656726971750
1128,2068552339,1000,1548,1548,2.3746023,-0.01083,39,124,2081,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756656728341333
1129,2068553339,1000,1548,1548,2.3746023,-0.01041,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756656728947666
1130,2068554339,1000,1548,1548,2.3746023,-0.01000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756656729951041
1131,2068555339,1000,1548,1548,2.3746023,-0.00961,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756656730940083
1132,2068556339,1000,1548,1548,2.3746023,-0.00923,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756656731971166
1133,2068557339,1000,1548,1548,2.3746023,-0.00887,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756656732952666
1134,2068558339,1000,1548,1548,2.3746023,-0.00852,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756656733953166
1135,2068559339,1000,1548,1548,2.3746023,-0.00818,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756656734966625
1136,2068560339,1000,1548,1548,2.3746023,-0.00786,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756656735968583
1137,2068561339,1000,1548,1548,2.3746023,-0.00756,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756656736989625
1138,2068562339,1000,1548,1548,2.3746023,-0.00726,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756656737999333
1139,2068563339,1000,1548,1548,2.3746023,-0.00697,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756656738974583
1140,2068564339,1000,1548,1548,2.3746023,-0.00670,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756656739993541
1141,2068565339,1000,1548,1548,2.3746023,-0.00644,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756656740962416
1142,2068566339,1000,1548,1548,2.3746023,-0.00619,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756656741960375
1143,2068567339,1000,1548,1548,2.3746023,-0.00594,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756656742951333
1144,2068568339,1000,1548,1548,2.3746023,-0.00571,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756656743929291
1145,2068569339,1000,1549,1549,2.3761363,0.05466,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756656744901625
1146,2068570339,1000,1548,1548,2.3746023,-0.00763,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756656745893958
1147,2068571339,1000,1548,1548,2.3746023,-0.00733,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756656746881791
1148,2068572339,1000,1548,1548,2.3746023,-0.00704,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756656747879750
1149,2068573339,1000,1548,1548,2.3746023,-0.00677,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756656748887625
1150,2068574339,1000,1548,1548,2.3746023,-0.00650,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756656749902500
1151,2068575339,1000,1548,1548,2.3746023,-0.00625,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756656750866333
1152,2068576339,1000,1548,1548,2.3746023,-0.00600,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756656751947541
1153,2068577339,1000,1548,1548,2.3746023,-0.00577,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756656752902208
1154,2068578339,1000,1548,1548,2.3746023,-0.00554,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756656753906708
1155,2068579339,1000,1548,1548,2.3746023,-0.00532,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756656754932291
1156,2068580339,1000,1548,1548,2.3746023,-0.00511,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756656755953750
1157,2068581339,1000,1548,1548,2.3746023,-0.00491,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756656756957416
1158,2068582339,1000,1548,1548,2.3746023,-0.00472,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756656758095708
1159,2068583339,1000,1548,1548,2.3746023,-0.00454,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756656759036250
1160,2068584339,1000,1548,1548,2.3746023,-0.00436,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756656760112500
1161,2068585339,1000,1548,1548,2.3746023,-0.00419,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756656761046875
1162,2068586339,1000,1548,1548,2.3746023,-0.00402,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756656762056916
1163,2068587339,1000,1548,1548,2.3746023,-0.00387,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756656763042250
1164,2068588339,1000,1548,1548,2.3746023,-0.00371,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756656764100958
1165,2068589339,1000,1548,1548,2.3746023,-0.00357,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756656765047916
