756658023009791 D 2423,2069847339,1000,1548,1548,2.3746023,-0.00235,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756658024011083 D 2424,2069848339,1000,1548,1548,2.3746023,-0.00226,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756658024991833 D 2425,2069849339,1000,1548,1548,2.3746023,-0.00217,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756658026058291 D 2426,2069850339,1000,1548,1548,2.3746023,-0.00208,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756658027104125 D 2427,2069851339,1000,1549,1549,2.3761363,0.05815,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756658028532875 D 2428,2069852339,1000,1548,1548,2.3746023,-0.00428,39,124,2083,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756658029194208 D 2429,2069853339,1000,1548,1548,2.3746023,-0.00411,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756658030006375 D 2430,2069854339,1000,1548,1548,2.3746023,-0.00395,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756658030937541 D 2431,2069855339,1000,1548,1548,2.3746023,-0.00380,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756658031884625 D 2432,2069856339,1000,1548,1548,2.3746023,-0.00365,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756658032895958 D 2433,2069857339,1000,1548,1548,2.3746023,-0.00351,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756658034002916 D 2434,2069858339,1000,1548,1548,2.3746023,-0.00337,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756658035015708 D 2435,2069859339,1000,1548,1548,2.3746023,-0.00324,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756658036022916 D 2436,2069860339,1000,1548,1548,2.3746023,-0.00311,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756658036963541 D 2437,2069861339,1000,1548,1548,2.3746023,-0.00299,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756658037994750 D 2438,2069862339,1000,1548,1548,2.3746023,-0.00287,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756658038939833 D 2439,2069863339,1000,1548,1548,2.3746023,-0.00276,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756658039958375 D 2440,2069864339,1000,1549,1549,2.3761363,0.05750,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756658040994500 D 2441,2069865339,1000,1548,1548,2.3746023,-0.00490,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756658041999541 D 2442,2069866339,1000,1548,1548,2.3746023,-0.00471,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756658042948708 D 2443,2069867339,1000,1548,1548,2.3746023,-0.00453,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756658043940458 D 2444,2069868339,1000,1548,1548,2.3746023,-0.00435,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756658044947666 D 2445,2069869339,1000,1548,1548,2.3746023,-0.00418,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756658046123250 D 2446,2069870339,1000,1548,1548,2.3746023,-0.00402,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756658047138000 D 2447,2069871339,1000,1548,1548,2.3746023,-0.00386,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756658048200541 D 2448,2069872339,1000,1547,1547,2.3730683,-0.06385,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756658049140708 D 2449,2069873339,1000,1548,1548,2.3746023,-0.00120,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756658050103833 D 2450,2069874339,1000,1548,1548,2.3746023,-0.00116,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756658051085166 D 2451,2069875339,1000,1548,1548,2.3746023,-0.00111,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756658052105250 D 2452,2069876339,1000,1548,1548,2.3746023,-0.00107,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756658053100666 D 2453,2069877339,1000,1548,1548,2.3746023,-0.00103,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756658054088125 D 2454,2069878339,1000,1548,1548,2.3746023,-0.00098,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756658054936041 D 2455,2069879339,1000,1548,1548,2.3746023,-0.00095,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756658055995000 D 2456,2069880339,1000,1548,1548,2.3746023,-0.00091,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756658057027833 D 2457,2069881339,1000,1548,1548,2.3746023,-0.00087,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756658058149291 D 2458,2069882339,1000,1548,1548,2.3746023,-0.00084,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756658059145291 D 2459,2069883339,1000,1548,1548,2.3746023,-0.00081,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756658060034041 D 2460,2069884339,1000,1548,1548,2.3746023,-0.00077,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756658061097708 D 2461,2069885339,1000,1547,1547,2.3730683,-0.06089,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756658062217083 D 2462,2069886339,1000,1548,1548,2.3746023,0.00164,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756658063121583 D 2463,2069887339,1000,1548,1548,2.3746023,0.00158,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756658064039000 D 2464,2069888339,1000,1548,1548,2.3746023,0.00152,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756658065047500 D 2465,2069889339,1000,1548,1548,2.3746023,0.00146,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756658066027625 D 2466,2069890339,1000,1548,1548,2.3746023,0.00140,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756658066963125 D 2467,2069891339,1000,1548,1548,2.3746023,0.00135,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756658067915250 D 2468,2069892339,1000,1548,1548,2.3746023,0.00129,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756658068895625 D 2469,2069893339,1000,1548,1548,2.3746023,0.00124,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756658070066541 D 2470,2069894339,1000,1548,1548,2.3746023,0.00119,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756658071038833 D 2471,2069895339,1000,1547,1547,2.3730683,-0.05900,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756658072039958 D 2472,2069896339,1000,1548,1548,2.3746023,0.00346,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756658072997250 D 2473,2069897339,1000,1549,1549,2.3761363,0.06347,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756658073990875 D 2474,2069898339,1000,1549,1549,2.3761363,0.06098,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756658074988625 D 2475,2069899339,1000,1548,1548,2.3746023,-0.00156,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756658076000625 D 2476,2069900339,1000,1548,1548,2.3746023,-0.00149,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756658076987375 D 2477,2069901339,1000,1548,1548,2.3746023,-0.00144,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756658078375083 D 2478,2069902339,1000,1548,1548,2.3746023,-0.00138,39,124,2082,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756658079009041 D 2479,2069903339,1000,1548,1548,2.3746023,-0.00133,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756658079983750 D 2480,2069904339,1000,1548,1548,2.3746023,-0.00127,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756658080971958 D 2481,2069905339,1000,1548,1548,2.3746023,-0.00122,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756658081980041 D 2482,2069906339,1000,1548,1548,2.3746023,-0.00118,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756658082975125 D 2483,2069907339,1000,1548,1548,2.3746023,-0.00113,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756658083988250 D 2484,2069908339,1000,1548,1548,2.3746023,-0.00109,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756658084970500 D 2485,2069909339,1000,1548,1548,2.3746023,-0.00104,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756658085975708 D 2486,2069910339,1000,1548,1548,2.3746023,-0.00100,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756658086975250 D 2487,2069911339,1000,1548,1548,2.3746023,-0.00096,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756658088097583 D 2488,2069912339,1000,1548,1548,2.3746023,-0.00092,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756658089050625 D 2489,2069913339,1000,1548,1548,2.3746023,-0.00089,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756658089996833 D 2490,2069914339,1000,1548,1548,2.3746023,-0.00085,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756658090988375 D 2491,2069915339,1000,1548,1548,2.3746023,-0.00082,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756658091988375 D 2492,2069916339,1000,1548,1548,2.3746023,-0.00079,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756658092982291 D 2493,2069917339,1000,1548,1548,2.3746023,-0.00076,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756658094132208 D 2494,2069918339,1000,1548,1548,2.3746023,-0.00073,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756658095282250 D 2495,2069919339,1000,1548,1548,2.3746023,-0.00070,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756658096301375 D 2496,2069920339,1000,1548,1548,2.3746023,-0.00067,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756658097094541 D 2497,2069921339,1000,1548,1548,2.3746023,-0.00065,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756658098104958 D 2498,2069922339,1000,1548,1548,2.3746023,-0.00062,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756658099100458 D 2499,2069923339,1000,1548,1548,2.3746023,-0.00060,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756658100092083 D 2500,2069924339,1000,1549,1549,2.3761363,0.05958,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756658101020791 D 2501,2069925339,1000,1548,1548,2.3746023,-0.00291,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756658102005291 D 2502,2069926339,1000,1548,1548,2.3746023,-0.00279,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756658102938166 D 2503,2069927339,1000,1548,1548,2.3746023,-0.00268,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756658104100833 D 2504,2069928339,1000,1548,1548,2.3746023,-0.00258,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756658104978375 D 2505,2069929339,1000,1547,1547,2.3730683,-0.06263,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756658106000958 D 2506,2069930339,1000,1548,1548,2.3746023,-0.00002,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756658107078958 D 2507,2069931339,1000,1548,1548,2.3746023,-0.00002,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756658108047000 D 2508,2069932339,1000,1549,1549,2.3761363,0.06013,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756658109071000 D 2509,2069933339,1000,1548,1548,2.3746023,-0.00238,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756658110028333 D 2510,2069934339,1000,1549,1549,2.3761363,0.05786,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756658111074208 D 2511,2069935339,1000,1548,1548,2.3746023,-0.00455,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756658112062583 D 2512,2069936339,1000,1548,1548,2.3746023,-0.00438,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756658113014166 D 2513,2069937339,1000,1548,1548,2.3746023,-0.00420,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756658114033375 D 2514,2069938339,1000,1549,1549,2.3761363,0.05611,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756658115052416 D 2515,2069939339,1000,1548,1548,2.3746023,-0.00624,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756658115987000 D 2516,2069940339,1000,1548,1548,2.3746023,-0.00599,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756658116974291 D 2517,2069941339,1000,1549,1549,2.3761363,0.05439,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756658117989500 D 2518,2069942339,1000,1548,1548,2.3746023,-0.00789,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756658118990500 D 2519,2069943339,1000,1548,1548,2.3746023,-0.00758,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756658120028375 D 2520,2069944339,1000,1548,1548,2.3746023,-0.00729,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756658120989833 D 2521,2069945339,1000,1549,1549,2.3761363,0.05315,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756658122023583 D 2522,2069946339,1000,1548,1548,2.3746023,-0.00908,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756658123168291 D 2523,2069947339,1000,1548,1548,2.3746023,-0.00873,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756658124188625 D 2524,2069948339,1000,1548,1548,2.3746023,-0.00839,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756658125061500 D 2525,2069949339,1000,1548,1548,2.3746023,-0.00806,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756658125991333 D 2526,2069950339,1000,1548,1548,2.3746023,-0.00774,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756658126991125 D 2527,2069951339,1000,1548,1548,2.3746023,-0.00744,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756658128362000 D 2528,2069952339,1000,1548,1548,2.3746023,-0.00715,39,124,2083,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756658128993958 D 2529,2069953339,1000,1548,1548,2.3746023,-0.00687,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756658129972833 D 2530,2069954339,1000,1548,1548,2.3746023,-0.00660,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756658130978375 D 2531,2069955339,1000,1548,1548,2.3746023,-0.00634,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756658131969166 D 2532,2069956339,1000,1548,1548,2.3746023,-0.00609,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756658132966041 D 2533,2069957339,1000,1548,1548,2.3746023,-0.00585,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756658133971750 D 2534,2069958339,1000,1548,1548,2.3746023,-0.00562,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756658135055958 D 2535,2069959339,1000,1548,1548,2.3746023,-0.00540,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756658136346083 D 2536,2069960339,1000,1549,1549,2.3761363,0.05496,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756658137177375 D 2537,2069961339,1000,1549,1549,2.3761363,0.05280,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756658138172291 D 2538,2069962339,1000,1548,1548,2.3746023,-0.00941,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756658139089791 D 2539,2069963339,1000,1548,1548,2.3746023,-0.00905,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756658140207583 D 2540,2069964339,1000,1548,1548,2.3746023,-0.00869,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756658141171666 D 2541,2069965339,1000,1548,1548,2.3746023,-0.00835,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756658142126416 D 2542,2069966339,1000,1548,1548,2.3746023,-0.00802,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756658143047083 D 2543,2069967339,1000,1548,1548,2.3746023,-0.00771,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756658144019083 D 2544,2069968339,1000,1548,1548,2.3746023,-0.00741,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756658144969666 D 2545,2069969339,1000,1548,1548,2.3746023,-0.00712,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756658145955666 D 2546,2069970339,1000,1549,1549,2.3761363,0.05331,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756658147014916 D 2547,2069971339,1000,1548,1548,2.3746023,-0.00893,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756658148153375 D 2548,2069972339,1000,1548,1548,2.3746023,-0.00858,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756658149119166 D 2549,2069973339,1000,1548,1548,2.3746023,-0.00824,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756658150204666 D 2550,2069974339,1000,1548,1548,2.3746023,-0.00792,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756658151234166 D 2551,2069975339,1000,1548,1548,2.3746023,-0.00761,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756658152169875 D 2552,2069976339,1000,1548,1548,2.3746023,-0.00731,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756658153124250 D 2553,2069977339,1000,1549,1549,2.3761363,0.05313,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756658154128666 D 2554,2069978339,1000,1548,1548,2.3746023,-0.00910,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756658155060000 D 2555,2069979339,1000,1548,1548,2.3746023,-0.00875,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756658156123208 D 2556,2069980339,1000,1548,1548,2.3746023,-0.00840,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756658157047166 D 2557,2069981339,1000,1548,1548,2.3746023,-0.00808,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756658158003916 D 2558,2069982339,1000,1548,1548,2.3746023,-0.00776,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756658158992083 D 2559,2069983339,1000,1548,1548,2.3746023,-0.00745,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756658159996208 D 2560,2069984339,1000,1548,1548,2.3746023,-0.00716,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756658161101208 D 2561,2069985339,1000,1548,1548,2.3746023,-0.00688,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756658162016250 D 2562,2069986339,1000,1548,1548,2.3746023,-0.00661,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756658163025291 D 2563,2069987339,1000,1548,1548,2.3746023,-0.00635,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756658164049041 D 2564,2069988339,1000,1548,1548,2.3746023,-0.00610,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756658165037750 D 2565,2069989339,1000,1548,1548,2.3746023,-0.00586,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756658166010750 D 2566,2069990339,1000,1548,1548,2.3746023,-0.00563,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756658167172708 D 2567,2069991339,1000,1548,1548,2.3746023,-0.00541,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756658168099291 D 2568,2069992339,1000,1548,1548,2.3746023,-0.00520,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756658169085541 D 2569,2069993339,1000,1548,1548,2.3746023,-0.00500,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756658170138625 D 2570,2069994339,1000,1548,1548,2.3746023,-0.00480,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756658171072625 D 2571,2069995339,1000,1549,1549,2.3761363,0.05554,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756658172068333 D 2572,2069996339,1000,1548,1548,2.3746023,-0.00679,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756658173050083 D 2573,2069997339,1000,1548,1548,2.3746023,-0.00652,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756658174124041 D 2574,2069998339,1000,1548,1548,2.3746023,-0.00627,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756658175037625 D 2575,2069999339,1000,1548,1548,2.3746023,-0.00602,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756658176152375 D 2576,2070000339,1000,1548,1548,2.3746023,-0.00579,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756658177695416 D 2577,2070001339,1000,1549,1549,2.3761363,0.05459,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756658178738583 D 2578,2070002339,1000,1548,1548,2.3746023,-0.00770,39,124,2084,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756658179515083 D 2579,2070003339,1000,1548,1548,2.3746023,-0.00740,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756658180222083 D 2580,2070004339,1000,1549,1549,2.3761363,0.05304,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756658181083750 D 2581,2070005339,1000,1549,1549,2.3761363,0.05096,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756658182152166 D 2582,2070006339,1000,1548,1548,2.3746023,-0.01119,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756658183037000 D 2583,2070007339,1000,1547,1547,2.3730683,-0.07090,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756658183944916 D 2584,2070008339,1000,1548,1548,2.3746023,-0.00797,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756658184985875 D 2585,2070009339,1000,1548,1548,2.3746023,-0.00765,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
