seq,t_us,dt_us,raw,ticks,theta,omega,status,agc,magnitude,i2c_errors,missed_slots,tx_drops,read_us,valid,continuous,cart_steps,x_command_m,v_command_m_s,a_command_m_s2,motion_id,moving,enabled,homed,host_monotonic_ns
30599,2110921339,1000,1556,1556,2.3868742,0.00080,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756699097089291
30600,2110922339,1000,1556,1556,2.3868742,0.00077,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756699098090708
30601,2110923339,1000,1556,1556,2.3868742,0.00074,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756699099088666
30602,2110924339,1000,1556,1556,2.3868742,0.00071,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756699100094208
30603,2110925339,1000,1556,1556,2.3868742,0.00069,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756699101085333
30604,2110926339,1000,1556,1556,2.3868742,0.00066,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756699102083791
30605,2110927339,1000,1556,1556,2.3868742,0.00063,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756699103081125
30606,2110928339,1000,1556,1556,2.3868742,0.00061,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756699104080333
30607,2110929339,1000,1556,1556,2.3868742,0.00058,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756699105073666
30608,2110930339,1000,1556,1556,2.3868742,0.00056,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756699106097458
30609,2110931339,1000,1556,1556,2.3868742,0.00054,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756699107282958
30610,2110932339,1000,1556,1556,2.3868742,0.00052,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756699108170791
30611,2110933339,1000,1556,1556,2.3868742,0.00050,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756699109156333
30612,2110934339,1000,1556,1556,2.3868742,0.00048,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756699110143291
30613,2110935339,1000,1556,1556,2.3868742,0.00046,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756699111134125
30614,2110936339,1000,1556,1556,2.3868742,0.00044,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756699112100500
30615,2110937339,1000,1556,1556,2.3868742,0.00042,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756699113093708
30616,2110938339,1000,1556,1556,2.3868742,0.00041,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756699114097500
30617,2110939339,1000,1556,1556,2.3868742,0.00039,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756699115089458
30618,2110940339,1000,1556,1556,2.3868742,0.00038,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756699116090625
30619,2110941339,1000,1556,1556,2.3868742,0.00036,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756699117090625
30620,2110942339,1000,1556,1556,2.3868742,0.00035,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756699118321958
30621,2110943339,1000,1556,1556,2.3868742,0.00033,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756699119308583
30622,2110944339,1000,1556,1556,2.3868742,0.00032,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756699120379375
30623,2110945339,1000,1556,1556,2.3868742,0.00031,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756699121102500
30624,2110946339,1000,1556,1556,2.3868742,0.00030,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756699122118083
30625,2110947339,1000,1556,1556,2.3868742,0.00028,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756699123106583
30626,2110948339,1000,1556,1556,2.3868742,0.00027,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756699124103250
30627,2110949339,1000,1556,1556,2.3868742,0.00026,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756699125098458
30628,2110950339,1000,1556,1556,2.3868742,0.00025,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756699126084833
30629,2110951339,1000,1556,1556,2.3868742,0.00024,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756699127091916
30630,2110952339,1000,1556,1556,2.3868742,0.00023,39,128,2030,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756699128473250
30631,2110953339,1000,1556,1556,2.3868742,0.00022,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756699129104833
30632,2110954339,1000,1556,1556,2.3868742,0.00021,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756699130098125
30633,2110955339,1000,1556,1556,2.3868742,0.00021,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756699131136958
30634,2110956339,1000,1556,1556,2.3868742,0.00020,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756699132168708
30635,2110957339,1000,1556,1556,2.3868742,0.00019,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756699133175916
30636,2110958339,1000,1556,1556,2.3868742,0.00018,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756699134102458
30637,2110959339,1000,1556,1556,2.3868742,0.00018,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756699135100125
30638,2110960339,1000,1556,1556,2.3868742,0.00017,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756699136088458
30639,2110961339,1000,1556,1556,2.3868742,0.00016,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756699137084166
30640,2110962339,1000,1556,1556,2.3868742,0.00016,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756699138068875
30641,2110963339,1000,1556,1556,2.3868742,0.00015,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756699139083541
30642,2110964339,1000,1556,1556,2.3868742,0.00014,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756699140085041
30643,2110965339,1000,1556,1556,2.3868742,0.00014,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756699141097375
30644,2110966339,1000,1556,1556,2.3868742,0.00013,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756699142113125
30645,2110967339,1000,1556,1556,2.3868742,0.00013,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756699143097291
30646,2110968339,1000,1556,1556,2.3868742,0.00012,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756699144085083
30647,2110969339,1000,1556,1556,2.3868742,0.00012,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756699145093458
30648,2110970339,1000,1555,1555,2.3853402,-0.06003,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756699146089666
30649,2110971339,1000,1556,1556,2.3868742,0.00247,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756699147094916
30650,2110972339,1000,1556,1556,2.3868742,0.00237,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756699148075458
30651,2110973339,1000,1556,1556,2.3868742,0.00228,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756699149078625
30652,2110974339,1000,1556,1556,2.3868742,0.00219,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756699150083208
30653,2110975339,1000,1556,1556,2.3868742,0.00210,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756699151082833
30654,2110976339,1000,1556,1556,2.3868742,0.00202,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756699152078833
30655,2110977339,1000,1556,1556,2.3868742,0.00194,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756699153085291
30656,2110978339,1000,1556,1556,2.3868742,0.00186,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756699154320958
30657,2110979339,1000,1556,1556,2.3868742,0.00179,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756699155309958
30658,2110980339,1000,1555,1555,2.3853402,-0.05843,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756699156222000
30659,2110981339,1000,1556,1556,2.3868742,0.00401,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756699157077500
30660,2110982339,1000,1556,1556,2.3868742,0.00385,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756699158081916
30661,2110983339,1000,1556,1556,2.3868742,0.00370,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756699159077416
30662,2110984339,1000,1556,1556,2.3868742,0.00356,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756699160083083
30663,2110985339,1000,1556,1556,2.3868742,0.00342,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756699161080166
30664,2110986339,1000,1556,1556,2.3868742,0.00329,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756699162070750
30665,2110987339,1000,1556,1556,2.3868742,0.00316,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756699163080791
30666,2110988339,1000,1556,1556,2.3868742,0.00303,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756699164069458
30667,2110989339,1000,1556,1556,2.3868742,0.00291,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756699165101458
30668,2110990339,1000,1556,1556,2.3868742,0.00280,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756699166093041
30669,2110991339,1000,1556,1556,2.3868742,0.00269,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756699167082416
30670,2110992339,1000,1556,1556,2.3868742,0.00258,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756699168074125
30671,2110993339,1000,1556,1556,2.3868742,0.00248,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756699169089416
30672,2110994339,1000,1556,1556,2.3868742,0.00239,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756699170122750
30673,2110995339,1000,1556,1556,2.3868742,0.00229,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756699171154000
30674,2110996339,1000,1556,1556,2.3868742,0.00220,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756699172116000
30675,2110997339,1000,1556,1556,2.3868742,0.00212,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756699173093458
30676,2110998339,1000,1556,1556,2.3868742,0.00203,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756699174162375
30677,2110999339,1000,1556,1556,2.3868742,0.00195,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756699175136958
30678,2111000339,1000,1556,1556,2.3868742,0.00188,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756699176113541
30679,2111001339,1000,1556,1556,2.3868742,0.00180,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756699177089083
30680,2111002339,1000,1556,1556,2.3868742,0.00173,39,128,2030,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756699178545208
30681,2111003339,1000,1555,1555,2.3853402,-0.05848,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756699179178833
30682,2111004339,1000,1556,1556,2.3868742,0.00396,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756699180089625
30683,2111005339,1000,1556,1556,2.3868742,0.00380,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756699181079583
30684,2111006339,1000,1556,1556,2.3868742,0.00365,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756699182080375
30685,2111007339,1000,1556,1556,2.3868742,0.00351,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756699183317625
30686,2111008339,1000,1556,1556,2.3868742,0.00337,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756699184308208
30687,2111009339,1000,1556,1556,2.3868742,0.00324,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756699185321750
30688,2111010339,1000,1556,1556,2.3868742,0.00311,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756699186167375
30689,2111011339,1000,1556,1556,2.3868742,0.00299,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756699187198708
30690,2111012339,1000,1556,1556,2.3868742,0.00287,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756699188228875
30691,2111013339,1000,1556,1556,2.3868742,0.00276,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756699189155750
30692,2111014339,1000,1556,1556,2.3868742,0.00265,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756699190097000
30693,2111015339,1000,1556,1556,2.3868742,0.00255,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756699191113625
30694,2111016339,1000,1556,1556,2.3868742,0.00245,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756699192086791
30695,2111017339,1000,1556,1556,2.3868742,0.00235,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756699193086500
30696,2111018339,1000,1556,1556,2.3868742,0.00226,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756699194085333
30697,2111019339,1000,1556,1556,2.3868742,0.00217,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756699195086416
30698,2111020339,1000,1556,1556,2.3868742,0.00209,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756699196079708
30699,2111021339,1000,1556,1556,2.3868742,0.00200,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756699197088375
30700,2111022339,1000,1556,1556,2.3868742,0.00193,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756699198285750
30701,2111023339,1000,1556,1556,2.3868742,0.00185,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756699199237875
30702,2111024339,1000,1556,1556,2.3868742,0.00178,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756699200187125
30703,2111025339,1000,1556,1556,2.3868742,0.00171,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756699201162791
30704,2111026339,1000,1556,1556,2.3868742,0.00164,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756699202129083
30705,2111027339,1000,1556,1556,2.3868742,0.00158,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756699203153250
30706,2111028339,1000,1556,1556,2.3868742,0.00152,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756699204117250
30707,2111029339,1000,1556,1556,2.3868742,0.00146,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756699205129791
30708,2111030339,1000,1556,1556,2.3868742,0.00140,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756699206146333
30709,2111031339,1000,1556,1556,2.3868742,0.00134,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756699207188041
30710,2111032339,1000,1556,1556,2.3868742,0.00129,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756699208282416
30711,2111033339,1000,1556,1556,2.3868742,0.00124,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756699209248000
30712,2111034339,1000,1556,1556,2.3868742,0.00119,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756699210158083
30713,2111035339,1000,1556,1556,2.3868742,0.00115,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756699211125750
30714,2111036339,1000,1556,1556,2.3868742,0.00110,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756699212101208
30715,2111037339,1000,1556,1556,2.3868742,0.00106,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756699213104791
30716,2111038339,1000,1556,1556,2.3868742,0.00102,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756699214197208
30717,2111039339,1000,1556,1556,2.3868742,0.00098,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756699215146125
30718,2111040339,1000,1556,1556,2.3868742,0.00094,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756699216116916
30719,2111041339,1000,1556,1556,2.3868742,0.00090,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756699217097875
30720,2111042339,1000,1556,1556,2.3868742,0.00087,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756699218173250
30721,2111043339,1000,1556,1556,2.3868742,0.00083,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756699219303833
30722,2111044339,1000,1556,1556,2.3868742,0.00080,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756699220274958
30723,2111045339,1000,1556,1556,2.3868742,0.00077,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756699221221583
30724,2111046339,1000,1556,1556,2.3868742,0.00074,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756699222141416
30725,2111047339,1000,1556,1556,2.3868742,0.00071,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756699223331916
30726,2111048339,1000,1556,1556,2.3868742,0.00068,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756699224372166
30727,2111049339,1000,1556,1556,2.3868742,0.00065,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756699225359083
30728,2111050339,1000,1556,1556,2.3868742,0.00063,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756699226145041
30729,2111051339,1000,1556,1556,2.3868742,0.00060,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756699227082416
30730,2111052339,1000,1556,1556,2.3868742,0.00058,39,128,2032,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756699228596166
30731,2111053339,1000,1556,1556,2.3868742,0.00056,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756699229233208
30732,2111054339,1000,1556,1556,2.3868742,0.00054,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756699230146291
30733,2111055339,1000,1556,1556,2.3868742,0.00051,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756699231089291
30734,2111056339,1000,1556,1556,2.3868742,0.00049,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756699232103583
30735,2111057339,1000,1556,1556,2.3868742,0.00048,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756699233098625
30736,2111058339,1000,1556,1556,2.3868742,0.00046,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756699234078708
30737,2111059339,1000,1556,1556,2.3868742,0.00044,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756699235078291
30738,2111060339,1000,1556,1556,2.3868742,0.00042,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756699236117791
30739,2111061339,1000,1556,1556,2.3868742,0.00040,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756699237194541
30740,2111062339,1000,1556,1556,2.3868742,0.00039,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756699238116166
30741,2111063339,1000,1556,1556,2.3868742,0.00037,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756699239113333
30742,2111064339,1000,1556,1556,2.3868742,0.00036,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756699240231333
30743,2111065339,1000,1556,1556,2.3868742,0.00034,-1,-1,-1,0,0,0,135,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756699241121958
30744,2111066339,1000,1556,1556,2.3868742,0.00033,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756699242147291
30745,2111067339,1000,1556,1556,2.3868742,0.00032,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756699243098375
30746,2111068339,1000,1556,1556,2.3868742,0.00031,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756699244068583
30747,2111069339,1000,1556,1556,2.3868742,0.00029,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756699245086000
30748,2111070339,1000,1556,1556,2.3868742,0.00028,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756699246066291
30749,2111071339,1000,1556,1556,2.3868742,0.00027,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756699247124875
30750,2111072339,1000,1556,1556,2.3868742,0.00026,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756699248115125
30751,2111073339,1000,1556,1556,2.3868742,0.00025,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756699249095291
30752,2111074339,1000,1556,1556,2.3868742,0.00024,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756699250080875
30753,2111075339,1000,1556,1556,2.3868742,0.00023,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756699251076416
30754,2111076339,1000,1556,1556,2.3868742,0.00022,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756699252070875
30755,2111077339,1000,1556,1556,2.3868742,0.00021,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756699253065875
30756,2111078339,1000,1556,1556,2.3868742,0.00021,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756699254137375
30757,2111079339,1000,1556,1556,2.3868742,0.00020,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756699255089291
30758,2111080339,1000,1556,1556,2.3868742,0.00019,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756699256082583
30759,2111081339,1000,1556,1556,2.3868742,0.00018,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756699257116500
30760,2111082339,1000,1556,1556,2.3868742,0.00017,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756699258075750
30761,2111083339,1000,1556,1556,2.3868742,0.00017,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756699259323458
30762,2111084339,1000,1556,1556,2.3868742,0.00016,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756699260309916
30763,2111085339,1000,1556,1556,2.3868742,0.00015,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756699261170041
30764,2111086339,1000,1556,1556,2.3868742,0.00015,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756699262082958
30765,2111087339,1000,1556,1556,2.3868742,0.00014,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756699263082958
