seq,t_us,dt_us,raw,ticks,theta,omega,status,agc,magnitude,i2c_errors,missed_slots,tx_drops,read_us,valid,continuous,cart_steps,x_command_m,v_command_m_s,a_command_m_s2,motion_id,moving,enabled,homed,host_monotonic_ns
1761,4181653339,1000,1546,1546,2.3715343,0.01233,-1,-1,-1,0,0,0,136,1,1,-131,-0.0049125,0.0000000,0.0000000,1,0,1,1,758769834772083
1762,4181654339,1000,1546,1546,2.3715343,0.01185,-1,-1,-1,0,0,0,137,1,1,-131,-0.0049125,0.0000000,0.0000000,1,0,1,1,758769835718000
1763,4181655339,1000,1546,1546,2.3715343,0.01138,-1,-1,-1,0,0,0,136,1,1,-131,-0.0049125,0.0000000,0.0000000,1,0,1,1,758769836663833
1764,4181656339,1000,1546,1546,2.3715343,0.01094,-1,-1,-1,0,0,0,136,1,1,-131,-0.0049125,0.0000000,0.0000000,1,0,1,1,758769837662458
1765,4181657339,1000,1546,1546,2.3715343,0.01051,-1,-1,-1,0,0,0,136,1,1,-131,-0.0049125,0.0000000,0.0000000,1,0,1,1,758769838654291
1766,4181658339,1000,1546,1546,2.3715343,0.01010,-1,-1,-1,0,0,0,136,1,1,-131,-0.0049125,0.0000000,0.0000000,1,0,1,1,758769839674125
1767,4181659339,1000,1546,1546,2.3715343,0.00970,-1,-1,-1,0,0,0,136,1,1,-131,-0.0049125,0.0000000,0.0000000,1,0,1,1,758769841226625
1768,4181660339,1000,1546,1546,2.3715343,0.00932,-1,-1,-1,0,0,0,136,1,1,-131,-0.0049125,0.0000000,0.0000000,1,0,1,1,758769842489000
1769,4181661339,1000,1546,1546,2.3715343,0.00895,-1,-1,-1,0,0,0,136,1,1,-131,-0.0049125,0.0000000,0.0000000,1,0,1,1,758769843350666
1770,4181662339,1000,1546,1546,2.3715343,0.00860,-1,-1,-1,0,0,0,136,1,1,-131,-0.0049125,0.0000000,0.0000000,1,0,1,1,758769843997458
1771,4181663339,1000,1546,1546,2.3715343,0.00827,-1,-1,-1,0,0,0,136,1,1,-131,-0.0049125,0.0000000,0.0000000,1,0,1,1,758769844653208
1772,4181664339,1000,1546,1546,2.3715343,0.00794,-1,-1,-1,0,0,0,136,1,1,-131,-0.0049125,0.0000000,0.0000000,1,0,1,1,758769845719250
1773,4181665339,1000,1546,1546,2.3715343,0.00763,-1,-1,-1,0,0,0,136,1,1,-131,-0.0049125,0.0000000,0.0000000,1,0,1,1,758769846667708
1774,4181666339,1000,1546,1546,2.3715343,0.00733,-1,-1,-1,0,0,0,136,1,1,-131,-0.0049125,0.0000000,0.0000000,1,0,1,1,758769847662250
1775,4181667339,1000,1545,1545,2.3700004,-0.05310,-1,-1,-1,0,0,0,136,1,1,-131,-0.0049125,0.0000000,0.0000000,1,0,1,1,758769848676083
1776,4181668339,1000,1546,1546,2.3715343,0.00913,-1,-1,-1,0,0,0,136,1,1,-131,-0.0049125,0.0000000,0.0000000,1,0,1,1,758769849661125
1777,4181669339,1000,1546,1546,2.3715343,0.00877,-1,-1,-1,0,0,0,136,1,1,-131,-0.0049125,0.0000000,0.0000000,1,0,1,1,758769850665208
1778,4181670339,1000,1545,1545,2.3700004,-0.05172,-1,-1,-1,0,0,0,136,1,1,-131,-0.0049125,0.0000000,0.0000000,1,0,1,1,758769851649875
1779,4181671339,1000,1546,1546,2.3715343,0.01045,-1,-1,-1,0,0,0,136,1,1,-131,-0.0049125,0.0000000,0.0000000,1,0,1,1,758769852661166
1780,4181672339,1000,1546,1546,2.3715343,0.01004,-1,-1,-1,0,0,0,136,1,1,-131,-0.0049125,0.0000000,0.0000000,1,0,1,1,758769853646791
1781,4181673339,1000,1546,1546,2.3715343,0.00965,-1,-1,-1,0,0,0,136,1,1,-131,-0.0049125,0.0000000,0.0000000,1,0,1,1,758769854646125
1782,4181674339,1000,1546,1546,2.3715343,0.00927,-1,-1,-1,0,0,0,136,1,1,-131,-0.0049125,0.0000000,0.0000000,1,0,1,1,758769855661958
1783,4181675339,1000,1546,1546,2.3715343,0.00891,-1,-1,-1,0,0,0,136,1,1,-131,-0.0049125,0.0000000,0.0000000,1,0,1,1,758769856728125
1784,4181676339,1000,1545,1545,2.3700004,-0.05159,-1,-1,-1,0,0,0,136,1,1,-131,-0.0049125,0.0000000,0.0000000,1,0,1,1,758769857726750
1785,4181677339,1000,1545,1545,2.3700004,-0.04957,-1,-1,-1,0,0,0,136,1,1,-131,-0.0049125,0.0000000,0.0000000,1,0,1,1,758769871193208
1786,4181678339,1000,1546,1546,2.3715343,0.01252,-1,-1,-1,0,0,0,136,1,1,-131,-0.0049125,0.0000000,0.0000000,1,0,1,1,758769871666541
1787,4181679339,1000,1545,1545,2.3700004,-0.04812,-1,-1,-1,0,0,0,136,1,1,-131,-0.0049125,0.0000000,0.0000000,1,0,1,1,758769872247750
1788,4181680339,1000,1546,1546,2.3715343,0.01392,-1,-1,-1,0,0,0,136,1,1,-131,-0.0049125,0.0000000,0.0000000,1,0,1,1,758769872852166
1789,4181681339,1000,1546,1546,2.3715343,0.01337,-1,-1,-1,0,0,0,136,1,1,-131,-0.0049125,0.0000000,0.0000000,1,0,1,1,758769873971916
1790,4181682339,1000,1545,1545,2.3700004,-0.04730,-1,-1,-1,0,0,0,136,1,1,-131,-0.0049125,0.0000000,0.0000000,1,0,1,1,758769874603791
1791,4181683339,1000,1545,1545,2.3700004,-0.04544,-1,-1,-1,0,0,0,136,1,1,-131,-0.0049125,0.0000000,0.0000000,1,0,1,1,758769875174166
1792,4181684339,1000,1546,1546,2.3715343,0.01649,-1,-1,-1,0,0,0,136,1,1,-131,-0.0049125,0.0000000,0.0000000,1,0,1,1,758769875669125
1793,4181685339,1000,1546,1546,2.3715343,0.01584,-1,-1,-1,0,0,0,136,1,1,-131,-0.0049125,0.0000000,0.0000000,1,0,1,1,758769876170000
1794,4181686339,1000,1546,1546,2.3715343,0.01522,-1,-1,-1,0,0,0,136,1,1,-131,-0.0049125,0.0000000,0.0000000,1,0,1,1,758769876637166
1795,4181687339,1000,1546,1546,2.3715343,0.01462,-1,-1,-1,0,0,0,136,1,1,-131,-0.0049125,0.0000000,0.0000000,1,0,1,1,758769877060541
1796,4181688339,1000,1546,1546,2.3715343,0.01405,-1,-1,-1,0,0,0,136,1,1,-131,-0.0049125,0.0000000,0.0000000,1,0,1,1,758769877524458
1797,4181689339,1000,1546,1546,2.3715343,0.01350,-1,-1,-1,0,0,0,136,1,1,-131,-0.0049125,0.0000000,0.0000000,1,0,1,1,758769878022583
1798,4181690339,1000,1546,1546,2.3715343,0.01297,-1,-1,-1,0,0,0,136,1,1,-131,-0.0049125,0.0000000,0.0000000,1,0,1,1,758769878518708
1799,4181691339,1000,1546,1546,2.3715343,0.01246,-1,-1,-1,0,0,0,136,1,1,-131,-0.0049125,0.0000000,0.0000000,1,0,1,1,758769879014333
1800,4181692339,1000,1546,1546,2.3715343,0.01197,-1,-1,-1,0,0,0,136,1,1,-131,-0.0049125,0.0000000,0.0000000,1,0,1,1,758769879518375
1801,4181693339,1000,1546,1546,2.3715343,0.01150,-1,-1,-1,0,0,0,136,1,1,-131,-0.0049125,0.0000000,0.0000000,1,0,1,1,758769880020041
1802,4181694339,1000,1546,1546,2.3715343,0.01105,-1,-1,-1,0,0,0,136,1,1,-131,-0.0049125,0.0000000,0.0000000,1,0,1,1,758769880539791
1803,4181695339,1000,1546,1546,2.3715343,0.01062,-1,-1,-1,0,0,0,136,1,1,-131,-0.0049125,0.0000000,0.0000000,1,0,1,1,758769881009250
1804,4181696339,1000,1546,1546,2.3715343,0.01020,-1,-1,-1,0,0,0,136,1,1,-131,-0.0049125,0.0000000,0.0000000,1,0,1,1,758769881429541
1805,4181697339,1000,1546,1546,2.3715343,0.00980,-1,-1,-1,0,0,0,136,1,1,-131,-0.0049125,0.0000000,0.0000000,1,0,1,1,758769881852583
1806,4181698339,1000,1546,1546,2.3715343,0.00942,-1,-1,-1,0,0,0,136,1,1,-131,-0.0049125,0.0000000,0.0000000,1,0,1,1,758769882272541
1807,4181699339,1000,1546,1546,2.3715343,0.00905,-1,-1,-1,0,0,0,136,1,1,-131,-0.0049125,0.0000000,0.0000000,1,0,1,1,758769882690875
1808,4181700339,1000,1546,1546,2.3715343,0.00869,-1,-1,-1,0,0,0,136,1,1,-131,-0.0049125,0.0000000,0.0000000,1,0,1,1,758769883110375
1809,4181701339,1000,1546,1546,2.3715343,0.00835,-1,-1,-1,0,0,0,136,1,1,-131,-0.0049125,0.0000000,0.0000000,1,0,1,1,758769883559000
1810,4181702339,1000,1546,1546,2.3715343,0.00802,103,114,2081,0,0,0,136,1,1,-131,-0.0049125,0.0000000,0.0000000,1,0,1,1,758769883999541
1811,4181703339,1000,1546,1546,2.3715343,0.00771,-1,-1,-1,0,0,0,136,1,1,-131,-0.0049125,0.0000000,0.0000000,1,0,1,1,758769884477666
1812,4181704339,1000,1546,1546,2.3715343,0.00741,-1,-1,-1,0,0,0,136,1,1,-131,-0.0049125,0.0000000,0.0000000,1,0,1,1,758769885518166
1813,4181705339,1000,1545,1545,2.3700004,-0.05303,-1,-1,-1,0,0,0,136,1,1,-131,-0.0049125,0.0000000,0.0000000,1,0,1,1,758769886564083
1814,4181706339,1000,1546,1546,2.3715343,0.00920,-1,-1,-1,0,0,0,136,1,1,-131,-0.0049125,0.0000000,0.0000000,1,0,1,1,758769887449875
1815,4181707339,1000,1546,1546,2.3715343,0.00884,-1,-1,-1,0,0,0,136,1,1,-131,-0.0049125,0.0000000,0.0000000,1,0,1,1,758769888522125
1816,4181708339,1000,1546,1546,2.3715343,0.00849,-1,-1,-1,0,0,0,136,1,1,-131,-0.0049125,0.0000000,0.0000000,1,0,1,1,758769889430000
1817,4181709339,1000,1546,1546,2.3715343,0.00816,-1,-1,-1,0,0,0,136,1,1,-131,-0.0049125,0.0000000,0.0000000,1,0,1,1,758769890511416
1818,4181710339,1000,1546,1546,2.3715343,0.00784,-1,-1,-1,0,0,0,137,1,1,-131,-0.0049125,0.0000000,0.0000000,1,0,1,1,758769891354333
1819,4181711339,1000,1546,1546,2.3715343,0.00753,-1,-1,-1,0,0,0,136,1,1,-131,-0.0049125,0.0000000,0.0000000,1,0,1,1,758769892318291
1820,4181712339,1000,1546,1546,2.3715343,0.00723,-1,-1,-1,0,0,0,136,1,1,-131,-0.0049125,0.0000000,0.0000000,1,0,1,1,758769893318500
1821,4181713339,1000,1546,1546,2.3715343,0.00695,-1,-1,-1,0,0,0,136,1,1,-131,-0.0049125,0.0000000,0.0000000,1,0,1,1,758769894355375
1822,4181714339,1000,1546,1546,2.3715343,0.00668,-1,-1,-1,0,0,0,136,1,1,-131,-0.0049125,0.0000000,0.0000000,1,0,1,1,758769895326291
1823,4181715339,1000,1546,1546,2.3715343,0.00642,-1,-1,-1,0,0,0,136,1,1,-131,-0.0049125,0.0000000,0.0000000,1,0,1,1,758769896342166
1824,4181716339,1000,1546,1546,2.3715343,0.00616,-1,-1,-1,0,0,0,136,1,1,-131,-0.0049125,0.0000000,0.0000000,1,0,1,1,758769897351375
1825,4181717339,1000,1546,1546,2.3715343,0.00592,-1,-1,-1,0,0,0,136,1,1,-131,-0.0049125,0.0000000,0.0000000,1,0,1,1,758769898326833
1826,4181718339,1000,1546,1546,2.3715343,0.00569,-1,-1,-1,0,0,0,136,1,1,-131,-0.0049125,0.0000000,0.0000000,1,0,1,1,758769899351875
1827,4181719339,1000,1546,1546,2.3715343,0.00547,-1,-1,-1,0,0,0,136,1,1,-131,-0.0049125,0.0000000,0.0000000,1,0,1,1,758769900374000
1828,4181720339,1000,1546,1546,2.3715343,0.00525,-1,-1,-1,0,0,0,136,1,1,-131,-0.0049125,0.0000000,0.0000000,1,0,1,1,758769901359833
1829,4181721339,1000,1546,1546,2.3715343,0.00505,-1,-1,-1,0,0,0,136,1,1,-131,-0.0049125,0.0000000,0.0000000,1,0,1,1,758769902549625
1830,4181722339,1000,1546,1546,2.3715343,0.00485,-1,-1,-1,0,0,0,136,1,1,-131,-0.0049125,0.0000000,0.0000000,1,0,1,1,758769903449833
1831,4181723339,1000,1546,1546,2.3715343,0.00466,-1,-1,-1,0,0,0,136,1,1,-131,-0.0049125,0.0000000,0.0000000,1,0,1,1,758769904586291
1832,4181724339,1000,1546,1546,2.3715343,0.00448,-1,-1,-1,0,0,0,136,1,1,-131,-0.0049125,0.0000000,0.0000000,1,0,1,1,758769905570083
1833,4181725339,1000,1546,1546,2.3715343,0.00430,-1,-1,-1,0,0,0,136,1,1,-131,-0.0049125,0.0000000,0.0000000,1,0,1,1,758769906547166
1834,4181726339,1000,1546,1546,2.3715343,0.00413,-1,-1,-1,0,0,0,136,1,1,-131,-0.0049125,0.0000000,0.0000000,1,0,1,1,758769907560916
1835,4181727339,1000,1546,1546,2.3715343,0.00397,-1,-1,-1,0,0,0,136,1,1,-131,-0.0049125,0.0000000,0.0000000,1,0,1,1,758769908520291
1836,4181728339,1000,1546,1546,2.3715343,0.00381,-1,-1,-1,0,0,0,136,1,1,-131,-0.0049125,0.0000000,0.0000000,1,0,1,1,758769909335875
1837,4181729339,1000,1546,1546,2.3715343,0.00367,-1,-1,-1,0,0,0,136,1,1,-131,-0.0049125,0.0000000,0.0000000,1,0,1,1,758769910555041
1838,4181730339,1000,1546,1546,2.3715343,0.00352,-1,-1,-1,0,0,0,136,1,1,-131,-0.0049125,0.0000000,0.0000000,1,0,1,1,758769911532708
1839,4181731339,1000,1546,1546,2.3715343,0.00338,-1,-1,-1,0,0,0,136,1,1,-131,-0.0049125,0.0000000,0.0000000,1,0,1,1,758769912551375
1840,4181732339,1000,1546,1546,2.3715343,0.00325,-1,-1,-1,0,0,0,136,1,1,-131,-0.0049125,0.0000000,0.0000000,1,0,1,1,758769913571375
1841,4181733339,1000,1546,1546,2.3715343,0.00312,-1,-1,-1,0,0,0,136,1,1,-131,-0.0049125,0.0000000,0.0000000,1,0,1,1,758769914450041
1842,4181734339,1000,1546,1546,2.3715343,0.00300,-1,-1,-1,0,0,0,136,1,1,-131,-0.0049125,0.0000000,0.0000000,1,0,1,1,758769915602750
1843,4181735339,1000,1546,1546,2.3715343,0.00288,-1,-1,-1,0,0,0,136,1,1,-131,-0.0049125,0.0000000,0.0000000,1,0,1,1,758769916567708
1844,4181736339,1000,1546,1546,2.3715343,0.00277,-1,-1,-1,0,0,0,136,1,1,-131,-0.0049125,0.0000000,0.0000000,1,0,1,1,758769917571916
1845,4181737339,1000,1546,1546,2.3715343,0.00266,-1,-1,-1,0,0,0,136,1,1,-131,-0.0049125,0.0000000,0.0000000,1,0,1,1,758769918560416
1846,4181738339,1000,1546,1546,2.3715343,0.00256,-1,-1,-1,0,0,0,136,1,1,-131,-0.0049125,0.0000000,0.0000000,1,0,1,1,758769919481541
1847,4181739339,1000,1546,1546,2.3715343,0.00246,-1,-1,-1,0,0,0,136,1,1,-131,-0.0049125,0.0000000,0.0000000,1,0,1,1,758769920594500
1848,4181740339,1000,1546,1546,2.3715343,0.00236,-1,-1,-1,0,0,0,136,1,1,-131,-0.0049125,0.0000000,0.0000000,1,0,1,1,758769921566208
1849,4181741339,1000,1546,1546,2.3715343,0.00227,-1,-1,-1,0,0,0,136,1,1,-131,-0.0049125,0.0000000,0.0000000,1,0,1,1,758769922530916
1850,4181742339,1000,1546,1546,2.3715343,0.00218,-1,-1,-1,0,0,0,135,1,1,-131,-0.0049125,0.0000000,0.0000000,1,0,1,1,758769923559250
1851,4181743339,1000,1546,1546,2.3715343,0.00209,-1,-1,-1,0,0,0,136,1,1,-131,-0.0049125,0.0000000,0.0000000,1,0,1,1,758769924557250
1852,4181744339,1000,1546,1546,2.3715343,0.00201,-1,-1,-1,0,0,0,136,1,1,-131,-0.0049125,0.0000000,0.0000000,1,0,1,1,758769925576416
1853,4181745339,1000,1546,1546,2.3715343,0.00193,-1,-1,-1,0,0,0,136,1,1,-131,-0.0049125,0.0000000,0.0000000,1,0,1,1,758769926557250
1854,4181746339,1000,1546,1546,2.3715343,0.00186,-1,-1,-1,0,0,0,136,1,1,-131,-0.0049125,0.0000000,0.0000000,1,0,1,1,758769927552041
1855,4181747339,1000,1546,1546,2.3715343,0.00178,-1,-1,-1,0,0,0,136,1,1,-131,-0.0049125,0.0000000,0.0000000,1,0,1,1,758769928559250
1856,4181748339,1000,1546,1546,2.3715343,0.00171,-1,-1,-1,0,0,0,136,1,1,-131,-0.0049125,0.0000000,0.0000000,1,0,1,1,758769929555750
1857,4181749339,1000,1546,1546,2.3715343,0.00165,-1,-1,-1,0,0,0,136,1,1,-131,-0.0049125,0.0000000,0.0000000,1,0,1,1,758769930523416
1858,4181750339,1000,1546,1546,2.3715343,0.00158,-1,-1,-1,0,0,0,136,1,1,-131,-0.0049125,0.0000000,0.0000000,1,0,1,1,758769931560125
1859,4181751339,1000,1546,1546,2.3715343,0.00152,-1,-1,-1,0,0,0,136,1,1,-131,-0.0049125,0.0000000,0.0000000,1,0,1,1,758769932557458
1860,4181752339,1000,1546,1546,2.3715343,0.00146,103,114,2077,0,0,0,137,1,1,-131,-0.0049125,0.0000000,0.0000000,1,0,1,1,758769933975083
1861,4181753339,1000,1546,1546,2.3715343,0.00140,-1,-1,-1,0,0,0,136,1,1,-131,-0.0049125,0.0000000,0.0000000,1,0,1,1,758769934561666
1862,4181754339,1000,1546,1546,2.3715343,0.00135,-1,-1,-1,0,0,0,136,1,1,-131,-0.0049125,0.0000000,0.0000000,1,0,1,1,758769935483958
1863,4181755339,1000,1546,1546,2.3715343,0.00130,-1,-1,-1,0,0,0,136,1,1,-131,-0.0049125,0.0000000,0.0000000,1,0,1,1,758769936537250
1864,4181756339,1000,1546,1546,2.3715343,0.00124,-1,-1,-1,0,0,0,136,1,1,-131,-0.0049125,0.0000000,0.0000000,1,0,1,1,758769937561750
1865,4181757339,1000,1546,1546,2.3715343,0.00120,-1,-1,-1,0,0,0,136,1,1,-131,-0.0049125,0.0000000,0.0000000,1,0,1,1,758769938558375
1866,4181758339,1000,1546,1546,2.3715343,0.00115,-1,-1,-1,0,0,0,136,1,1,-131,-0.0049125,0.0000000,0.0000000,1,0,1,1,758769939559666
1867,4181759339,1000,1546,1546,2.3715343,0.00110,-1,-1,-1,0,0,0,136,1,1,-131,-0.0049125,0.0000000,0.0000000,1,0,1,1,758769940566541
1868,4181760339,1000,1546,1546,2.3715343,0.00106,-1,-1,-1,0,0,0,136,1,1,-131,-0.0049125,0.0000000,0.0000000,1,0,1,1,758769941663208
1869,4181761339,1000,1546,1546,2.3715343,0.00102,-1,-1,-1,0,0,0,136,1,1,-131,-0.0049125,0.0000000,0.0000000,1,0,1,1,758769942630583
1870,4181762339,1000,1546,1546,2.3715343,0.00098,-1,-1,-1,0,0,0,136,1,1,-131,-0.0049125,0.0000000,0.0000000,1,0,1,1,758769943658083
1871,4181763339,1000,1546,1546,2.3715343,0.00094,-1,-1,-1,0,0,0,136,1,1,-131,-0.0049125,0.0000000,0.0000000,1,0,1,1,758769944707208
1872,4181764339,1000,1546,1546,2.3715343,0.00090,-1,-1,-1,0,0,0,136,1,1,-131,-0.0049125,0.0000000,0.0000000,1,0,1,1,758769945663708
1873,4181765339,1000,1546,1546,2.3715343,0.00087,-1,-1,-1,0,0,0,136,1,1,-131,-0.0049125,0.0000000,0.0000000,1,0,1,1,758769946513583
1874,4181766339,1000,1546,1546,2.3715343,0.00083,-1,-1,-1,0,0,0,136,1,1,-131,-0.0049125,0.0000000,0.0000000,1,0,1,1,758769947718708
1875,4181767339,1000,1546,1546,2.3715343,0.00080,-1,-1,-1,0,0,0,136,1,1,-131,-0.0049125,0.0000000,0.0000000,1,0,1,1,758769948717625
1876,4181768339,1000,1546,1546,2.3715343,0.00077,-1,-1,-1,0,0,0,136,1,1,-131,-0.0049125,0.0000000,0.0000000,1,0,1,1,758769949738875
1877,4181769339,1000,1546,1546,2.3715343,0.00074,-1,-1,-1,0,0,0,136,1,1,-131,-0.0049125,0.0000000,0.0000000,1,0,1,1,758769950692208
1878,4181770339,1000,1546,1546,2.3715343,0.00071,-1,-1,-1,0,0,0,136,1,1,-131,-0.0049125,0.0000000,0.0000000,1,0,1,1,758769951563250
1879,4181771339,1000,1546,1546,2.3715343,0.00068,-1,-1,-1,0,0,0,136,1,1,-131,-0.0049125,0.0000000,0.0000000,1,0,1,1,758769952654500
1880,4181772339,1000,1546,1546,2.3715343,0.00066,-1,-1,-1,0,0,0,136,1,1,-131,-0.0049125,0.0000000,0.0000000,1,0,1,1,758769953722375
1881,4181773339,1000,1546,1546,2.3715343,0.00063,-1,-1,-1,0,0,0,136,1,1,-131,-0.0049125,0.0000000,0.0000000,1,0,1,1,758769954818125
1882,4181774339,1000,1546,1546,2.3715343,0.00061,-1,-1,-1,0,0,0,136,1,1,-131,-0.0049125,0.0000000,0.0000000,1,0,1,1,758769955693750
1883,4181775339,1000,1546,1546,2.3715343,0.00058,-1,-1,-1,0,0,0,136,1,1,-131,-0.0049125,0.0000000,0.0000000,1,0,1,1,758769956691708
1884,4181776339,1000,1547,1547,2.3730683,0.06071,-1,-1,-1,0,0,0,136,1,1,-131,-0.0049125,0.0000000,0.0000000,1,0,1,1,758769957545708
1885,4181777339,1000,1546,1546,2.3715343,-0.00182,-1,-1,-1,0,0,0,136,1,1,-131,-0.0049125,0.0000000,0.0000000,1,0,1,1,758769958693166
1886,4181778339,1000,1546,1546,2.3715343,-0.00175,-1,-1,-1,0,0,0,136,1,1,-131,-0.0049125,0.0000000,0.0000000,1,0,1,1,758769959668333
1887,4181779339,1000,1546,1546,2.3715343,-0.00168,-1,-1,-1,0,0,0,136,1,1,-131,-0.0049125,0.0000000,0.0000000,1,0,1,1,758769960688458
1888,4181780339,1000,1546,1546,2.3715343,-0.00162,-1,-1,-1,0,0,0,136,1,1,-131,-0.0049125,0.0000000,0.0000000,1,0,1,1,758769961657208
1889,4181781339,1000,1547,1547,2.3730683,0.05860,-1,-1,-1,0,0,0,136,1,1,-131,-0.0049125,0.0000000,0.0000000,1,0,1,1,758769962534791
1890,4181782339,1000,1546,1546,2.3715343,-0.00385,-1,-1,-1,0,0,0,136,1,1,-131,-0.0049125,0.0000000,0.0000000,1,0,1,1,758769963673125
1891,4181783339,1000,1546,1546,2.3715343,-0.00370,-1,-1,-1,0,0,0,136,1,1,-131,-0.0049125,0.0000000,0.0000000,1,0,1,1,758769964690458
1892,4181784339,1000,1546,1546,2.3715343,-0.00355,-1,-1,-1,0,0,0,136,1,1,-131,-0.0049125,0.0000000,0.0000000,1,0,1,1,758769965691625
1893,4181785339,1000,1546,1546,2.3715343,-0.00341,-1,-1,-1,0,0,0,136,1,1,-131,-0.0049125,0.0000000,0.0000000,1,0,1,1,758769966654458
1894,4181786339,1000,1546,1546,2.3715343,-0.00328,-1,-1,-1,0,0,0,136,1,1,-131,-0.0049125,0.0000000,0.0000000,1,0,1,1,758769967529083
1895,4181787339,1000,1546,1546,2.3715343,-0.00315,-1,-1,-1,0,0,0,136,1,1,-131,-0.0049125,0.0000000,0.0000000,1,0,1,1,758769968688500
1896,4181788339,1000,1546,1546,2.3715343,-0.00303,-1,-1,-1,0,0,0,136,1,1,-131,-0.0049125,0.0000000,0.0000000,1,0,1,1,758769969642916
1897,4181789339,1000,1546,1546,2.3715343,-0.00291,-1,-1,-1,0,0,0,136,1,1,-131,-0.0049125,0.0000000,0.0000000,1,0,1,1,758769970696333
1898,4181790339,1000,1546,1546,2.3715343,-0.00280,-1,-1,-1,0,0,0,136,1,1,-131,-0.0049125,0.0000000,0.0000000,1,0,1,1,758769971637416
1899,4181791339,1000,1546,1546,2.3715343,-0.00269,-1,-1,-1,0,0,0,136,1,1,-131,-0.0049125,0.0000000,0.0000000,1,0,1,1,758769972592875
1900,4181792339,1000,1546,1546,2.3715343,-0.00258,-1,-1,-1,0,0,0,136,1,1,-131,-0.0049125,0.0000000,0.0000000,1,0,1,1,758769973635833
1901,4181793339,1000,1546,1546,2.3715343,-0.00248,-1,-1,-1,0,0,0,136,1,1,-131,-0.0049125,0.0000000,0.0000000,1,0,1,1,758769974670291
1902,4181794339,1000,1546,1546,2.3715343,-0.00238,-1,-1,-1,0,0,0,136,1,1,-131,-0.0049125,0.0000000,0.0000000,1,0,1,1,758769975651458
1903,4181795339,1000,1546,1546,2.3715343,-0.00229,-1,-1,-1,0,0,0,136,1,1,-131,-0.0049125,0.0000000,0.0000000,1,0,1,1,758769976637291
1904,4181796339,1000,1546,1546,2.3715343,-0.00220,-1,-1,-1,0,0,0,136,1,1,-131,-0.0049125,0.0000000,0.0000000,1,0,1,1,758769977679833
1905,4181797339,1000,1546,1546,2.3715343,-0.00211,-1,-1,-1,0,0,0,136,1,1,-131,-0.0049125,0.0000000,0.0000000,1,0,1,1,758769978374458
1906,4181798339,1000,1546,1546,2.3715343,-0.00203,-1,-1,-1,0,0,0,136,1,1,-131,-0.0049125,0.0000000,0.0000000,1,0,1,1,758769979685333
1907,4181799339,1000,1546,1546,2.3715343,-0.00195,-1,-1,-1,0,0,0,136,1,1,-131,-0.0049125,0.0000000,0.0000000,1,0,1,1,758769980700666
1908,4181800339,1000,1546,1546,2.3715343,-0.00187,-1,-1,-1,0,0,0,136,1,1,-131,-0.0049125,0.0000000,0.0000000,1,0,1,1,758769981618791
1909,4181801339,1000,1546,1546,2.3715343,-0.00180,-1,-1,-1,0,0,0,136,1,1,-131,-0.0049125,0.0000000,0.0000000,1,0,1,1,758769982653000
1910,4181802339,1000,1546,1546,2.3715343,-0.00173,103,114,2078,0,0,0,136,1,1,-131,-0.0049125,0.0000000,0.0000000,1,0,1,1,758769983905208
1911,4181803339,1000,1546,1546,2.3715343,-0.00166,-1,-1,-1,0,0,0,136,1,1,-131,-0.0049125,0.0000000,0.0000000,1,0,1,1,758769984620250
1912,4181804339,1000,1546,1546,2.3715343,-0.00160,-1,-1,-1,0,0,0,136,1,1,-131,-0.0049125,0.0000000,0.0000000,1,0,1,1,758769985626333
1913,4181805339,1000,1546,1546,2.3715343,-0.00153,-1,-1,-1,0,0,0,136,1,1,-131,-0.0049125,0.0000000,0.0000000,1,0,1,1,758769986673708
1914,4181806339,1000,1546,1546,2.3715343,-0.00147,-1,-1,-1,0,0,0,136,1,1,-131,-0.0049125,0.0000000,0.0000000,1,0,1,1,758769987645916
1915,4181807339,1000,1546,1546,2.3715343,-0.00142,-1,-1,-1,0,0,0,136,1,1,-131,-0.0049125,0.0000000,0.0000000,1,0,1,1,758769988584333
1916,4181808339,1000,1546,1546,2.3715343,-0.00136,-1,-1,-1,0,0,0,136,1,1,-131,-0.0049125,0.0000000,0.0000000,1,0,1,1,758769989615625
1917,4181809339,1000,1546,1546,2.3715343,-0.00131,-1,-1,-1,0,0,0,136,1,1,-131,-0.0049125,0.0000000,0.0000000,1,0,1,1,758769990658625
1918,4181810339,1000,1546,1546,2.3715343,-0.00126,-1,-1,-1,0,0,0,136,1,1,-131,-0.0049125,0.0000000,0.0000000,1,0,1,1,758769991660916
1919,4181811339,1000,1546,1546,2.3715343,-0.00121,-1,-1,-1,0,0,0,136,1,1,-131,-0.0049125,0.0000000,0.0000000,1,0,1,1,758769992670625
1920,4181812340,1001,1546,1546,2.3715343,-0.00116,-1,-1,-1,0,0,0,136,1,1,-131,-0.0049125,0.0000000,0.0000000,1,0,1,1,758769993694291
1921,4181813339,999,1546,1546,2.3715343,-0.00111,-1,-1,-1,0,0,0,136,1,1,-131,-0.0049125,0.0000000,0.0000000,1,0,1,1,758769994562541
1922,4181814339,1000,1546,1546,2.3715343,-0.00107,-1,-1,-1,0,0,0,136,1,1,-131,-0.0049125,0.0000000,0.0000000,1,0,1,1,758769995782166
