758770638684375 D 2565,4182457339,1000,1546,1546,2.3715343,0.00169,-1,-1,-1,0,0,0,136,1,1,-131,-0.0049125,0.0000000,0.0000000,1,0,1,1
758770639680333 D 2566,4182458339,1000,1546,1546,2.3715343,0.00162,-1,-1,-1,0,0,0,136,1,1,-131,-0.0049125,0.0000000,0.0000000,1,0,1,1
758770640683833 D 2567,4182459339,1000,1546,1546,2.3715343,0.00156,-1,-1,-1,0,0,0,136,1,1,-131,-0.0049125,0.0000000,0.0000000,1,0,1,1
758770641663375 D 2568,4182460339,1000,1546,1546,2.3715343,0.00150,-1,-1,-1,0,0,0,136,1,1,-131,-0.0049125,0.0000000,0.0000000,1,0,1,1
758770642745875 D 2569,4182461339,1000,1546,1546,2.3715343,0.00144,-1,-1,-1,0,0,0,136,1,1,-131,-0.0049125,0.0000000,0.0000000,1,0,1,1
758770643719750 D 2570,4182462339,1000,1546,1546,2.3715343,0.00138,-1,-1,-1,0,0,0,136,1,1,-131,-0.0049125,0.0000000,0.0000000,1,0,1,1
758770644741291 D 2571,4182463339,1000,1546,1546,2.3715343,0.00133,-1,-1,-1,0,0,0,136,1,1,-131,-0.0049125,0.0000000,0.0000000,1,0,1,1
758770645718083 D 2572,4182464339,1000,1546,1546,2.3715343,0.00128,-1,-1,-1,0,0,0,136,1,1,-131,-0.0049125,0.0000000,0.0000000,1,0,1,1
758770646674000 D 2573,4182465339,1000,1546,1546,2.3715343,0.00123,-1,-1,-1,0,0,0,136,1,1,-131,-0.0049125,0.0000000,0.0000000,1,0,1,1
758770647694166 D 2574,4182466339,1000,1546,1546,2.3715343,0.00118,-1,-1,-1,0,0,0,136,1,1,-131,-0.0049125,0.0000000,0.0000000,1,0,1,1
758770648667208 D 2575,4182467339,1000,1546,1546,2.3715343,0.00113,-1,-1,-1,0,0,0,136,1,1,-131,-0.0049125,0.0000000,0.0000000,1,0,1,1
758770649707250 D 2576,4182468339,1000,1546,1546,2.3715343,0.00109,-1,-1,-1,0,0,0,136,1,1,-131,-0.0049125,0.0000000,0.0000000,1,0,1,1
758770650725708 D 2577,4182469339,1000,1546,1546,2.3715343,0.00105,-1,-1,-1,0,0,0,136,1,1,-131,-0.0049125,0.0000000,0.0000000,1,0,1,1
758770651697083 D 2578,4182470339,1000,1546,1546,2.3715343,0.00100,-1,-1,-1,0,0,0,136,1,1,-131,-0.0049125,0.0000000,0.0000000,1,0,1,1
758770652687000 D 2579,4182471339,1000,1546,1546,2.3715343,0.00097,-1,-1,-1,0,0,0,136,1,1,-131,-0.0049125,0.0000000,0.0000000,1,0,1,1
758770653927875 D 2580,4182472339,1000,1546,1546,2.3715343,0.00093,-1,-1,-1,0,0,0,136,1,1,-131,-0.0049125,0.0000000,0.0000000,1,0,1,1
758770654881291 D 2581,4182473339,1000,1546,1546,2.3715343,0.00089,-1,-1,-1,0,0,0,136,1,1,-131,-0.0049125,0.0000000,0.0000000,1,0,1,1
758770655948375 D 2582,4182474339,1000,1546,1546,2.3715343,0.00086,-1,-1,-1,0,0,0,136,1,1,-131,-0.0049125,0.0000000,0.0000000,1,0,1,1
758770656680000 D 2583,4182475339,1000,1546,1546,2.3715343,0.00082,-1,-1,-1,0,0,0,136,1,1,-131,-0.0049125,0.0000000,0.0000000,1,0,1,1
758770657673250 D 2584,4182476339,1000,1546,1546,2.3715343,0.00079,-1,-1,-1,0,0,0,136,1,1,-131,-0.0049125,0.0000000,0.0000000,1,0,1,1
758770658664791 D 2585,4182477339,1000,1546,1546,2.3715343,0.00076,-1,-1,-1,0,0,0,135,1,1,-131,-0.0049125,0.0000000,0.0000000,1,0,1,1
758770659668375 D 2586,4182478339,1000,1546,1546,2.3715343,0.00073,-1,-1,-1,0,0,0,136,1,1,-131,-0.0049125,0.0000000,0.0000000,1,0,1,1
758770660705208 D 2587,4182479339,1000,1546,1546,2.3715343,0.00070,-1,-1,-1,0,0,0,136,1,1,-131,-0.0049125,0.0000000,0.0000000,1,0,1,1
758770661675958 D 2588,4182480339,1000,1546,1546,2.3715343,0.00067,-1,-1,-1,0,0,0,136,1,1,-131,-0.0049125,0.0000000,0.0000000,1,0,1,1
758770662658625 D 2589,4182481339,1000,1546,1546,2.3715343,0.00065,-1,-1,-1,0,0,0,136,1,1,-131,-0.0049125,0.0000000,0.0000000,1,0,1,1
758770663683958 D 2590,4182482339,1000,1546,1546,2.3715343,0.00062,-1,-1,-1,0,0,0,136,1,1,-131,-0.0049125,0.0000000,0.0000000,1,0,1,1
758770664676958 D 2591,4182483339,1000,1546,1546,2.3715343,0.00060,-1,-1,-1,0,0,0,136,1,1,-131,-0.0049125,0.0000000,0.0000000,1,0,1,1
758770665675041 D 2592,4182484339,1000,1546,1546,2.3715343,0.00057,-1,-1,-1,0,0,0,136,1,1,-131,-0.0049125,0.0000000,0.0000000,1,0,1,1
758770666693000 D 2593,4182485339,1000,1546,1546,2.3715343,0.00055,-1,-1,-1,0,0,0,136,1,1,-131,-0.0049125,0.0000000,0.0000000,1,0,1,1
758770667675125 D 2594,4182486339,1000,1546,1546,2.3715343,0.00053,-1,-1,-1,0,0,0,136,1,1,-131,-0.0049125,0.0000000,0.0000000,1,0,1,1
758770668674125 D 2595,4182487339,1000,1546,1546,2.3715343,0.00051,-1,-1,-1,0,0,0,136,1,1,-131,-0.0049125,0.0000000,0.0000000,1,0,1,1
758770669669166 D 2596,4182488339,1000,1546,1546,2.3715343,0.00049,-1,-1,-1,0,0,0,136,1,1,-131,-0.0049125,0.0000000,0.0000000,1,0,1,1
758770670661166 D 2597,4182489339,1000,1546,1546,2.3715343,0.00047,-1,-1,-1,0,0,0,136,1,1,-131,-0.0049125,0.0000000,0.0000000,1,0,1,1
758770671725666 D 2598,4182490339,1000,1546,1546,2.3715343,0.00045,-1,-1,-1,0,0,0,136,1,1,-131,-0.0049125,0.0000000,0.0000000,1,0,1,1
758770672679583 D 2599,4182491339,1000,1546,1546,2.3715343,0.00043,-1,-1,-1,0,0,0,136,1,1,-131,-0.0049125,0.0000000,0.0000000,1,0,1,1
758770673654750 D 2600,4182492339,1000,1546,1546,2.3715343,0.00042,-1,-1,-1,0,0,0,136,1,1,-131,-0.0049125,0.0000000,0.0000000,1,0,1,1
758770674679250 D 2601,4182493339,1000,1546,1546,2.3715343,0.00040,-1,-1,-1,0,0,0,136,1,1,-131,-0.0049125,0.0000000,0.0000000,1,0,1,1
758770675663666 D 2602,4182494339,1000,1546,1546,2.3715343,0.00038,-1,-1,-1,0,0,0,136,1,1,-131,-0.0049125,0.0000000,0.0000000,1,0,1,1
758770676708291 D 2603,4182495339,1000,1546,1546,2.3715343,0.00037,-1,-1,-1,0,0,0,136,1,1,-131,-0.0049125,0.0000000,0.0000000,1,0,1,1
758770677676875 D 2604,4182496339,1000,1546,1546,2.3715343,0.00036,-1,-1,-1,0,0,0,136,1,1,-131,-0.0049125,0.0000000,0.0000000,1,0,1,1
758770678681250 D 2605,4182497339,1000,1546,1546,2.3715343,0.00034,-1,-1,-1,0,0,0,136,1,1,-131,-0.0049125,0.0000000,0.0000000,1,0,1,1
758770679682583 D 2606,4182498339,1000,1546,1546,2.3715343,0.00033,-1,-1,-1,0,0,0,136,1,1,-131,-0.0049125,0.0000000,0.0000000,1,0,1,1
758770680664541 D 2607,4182499339,1000,1546,1546,2.3715343,0.00031,-1,-1,-1,0,0,0,136,1,1,-131,-0.0049125,0.0000000,0.0000000,1,0,1,1
758770681669583 D 2608,4182500339,1000,1546,1546,2.3715343,0.00030,-1,-1,-1,0,0,0,136,1,1,-131,-0.0049125,0.0000000,0.0000000,1,0,1,1
758770682662625 D 2609,4182501339,1000,1546,1546,2.3715343,0.00029,-1,-1,-1,0,0,0,136,1,1,-131,-0.0049125,0.0000000,0.0000000,1,0,1,1
758770684105000 D 2610,4182502339,1000,1546,1546,2.3715343,0.00028,103,114,2079,0,0,0,136,1,1,-131,-0.0049125,0.0000000,0.0000000,1,0,1,1
758770684734666 D 2611,4182503339,1000,1546,1546,2.3715343,0.00027,-1,-1,-1,0,0,0,136,1,1,-131,-0.0049125,0.0000000,0.0000000,1,0,1,1
758770685670333 D 2612,4182504339,1000,1546,1546,2.3715343,0.00026,-1,-1,-1,0,0,0,136,1,1,-131,-0.0049125,0.0000000,0.0000000,1,0,1,1
758770686702583 D 2613,4182505339,1000,1546,1546,2.3715343,0.00025,-1,-1,-1,0,0,0,136,1,1,-131,-0.0049125,0.0000000,0.0000000,1,0,1,1
758770687807250 D 2614,4182506339,1000,1546,1546,2.3715343,0.00024,-1,-1,-1,0,0,0,136,1,1,-131,-0.0049125,0.0000000,0.0000000,1,0,1,1
758770688769125 D 2615,4182507339,1000,1546,1546,2.3715343,0.00023,-1,-1,-1,0,0,0,136,1,1,-131,-0.0049125,0.0000000,0.0000000,1,0,1,1
758770689722875 D 2616,4182508339,1000,1546,1546,2.3715343,0.00022,-1,-1,-1,0,0,0,136,1,1,-131,-0.0049125,0.0000000,0.0000000,1,0,1,1
758770690690833 D 2617,4182509339,1000,1546,1546,2.3715343,0.00021,-1,-1,-1,0,0,0,136,1,1,-131,-0.0049125,0.0000000,0.0000000,1,0,1,1
758770691698458 D 2618,4182510339,1000,1546,1546,2.3715343,0.00020,-1,-1,-1,0,0,0,136,1,1,-131,-0.0049125,0.0000000,0.0000000,1,0,1,1
758770692760041 D 2619,4182511339,1000,1546,1546,2.3715343,0.00019,-1,-1,-1,0,0,0,136,1,1,-131,-0.0049125,0.0000000,0.0000000,1,0,1,1
758770694166250 D 2620,4182512340,1001,1546,1546,2.3715343,0.00019,-1,-1,-1,0,0,0,136,1,1,-131,-0.0049125,0.0000000,0.0000000,1,0,1,1
758770695067000 D 2621,4182513339,999,1546,1546,2.3715343,0.00018,-1,-1,-1,0,0,0,136,1,1,-131,-0.0049125,0.0000000,0.0000000,1,0,1,1
758770695856833 D 2622,4182514339,1000,1546,1546,2.3715343,0.00017,-1,-1,-1,0,0,0,136,1,1,-131,-0.0049125,0.0000000,0.0000000,1,0,1,1
758770696823916 D 2623,4182515339,1000,1546,1546,2.3715343,0.00017,-1,-1,-1,0,0,0,136,1,1,-131,-0.0049125,0.0000000,0.0000000,1,0,1,1
758770697761666 D 2624,4182516339,1000,1546,1546,2.3715343,0.00016,-1,-1,-1,0,0,0,136,1,1,-131,-0.0049125,0.0000000,0.0000000,1,0,1,1
758770698742333 D 2625,4182517339,1000,1546,1546,2.3715343,0.00015,-1,-1,-1,0,0,0,136,1,1,-131,-0.0049125,0.0000000,0.0000000,1,0,1,1
758770699697083 D 2626,4182518339,1000,1546,1546,2.3715343,0.00015,-1,-1,-1,0,0,0,136,1,1,-131,-0.0049125,0.0000000,0.0000000,1,0,1,1
758770700692458 D 2627,4182519339,1000,1546,1546,2.3715343,0.00014,-1,-1,-1,0,0,0,136,1,1,-131,-0.0049125,0.0000000,0.0000000,1,0,1,1
758770701712500 D 2628,4182520339,1000,1546,1546,2.3715343,0.00014,-1,-1,-1,0,0,0,136,1,1,-131,-0.0049125,0.0000000,0.0000000,1,0,1,1
758770702682458 D 2629,4182521339,1000,1546,1546,2.3715343,0.00013,-1,-1,-1,0,0,0,136,1,1,-131,-0.0049125,0.0000000,0.0000000,1,0,1,1
758770703756500 D 2630,4182522339,1000,1546,1546,2.3715343,0.00013,-1,-1,-1,0,0,0,136,1,1,-131,-0.0049125,0.0000000,0.0000000,1,0,1,1
758770704684750 D 2631,4182523339,1000,1546,1546,2.3715343,0.00012,-1,-1,-1,0,0,0,136,1,1,-131,-0.0049125,0.0000000,0.0000000,1,0,1,1
758770705692083 D 2632,4182524339,1000,1546,1546,2.3715343,0.00012,-1,-1,-1,0,0,0,136,1,1,-131,-0.0049125,0.0000000,0.0000000,1,0,1,1
758770706686875 D 2633,4182525339,1000,1546,1546,2.3715343,0.00011,-1,-1,-1,0,0,0,136,1,1,-131,-0.0049125,0.0000000,0.0000000,1,0,1,1
758770707669458 D 2634,4182526339,1000,1546,1546,2.3715343,0.00011,-1,-1,-1,0,0,0,136,1,1,-131,-0.0049125,0.0000000,0.0000000,1,0,1,1
758770708715625 D 2635,4182527339,1000,1546,1546,2.3715343,0.00010,-1,-1,-1,0,0,0,136,1,1,-131,-0.0049125,0.0000000,0.0000000,1,0,1,1
758770709685750 D 2636,4182528339,1000,1546,1546,2.3715343,0.00010,-1,-1,-1,0,0,0,136,1,1,-131,-0.0049125,0.0000000,0.0000000,1,0,1,1
758770710754291 D 2637,4182529339,1000,1546,1546,2.3715343,0.00009,-1,-1,-1,0,0,0,136,1,1,-131,-0.0049125,0.0000000,0.0000000,1,0,1,1
758770711728708 D 2638,4182530339,1000,1546,1546,2.3715343,0.00009,-1,-1,-1,0,0,0,136,1,1,-131,-0.0049125,0.0000000,0.0000000,1,0,1,1
758770712688375 D 2639,4182531339,1000,1546,1546,2.3715343,0.00009,-1,-1,-1,0,0,0,136,1,1,-131,-0.0049125,0.0000000,0.0000000,1,0,1,1
758770713695333 D 2640,4182532339,1000,1546,1546,2.3715343,0.00008,-1,-1,-1,0,0,0,136,1,1,-131,-0.0049125,0.0000000,0.0000000,1,0,1,1
758770714672791 D 2641,4182533339,1000,1546,1546,2.3715343,0.00008,-1,-1,-1,0,0,0,136,1,1,-131,-0.0049125,0.0000000,0.0000000,1,0,1,1
758770715683416 D 2642,4182534339,1000,1546,1546,2.3715343,0.00008,-1,-1,-1,0,0,0,136,1,1,-131,-0.0049125,0.0000000,0.0000000,1,0,1,1
758770716667833 D 2643,4182535339,1000,1546,1546,2.3715343,0.00007,-1,-1,-1,0,0,0,136,1,1,-131,-0.0049125,0.0000000,0.0000000,1,0,1,1
758770717695916 D 2644,4182536339,1000,1546,1546,2.3715343,0.00007,-1,-1,-1,0,0,0,136,1,1,-131,-0.0049125,0.0000000,0.0000000,1,0,1,1
758770718671125 D 2645,4182537339,1000,1546,1546,2.3715343,0.00007,-1,-1,-1,0,0,0,136,1,1,-131,-0.0049125,0.0000000,0.0000000,1,0,1,1
758770719704791 D 2646,4182538339,1000,1546,1546,2.3715343,0.00007,-1,-1,-1,0,0,0,136,1,1,-131,-0.0049125,0.0000000,0.0000000,1,0,1,1
758770720683375 D 2647,4182539339,1000,1546,1546,2.3715343,0.00006,-1,-1,-1,0,0,0,136,1,1,-131,-0.0049125,0.0000000,0.0000000,1,0,1,1
758770721654291 D 2648,4182540339,1000,1546,1546,2.3715343,0.00006,-1,-1,-1,0,0,0,136,1,1,-131,-0.0049125,0.0000000,0.0000000,1,0,1,1
758770722667041 D 2649,4182541339,1000,1546,1546,2.3715343,0.00006,-1,-1,-1,0,0,0,136,1,1,-131,-0.0049125,0.0000000,0.0000000,1,0,1,1
758770723664208 D 2650,4182542339,1000,1546,1546,2.3715343,0.00006,-1,-1,-1,0,0,0,136,1,1,-131,-0.0049125,0.0000000,0.0000000,1,0,1,1
758770724749666 D 2651,4182543339,1000,1545,1545,2.3700004,-0.06009,-1,-1,-1,0,0,0,136,1,1,-131,-0.0049125,0.0000000,0.0000000,1,0,1,1
758770725734958 D 2652,4182544339,1000,1546,1546,2.3715343,0.00241,-1,-1,-1,0,0,0,136,1,1,-131,-0.0049125,0.0000000,0.0000000,1,0,1,1
758770726681500 D 2653,4182545339,1000,1546,1546,2.3715343,0.00232,-1,-1,-1,0,0,0,136,1,1,-131,-0.0049125,0.0000000,0.0000000,1,0,1,1
758770727695583 D 2654,4182546339,1000,1546,1546,2.3715343,0.00223,-1,-1,-1,0,0,0,136,1,1,-131,-0.0049125,0.0000000,0.0000000,1,0,1,1
758770728679500 D 2655,4182547339,1000,1546,1546,2.3715343,0.00214,-1,-1,-1,0,0,0,136,1,1,-131,-0.0049125,0.0000000,0.0000000,1,0,1,1
758770729675875 D 2656,4182548339,1000,1546,1546,2.3715343,0.00205,-1,-1,-1,0,0,0,136,1,1,-131,-0.0049125,0.0000000,0.0000000,1,0,1,1
758770730687333 D 2657,4182549339,1000,1546,1546,2.3715343,0.00197,-1,-1,-1,0,0,0,136,1,1,-131,-0.0049125,0.0000000,0.0000000,1,0,1,1
758770731664291 D 2658,4182550339,1000,1546,1546,2.3715343,0.00190,-1,-1,-1,0,0,0,136,1,1,-131,-0.0049125,0.0000000,0.0000000,1,0,1,1
758770732678333 D 2659,4182551339,1000,1546,1546,2.3715343,0.00182,-1,-1,-1,0,0,0,136,1,1,-131,-0.0049125,0.0000000,0.0000000,1,0,1,1
758770734062208 D 2660,4182552339,1000,1546,1546,2.3715343,0.00175,103,114,2078,0,0,0,136,1,1,-131,-0.0049125,0.0000000,0.0000000,1,0,1,1
758770734697250 D 2661,4182553339,1000,1546,1546,2.3715343,0.00168,-1,-1,-1,0,0,0,136,1,1,-131,-0.0049125,0.0000000,0.0000000,1,0,1,1
758770735658250 D 2662,4182554339,1000,1546,1546,2.3715343,0.00162,-1,-1,-1,0,0,0,137,1,1,-131,-0.0049125,0.0000000,0.0000000,1,0,1,1
758770736675625 D 2663,4182555339,1000,1546,1546,2.3715343,0.00155,-1,-1,-1,0,0,0,136,1,1,-131,-0.0049125,0.0000000,0.0000000,1,0,1,1
758770737669333 D 2664,4182556339,1000,1546,1546,2.3715343,0.00149,-1,-1,-1,0,0,0,136,1,1,-131,-0.0049125,0.0000000,0.0000000,1,0,1,1
758770738909750 D 2665,4182557339,1000,1546,1546,2.3715343,0.00143,-1,-1,-1,0,0,0,136,1,1,-131,-0.0049125,0.0000000,0.0000000,1,0,1,1
758770739881958 D 2666,4182558339,1000,1546,1546,2.3715343,0.00138,-1,-1,-1,0,0,0,136,1,1,-131,-0.0049125,0.0000000,0.0000000,1,0,1,1
758770740935791 D 2667,4182559339,1000,1546,1546,2.3715343,0.00132,-1,-1,-1,0,0,0,136,1,1,-131,-0.0049125,0.0000000,0.0000000,1,0,1,1
758770741672208 D 2668,4182560339,1000,1546,1546,2.3715343,0.00127,-1,-1,-1,0,0,0,136,1,1,-131,-0.0049125,0.0000000,0.0000000,1,0,1,1
758770742685500 D 2669,4182561339,1000,1546,1546,2.3715343,0.00122,-1,-1,-1,0,0,0,136,1,1,-131,-0.0049125,0.0000000,0.0000000,1,0,1,1
758770743711666 D 2670,4182562339,1000,1546,1546,2.3715343,0.00117,-1,-1,-1,0,0,0,136,1,1,-131,-0.0049125,0.0000000,0.0000000,1,0,1,1
758770744699125 D 2671,4182563339,1000,1546,1546,2.3715343,0.00113,-1,-1,-1,0,0,0,136,1,1,-131,-0.0049125,0.0000000,0.0000000,1,0,1,1
758770745664166 D 2672,4182564339,1000,1546,1546,2.3715343,0.00108,-1,-1,-1,0,0,0,136,1,1,-131,-0.0049125,0.0000000,0.0000000,1,0,1,1
758770746674291 D 2673,4182565339,1000,1546,1546,2.3715343,0.00104,-1,-1,-1,0,0,0,136,1,1,-131,-0.0049125,0.0000000,0.0000000,1,0,1,1
758770747666041 D 2674,4182566339,1000,1546,1546,2.3715343,0.00100,-1,-1,-1,0,0,0,136,1,1,-131,-0.0049125,0.0000000,0.0000000,1,0,1,1
758770748667125 D 2675,4182567339,1000,1546,1546,2.3715343,0.00096,-1,-1,-1,0,0,0,136,1,1,-131,-0.0049125,0.0000000,0.0000000,1,0,1,1
758770749683750 D 2676,4182568339,1000,1546,1546,2.3715343,0.00092,-1,-1,-1,0,0,0,136,1,1,-131,-0.0049125,0.0000000,0.0000000,1,0,1,1
758770750661458 D 2677,4182569339,1000,1546,1546,2.3715343,0.00089,-1,-1,-1,0,0,0,136,1,1,-131,-0.0049125,0.0000000,0.0000000,1,0,1,1
758770751656750 D 2678,4182570339,1000,1546,1546,2.3715343,0.00085,-1,-1,-1,0,0,0,136,1,1,-131,-0.0049125,0.0000000,0.0000000,1,0,1,1
758770752668875 D 2679,4182571339,1000,1546,1546,2.3715343,0.00082,-1,-1,-1,0,0,0,136,1,1,-131,-0.0049125,0.0000000,0.0000000,1,0,1,1
758770753690666 D 2680,4182572339,1000,1546,1546,2.3715343,0.00079,-1,-1,-1,0,0,0,136,1,1,-131,-0.0049125,0.0000000,0.0000000,1,0,1,1
758770754665958 D 2681,4182573339,1000,1546,1546,2.3715343,0.00076,-1,-1,-1,0,0,0,136,1,1,-131,-0.0049125,0.0000000,0.0000000,1,0,1,1
758770755661208 D 2682,4182574339,1000,1546,1546,2.3715343,0.00073,-1,-1,-1,0,0,0,136,1,1,-131,-0.0049125,0.0000000,0.0000000,1,0,1,1
758770756680750 D 2683,4182575339,1000,1546,1546,2.3715343,0.00070,-1,-1,-1,0,0,0,136,1,1,-131,-0.0049125,0.0000000,0.0000000,1,0,1,1
758770757690750 D 2684,4182576339,1000,1546,1546,2.3715343,0.00067,-1,-1,-1,0,0,0,136,1,1,-131,-0.0049125,0.0000000,0.0000000,1,0,1,1
758770758672291 D 2685,4182577339,1000,1546,1546,2.3715343,0.00064,-1,-1,-1,0,0,0,136,1,1,-131,-0.0049125,0.0000000,0.0000000,1,0,1,1
758770759661708 D 2686,4182578339,1000,1546,1546,2.3715343,0.00062,-1,-1,-1,0,0,0,136,1,1,-131,-0.0049125,0.0000000,0.0000000,1,0,1,1
758770760661875 D 2687,4182579339,1000,1546,1546,2.3715343,0.00059,-1,-1,-1,0,0,0,136,1,1,-131,-0.0049125,0.0000000,0.0000000,1,0,1,1
758770761657875 D 2688,4182580339,1000,1546,1546,2.3715343,0.00057,-1,-1,-1,0,0,0,136,1,1,-131,-0.0049125,0.0000000,0.0000000,1,0,1,1
758770762680833 D 2689,4182581339,1000,1546,1546,2.3715343,0.00055,-1,-1,-1,0,0,0,136,1,1,-131,-0.0049125,0.0000000,0.0000000,1,0,1,1
758770763647833 D 2690,4182582339,1000,1546,1546,2.3715343,0.00053,-1,-1,-1,0,0,0,136,1,1,-131,-0.0049125,0.0000000,0.0000000,1,0,1,1
758770764653750 D 2691,4182583339,1000,1546,1546,2.3715343,0.00051,-1,-1,-1,0,0,0,136,1,1,-131,-0.0049125,0.0000000,0.0000000,1,0,1,1
758770765660916 D 2692,4182584339,1000,1546,1546,2.3715343,0.00049,-1,-1,-1,0,0,0,136,1,1,-131,-0.0049125,0.0000000,0.0000000,1,0,1,1
758770766655875 D 2693,4182585339,1000,1546,1546,2.3715343,0.00047,-1,-1,-1,0,0,0,136,1,1,-131,-0.0049125,0.0000000,0.0000000,1,0,1,1
758770767662375 D 2694,4182586339,1000,1546,1546,2.3715343,0.00045,-1,-1,-1,0,0,0,136,1,1,-131,-0.0049125,0.0000000,0.0000000,1,0,1,1
758770768675583 D 2695,4182587339,1000,1546,1546,2.3715343,0.00043,-1,-1,-1,0,0,0,136,1,1,-131,-0.0049125,0.0000000,0.0000000,1,0,1,1
758770769672250 D 2696,4182588339,1000,1546,1546,2.3715343,0.00041,-1,-1,-1,0,0,0,136,1,1,-131,-0.0049125,0.0000000,0.0000000,1,0,1,1
758770770685083 D 2697,4182589339,1000,1546,1546,2.3715343,0.00040,-1,-1,-1,0,0,0,136,1,1,-131,-0.0049125,0.0000000,0.0000000,1,0,1,1
758770771655708 D 2698,4182590339,1000,1546,1546,2.3715343,0.00038,-1,-1,-1,0,0,0,136,1,1,-131,-0.0049125,0.0000000,0.0000000,1,0,1,1
758770772687291 D 2699,4182591339,1000,1546,1546,2.3715343,0.00037,-1,-1,-1,0,0,0,136,1,1,-131,-0.0049125,0.0000000,0.0000000,1,0,1,1
758770773721583 D 2700,4182592339,1000,1546,1546,2.3715343,0.00035,-1,-1,-1,0,0,0,136,1,1,-131,-0.0049125,0.0000000,0.0000000,1,0,1,1
758770774717541 D 2701,4182593339,1000,1546,1546,2.3715343,0.00034,-1,-1,-1,0,0,0,136,1,1,-131,-0.0049125,0.0000000,0.0000000,1,0,1,1
758770775715666 D 2702,4182594339,1000,1546,1546,2.3715343,0.00033,-1,-1,-1,0,0,0,136,1,1,-131,-0.0049125,0.0000000,0.0000000,1,0,1,1
758770776902208 D 2703,4182595339,1000,1546,1546,2.3715343,0.00031,-1,-1,-1,0,0,0,136,1,1,-131,-0.0049125,0.0000000,0.0000000,1,0,1,1
758770777899500 D 2704,4182596339,1000,1546,1546,2.3715343,0.00030,-1,-1,-1,0,0,0,136,1,1,-131,-0.0049125,0.0000000,0.0000000,1,0,1,1
758770778786625 D 2705,4182597339,1000,1546,1546,2.3715343,0.00029,-1,-1,-1,0,0,0,136,1,1,-131,-0.0049125,0.0000000,0.0000000,1,0,1,1
758770779659750 D 2706,4182598339,1000,1546,1546,2.3715343,0.00028,-1,-1,-1,0,0,0,136,1,1,-131,-0.0049125,0.0000000,0.0000000,1,0,1,1
758770780666458 D 2707,4182599339,1000,1546,1546,2.3715343,0.00027,-1,-1,-1,0,0,0,136,1,1,-131,-0.0049125,0.0000000,0.0000000,1,0,1,1
758770781657916 D 2708,4182600339,1000,1546,1546,2.3715343,0.00026,-1,-1,-1,0,0,0,136,1,1,-131,-0.0049125,0.0000000,0.0000000,1,0,1,1
758770782653791 D 2709,4182601339,1000,1546,1546,2.3715343,0.00025,-1,-1,-1,0,0,0,136,1,1,-131,-0.0049125,0.0000000,0.0000000,1,0,1,1
758770784127375 D 2710,4182602339,1000,1546,1546,2.3715343,0.00024,103,114,2079,0,0,0,136,1,1,-131,-0.0049125,0.0000000,0.0000000,1,0,1,1
758770784758458 D 2711,4182603339,1000,1546,1546,2.3715343,0.00023,-1,-1,-1,0,0,0,136,1,1,-131,-0.0049125,0.0000000,0.0000000,1,0,1,1
758770785655041 D 2712,4182604339,1000,1546,1546,2.3715343,0.00022,-1,-1,-1,0,0,0,136,1,1,-131,-0.0049125,0.0000000,0.0000000,1,0,1,1
758770786657208 D 2713,4182605339,1000,1546,1546,2.3715343,0.00021,-1,-1,-1,0,0,0,136,1,1,-131,-0.0049125,0.0000000,0.0000000,1,0,1,1
758770787704458 D 2714,4182606339,1000,1546,1546,2.3715343,0.00020,-1,-1,-1,0,0,0,136,1,1,-131,-0.0049125,0.0000000,0.0000000,1,0,1,1
758770788793250 D 2715,4182607339,1000,1546,1546,2.3715343,0.00019,-1,-1,-1,0,0,0,136,1,1,-131,-0.0049125,0.0000000,0.0000000,1,0,1,1
758770789719625 D 2716,4182608339,1000,1546,1546,2.3715343,0.00019,-1,-1,-1,0,0,0,136,1,1,-131,-0.0049125,0.0000000,0.0000000,1,0,1,1
758770790692958 D 2717,4182609339,1000,1546,1546,2.3715343,0.00018,-1,-1,-1,0,0,0,136,1,1,-131,-0.0049125,0.0000000,0.0000000,1,0,1,1
758770791683333 D 2718,4182610339,1000,1546,1546,2.3715343,0.00017,-1,-1,-1,0,0,0,136,1,1,-131,-0.0049125,0.0000000,0.0000000,1,0,1,1
758770792669750 D 2719,4182611339,1000,1546,1546,2.3715343,0.00017,-1,-1,-1,0,0,0,136,1,1,-131,-0.0049125,0.0000000,0.0000000,1,0,1,1
758770793690708 D 2720,4182612339,1000,1546,1546,2.3715343,0.00016,-1,-1,-1,0,0,0,136,1,1,-131,-0.0049125,0.0000000,0.0000000,1,0,1,1
758770794690916 D 2721,4182613339,1000,1546,1546,2.3715343,0.00015,-1,-1,-1,0,0,0,136,1,1,-131,-0.0049125,0.0000000,0.0000000,1,0,1,1
758770795650541 D 2722,4182614339,1000,1546,1546,2.3715343,0.00015,-1,-1,-1,0,0,0,136,1,1,-131,-0.0049125,0.0000000,0.0000000,1,0,1,1
758770796665125 D 2723,4182615339,1000,1546,1546,2.3715343,0.00014,-1,-1,-1,0,0,0,136,1,1,-131,-0.0049125,0.0000000,0.0000000,1,0,1,1
758770797718041 D 2724,4182616339,1000,1546,1546,2.3715343,0.00014,-1,-1,-1,0,0,0,136,1,1,-131,-0.0049125,0.0000000,0.0000000,1,0,1,1
