756874682657375 D 1415,2286506339,1000,1555,1555,2.3853402,0.01812,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756874683619291 D 1416,2286507339,1000,1554,1554,2.3838062,-0.04274,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756874684633541 D 1417,2286508339,1000,1554,1554,2.3838062,-0.04106,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756874685652500 D 1418,2286509339,1000,1555,1555,2.3853402,0.02069,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756874686651750 D 1419,2286510339,1000,1555,1555,2.3853402,0.01988,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756874687706875 D 1420,2286511339,1000,1554,1554,2.3838062,-0.04104,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756874688627166 D 1421,2286512339,1000,1555,1555,2.3853402,0.02071,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756874689702916 D 1422,2286513339,1000,1555,1555,2.3853402,0.01990,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756874690746791 D 1423,2286514339,1000,1554,1554,2.3838062,-0.04103,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756874691973166 D 1424,2286515339,1000,1555,1555,2.3853402,0.02073,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756874692813208 D 1425,2286516339,1000,1554,1554,2.3838062,-0.04023,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756874693772250 D 1426,2286517339,1000,1555,1555,2.3853402,0.02149,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756874694710791 D 1427,2286518339,1000,1555,1555,2.3853402,0.02065,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756874695777458 D 1428,2286519339,1000,1555,1555,2.3853402,0.01984,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756874696789625 D 1429,2286520339,1000,1555,1555,2.3853402,0.01906,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756874697798416 D 1430,2286521339,1000,1554,1554,2.3838062,-0.04183,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756874698789500 D 1431,2286522339,1000,1555,1555,2.3853402,0.01996,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756874699794000 D 1432,2286523339,1000,1555,1555,2.3853402,0.01917,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756874700798916 D 1433,2286524339,1000,1554,1554,2.3838062,-0.04173,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756874701809416 D 1434,2286525339,1000,1555,1555,2.3853402,0.02006,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756874702827416 D 1435,2286526339,1000,1555,1555,2.3853402,0.01927,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756874703816083 D 1436,2286527339,1000,1554,1554,2.3838062,-0.04163,-1,-1,-1,0,0,0,135,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756874704776625 D 1437,2286528339,1000,1554,1554,2.3838062,-0.04000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756874705727291 D 1438,2286529339,1000,1555,1555,2.3853402,0.02172,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756874706670291 D 1439,2286530339,1000,1554,1554,2.3838062,-0.03928,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756874707678916 D 1440,2286531339,1000,1554,1554,2.3838062,-0.03774,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756874708792083 D 1441,2286532339,1000,1555,1555,2.3853402,0.02389,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756874709717166 D 1442,2286533339,1000,1555,1555,2.3853402,0.02295,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756874710699208 D 1443,2286534339,1000,1554,1554,2.3838062,-0.03810,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756874711693541 D 1444,2286535339,1000,1555,1555,2.3853402,0.02354,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756874712654041 D 1445,2286536339,1000,1555,1555,2.3853402,0.02262,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756874713745375 D 1446,2286537339,1000,1555,1555,2.3853402,0.02173,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756874714663958 D 1447,2286538339,1000,1554,1554,2.3838062,-0.03927,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756874715708666 D 1448,2286539339,1000,1555,1555,2.3853402,0.02242,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756874716723500 D 1449,2286540339,1000,1554,1554,2.3838062,-0.03861,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756874717789375 D 1450,2286541339,1000,1554,1554,2.3838062,-0.03709,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756874718776583 D 1451,2286542339,1000,1555,1555,2.3853402,0.02451,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756874719775791 D 1452,2286543339,1000,1555,1555,2.3853402,0.02355,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756874720790416 D 1453,2286544339,1000,1554,1554,2.3838062,-0.03752,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756874721835458 D 1454,2286545339,1000,1555,1555,2.3853402,0.02410,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756874722847291 D 1455,2286546339,1000,1555,1555,2.3853402,0.02315,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756874723927125 D 1456,2286547339,1000,1555,1555,2.3853402,0.02224,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756874724869208 D 1457,2286548339,1000,1555,1555,2.3853402,0.02137,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756874725880416 D 1458,2286549339,1000,1554,1554,2.3838062,-0.03961,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756874726738250 D 1459,2286550339,1000,1554,1554,2.3838062,-0.03806,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756874727888625 D 1460,2286551339,1000,1555,1555,2.3853402,0.02358,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756874729255583 D 1461,2286552339,1000,1554,1554,2.3838062,-0.03749,39,128,2034,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756874730007375 D 1462,2286553339,1000,1555,1555,2.3853402,0.02412,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756874730789541 D 1463,2286554339,1000,1554,1554,2.3838062,-0.03697,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756874731870708 D 1464,2286555339,1000,1555,1555,2.3853402,0.02463,-1,-1,-1,0,0,0,135,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756874732789166 D 1465,2286556339,1000,1555,1555,2.3853402,0.02366,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756874733826125 D 1466,2286557339,1000,1555,1555,2.3853402,0.02274,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756874734857666 D 1467,2286558339,1000,1555,1555,2.3853402,0.02184,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756874735771666 D 1468,2286559339,1000,1555,1555,2.3853402,0.02099,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756874736654958 D 1469,2286560339,1000,1555,1555,2.3853402,0.02016,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756874737613333 D 1470,2286561339,1000,1554,1554,2.3838062,-0.04077,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756874738667083 D 1471,2286562339,1000,1554,1554,2.3838062,-0.03918,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756874739714041 D 1472,2286563339,1000,1554,1554,2.3838062,-0.03764,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756874740787916 D 1473,2286564339,1000,1555,1555,2.3853402,0.02398,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756874741757125 D 1474,2286565339,1000,1555,1555,2.3853402,0.02304,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756874742667208 D 1475,2286566339,1000,1555,1555,2.3853402,0.02214,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756874743758375 D 1476,2286567339,1000,1554,1554,2.3838062,-0.03888,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756874744761666 D 1477,2286568339,1000,1555,1555,2.3853402,0.02280,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756874745776875 D 1478,2286569339,1000,1554,1554,2.3838062,-0.03825,-1,-1,-1,0,0,0,135,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756874746773666 D 1479,2286570339,1000,1555,1555,2.3853402,0.02340,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756874747740041 D 1480,2286571339,1000,1555,1555,2.3853402,0.02248,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756874748756458 D 1481,2286572339,1000,1554,1554,2.3838062,-0.03855,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756874749772916 D 1482,2286573339,1000,1555,1555,2.3853402,0.02311,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756874750730875 D 1483,2286574339,1000,1554,1554,2.3838062,-0.03794,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756874751777333 D 1484,2286575339,1000,1555,1555,2.3853402,0.02370,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756874752844583 D 1485,2286576339,1000,1555,1555,2.3853402,0.02277,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756874753826625 D 1486,2286577339,1000,1555,1555,2.3853402,0.02187,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756874754710291 D 1487,2286578339,1000,1555,1555,2.3853402,0.02102,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756874755827791 D 1488,2286579339,1000,1555,1555,2.3853402,0.02019,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756874756705041 D 1489,2286580339,1000,1555,1555,2.3853402,0.01940,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756874757702416 D 1490,2286581339,1000,1555,1555,2.3853402,0.01864,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756874758692625 D 1491,2286582339,1000,1554,1554,2.3838062,-0.04224,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756874759753375 D 1492,2286583339,1000,1554,1554,2.3838062,-0.04058,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756874760673666 D 1493,2286584339,1000,1554,1554,2.3838062,-0.03899,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756874761803833 D 1494,2286585339,1000,1555,1555,2.3853402,0.02269,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756874762669625 D 1495,2286586339,1000,1555,1555,2.3853402,0.02180,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756874763706750 D 1496,2286587339,1000,1555,1555,2.3853402,0.02094,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756874764738000 D 1497,2286588339,1000,1554,1554,2.3838062,-0.04003,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756874765795833 D 1498,2286589339,1000,1554,1554,2.3838062,-0.03846,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756874766833458 D 1499,2286590339,1000,1555,1555,2.3853402,0.02320,-1,-1,-1,0,0,0,135,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756874767886833 D 1500,2286591339,1000,1555,1555,2.3853402,0.02229,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756874768633375 D 1501,2286592339,1000,1554,1554,2.3838062,-0.03873,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756874769625375 D 1502,2286593339,1000,1555,1555,2.3853402,0.02293,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756874770610500 D 1503,2286594339,1000,1555,1555,2.3853402,0.02203,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756874771563708 D 1504,2286595339,1000,1555,1555,2.3853402,0.02117,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756874772562583 D 1505,2286596339,1000,1555,1555,2.3853402,0.02034,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756874773408041 D 1506,2286597339,1000,1554,1554,2.3838062,-0.04061,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756874774406041 D 1507,2286598339,1000,1555,1555,2.3853402,0.02113,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756874775413083 D 1508,2286599339,1000,1554,1554,2.3838062,-0.03984,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756874776429541 D 1509,2286600339,1000,1555,1555,2.3853402,0.02187,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756874777476541 D 1510,2286601339,1000,1555,1555,2.3853402,0.02101,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756874778884375 D 1511,2286602339,1000,1554,1554,2.3838062,-0.03996,39,128,2033,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756874779407208 D 1512,2286603339,1000,1555,1555,2.3853402,0.02175,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756874780409250 D 1513,2286604339,1000,1554,1554,2.3838062,-0.03925,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756874781408375 D 1514,2286605339,1000,1555,1555,2.3853402,0.02244,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756874782405416 D 1515,2286606339,1000,1555,1555,2.3853402,0.02156,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756874783405375 D 1516,2286607339,1000,1555,1555,2.3853402,0.02071,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756874784404208 D 1517,2286608339,1000,1555,1555,2.3853402,0.01990,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756874785443666 D 1518,2286609339,1000,1555,1555,2.3853402,0.01912,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756874786450083 D 1519,2286610339,1000,1554,1554,2.3838062,-0.04178,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756874787477500 D 1520,2286611339,1000,1555,1555,2.3853402,0.02001,-1,-1,-1,0,0,0,135,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756874788460916 D 1521,2286612339,1000,1555,1555,2.3853402,0.01923,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756874789445250 D 1522,2286613339,1000,1555,1555,2.3853402,0.01847,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756874790444916 D 1523,2286614339,1000,1554,1554,2.3838062,-0.04240,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756874791447125 D 1524,2286615339,1000,1554,1554,2.3838062,-0.04074,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756874792438833 D 1525,2286616339,1000,1555,1555,2.3853402,0.02101,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756874793446000 D 1526,2286617339,1000,1555,1555,2.3853402,0.02018,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756874794455208 D 1527,2286618339,1000,1555,1555,2.3853402,0.01939,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756874795451041 D 1528,2286619339,1000,1555,1555,2.3853402,0.01863,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756874796457333 D 1529,2286620339,1000,1554,1554,2.3838062,-0.04225,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756874797441916 D 1530,2286621339,1000,1555,1555,2.3853402,0.01956,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756874798500041 D 1531,2286622339,1000,1554,1554,2.3838062,-0.04136,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756874799481666 D 1532,2286623339,1000,1555,1555,2.3853402,0.02041,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756874800481250 D 1533,2286624339,1000,1555,1555,2.3853402,0.01961,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756874801484041 D 1534,2286625339,1000,1555,1555,2.3853402,0.01884,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756874802508250 D 1535,2286626339,1000,1554,1554,2.3838062,-0.04204,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756874803524958 D 1536,2286627339,1000,1554,1554,2.3838062,-0.04040,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756874804487125 D 1537,2286628339,1000,1554,1554,2.3838062,-0.03881,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756874805491166 D 1538,2286629339,1000,1554,1554,2.3838062,-0.03729,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756874806487208 D 1539,2286630339,1000,1554,1554,2.3838062,-0.03583,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756874807488666 D 1540,2286631339,1000,1554,1554,2.3838062,-0.03442,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756874808481416 D 1541,2286632339,1000,1555,1555,2.3853402,0.02708,-1,-1,-1,0,0,0,135,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756874809491458 D 1542,2286633339,1000,1554,1554,2.3838062,-0.03413,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756874810484750 D 1543,2286634339,1000,1555,1555,2.3853402,0.02735,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756874811500125 D 1544,2286635339,1000,1555,1555,2.3853402,0.02628,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756874812492625 D 1545,2286636339,1000,1554,1554,2.3838062,-0.03490,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756874813495875 D 1546,2286637339,1000,1555,1555,2.3853402,0.02662,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756874814484166 D 1547,2286638339,1000,1555,1555,2.3853402,0.02557,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756874815496625 D 1548,2286639339,1000,1555,1555,2.3853402,0.02457,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756874816487875 D 1549,2286640339,1000,1554,1554,2.3838062,-0.03654,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756874817532708 D 1550,2286641339,1000,1555,1555,2.3853402,0.02504,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756874818577791 D 1551,2286642339,1000,1555,1555,2.3853402,0.02406,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756874819574291 D 1552,2286643339,1000,1554,1554,2.3838062,-0.03703,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756874820554458 D 1553,2286644339,1000,1555,1555,2.3853402,0.02457,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756874821566291 D 1554,2286645339,1000,1554,1554,2.3838062,-0.03654,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756874822553166 D 1555,2286646339,1000,1555,1555,2.3853402,0.02504,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756874823561291 D 1556,2286647339,1000,1554,1554,2.3838062,-0.03609,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756874824556083 D 1557,2286648339,1000,1555,1555,2.3853402,0.02547,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756874825556666 D 1558,2286649339,1000,1555,1555,2.3853402,0.02447,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756874826552541 D 1559,2286650339,1000,1555,1555,2.3853402,0.02351,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756874827559666 D 1560,2286651339,1000,1554,1554,2.3838062,-0.03756,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756874829004750 D 1561,2286652339,1000,1555,1555,2.3853402,0.02406,39,128,2034,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756874829631750 D 1562,2286653339,1000,1554,1554,2.3838062,-0.03703,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756874830593875 D 1563,2286654339,1000,1555,1555,2.3853402,0.02457,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756874831656458 D 1564,2286655339,1000,1555,1555,2.3853402,0.02361,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756874832613875 D 1565,2286656339,1000,1555,1555,2.3853402,0.02268,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756874833654166 D 1566,2286657339,1000,1555,1555,2.3853402,0.02179,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756874834622041 D 1567,2286658339,1000,1555,1555,2.3853402,0.02094,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756874835621750 D 1568,2286659339,1000,1554,1554,2.3838062,-0.04003,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756874836600375 D 1569,2286660339,1000,1555,1555,2.3853402,0.02169,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756874837569500 D 1570,2286661339,1000,1555,1555,2.3853402,0.02084,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756874838558291 D 1571,2286662339,1000,1555,1555,2.3853402,0.02002,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756874839591708 D 1572,2286663339,1000,1554,1554,2.3838062,-0.04091,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756874840581791 D 1573,2286664339,1000,1555,1555,2.3853402,0.02084,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756874841570625 D 1574,2286665339,1000,1555,1555,2.3853402,0.02002,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756874842570250 D 1575,2286666339,1000,1555,1555,2.3853402,0.01924,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756874843574708 D 1576,2286667339,1000,1555,1555,2.3853402,0.01848,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756874844565500 D 1577,2286668339,1000,1554,1554,2.3838062,-0.04239,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756874845565500 D 1578,2286669339,1000,1554,1554,2.3838062,-0.04073,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
