756886057995916 E 2288091541 END host_stop 0 0 0
756886058248000 E 2297882408 ARMED
756889944654875 D 3885,2301768339,1000,1453,1453,2.2288742,-0.87406,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756889945656375 D 3886,2301769339,1000,1453,1453,2.2288742,-0.83979,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756889946649583 D 3887,2301770339,1000,1453,1453,2.2288742,-0.80686,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756889947654333 D 3888,2301771339,1000,1452,1452,2.2273402,-0.83537,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756889948654416 D 3889,2301772339,1000,1453,1453,2.2288742,-0.74247,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756889949645333 D 3890,2301773339,1000,1452,1452,2.2273402,-0.77350,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756889950649000 D 3891,2301774339,1000,1452,1452,2.2273402,-0.74317,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756889951652333 D 3892,2301775339,1000,1452,1452,2.2273402,-0.71403,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756889952643875 D 3893,2301776339,1000,1451,1451,2.2258062,-0.74618,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756889953646583 D 3894,2301777339,1000,1451,1451,2.2258062,-0.71693,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756889954656250 D 3895,2301778339,1000,1450,1450,2.2242723,-0.74896,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756889955643333 D 3896,2301779339,1000,1450,1450,2.2242723,-0.71960,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756889956652541 D 3897,2301780339,1000,1449,1449,2.2227383,-0.75153,-1,-1,-1,0,0,0,135,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756889957648708 D 3898,2301781339,1000,1449,1449,2.2227383,-0.72206,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756889958683208 D 3899,2301782339,1000,1449,1449,2.2227383,-0.69375,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756889959660000 D 3900,2301783339,1000,1448,1448,2.2212043,-0.72669,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756889960650041 D 3901,2301784339,1000,1448,1448,2.2212043,-0.69820,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756889961647583 D 3902,2301785339,1000,1447,1447,2.2196703,-0.73097,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756889962643916 D 3903,2301786339,1000,1446,1446,2.2181363,-0.76246,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756889963668666 D 3904,2301787339,1000,1446,1446,2.2181363,-0.73256,-1,-1,-1,0,0,0,135,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756889964646041 D 3905,2301788339,1000,1445,1445,2.2166023,-0.76399,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756889965650416 D 3906,2301789339,1000,1445,1445,2.2166023,-0.73403,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756889966928666 D 3907,2301790339,1000,1444,1444,2.2150683,-0.76540,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756889967905208 D 3908,2301791339,1000,1443,1443,2.2135344,-0.79553,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756889968893000 D 3909,2301792339,1000,1443,1443,2.2135344,-0.76434,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756889969697375 D 3910,2301793339,1000,1443,1443,2.2135344,-0.73437,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756889970692750 D 3911,2301794339,1000,1442,1442,2.2120004,-0.76572,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756889971686000 D 3912,2301795339,1000,1442,1442,2.2120004,-0.73570,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756889972673791 D 3913,2301796339,1000,1442,1442,2.2120004,-0.70685,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756889973718333 D 3914,2301797339,1000,1441,1441,2.2104664,-0.73928,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756889974702125 D 3915,2301798339,1000,1441,1441,2.2104664,-0.71030,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756889975690625 D 3916,2301799339,1000,1440,1440,2.2089324,-0.74259,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756889976681166 D 3917,2301800339,1000,1441,1441,2.2104664,-0.65333,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756889977663375 D 3918,2301801339,1000,1440,1440,2.2089324,-0.68786,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756889979149041 D 3919,2301802339,1000,1439,1439,2.2073984,-0.72103,39,120,2122,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756889979779833 D 3920,2301803339,1000,1440,1440,2.2089324,-0.63261,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756889980684791 D 3921,2301804339,1000,1439,1439,2.2073984,-0.66796,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756889981654958 D 3922,2301805339,1000,1439,1439,2.2073984,-0.64177,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756889982643750 D 3923,2301806339,1000,1439,1439,2.2073984,-0.61660,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756889983646541 D 3924,2301807339,1000,1439,1439,2.2073984,-0.59242,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756889984641500 D 3925,2301808339,1000,1439,1439,2.2073984,-0.56920,-1,-1,-1,0,0,0,135,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756889985641208 D 3926,2301809339,1000,1439,1439,2.2073984,-0.54688,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756889986642333 D 3927,2301810339,1000,1439,1439,2.2073984,-0.52543,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756889987647333 D 3928,2301811339,1000,1439,1439,2.2073984,-0.50483,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756889988678208 D 3929,2301812339,1000,1439,1439,2.2073984,-0.48504,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756889989658458 D 3930,2301813339,1000,1439,1439,2.2073984,-0.46602,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756889990678958 D 3931,2301814339,1000,1439,1439,2.2073984,-0.44775,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756889991676000 D 3932,2301815339,1000,1439,1439,2.2073984,-0.43019,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756889992681458 D 3933,2301816339,1000,1439,1439,2.2073984,-0.41332,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756889993697875 D 3934,2301817339,1000,1439,1439,2.2073984,-0.39711,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756889994682416 D 3935,2301818339,1000,1440,1440,2.2089324,-0.32139,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756889995676791 D 3936,2301819339,1000,1440,1440,2.2089324,-0.30879,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756889996722250 D 3937,2301820339,1000,1440,1440,2.2089324,-0.29668,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756889997773791 D 3938,2301821339,1000,1440,1440,2.2089324,-0.28505,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756889998777625 D 3939,2301822339,1000,1441,1441,2.2104664,-0.21373,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756889999708750 D 3940,2301823339,1000,1441,1441,2.2104664,-0.20535,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756890000692250 D 3941,2301824339,1000,1441,1441,2.2104664,-0.19729,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756890001738833 D 3942,2301825339,1000,1441,1441,2.2104664,-0.18956,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756890002674125 D 3943,2301826339,1000,1442,1442,2.2120004,-0.12198,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756890003654791 D 3944,2301827339,1000,1442,1442,2.2120004,-0.11719,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756890004873000 D 3945,2301828339,1000,1442,1442,2.2120004,-0.11260,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756890005920916 D 3946,2301829339,1000,1443,1443,2.2135344,-0.04804,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756890006842041 D 3947,2301830339,1000,1443,1443,2.2135344,-0.04615,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756890007676250 D 3948,2301831339,1000,1443,1443,2.2135344,-0.04434,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756890008643083 D 3949,2301832339,1000,1443,1443,2.2135344,-0.04260,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756890009649958 D 3950,2301833339,1000,1444,1444,2.2150683,0.01921,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756890010647416 D 3951,2301834339,1000,1445,1445,2.2166023,0.07861,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756890011640791 D 3952,2301835339,1000,1445,1445,2.2166023,0.07553,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756890012643458 D 3953,2301836339,1000,1446,1446,2.2181363,0.13271,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756890013660791 D 3954,2301837339,1000,1447,1447,2.2196703,0.18766,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756890014629875 D 3955,2301838339,1000,1447,1447,2.2196703,0.18030,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756890015627083 D 3956,2301839339,1000,1447,1447,2.2196703,0.17323,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756890016662416 D 3957,2301840339,1000,1448,1448,2.2212043,0.22659,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756890017661541 D 3958,2301841339,1000,1449,1449,2.2227383,0.27785,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756890018653583 D 3959,2301842339,1000,1449,1449,2.2227383,0.26696,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756890019650000 D 3960,2301843339,1000,1450,1450,2.2242723,0.31664,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756890020634083 D 3961,2301844339,1000,1451,1451,2.2258062,0.36437,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756890021650625 D 3962,2301845339,1000,1452,1452,2.2273402,0.41023,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756890022641791 D 3963,2301846339,1000,1453,1453,2.2288742,0.45429,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756890023636708 D 3964,2301847339,1000,1454,1454,2.2304082,0.49663,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756890024628458 D 3965,2301848339,1000,1455,1455,2.2319422,0.53730,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756890025638583 D 3966,2301849339,1000,1456,1456,2.2334762,0.57638,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756890026679958 D 3967,2301850339,1000,1457,1457,2.2350101,0.61393,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756890027637208 D 3968,2301851339,1000,1458,1458,2.2365441,0.65001,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756890029068250 D 3969,2301852339,1000,1459,1459,2.2380781,0.68467,39,120,2066,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756890029684166 D 3970,2301853339,1000,1460,1460,2.2396121,0.71797,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756890030664416 D 3971,2301854339,1000,1461,1461,2.2411461,0.74997,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756890031648791 D 3972,2301855339,1000,1461,1461,2.2411461,0.72056,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756890032720000 D 3973,2301856339,1000,1462,1462,2.2426801,0.75245,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756890034102291 D 3974,2301857339,1000,1464,1464,2.2457480,0.84325,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756890035044875 D 3975,2301858339,1000,1465,1465,2.2472820,0.87033,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756890035979166 D 3976,2301859339,1000,1466,1466,2.2488160,0.89635,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756890036806791 D 3977,2301860339,1000,1467,1467,2.2503498,0.92135,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756890037848250 D 3978,2301861339,1000,1468,1468,2.2518837,0.94538,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756890039164458 D 3979,2301862339,1000,1470,1470,2.2549517,1.02860,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756890039870416 D 3980,2301863339,1000,1471,1471,2.2564857,1.04842,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756890040786583 D 3981,2301864339,1000,1472,1472,2.2580197,1.06746,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756890041714666 D 3982,2301865339,1000,1473,1473,2.2595537,1.08575,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756890042727166 D 3983,2301866339,1000,1475,1475,2.2626216,1.16348,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756890043610500 D 3984,2301867339,1000,1476,1476,2.2641556,1.17800,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756890044588250 D 3985,2301868339,1000,1478,1478,2.2672236,1.25211,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756890045758666 D 3986,2301869339,1000,1479,1479,2.2687576,1.26316,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756890046672833 D 3987,2301870339,1000,1480,1480,2.2702916,1.27378,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756890047670875 D 3988,2301871339,1000,1482,1482,2.2733595,1.34413,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756890048727375 D 3989,2301872339,1000,1483,1483,2.2748935,1.35158,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756890049636041 D 3990,2301873339,1000,1484,1484,2.2764275,1.35873,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756890050635958 D 3991,2301874339,1000,1486,1486,2.2794955,1.42575,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756890051631791 D 3992,2301875339,1000,1489,1489,2.2840974,1.55029,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756890052750166 D 3993,2301876339,1000,1490,1490,2.2856314,1.54965,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756890053705791 D 3994,2301877339,1000,1492,1492,2.2886994,1.60918,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756890054679333 D 3995,2301878339,1000,1494,1494,2.2917674,1.66638,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756890055654791 D 3996,2301879339,1000,1495,1495,2.2933013,1.66119,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756890056656333 D 3997,2301880339,1000,1497,1497,2.2963693,1.71635,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756890057688958 D 3998,2301881339,1000,1499,1499,2.2994373,1.76935,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756890058659458 D 3999,2301882339,1000,1500,1500,2.3009713,1.76012,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756890059670958 D 4000,2301883339,1000,1501,1501,2.3025053,1.75125,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756890060805291 D 4001,2301884339,1000,1502,1502,2.3040392,1.74273,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756890061792666 D 4002,2301885339,1000,1504,1504,2.3071072,1.79470,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756890062688500 D 4003,2301886339,1000,1505,1505,2.3086412,1.78447,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756890063678541 D 4004,2301887339,1000,1505,1505,2.3086412,1.71450,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756890064673125 D 4005,2301888339,1000,1507,1507,2.3117092,1.76757,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756890065670541 D 4006,2301889339,1000,1508,1508,2.3132432,1.75841,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756890066666875 D 4007,2301890339,1000,1509,1509,2.3147771,1.74961,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756890067747541 D 4008,2301891339,1000,1511,1511,2.3178451,1.80131,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756890068677500 D 4009,2301892339,1000,1512,1512,2.3193791,1.79082,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756890069654000 D 4010,2301893339,1000,1513,1513,2.3209131,1.78075,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756890070663000 D 4011,2301894339,1000,1515,1515,2.3239810,1.83123,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756890071643958 D 4012,2301895339,1000,1517,1517,2.3270490,1.87972,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756890072644666 D 4013,2301896339,1000,1518,1518,2.3285830,1.86616,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756890073649958 D 4014,2301897339,1000,1520,1520,2.3316510,1.91329,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756890074643833 D 4015,2301898339,1000,1522,1522,2.3347189,1.95856,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756890075647833 D 4016,2301899339,1000,1524,1524,2.3377867,2.00206,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756890076636708 D 4017,2301900339,1000,1526,1526,2.3408546,2.04386,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756890077652208 D 4018,2301901339,1000,1528,1528,2.3439226,2.08401,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756890079014458 D 4019,2301902339,1000,1530,1530,2.3469906,2.12259,39,128,2029,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756890079637666 D 4020,2301903339,1000,1532,1532,2.3500586,2.15966,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756890080643250 D 4021,2301904339,1000,1534,1534,2.3531265,2.19528,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756890081650541 D 4022,2301905339,1000,1536,1536,2.3561945,2.22949,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756890082761916 D 4023,2301906339,1000,1538,1538,2.3592625,2.26237,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756890083792458 D 4024,2301907339,1000,1540,1540,2.3623304,2.29396,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756890084794500 D 4025,2301908339,1000,1542,1542,2.3653984,2.32431,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756890085754583 D 4026,2301909339,1000,1544,1544,2.3684664,2.35347,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756890086843250 D 4027,2301910339,1000,1547,1547,2.3730683,2.44163,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756890087733125 D 4028,2301911339,1000,1549,1549,2.3761363,2.46619,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756890088812208 D 4029,2301912339,1000,1552,1552,2.3807383,2.54993,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756890089699791 D 4030,2301913339,1000,1553,1553,2.3822722,2.51010,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756890090560250 D 4031,2301914339,1000,1555,1555,2.3853402,2.53197,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756890091658750 D 4032,2301915339,1000,1557,1557,2.3884082,2.55299,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756890092656541 D 4033,2301916339,1000,1558,1558,2.3899422,2.51303,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756890093681208 D 4034,2301917339,1000,1559,1559,2.3914762,2.47464,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756890094690125 D 4035,2301918339,1000,1561,1561,2.3945441,2.49791,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756890095677416 D 4036,2301919339,1000,1562,1562,2.3960781,2.46011,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756890096686166 D 4037,2301920339,1000,1563,1563,2.3976121,2.42380,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756890097664625 D 4038,2301921339,1000,1564,1564,2.3991461,2.38891,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756890098548166 D 4039,2301922339,1000,1566,1566,2.4022141,2.41553,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756890099684083 D 4040,2301923339,1000,1567,1567,2.4037480,2.38097,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756890100669666 D 4041,2301924339,1000,1568,1568,2.4052820,2.34776,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756890101596250 D 4042,2301925339,1000,1569,1569,2.4068160,2.31585,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756890102615000 D 4043,2301926339,1000,1571,1571,2.4098840,2.34534,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756890103579541 D 4044,2301927339,1000,1571,1571,2.4098840,2.25338,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756890104570916 D 4045,2301928339,1000,1573,1573,2.4129519,2.28532,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756890105561166 D 4046,2301929339,1000,1574,1574,2.4144859,2.25586,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756890106567250 D 4047,2301930339,1000,1576,1576,2.4175539,2.28770,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
