seq,t_us,dt_us,raw,ticks,theta,omega,status,agc,magnitude,i2c_errors,missed_slots,tx_drops,read_us,valid,continuous,cart_steps,x_command_m,v_command_m_s,a_command_m_s2,motion_id,moving,enabled,homed,host_monotonic_ns
3051,3355768339,1000,1265,1265,1.9404857,4.08743,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757943947583500
3052,3355769339,1000,1268,1268,1.9450877,4.10760,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757943948558458
3053,3355770339,1000,1271,1271,1.9496896,4.12698,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757943949557041
3054,3355771339,1000,1274,1274,1.9542916,4.14561,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757943950533708
3055,3355772339,1000,1278,1278,1.9604275,4.22365,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757943951509375
3056,3355773339,1000,1281,1281,1.9650295,4.23848,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757943952493625
3057,3355774339,1000,1285,1285,1.9711654,4.31288,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757943953553458
3058,3355775339,1000,1287,1287,1.9742333,4.26407,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757943954548208
3059,3355776339,1000,1291,1291,1.9803692,4.33746,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757943955567583
3060,3355777339,1000,1294,1294,1.9849712,4.34783,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757943956581125
3061,3355778339,1000,1298,1298,1.9911071,4.41795,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757943957524750
3062,3355779339,1000,1301,1301,1.9957091,4.42516,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757943958504833
3063,3355780339,1000,1305,1305,2.0018449,4.49224,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757943959512875
3064,3355781339,1000,1309,1309,2.0079808,4.55669,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757943960553541
3065,3355782339,1000,1311,1311,2.0110488,4.49832,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757943961576791
3066,3355783339,1000,1315,1315,2.0171847,4.56253,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757943962604208
3067,3355784339,1000,1318,1318,2.0217867,4.56407,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757943963585458
3068,3355785339,1000,1320,1320,2.0248547,4.50541,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757943964571750
3069,3355786339,1000,1324,1324,2.0309906,4.56934,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757943965560458
3070,3355787339,1000,1328,1328,2.0371265,4.63077,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757943966633125
3071,3355788339,1000,1331,1331,2.0417285,4.62964,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757943967669583
3072,3355789339,1000,1334,1334,2.0463305,4.62855,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757943968659750
3073,3355790339,1000,1337,1337,2.0509324,4.62751,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757943969626500
3074,3355791339,1000,1341,1341,2.0570683,4.68666,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757943970807125
3075,3355792339,1000,1343,1343,2.0601363,4.62319,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757943971663208
3076,3355793339,1000,1346,1346,2.0647383,4.62235,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757943972728208
3077,3355794339,1000,1349,1349,2.0693402,4.62155,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757943973645291
3078,3355795339,1000,1352,1352,2.0739422,4.62078,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757943974593000
3079,3355796339,1000,1356,1356,2.0800781,4.68019,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757943975581375
3080,3355797339,1000,1359,1359,2.0846798,4.67712,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757943976583750
3081,3355798339,1000,1361,1361,2.0877478,4.61403,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757943977701708
3082,3355799339,1000,1364,1364,2.0923498,4.61355,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757943978782958
3083,3355800339,1000,1366,1366,2.0954177,4.55295,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757943979677291
3084,3355801339,1000,1368,1368,2.0984857,4.49472,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757943980794500
3085,3355802339,1000,1370,1370,2.1015537,4.43878,39,92,2054,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757943982143833
3086,3355803339,1000,1371,1371,2.1030877,4.32488,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757943982733750
3087,3355804339,1000,1372,1372,2.1046216,4.21545,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757943983445916
3088,3355805339,1000,1372,1372,2.1046216,4.05016,-1,-1,-1,0,0,0,135,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757943984607583
3089,3355806339,1000,1372,1372,2.1046216,3.89135,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757943985596041
3090,3355807339,1000,1373,1373,2.1061556,3.79892,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757943986713625
3091,3355808339,1000,1375,1375,2.1092236,3.77025,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757943987633625
3092,3355809339,1000,1376,1376,2.1107576,3.68257,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757943988596625
3093,3355810339,1000,1377,1377,2.1122916,3.59832,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757943989603166
3094,3355811339,1000,1377,1377,2.1122916,3.45723,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757943990600541
3095,3355812339,1000,1378,1378,2.1138256,3.38182,-1,-1,-1,0,0,0,135,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757943991430500
3096,3355813339,1000,1378,1378,2.1138256,3.24922,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757943992596291
3097,3355814339,1000,1377,1377,2.1122916,3.06166,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757943993628416
3098,3355815339,1000,1374,1374,2.1076896,2.76117,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757943994715250
3099,3355816339,1000,1371,1371,2.1030877,2.47246,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757943995610416
3100,3355817339,1000,1368,1368,2.0984857,2.19507,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757943996623375
3101,3355818339,1000,1366,1366,2.0954177,1.98870,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757943997708541
3102,3355819339,1000,1367,1367,2.0969517,1.97087,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757943998630333
3103,3355820339,1000,1366,1366,2.0954177,1.83344,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757943999577916
3104,3355821339,1000,1366,1366,2.0954177,1.76155,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757944000579916
3105,3355822339,1000,1367,1367,2.0969517,1.75263,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757944001721750
3106,3355823339,1000,1368,1368,2.0984857,1.74406,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757944003226958
3107,3355824339,1000,1369,1369,2.1000197,1.73582,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757944003903708
3108,3355825339,1000,1370,1370,2.1015537,1.72790,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757944004661791
3109,3355826339,1000,1371,1371,2.1030877,1.72030,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757944005647958
3110,3355827339,1000,1372,1372,2.1046216,1.71300,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757944007185416
3111,3355828339,1000,1373,1373,2.1061556,1.70598,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757944008196041
3112,3355829339,1000,1375,1375,2.1092236,1.75938,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757944008753250
3113,3355830339,1000,1376,1376,2.1107576,1.75054,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757944009503625
3114,3355831339,1000,1378,1378,2.1138256,1.80220,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757944010675500
3115,3355832339,1000,1381,1381,2.1184275,1.91198,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757944011932166
3116,3355833339,1000,1384,1384,2.1230295,2.01745,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757944012767375
3117,3355834339,1000,1388,1388,2.1291654,2.17894,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757944013632875
3118,3355835339,1000,1392,1392,2.1353014,2.33410,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757944014398916
3119,3355836339,1000,1397,1397,2.1429713,2.54332,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757944015521875
3120,3355837339,1000,1401,1401,2.1491072,2.68418,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757944016531375
3121,3355838339,1000,1407,1407,2.1583111,2.93983,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757944017559375
3122,3355839339,1000,1413,1413,2.1675148,3.18544,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757944018563208
3123,3355840339,1000,1419,1419,2.1767187,3.42143,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757944019426625
3124,3355841339,1000,1426,1426,2.1874566,3.70831,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757944020545625
3125,3355842339,1000,1435,1435,2.2012625,4.10424,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757944021550375
3126,3355843339,1000,1445,1445,2.2166023,4.54479,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757944022837125
3127,3355844338,999,1454,1454,2.2304082,4.90811,-1,-1,-1,0,0,0,135,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757944023481750
3128,3355845339,1001,1465,1465,2.2472820,5.37709,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757944024516375
3129,3355846339,1000,1474,1474,2.2610877,5.70758,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757944025375083
3130,3355847339,1000,1479,1479,2.2687576,5.78453,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757944026498291
3131,3355848339,1000,1487,1487,2.2810295,6.03890,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757944027644458
3132,3355849339,1000,1496,1496,2.2948353,6.34344,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757944028570208
3133,3355850339,1000,1505,1505,2.3086412,6.63605,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757944029521000
3134,3355851339,1000,1516,1516,2.3255150,7.03748,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757944030371875
3135,3355852339,1000,1527,1527,2.3423886,7.42316,39,126,2061,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757944031905958
3136,3355853339,1000,1536,1536,2.3561945,7.67343,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757944032547333
3137,3355854339,1000,1542,1542,2.3653984,7.73344,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757944034206375
3138,3355855339,1000,1551,1551,2.3792043,7.97154,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757944034782166
3139,3355856339,1000,1561,1561,2.3945441,8.26046,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757944035413125
3140,3355857339,1000,1569,1569,2.4068160,8.41774,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757944036545375
3141,3355858339,1000,1580,1580,2.4236896,8.74931,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757944037532166
3142,3355859339,1000,1589,1589,2.4374955,8.94758,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757944039084791
3143,3355860339,1000,1597,1597,2.4497674,9.07793,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757944039918416
3144,3355861339,1000,1605,1605,2.4620392,9.20316,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757944041223041
3145,3355862339,1000,1614,1614,2.4758451,9.38363,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757944042408375
3146,3355863339,1000,1625,1625,2.4927189,9.67733,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757944043560833
3147,3355864339,1000,1634,1634,2.5065246,9.83921,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757944044069750
3148,3355865339,1000,1642,1642,2.5187964,9.93459,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757944044556625
3149,3355866339,1000,1650,1650,2.5310683,10.02624,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757944045452416
3150,3355867339,1000,1659,1659,2.5448742,10.17444,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757944046261625
3151,3355868339,1000,1666,1666,2.5556121,10.19653,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757944047525666
3152,3355869339,1000,1674,1674,2.5678840,10.27790,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757944048497000
3153,3355870339,1000,1681,1681,2.5786219,10.29594,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757944049521916
3154,3355871339,1000,1686,1686,2.5862918,10.19297,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757944050587708
3155,3355872339,1000,1692,1692,2.5954955,10.15419,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757944051429000
3156,3355873339,1000,1696,1696,2.6016314,9.99663,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757944052535583
3157,3355874339,1000,1700,1700,2.6077673,9.84525,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757944053525708
3158,3355875339,1000,1703,1703,2.6123693,9.63966,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757944054464000
3159,3355876339,1000,1707,1707,2.6185052,9.50227,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757944055436958
3160,3355877339,1000,1710,1710,2.6231072,9.31013,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757944056414625
3161,3355878339,1000,1714,1714,2.6292431,9.18567,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757944057385583
3162,3355879339,1000,1718,1718,2.6353791,9.06608,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757944058424291
3163,3355880339,1000,1720,1720,2.6384470,8.83089,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757944059430750
3164,3355881339,1000,1722,1722,2.6415150,8.60493,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757944060433750
3165,3355882339,1000,1723,1723,2.6430490,8.32767,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757944061452208
3166,3355883339,1000,1724,1724,2.6445830,8.06129,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757944062375375
3167,3355884339,1000,1725,1725,2.6461170,7.80535,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757944063303041
3168,3355885339,1000,1727,1727,2.6491849,7.61959,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757944064250500
3169,3355886339,1000,1727,1727,2.6491849,7.32082,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757944065220166
3170,3355887339,1000,1728,1728,2.6507189,7.09392,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757944066207041
3171,3355888339,1000,1728,1728,2.6507189,6.81576,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757944067229250
3172,3355889339,1000,1728,1728,2.6507189,6.54851,-1,-1,-1,0,0,0,135,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757944068210916
3173,3355890339,1000,1728,1728,2.6507189,6.29174,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757944069199375
3174,3355891339,1000,1728,1728,2.6507189,6.04504,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757944070244375
3175,3355892339,1000,1727,1727,2.6491849,5.74786,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757944071257208
3176,3355893339,1000,1729,1729,2.6522529,5.64278,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757944072214666
3177,3355894339,1000,1730,1730,2.6537869,5.48167,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757944073231166
3178,3355895339,1000,1732,1732,2.6568549,5.38703,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757944074219166
3179,3355896339,1000,1733,1733,2.6583889,5.23595,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757944075233083
3180,3355897339,1000,1736,1736,2.6629908,5.21109,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757944076449250
3181,3355898339,1000,1738,1738,2.6660588,5.12706,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757944077519083
3182,3355899339,1000,1740,1740,2.6691267,5.04632,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757944078341916
3183,3355900339,1000,1743,1743,2.6737287,5.02889,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757944079543291
3184,3355901339,1000,1747,1747,2.6798644,5.07230,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757944080487500
3185,3355902339,1000,1750,1750,2.6844664,5.05386,39,128,1942,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757944081910708
3186,3355903339,1000,1755,1755,2.6921363,5.15644,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757944082541791
3187,3355904339,1000,1760,1760,2.6998062,5.25499,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757944083397375
3188,3355905339,1000,1764,1764,2.7059422,5.28953,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757944084555541
3189,3355906339,1000,1769,1769,2.7136121,5.38287,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757944085536208
3190,3355907339,1000,1776,1776,2.7243500,5.59284,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757944086374916
3191,3355908339,1000,1783,1783,2.7350879,5.79458,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757944087534333
3192,3355909339,1000,1789,1789,2.7442918,5.92826,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757944088322958
3193,3355910339,1000,1796,1796,2.7550297,6.11685,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757944089379416
3194,3355911339,1000,1804,1804,2.7673013,6.35819,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757944090382750
3195,3355912339,1000,1811,1811,2.7780392,6.52992,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757944091336083
3196,3355913339,1000,1819,1819,2.7903111,6.75506,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757944092271833
3197,3355914339,1000,1827,1827,2.8025830,6.97138,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757944093257958
3198,3355915339,1000,1836,1836,2.8163888,7.23936,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757944094243750
3199,3355916339,1000,1843,1843,2.8271267,7.37654,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757944095441625
3200,3355917339,1000,1851,1851,2.8393986,7.56849,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757944096519291
3201,3355918339,1000,1859,1859,2.8516703,7.75291,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757944097256166
3202,3355919339,1000,1866,1866,2.8624082,7.86995,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757944098264666
3203,3355920339,1000,1874,1874,2.8746800,8.04255,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757944099249416
3204,3355921339,1000,1882,1882,2.8869519,8.20838,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757944100254208
3205,3355922339,1000,1890,1890,2.8992238,8.36771,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757944101271416
3206,3355923339,1000,1896,1896,2.9084277,8.40050,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757944102537250
3207,3355924339,1000,1904,1904,2.9206996,8.55230,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757944103453125
3208,3355925339,1000,1910,1910,2.9299033,8.57785,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757944104395375
3209,3355926339,1000,1914,1914,2.9360392,8.48210,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757944105415958
3210,3355927339,1000,1919,1919,2.9437091,8.45025,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757944106384958
3211,3355928339,1000,1923,1923,2.9498451,8.35951,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757944107375083
3212,3355929339,1000,1926,1926,2.9544470,8.21217,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757944108451666
3213,3355930339,1000,1931,1931,2.9621170,8.19091,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757944109368916
3214,3355931339,1000,1935,1935,2.9682529,8.11033,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757944110463875
3215,3355932339,1000,1938,1938,2.9728549,7.97276,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757944111379083
3216,3355933339,1000,1940,1940,2.9759228,7.78044,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757944112374458
3217,3355934339,1000,1941,1941,2.9774568,7.53552,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757944113379166
