757931905797541 D 2222,3343726339,1000,1550,1550,2.3776703,-0.01016,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757931906548750 D 2223,3343727339,1000,1550,1550,2.3776703,-0.00976,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757931907567166 D 2224,3343728339,1000,1550,1550,2.3776703,-0.00938,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757931908552541 D 2225,3343729339,1000,1550,1550,2.3776703,-0.00901,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757931909541333 D 2226,3343730339,1000,1550,1550,2.3776703,-0.00866,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757931910565875 D 2227,3343731339,1000,1550,1550,2.3776703,-0.00832,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757931911566833 D 2228,3343732339,1000,1550,1550,2.3776703,-0.00799,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757931912616916 D 2229,3343733339,1000,1550,1550,2.3776703,-0.00768,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757931913611125 D 2230,3343734339,1000,1550,1550,2.3776703,-0.00738,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757931914593416 D 2231,3343735339,1000,1550,1550,2.3776703,-0.00709,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757931915560416 D 2232,3343736339,1000,1551,1551,2.3792043,0.05334,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757931916564541 D 2233,3343737339,1000,1550,1550,2.3776703,-0.00890,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757931917566333 D 2234,3343738339,1000,1550,1550,2.3776703,-0.00855,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757931918557958 D 2235,3343739339,1000,1550,1550,2.3776703,-0.00822,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757931919562083 D 2236,3343740339,1000,1550,1550,2.3776703,-0.00790,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757931920552125 D 2237,3343741339,1000,1551,1551,2.3792043,0.05256,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757931921556416 D 2238,3343742339,1000,1550,1550,2.3776703,-0.00965,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757931922600333 D 2239,3343743339,1000,1550,1550,2.3776703,-0.00927,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757931923588083 D 2240,3343744339,1000,1550,1550,2.3776703,-0.00890,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757931924573041 D 2241,3343745339,1000,1550,1550,2.3776703,-0.00856,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757931925555083 D 2242,3343746339,1000,1550,1550,2.3776703,-0.00822,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757931926560291 D 2243,3343747339,1000,1550,1550,2.3776703,-0.00790,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757931927579166 D 2244,3343748339,1000,1550,1550,2.3776703,-0.00759,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757931928611708 D 2245,3343749339,1000,1551,1551,2.3792043,0.05286,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757931929588083 D 2246,3343750339,1000,1550,1550,2.3776703,-0.00936,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757931930561666 D 2247,3343751339,1000,1550,1550,2.3776703,-0.00900,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757931931981625 D 2248,3343752339,1000,1550,1550,2.3776703,-0.00864,39,126,2098,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757931932703500 D 2249,3343753339,1000,1550,1550,2.3776703,-0.00830,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757931933564125 D 2250,3343754339,1000,1550,1550,2.3776703,-0.00798,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757931934579083 D 2251,3343755339,1000,1550,1550,2.3776703,-0.00767,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757931935592500 D 2252,3343756339,1000,1550,1550,2.3776703,-0.00737,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757931936614041 D 2253,3343757339,1000,1550,1550,2.3776703,-0.00708,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757931937587625 D 2254,3343758339,1000,1551,1551,2.3792043,0.05335,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757931938568916 D 2255,3343759339,1000,1551,1551,2.3792043,0.05126,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757931939640041 D 2256,3343760339,1000,1550,1550,2.3776703,-0.01090,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757931940611916 D 2257,3343761339,1000,1551,1551,2.3792043,0.04967,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757931941613666 D 2258,3343762339,1000,1550,1550,2.3776703,-0.01242,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757931942647375 D 2259,3343763339,1000,1550,1550,2.3776703,-0.01193,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757931943604083 D 2260,3343764339,1000,1550,1550,2.3776703,-0.01147,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757931944609250 D 2261,3343765339,1000,1550,1550,2.3776703,-0.01102,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757931945555416 D 2262,3343766339,1000,1550,1550,2.3776703,-0.01058,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757931946581583 D 2263,3343767339,1000,1550,1550,2.3776703,-0.01017,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757931947578833 D 2264,3343768339,1000,1550,1550,2.3776703,-0.00977,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757931948551458 D 2265,3343769339,1000,1550,1550,2.3776703,-0.00939,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757931949594250 D 2266,3343770339,1000,1550,1550,2.3776703,-0.00902,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757931950601541 D 2267,3343771339,1000,1550,1550,2.3776703,-0.00867,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757931951562625 D 2268,3343772339,1000,1551,1551,2.3792043,0.05182,-1,-1,-1,0,0,0,135,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757931952546166 D 2269,3343773339,1000,1551,1551,2.3792043,0.04979,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757931953556416 D 2270,3343774339,1000,1551,1551,2.3792043,0.04784,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757931954591208 D 2271,3343775339,1000,1550,1550,2.3776703,-0.01419,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757931955603208 D 2272,3343776339,1000,1550,1550,2.3776703,-0.01363,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757931956581083 D 2273,3343777339,1000,1550,1550,2.3776703,-0.01310,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757931957555125 D 2274,3343778339,1000,1551,1551,2.3792043,0.04757,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757931958584833 D 2275,3343779339,1000,1551,1551,2.3792043,0.04570,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757931959748041 D 2276,3343780339,1000,1550,1550,2.3776703,-0.01624,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757931960654416 D 2277,3343781339,1000,1550,1550,2.3776703,-0.01560,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757931961650458 D 2278,3343782339,1000,1550,1550,2.3776703,-0.01499,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757931962591458 D 2279,3343783339,1000,1551,1551,2.3792043,0.04575,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757931963573041 D 2280,3343784339,1000,1550,1550,2.3776703,-0.01620,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757931964578458 D 2281,3343785339,1000,1550,1550,2.3776703,-0.01556,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757931965564416 D 2282,3343786339,1000,1550,1550,2.3776703,-0.01495,-1,-1,-1,0,0,0,135,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757931966582750 D 2283,3343787339,1000,1550,1550,2.3776703,-0.01436,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757931967577625 D 2284,3343788339,1000,1550,1550,2.3776703,-0.01380,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757931968580708 D 2285,3343789339,1000,1550,1550,2.3776703,-0.01326,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757931969557750 D 2286,3343790339,1000,1550,1550,2.3776703,-0.01274,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757931970619166 D 2287,3343791339,1000,1550,1550,2.3776703,-0.01224,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757931971664833 D 2288,3343792339,1000,1550,1550,2.3776703,-0.01176,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757931972633458 D 2289,3343793339,1000,1550,1550,2.3776703,-0.01130,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757931973636041 D 2290,3343794339,1000,1550,1550,2.3776703,-0.01086,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757931974622166 D 2291,3343795339,1000,1550,1550,2.3776703,-0.01043,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757931975563375 D 2292,3343796339,1000,1551,1551,2.3792043,0.05013,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757931976649333 D 2293,3343797339,1000,1550,1550,2.3776703,-0.01199,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757931977581250 D 2294,3343798339,1000,1550,1550,2.3776703,-0.01152,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757931978870000 D 2295,3343799339,1000,1550,1550,2.3776703,-0.01107,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757931979830125 D 2296,3343800339,1000,1550,1550,2.3776703,-0.01063,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757931980807333 D 2297,3343801339,1000,1550,1550,2.3776703,-0.01022,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757931982110500 D 2298,3343802339,1000,1550,1550,2.3776703,-0.00981,39,126,2098,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757931982968666 D 2299,3343803339,1000,1551,1551,2.3792043,0.05072,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757931983711625 D 2300,3343804339,1000,1550,1550,2.3776703,-0.01142,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757931984760791 D 2301,3343805339,1000,1550,1550,2.3776703,-0.01097,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757931985750125 D 2302,3343806339,1000,1550,1550,2.3776703,-0.01054,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757931986722875 D 2303,3343807339,1000,1550,1550,2.3776703,-0.01013,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757931987760125 D 2304,3343808339,1000,1550,1550,2.3776703,-0.00973,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757931988710416 D 2305,3343809339,1000,1550,1550,2.3776703,-0.00935,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757931989703625 D 2306,3343810339,1000,1550,1550,2.3776703,-0.00898,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757931990705166 D 2307,3343811339,1000,1550,1550,2.3776703,-0.00863,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757931991667833 D 2308,3343812339,1000,1551,1551,2.3792043,0.05186,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757931992635208 D 2309,3343813339,1000,1551,1551,2.3792043,0.04982,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757931993736375 D 2310,3343814339,1000,1550,1550,2.3776703,-0.01228,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757931994722750 D 2311,3343815339,1000,1550,1550,2.3776703,-0.01180,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757931995820208 D 2312,3343816339,1000,1550,1550,2.3776703,-0.01133,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757931996831333 D 2313,3343817339,1000,1550,1550,2.3776703,-0.01089,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757931997752416 D 2314,3343818339,1000,1550,1550,2.3776703,-0.01046,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757931998691500 D 2315,3343819339,1000,1551,1551,2.3792043,0.05010,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757931999699875 D 2316,3343820339,1000,1550,1550,2.3776703,-0.01202,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757932000702833 D 2317,3343821339,1000,1551,1551,2.3792043,0.04860,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757932001821958 D 2318,3343822339,1000,1550,1550,2.3776703,-0.01345,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757932002737791 D 2319,3343823339,1000,1551,1551,2.3792043,0.04722,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757932003686875 D 2320,3343824339,1000,1550,1550,2.3776703,-0.01478,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757932004680500 D 2321,3343825339,1000,1550,1550,2.3776703,-0.01420,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757932005747833 D 2322,3343826339,1000,1550,1550,2.3776703,-0.01364,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757932006711416 D 2323,3343827339,1000,1551,1551,2.3792043,0.04704,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757932007746250 D 2324,3343828339,1000,1550,1550,2.3776703,-0.01495,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757932008735875 D 2325,3343829339,1000,1551,1551,2.3792043,0.04578,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757932009667791 D 2326,3343830339,1000,1551,1551,2.3792043,0.04399,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757932010765166 D 2327,3343831339,1000,1550,1550,2.3776703,-0.01788,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757932011712333 D 2328,3343832339,1000,1550,1550,2.3776703,-0.01718,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757932012644250 D 2329,3343833339,1000,1550,1550,2.3776703,-0.01651,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757932013644208 D 2330,3343834339,1000,1550,1550,2.3776703,-0.01586,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757932014746541 D 2331,3343835339,1000,1550,1550,2.3776703,-0.01524,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757932015594416 D 2332,3343836339,1000,1550,1550,2.3776703,-0.01464,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757932016631416 D 2333,3343837339,1000,1550,1550,2.3776703,-0.01407,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757932017555333 D 2334,3343838339,1000,1550,1550,2.3776703,-0.01352,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757932018596541 D 2335,3343839339,1000,1550,1550,2.3776703,-0.01299,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757932019631666 D 2336,3343840339,1000,1550,1550,2.3776703,-0.01248,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757932020458375 D 2337,3343841339,1000,1550,1550,2.3776703,-0.01199,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757932021412375 D 2338,3343842339,1000,1550,1550,2.3776703,-0.01152,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757932022457750 D 2339,3343843339,1000,1550,1550,2.3776703,-0.01107,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757932023416708 D 2340,3343844339,1000,1550,1550,2.3776703,-0.01063,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757932024614041 D 2341,3343845339,1000,1550,1550,2.3776703,-0.01022,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757932025710791 D 2342,3343846339,1000,1550,1550,2.3776703,-0.00981,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757932026627875 D 2343,3343847339,1000,1550,1550,2.3776703,-0.00943,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757932027671041 D 2344,3343848339,1000,1550,1550,2.3776703,-0.00906,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757932028639916 D 2345,3343849339,1000,1550,1550,2.3776703,-0.00870,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757932029627500 D 2346,3343850339,1000,1551,1551,2.3792043,0.05178,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757932030627916 D 2347,3343851339,1000,1550,1550,2.3776703,-0.01039,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757932031991666 D 2348,3343852339,1000,1550,1550,2.3776703,-0.00999,39,126,2098,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757932032661333 D 2349,3343853339,1000,1550,1550,2.3776703,-0.00959,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757932033669375 D 2350,3343854339,1000,1550,1550,2.3776703,-0.00922,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757932034563833 D 2351,3343855339,1000,1550,1550,2.3776703,-0.00886,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757932035533708 D 2352,3343856339,1000,1550,1550,2.3776703,-0.00851,-1,-1,-1,0,0,0,135,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757932036660750 D 2353,3343857339,1000,1551,1551,2.3792043,0.05197,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757932037572208 D 2354,3343858339,1000,1550,1550,2.3776703,-0.01021,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757932038873541 D 2355,3343859339,1000,1550,1550,2.3776703,-0.00981,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757932039865333 D 2356,3343860339,1000,1550,1550,2.3776703,-0.00943,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757932040741583 D 2357,3343861339,1000,1550,1550,2.3776703,-0.00906,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757932041604166 D 2358,3343862339,1000,1550,1550,2.3776703,-0.00870,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757932042636666 D 2359,3343863339,1000,1550,1550,2.3776703,-0.00836,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757932043603500 D 2360,3343864339,1000,1550,1550,2.3776703,-0.00803,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757932044667041 D 2361,3343865339,1000,1550,1550,2.3776703,-0.00772,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757932045610708 D 2362,3343866339,1000,1550,1550,2.3776703,-0.00742,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757932046678708 D 2363,3343867339,1000,1550,1550,2.3776703,-0.00713,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757932047742375 D 2364,3343868339,1000,1550,1550,2.3776703,-0.00685,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757932048862208 D 2365,3343869339,1000,1550,1550,2.3776703,-0.00658,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757932049794041 D 2366,3343870339,1000,1550,1550,2.3776703,-0.00632,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757932050643375 D 2367,3343871339,1000,1550,1550,2.3776703,-0.00607,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757932051908916 D 2368,3343872339,1000,1550,1550,2.3776703,-0.00583,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757932052849458 D 2369,3343873339,1000,1550,1550,2.3776703,-0.00561,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757932053667125 D 2370,3343874339,1000,1550,1550,2.3776703,-0.00539,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757932054659041 D 2371,3343875339,1000,1550,1550,2.3776703,-0.00517,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757932055537500 D 2372,3343876339,1000,1550,1550,2.3776703,-0.00497,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757932056593625 D 2373,3343877339,1000,1550,1550,2.3776703,-0.00478,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757932057526666 D 2374,3343878339,1000,1550,1550,2.3776703,-0.00459,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757932058689958 D 2375,3343879339,1000,1550,1550,2.3776703,-0.00441,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757932059623333 D 2376,3343880339,1000,1550,1550,2.3776703,-0.00424,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757932060715625 D 2377,3343881339,1000,1550,1550,2.3776703,-0.00407,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757932061765333 D 2378,3343882339,1000,1550,1550,2.3776703,-0.00391,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757932062698416 D 2379,3343883339,1000,1550,1550,2.3776703,-0.00376,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757932063662708 D 2380,3343884339,1000,1550,1550,2.3776703,-0.00361,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757932064653666 D 2381,3343885339,1000,1550,1550,2.3776703,-0.00347,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757932065707708 D 2382,3343886339,1000,1550,1550,2.3776703,-0.00333,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757932066800208 D 2383,3343887339,1000,1550,1550,2.3776703,-0.00320,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757932067872791 D 2384,3343888339,1000,1551,1551,2.3792043,0.05707,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
