758621927244583 D 2584,4033746339,1000,1545,1545,2.3700004,-0.00163,-1,-1,-1,0,0,0,136,1,1,131,0.0049125,0.0000000,0.0000000,1,0,1,1
758621928265416 D 2585,4033747339,1000,1545,1545,2.3700004,-0.00157,-1,-1,-1,0,0,0,136,1,1,131,0.0049125,0.0000000,0.0000000,1,0,1,1
758621929250791 D 2586,4033748339,1000,1545,1545,2.3700004,-0.00151,-1,-1,-1,0,0,0,136,1,1,131,0.0049125,0.0000000,0.0000000,1,0,1,1
758621930268541 D 2587,4033749339,1000,1545,1545,2.3700004,-0.00145,-1,-1,-1,0,0,0,136,1,1,131,0.0049125,0.0000000,0.0000000,1,0,1,1
758621931252875 D 2588,4033750339,1000,1545,1545,2.3700004,-0.00139,-1,-1,-1,0,0,0,136,1,1,131,0.0049125,0.0000000,0.0000000,1,0,1,1
758621932247166 D 2589,4033751339,1000,1545,1545,2.3700004,-0.00134,-1,-1,-1,0,0,0,136,1,1,131,0.0049125,0.0000000,0.0000000,1,0,1,1
758621933622416 D 2590,4033752339,1000,1545,1545,2.3700004,-0.00129,39,126,2100,0,0,0,136,1,1,131,0.0049125,0.0000000,0.0000000,1,0,1,1
758621934273583 D 2591,4033753339,1000,1546,1546,2.3715343,0.05891,-1,-1,-1,0,0,0,136,1,1,131,0.0049125,0.0000000,0.0000000,1,0,1,1
758621935252000 D 2592,4033754339,1000,1545,1545,2.3700004,-0.00355,-1,-1,-1,0,0,0,136,1,1,131,0.0049125,0.0000000,0.0000000,1,0,1,1
758621936223041 D 2593,4033755339,1000,1545,1545,2.3700004,-0.00341,-1,-1,-1,0,0,0,135,1,1,131,0.0049125,0.0000000,0.0000000,1,0,1,1
758621937242916 D 2594,4033756339,1000,1545,1545,2.3700004,-0.00327,-1,-1,-1,0,0,0,136,1,1,131,0.0049125,0.0000000,0.0000000,1,0,1,1
758621938241458 D 2595,4033757339,1000,1545,1545,2.3700004,-0.00314,-1,-1,-1,0,0,0,136,1,1,131,0.0049125,0.0000000,0.0000000,1,0,1,1
758621939227125 D 2596,4033758339,1000,1545,1545,2.3700004,-0.00302,-1,-1,-1,0,0,0,136,1,1,131,0.0049125,0.0000000,0.0000000,1,0,1,1
758621940255250 D 2597,4033759339,1000,1545,1545,2.3700004,-0.00290,-1,-1,-1,0,0,0,136,1,1,131,0.0049125,0.0000000,0.0000000,1,0,1,1
758621941247041 D 2598,4033760339,1000,1545,1545,2.3700004,-0.00279,-1,-1,-1,0,0,0,136,1,1,131,0.0049125,0.0000000,0.0000000,1,0,1,1
758621942234375 D 2599,4033761339,1000,1545,1545,2.3700004,-0.00268,-1,-1,-1,0,0,0,136,1,1,131,0.0049125,0.0000000,0.0000000,1,0,1,1
758621943224833 D 2600,4033762339,1000,1545,1545,2.3700004,-0.00257,-1,-1,-1,0,0,0,136,1,1,131,0.0049125,0.0000000,0.0000000,1,0,1,1
758621944227750 D 2601,4033763339,1000,1545,1545,2.3700004,-0.00247,-1,-1,-1,0,0,0,136,1,1,131,0.0049125,0.0000000,0.0000000,1,0,1,1
758621945236416 D 2602,4033764339,1000,1545,1545,2.3700004,-0.00238,-1,-1,-1,0,0,0,136,1,1,131,0.0049125,0.0000000,0.0000000,1,0,1,1
758621946254083 D 2603,4033765339,1000,1545,1545,2.3700004,-0.00228,-1,-1,-1,0,0,0,136,1,1,131,0.0049125,0.0000000,0.0000000,1,0,1,1
758621947246833 D 2604,4033766339,1000,1545,1545,2.3700004,-0.00219,-1,-1,-1,0,0,0,136,1,1,131,0.0049125,0.0000000,0.0000000,1,0,1,1
758621948230458 D 2605,4033767339,1000,1545,1545,2.3700004,-0.00211,-1,-1,-1,0,0,0,136,1,1,131,0.0049125,0.0000000,0.0000000,1,0,1,1
758621949230333 D 2606,4033768339,1000,1545,1545,2.3700004,-0.00203,-1,-1,-1,0,0,0,136,1,1,131,0.0049125,0.0000000,0.0000000,1,0,1,1
758621950221583 D 2607,4033769339,1000,1545,1545,2.3700004,-0.00195,-1,-1,-1,0,0,0,136,1,1,131,0.0049125,0.0000000,0.0000000,1,0,1,1
758621951256208 D 2608,4033770339,1000,1545,1545,2.3700004,-0.00187,-1,-1,-1,0,0,0,136,1,1,131,0.0049125,0.0000000,0.0000000,1,0,1,1
758621952230125 D 2609,4033771339,1000,1545,1545,2.3700004,-0.00180,-1,-1,-1,0,0,0,136,1,1,131,0.0049125,0.0000000,0.0000000,1,0,1,1
758621953242375 D 2610,4033772339,1000,1545,1545,2.3700004,-0.00173,-1,-1,-1,0,0,0,136,1,1,131,0.0049125,0.0000000,0.0000000,1,0,1,1
758621954218000 D 2611,4033773339,1000,1545,1545,2.3700004,-0.00166,-1,-1,-1,0,0,0,136,1,1,131,0.0049125,0.0000000,0.0000000,1,0,1,1
758621955224375 D 2612,4033774339,1000,1545,1545,2.3700004,-0.00159,-1,-1,-1,0,0,0,136,1,1,131,0.0049125,0.0000000,0.0000000,1,0,1,1
758621956242333 D 2613,4033775339,1000,1545,1545,2.3700004,-0.00153,-1,-1,-1,0,0,0,136,1,1,131,0.0049125,0.0000000,0.0000000,1,0,1,1
758621957244041 D 2614,4033776340,1001,1545,1545,2.3700004,-0.00147,-1,-1,-1,0,0,0,136,1,1,131,0.0049125,0.0000000,0.0000000,1,0,1,1
758621958211458 D 2615,4033777339,999,1546,1546,2.3715343,0.05874,-1,-1,-1,0,0,0,136,1,1,131,0.0049125,0.0000000,0.0000000,1,0,1,1
758621959454000 D 2616,4033778339,1000,1545,1545,2.3700004,-0.00371,-1,-1,-1,0,0,0,136,1,1,131,0.0049125,0.0000000,0.0000000,1,0,1,1
758621960442250 D 2617,4033779339,1000,1545,1545,2.3700004,-0.00357,-1,-1,-1,0,0,0,136,1,1,131,0.0049125,0.0000000,0.0000000,1,0,1,1
758621961312458 D 2618,4033780339,1000,1545,1545,2.3700004,-0.00343,-1,-1,-1,0,0,0,136,1,1,131,0.0049125,0.0000000,0.0000000,1,0,1,1
758621962245708 D 2619,4033781339,1000,1545,1545,2.3700004,-0.00329,-1,-1,-1,0,0,0,136,1,1,131,0.0049125,0.0000000,0.0000000,1,0,1,1
758621963232541 D 2620,4033782339,1000,1545,1545,2.3700004,-0.00317,-1,-1,-1,0,0,0,136,1,1,131,0.0049125,0.0000000,0.0000000,1,0,1,1
758621964230375 D 2621,4033783339,1000,1545,1545,2.3700004,-0.00304,-1,-1,-1,0,0,0,136,1,1,131,0.0049125,0.0000000,0.0000000,1,0,1,1
758621965226083 D 2622,4033784339,1000,1545,1545,2.3700004,-0.00292,-1,-1,-1,0,0,0,136,1,1,131,0.0049125,0.0000000,0.0000000,1,0,1,1
758621966228083 D 2623,4033785339,1000,1545,1545,2.3700004,-0.00281,-1,-1,-1,0,0,0,136,1,1,131,0.0049125,0.0000000,0.0000000,1,0,1,1
758621967261833 D 2624,4033786339,1000,1545,1545,2.3700004,-0.00270,-1,-1,-1,0,0,0,136,1,1,131,0.0049125,0.0000000,0.0000000,1,0,1,1
758621968233541 D 2625,4033787339,1000,1545,1545,2.3700004,-0.00259,-1,-1,-1,0,0,0,136,1,1,131,0.0049125,0.0000000,0.0000000,1,0,1,1
758621969225916 D 2626,4033788339,1000,1545,1545,2.3700004,-0.00249,-1,-1,-1,0,0,0,136,1,1,131,0.0049125,0.0000000,0.0000000,1,0,1,1
758621970249708 D 2627,4033789339,1000,1545,1545,2.3700004,-0.00239,-1,-1,-1,0,0,0,136,1,1,131,0.0049125,0.0000000,0.0000000,1,0,1,1
758621971233791 D 2628,4033790339,1000,1545,1545,2.3700004,-0.00230,-1,-1,-1,0,0,0,136,1,1,131,0.0049125,0.0000000,0.0000000,1,0,1,1
758621972252416 D 2629,4033791339,1000,1545,1545,2.3700004,-0.00221,-1,-1,-1,0,0,0,136,1,1,131,0.0049125,0.0000000,0.0000000,1,0,1,1
758621973264000 D 2630,4033792339,1000,1545,1545,2.3700004,-0.00212,-1,-1,-1,0,0,0,136,1,1,131,0.0049125,0.0000000,0.0000000,1,0,1,1
758621974223125 D 2631,4033793339,1000,1545,1545,2.3700004,-0.00204,-1,-1,-1,0,0,0,136,1,1,131,0.0049125,0.0000000,0.0000000,1,0,1,1
758621975219458 D 2632,4033794339,1000,1545,1545,2.3700004,-0.00196,-1,-1,-1,0,0,0,136,1,1,131,0.0049125,0.0000000,0.0000000,1,0,1,1
758621976227041 D 2633,4033795339,1000,1545,1545,2.3700004,-0.00188,-1,-1,-1,0,0,0,136,1,1,131,0.0049125,0.0000000,0.0000000,1,0,1,1
758621977217041 D 2634,4033796339,1000,1545,1545,2.3700004,-0.00181,-1,-1,-1,0,0,0,136,1,1,131,0.0049125,0.0000000,0.0000000,1,0,1,1
758621978249916 D 2635,4033797339,1000,1545,1545,2.3700004,-0.00174,-1,-1,-1,0,0,0,135,1,1,131,0.0049125,0.0000000,0.0000000,1,0,1,1
758621979228958 D 2636,4033798339,1000,1545,1545,2.3700004,-0.00167,-1,-1,-1,0,0,0,136,1,1,131,0.0049125,0.0000000,0.0000000,1,0,1,1
758621980234833 D 2637,4033799339,1000,1545,1545,2.3700004,-0.00160,-1,-1,-1,0,0,0,136,1,1,131,0.0049125,0.0000000,0.0000000,1,0,1,1
758621981224083 D 2638,4033800339,1000,1545,1545,2.3700004,-0.00154,-1,-1,-1,0,0,0,136,1,1,131,0.0049125,0.0000000,0.0000000,1,0,1,1
758621982262833 D 2639,4033801339,1000,1545,1545,2.3700004,-0.00148,-1,-1,-1,0,0,0,136,1,1,131,0.0049125,0.0000000,0.0000000,1,0,1,1
758621983678750 D 2640,4033802339,1000,1545,1545,2.3700004,-0.00142,39,126,2100,0,0,0,136,1,1,131,0.0049125,0.0000000,0.0000000,1,0,1,1
758621984342708 D 2641,4033803339,1000,1545,1545,2.3700004,-0.00137,-1,-1,-1,0,0,0,136,1,1,131,0.0049125,0.0000000,0.0000000,1,0,1,1
758621985297166 D 2642,4033804339,1000,1545,1545,2.3700004,-0.00131,-1,-1,-1,0,0,0,136,1,1,131,0.0049125,0.0000000,0.0000000,1,0,1,1
758621986247875 D 2643,4033805339,1000,1545,1545,2.3700004,-0.00126,-1,-1,-1,0,0,0,136,1,1,131,0.0049125,0.0000000,0.0000000,1,0,1,1
758621987245416 D 2644,4033806339,1000,1545,1545,2.3700004,-0.00121,-1,-1,-1,0,0,0,136,1,1,131,0.0049125,0.0000000,0.0000000,1,0,1,1
758621988241500 D 2645,4033807339,1000,1545,1545,2.3700004,-0.00116,-1,-1,-1,0,0,0,136,1,1,131,0.0049125,0.0000000,0.0000000,1,0,1,1
758621989236041 D 2646,4033808339,1000,1545,1545,2.3700004,-0.00112,-1,-1,-1,0,0,0,136,1,1,131,0.0049125,0.0000000,0.0000000,1,0,1,1
758621990228416 D 2647,4033809339,1000,1545,1545,2.3700004,-0.00108,-1,-1,-1,0,0,0,136,1,1,131,0.0049125,0.0000000,0.0000000,1,0,1,1
758621991226541 D 2648,4033810339,1000,1545,1545,2.3700004,-0.00103,-1,-1,-1,0,0,0,136,1,1,131,0.0049125,0.0000000,0.0000000,1,0,1,1
758621992487666 D 2649,4033811339,1000,1545,1545,2.3700004,-0.00099,-1,-1,-1,0,0,0,136,1,1,131,0.0049125,0.0000000,0.0000000,1,0,1,1
758621993479416 D 2650,4033812339,1000,1545,1545,2.3700004,-0.00095,-1,-1,-1,0,0,0,136,1,1,131,0.0049125,0.0000000,0.0000000,1,0,1,1
758621994480916 D 2651,4033813339,1000,1545,1545,2.3700004,-0.00092,-1,-1,-1,0,0,0,136,1,1,131,0.0049125,0.0000000,0.0000000,1,0,1,1
758621995235833 D 2652,4033814339,1000,1545,1545,2.3700004,-0.00088,-1,-1,-1,0,0,0,136,1,1,131,0.0049125,0.0000000,0.0000000,1,0,1,1
758621996232000 D 2653,4033815339,1000,1545,1545,2.3700004,-0.00085,-1,-1,-1,0,0,0,136,1,1,131,0.0049125,0.0000000,0.0000000,1,0,1,1
758621997230125 D 2654,4033816339,1000,1545,1545,2.3700004,-0.00081,-1,-1,-1,0,0,0,136,1,1,131,0.0049125,0.0000000,0.0000000,1,0,1,1
758621998229125 D 2655,4033817339,1000,1545,1545,2.3700004,-0.00078,-1,-1,-1,0,0,0,136,1,1,131,0.0049125,0.0000000,0.0000000,1,0,1,1
758621999244458 D 2656,4033818339,1000,1545,1545,2.3700004,-0.00075,-1,-1,-1,0,0,0,136,1,1,131,0.0049125,0.0000000,0.0000000,1,0,1,1
758622000235958 D 2657,4033819339,1000,1545,1545,2.3700004,-0.00072,-1,-1,-1,0,0,0,136,1,1,131,0.0049125,0.0000000,0.0000000,1,0,1,1
758622001235291 D 2658,4033820339,1000,1545,1545,2.3700004,-0.00069,-1,-1,-1,0,0,0,136,1,1,131,0.0049125,0.0000000,0.0000000,1,0,1,1
758622002246125 D 2659,4033821339,1000,1545,1545,2.3700004,-0.00067,-1,-1,-1,0,0,0,136,1,1,131,0.0049125,0.0000000,0.0000000,1,0,1,1
758622003253208 D 2660,4033822339,1000,1545,1545,2.3700004,-0.00064,-1,-1,-1,0,0,0,136,1,1,131,0.0049125,0.0000000,0.0000000,1,0,1,1
758622004261791 D 2661,4033823339,1000,1545,1545,2.3700004,-0.00061,-1,-1,-1,0,0,0,136,1,1,131,0.0049125,0.0000000,0.0000000,1,0,1,1
758622005235375 D 2662,4033824339,1000,1545,1545,2.3700004,-0.00059,-1,-1,-1,0,0,0,136,1,1,131,0.0049125,0.0000000,0.0000000,1,0,1,1
758622006229458 D 2663,4033825339,1000,1545,1545,2.3700004,-0.00057,-1,-1,-1,0,0,0,135,1,1,131,0.0049125,0.0000000,0.0000000,1,0,1,1
758622007233916 D 2664,4033826339,1000,1545,1545,2.3700004,-0.00054,-1,-1,-1,0,0,0,136,1,1,131,0.0049125,0.0000000,0.0000000,1,0,1,1
758622008225208 D 2665,4033827339,1000,1545,1545,2.3700004,-0.00052,-1,-1,-1,0,0,0,136,1,1,131,0.0049125,0.0000000,0.0000000,1,0,1,1
758622009225166 D 2666,4033828339,1000,1545,1545,2.3700004,-0.00050,-1,-1,-1,0,0,0,136,1,1,131,0.0049125,0.0000000,0.0000000,1,0,1,1
758622010243458 D 2667,4033829339,1000,1545,1545,2.3700004,-0.00048,-1,-1,-1,0,0,0,136,1,1,131,0.0049125,0.0000000,0.0000000,1,0,1,1
758622011227791 D 2668,4033830339,1000,1545,1545,2.3700004,-0.00046,-1,-1,-1,0,0,0,136,1,1,131,0.0049125,0.0000000,0.0000000,1,0,1,1
758622012231875 D 2669,4033831339,1000,1545,1545,2.3700004,-0.00045,-1,-1,-1,0,0,0,136,1,1,131,0.0049125,0.0000000,0.0000000,1,0,1,1
758622013245500 D 2670,4033832339,1000,1545,1545,2.3700004,-0.00043,-1,-1,-1,0,0,0,136,1,1,131,0.0049125,0.0000000,0.0000000,1,0,1,1
758622014233333 D 2671,4033833339,1000,1545,1545,2.3700004,-0.00041,-1,-1,-1,0,0,0,136,1,1,131,0.0049125,0.0000000,0.0000000,1,0,1,1
758622015230000 D 2672,4033834339,1000,1545,1545,2.3700004,-0.00040,-1,-1,-1,0,0,0,136,1,1,131,0.0049125,0.0000000,0.0000000,1,0,1,1
758622016253000 D 2673,4033835339,1000,1545,1545,2.3700004,-0.00038,-1,-1,-1,0,0,0,136,1,1,131,0.0049125,0.0000000,0.0000000,1,0,1,1
758622017224583 D 2674,4033836339,1000,1545,1545,2.3700004,-0.00037,-1,-1,-1,0,0,0,136,1,1,131,0.0049125,0.0000000,0.0000000,1,0,1,1
758622018227541 D 2675,4033837339,1000,1545,1545,2.3700004,-0.00035,-1,-1,-1,0,0,0,136,1,1,131,0.0049125,0.0000000,0.0000000,1,0,1,1
758622019220958 D 2676,4033838339,1000,1545,1545,2.3700004,-0.00034,-1,-1,-1,0,0,0,136,1,1,131,0.0049125,0.0000000,0.0000000,1,0,1,1
758622020218125 D 2677,4033839339,1000,1545,1545,2.3700004,-0.00032,-1,-1,-1,0,0,0,136,1,1,131,0.0049125,0.0000000,0.0000000,1,0,1,1
758622021231083 D 2678,4033840339,1000,1545,1545,2.3700004,-0.00031,-1,-1,-1,0,0,0,136,1,1,131,0.0049125,0.0000000,0.0000000,1,0,1,1
758622022224083 D 2679,4033841339,1000,1545,1545,2.3700004,-0.00030,-1,-1,-1,0,0,0,136,1,1,131,0.0049125,0.0000000,0.0000000,1,0,1,1
758622023393583 D 2680,4033842339,1000,1545,1545,2.3700004,-0.00029,-1,-1,-1,0,0,0,136,1,1,131,0.0049125,0.0000000,0.0000000,1,0,1,1
758622024456125 D 2681,4033843339,1000,1545,1545,2.3700004,-0.00028,-1,-1,-1,0,0,0,136,1,1,131,0.0049125,0.0000000,0.0000000,1,0,1,1
758622025456375 D 2682,4033844339,1000,1545,1545,2.3700004,-0.00027,-1,-1,-1,0,0,0,136,1,1,131,0.0049125,0.0000000,0.0000000,1,0,1,1
758622026390083 D 2683,4033845339,1000,1545,1545,2.3700004,-0.00025,-1,-1,-1,0,0,0,136,1,1,131,0.0049125,0.0000000,0.0000000,1,0,1,1
758622027259458 D 2684,4033846339,1000,1545,1545,2.3700004,-0.00024,-1,-1,-1,0,0,0,136,1,1,131,0.0049125,0.0000000,0.0000000,1,0,1,1
758622028334166 D 2685,4033847339,1000,1545,1545,2.3700004,-0.00024,-1,-1,-1,0,0,0,136,1,1,131,0.0049125,0.0000000,0.0000000,1,0,1,1
758622029248875 D 2686,4033848339,1000,1545,1545,2.3700004,-0.00023,-1,-1,-1,0,0,0,136,1,1,131,0.0049125,0.0000000,0.0000000,1,0,1,1
758622030277083 D 2687,4033849339,1000,1545,1545,2.3700004,-0.00022,-1,-1,-1,0,0,0,136,1,1,131,0.0049125,0.0000000,0.0000000,1,0,1,1
758622031275166 D 2688,4033850339,1000,1545,1545,2.3700004,-0.00021,-1,-1,-1,0,0,0,136,1,1,131,0.0049125,0.0000000,0.0000000,1,0,1,1
758622032295958 D 2689,4033851339,1000,1545,1545,2.3700004,-0.00020,-1,-1,-1,0,0,0,136,1,1,131,0.0049125,0.0000000,0.0000000,1,0,1,1
758622033641125 D 2690,4033852339,1000,1545,1545,2.3700004,-0.00019,39,126,2100,0,0,0,136,1,1,131,0.0049125,0.0000000,0.0000000,1,0,1,1
758622034278708 D 2691,4033853339,1000,1545,1545,2.3700004,-0.00018,-1,-1,-1,0,0,0,136,1,1,131,0.0049125,0.0000000,0.0000000,1,0,1,1
758622035250458 D 2692,4033854339,1000,1545,1545,2.3700004,-0.00018,-1,-1,-1,0,0,0,136,1,1,131,0.0049125,0.0000000,0.0000000,1,0,1,1
758622036296375 D 2693,4033855339,1000,1545,1545,2.3700004,-0.00017,-1,-1,-1,0,0,0,136,1,1,131,0.0049125,0.0000000,0.0000000,1,0,1,1
758622037254625 D 2694,4033856339,1000,1545,1545,2.3700004,-0.00016,-1,-1,-1,0,0,0,136,1,1,131,0.0049125,0.0000000,0.0000000,1,0,1,1
758622038250291 D 2695,4033857339,1000,1545,1545,2.3700004,-0.00016,-1,-1,-1,0,0,0,136,1,1,131,0.0049125,0.0000000,0.0000000,1,0,1,1
758622039238791 D 2696,4033858339,1000,1545,1545,2.3700004,-0.00015,-1,-1,-1,0,0,0,136,1,1,131,0.0049125,0.0000000,0.0000000,1,0,1,1
758622040246541 D 2697,4033859339,1000,1545,1545,2.3700004,-0.00015,-1,-1,-1,0,0,0,136,1,1,131,0.0049125,0.0000000,0.0000000,1,0,1,1
758622041254958 D 2698,4033860339,1000,1545,1545,2.3700004,-0.00014,-1,-1,-1,0,0,0,136,1,1,131,0.0049125,0.0000000,0.0000000,1,0,1,1
758622042257750 D 2699,4033861339,1000,1545,1545,2.3700004,-0.00013,-1,-1,-1,0,0,0,136,1,1,131,0.0049125,0.0000000,0.0000000,1,0,1,1
758622043250875 D 2700,4033862339,1000,1545,1545,2.3700004,-0.00013,-1,-1,-1,0,0,0,136,1,1,131,0.0049125,0.0000000,0.0000000,1,0,1,1
758622044247333 D 2701,4033863339,1000,1545,1545,2.3700004,-0.00012,-1,-1,-1,0,0,0,136,1,1,131,0.0049125,0.0000000,0.0000000,1,0,1,1
758622045236625 D 2702,4033864339,1000,1545,1545,2.3700004,-0.00012,-1,-1,-1,0,0,0,136,1,1,131,0.0049125,0.0000000,0.0000000,1,0,1,1
758622046246583 D 2703,4033865339,1000,1545,1545,2.3700004,-0.00011,-1,-1,-1,0,0,0,136,1,1,131,0.0049125,0.0000000,0.0000000,1,0,1,1
758622047301125 D 2704,4033866339,1000,1545,1545,2.3700004,-0.00011,-1,-1,-1,0,0,0,136,1,1,131,0.0049125,0.0000000,0.0000000,1,0,1,1
758622048288083 D 2705,4033867339,1000,1545,1545,2.3700004,-0.00011,-1,-1,-1,0,0,0,135,1,1,131,0.0049125,0.0000000,0.0000000,1,0,1,1
758622049253541 D 2706,4033868339,1000,1545,1545,2.3700004,-0.00010,-1,-1,-1,0,0,0,136,1,1,131,0.0049125,0.0000000,0.0000000,1,0,1,1
758622050306291 D 2707,4033869339,1000,1545,1545,2.3700004,-0.00010,-1,-1,-1,0,0,0,136,1,1,131,0.0049125,0.0000000,0.0000000,1,0,1,1
758622051327500 D 2708,4033870339,1000,1545,1545,2.3700004,-0.00009,-1,-1,-1,0,0,0,136,1,1,131,0.0049125,0.0000000,0.0000000,1,0,1,1
758622052368458 D 2709,4033871339,1000,1545,1545,2.3700004,-0.00009,-1,-1,-1,0,0,0,136,1,1,131,0.0049125,0.0000000,0.0000000,1,0,1,1
758622053387583 D 2710,4033872339,1000,1545,1545,2.3700004,-0.00009,-1,-1,-1,0,0,0,136,1,1,131,0.0049125,0.0000000,0.0000000,1,0,1,1
758622054361833 D 2711,4033873339,1000,1545,1545,2.3700004,-0.00008,-1,-1,-1,0,0,0,136,1,1,131,0.0049125,0.0000000,0.0000000,1,0,1,1
758622055472958 D 2712,4033874339,1000,1545,1545,2.3700004,-0.00008,-1,-1,-1,0,0,0,136,1,1,131,0.0049125,0.0000000,0.0000000,1,0,1,1
758622056430666 D 2713,4033875339,1000,1545,1545,2.3700004,-0.00008,-1,-1,-1,0,0,0,136,1,1,131,0.0049125,0.0000000,0.0000000,1,0,1,1
758622057337666 D 2714,4033876339,1000,1545,1545,2.3700004,-0.00007,-1,-1,-1,0,0,0,136,1,1,131,0.0049125,0.0000000,0.0000000,1,0,1,1
758622058346666 D 2715,4033877339,1000,1545,1545,2.3700004,-0.00007,-1,-1,-1,0,0,0,136,1,1,131,0.0049125,0.0000000,0.0000000,1,0,1,1
758622059397875 D 2716,4033878339,1000,1545,1545,2.3700004,-0.00007,-1,-1,-1,0,0,0,136,1,1,131,0.0049125,0.0000000,0.0000000,1,0,1,1
758622060348791 D 2717,4033879339,1000,1545,1545,2.3700004,-0.00007,-1,-1,-1,0,0,0,136,1,1,131,0.0049125,0.0000000,0.0000000,1,0,1,1
758622061290750 D 2718,4033880339,1000,1545,1545,2.3700004,-0.00006,-1,-1,-1,0,0,0,136,1,1,131,0.0049125,0.0000000,0.0000000,1,0,1,1
758622062323541 D 2719,4033881339,1000,1545,1545,2.3700004,-0.00006,-1,-1,-1,0,0,0,136,1,1,131,0.0049125,0.0000000,0.0000000,1,0,1,1
758622063556750 D 2720,4033882339,1000,1545,1545,2.3700004,-0.00006,-1,-1,-1,0,0,0,136,1,1,131,0.0049125,0.0000000,0.0000000,1,0,1,1
758622064503791 D 2721,4033883339,1000,1545,1545,2.3700004,-0.00006,-1,-1,-1,0,0,0,136,1,1,131,0.0049125,0.0000000,0.0000000,1,0,1,1
758622065515625 D 2722,4033884339,1000,1545,1545,2.3700004,-0.00005,-1,-1,-1,0,0,0,136,1,1,131,0.0049125,0.0000000,0.0000000,1,0,1,1
758622066255041 D 2723,4033885339,1000,1545,1545,2.3700004,-0.00005,-1,-1,-1,0,0,0,136,1,1,131,0.0049125,0.0000000,0.0000000,1,0,1,1
758622067268416 D 2724,4033886339,1000,1545,1545,2.3700004,-0.00005,-1,-1,-1,0,0,0,136,1,1,131,0.0049125,0.0000000,0.0000000,1,0,1,1
758622068320375 D 2725,4033887339,1000,1545,1545,2.3700004,-0.00005,-1,-1,-1,0,0,0,136,1,1,131,0.0049125,0.0000000,0.0000000,1,0,1,1
758622069347000 D 2726,4033888339,1000,1545,1545,2.3700004,-0.00005,-1,-1,-1,0,0,0,136,1,1,131,0.0049125,0.0000000,0.0000000,1,0,1,1
758622070296000 D 2727,4033889339,1000,1545,1545,2.3700004,-0.00004,-1,-1,-1,0,0,0,136,1,1,131,0.0049125,0.0000000,0.0000000,1,0,1,1
758622071299625 D 2728,4033890339,1000,1545,1545,2.3700004,-0.00004,-1,-1,-1,0,0,0,136,1,1,131,0.0049125,0.0000000,0.0000000,1,0,1,1
758622072288750 D 2729,4033891339,1000,1545,1545,2.3700004,-0.00004,-1,-1,-1,0,0,0,136,1,1,131,0.0049125,0.0000000,0.0000000,1,0,1,1
758622073278166 D 2730,4033892339,1000,1545,1545,2.3700004,-0.00004,-1,-1,-1,0,0,0,136,1,1,131,0.0049125,0.0000000,0.0000000,1,0,1,1
758622074294125 D 2731,4033893339,1000,1545,1545,2.3700004,-0.00004,-1,-1,-1,0,0,0,136,1,1,131,0.0049125,0.0000000,0.0000000,1,0,1,1
758622075296291 D 2732,4033894339,1000,1545,1545,2.3700004,-0.00004,-1,-1,-1,0,0,0,136,1,1,131,0.0049125,0.0000000,0.0000000,1,0,1,1
758622076263125 D 2733,4033895339,1000,1545,1545,2.3700004,-0.00003,-1,-1,-1,0,0,0,136,1,1,131,0.0049125,0.0000000,0.0000000,1,0,1,1
758622077263083 D 2734,4033896339,1000,1545,1545,2.3700004,-0.00003,-1,-1,-1,0,0,0,136,1,1,131,0.0049125,0.0000000,0.0000000,1,0,1,1
758622078253375 D 2735,4033897339,1000,1545,1545,2.3700004,-0.00003,-1,-1,-1,0,0,0,136,1,1,131,0.0049125,0.0000000,0.0000000,1,0,1,1
758622079260416 D 2736,4033898339,1000,1545,1545,2.3700004,-0.00003,-1,-1,-1,0,0,0,136,1,1,131,0.0049125,0.0000000,0.0000000,1,0,1,1
758622080270666 D 2737,4033899339,1000,1545,1545,2.3700004,-0.00003,-1,-1,-1,0,0,0,136,1,1,131,0.0049125,0.0000000,0.0000000,1,0,1,1
758622081254250 D 2738,4033900339,1000,1545,1545,2.3700004,-0.00003,-1,-1,-1,0,0,0,136,1,1,131,0.0049125,0.0000000,0.0000000,1,0,1,1
758622082252708 D 2739,4033901339,1000,1545,1545,2.3700004,-0.00003,-1,-1,-1,0,0,0,136,1,1,131,0.0049125,0.0000000,0.0000000,1,0,1,1
758622083691166 D 2740,4033902339,1000,1545,1545,2.3700004,-0.00003,39,126,2101,0,0,0,136,1,1,131,0.0049125,0.0000000,0.0000000,1,0,1,1
758622084361291 D 2741,4033903339,1000,1545,1545,2.3700004,-0.00003,-1,-1,-1,0,0,0,136,1,1,131,0.0049125,0.0000000,0.0000000,1,0,1,1
758622085280250 D 2742,4033904339,1000,1545,1545,2.3700004,-0.00002,-1,-1,-1,0,0,0,136,1,1,131,0.0049125,0.0000000,0.0000000,1,0,1,1
758622086253583 D 2743,4033905339,1000,1545,1545,2.3700004,-0.00002,-1,-1,-1,0,0,0,136,1,1,131,0.0049125,0.0000000,0.0000000,1,0,1,1
758622087257750 D 2744,4033906339,1000,1545,1545,2.3700004,-0.00002,-1,-1,-1,0,0,0,136,1,1,131,0.0049125,0.0000000,0.0000000,1,0,1,1
758622088282291 D 2745,4033907339,1000,1545,1545,2.3700004,-0.00002,-1,-1,-1,0,0,0,136,1,1,131,0.0049125,0.0000000,0.0000000,1,0,1,1
