seq,t_us,dt_us,raw,ticks,theta,omega,status,agc,magnitude,i2c_errors,missed_slots,tx_drops,read_us,valid,continuous,cart_steps,x_command_m,v_command_m_s,a_command_m_s2,motion_id,moving,enabled,homed,host_monotonic_ns
1595,4032757339,1000,1545,1545,2.3700004,-0.00001,-1,-1,-1,0,0,0,136,1,1,131,0.0049125,0.0000000,0.0000000,1,0,1,1,758620938248541
1596,4032758339,1000,1545,1545,2.3700004,-0.00001,-1,-1,-1,0,0,0,136,1,1,131,0.0049125,0.0000000,0.0000000,1,0,1,1,758620939272000
1597,4032759339,1000,1545,1545,2.3700004,-0.00001,-1,-1,-1,0,0,0,136,1,1,131,0.0049125,0.0000000,0.0000000,1,0,1,1,758620940240750
1598,4032760339,1000,1545,1545,2.3700004,-0.00001,-1,-1,-1,0,0,0,136,1,1,131,0.0049125,0.0000000,0.0000000,1,0,1,1,758620941249708
1599,4032761339,1000,1545,1545,2.3700004,-0.00001,-1,-1,-1,0,0,0,136,1,1,131,0.0049125,0.0000000,0.0000000,1,0,1,1,758620942234708
1600,4032762339,1000,1545,1545,2.3700004,-0.00001,-1,-1,-1,0,0,0,136,1,1,131,0.0049125,0.0000000,0.0000000,1,0,1,1,758620943304083
1601,4032763339,1000,1545,1545,2.3700004,-0.00001,-1,-1,-1,0,0,0,136,1,1,131,0.0049125,0.0000000,0.0000000,1,0,1,1,758620944276833
1602,4032764339,1000,1545,1545,2.3700004,-0.00001,-1,-1,-1,0,0,0,136,1,1,131,0.0049125,0.0000000,0.0000000,1,0,1,1,758620945277041
1603,4032765339,1000,1545,1545,2.3700004,-0.00001,-1,-1,-1,0,0,0,136,1,1,131,0.0049125,0.0000000,0.0000000,1,0,1,1,758620946245291
1604,4032766339,1000,1545,1545,2.3700004,-0.00000,-1,-1,-1,0,0,0,136,1,1,131,0.0049125,0.0000000,0.0000000,1,0,1,1,758620947229083
1605,4032767339,1000,1545,1545,2.3700004,-0.00000,-1,-1,-1,0,0,0,136,1,1,131,0.0049125,0.0000000,0.0000000,1,0,1,1,758620948245416
1606,4032768339,1000,1545,1545,2.3700004,-0.00000,-1,-1,-1,0,0,0,136,1,1,131,0.0049125,0.0000000,0.0000000,1,0,1,1,758620949252125
1607,4032769339,1000,1545,1545,2.3700004,-0.00000,-1,-1,-1,0,0,0,136,1,1,131,0.0049125,0.0000000,0.0000000,1,0,1,1,758620950238500
1608,4032770339,1000,1545,1545,2.3700004,-0.00000,-1,-1,-1,0,0,0,136,1,1,131,0.0049125,0.0000000,0.0000000,1,0,1,1,758620951225250
1609,4032771339,1000,1545,1545,2.3700004,-0.00000,-1,-1,-1,0,0,0,136,1,1,131,0.0049125,0.0000000,0.0000000,1,0,1,1,758620952224541
1610,4032772339,1000,1545,1545,2.3700004,-0.00000,-1,-1,-1,0,0,0,136,1,1,131,0.0049125,0.0000000,0.0000000,1,0,1,1,758620953233791
1611,4032773339,1000,1545,1545,2.3700004,-0.00000,-1,-1,-1,0,0,0,136,1,1,131,0.0049125,0.0000000,0.0000000,1,0,1,1,758620954227500
1612,4032774339,1000,1545,1545,2.3700004,-0.00000,-1,-1,-1,0,0,0,136,1,1,131,0.0049125,0.0000000,0.0000000,1,0,1,1,758620955247458
1613,4032775339,1000,1545,1545,2.3700004,-0.00000,-1,-1,-1,0,0,0,136,1,1,131,0.0049125,0.0000000,0.0000000,1,0,1,1,758620956230333
1614,4032776339,1000,1545,1545,2.3700004,-0.00000,-1,-1,-1,0,0,0,136,1,1,131,0.0049125,0.0000000,0.0000000,1,0,1,1,758620957231416
1615,4032777339,1000,1545,1545,2.3700004,-0.00000,-1,-1,-1,0,0,0,136,1,1,131,0.0049125,0.0000000,0.0000000,1,0,1,1,758620958230000
1616,4032778339,1000,1545,1545,2.3700004,-0.00000,-1,-1,-1,0,0,0,136,1,1,131,0.0049125,0.0000000,0.0000000,1,0,1,1,758620959262875
1617,4032779339,1000,1545,1545,2.3700004,-0.00000,-1,-1,-1,0,0,0,136,1,1,131,0.0049125,0.0000000,0.0000000,1,0,1,1,758620960484666
1618,4032780339,1000,1545,1545,2.3700004,-0.00000,-1,-1,-1,0,0,0,136,1,1,131,0.0049125,0.0000000,0.0000000,1,0,1,1,758620961464708
1619,4032781339,1000,1545,1545,2.3700004,-0.00000,-1,-1,-1,0,0,0,136,1,1,131,0.0049125,0.0000000,0.0000000,1,0,1,1,758620962457666
1620,4032782339,1000,1545,1545,2.3700004,-0.00000,-1,-1,-1,0,0,0,136,1,1,131,0.0049125,0.0000000,0.0000000,1,0,1,1,758620963274875
1621,4032783339,1000,1545,1545,2.3700004,-0.00000,-1,-1,-1,0,0,0,136,1,1,131,0.0049125,0.0000000,0.0000000,1,0,1,1,758620964250416
1622,4032784339,1000,1545,1545,2.3700004,-0.00000,-1,-1,-1,0,0,0,136,1,1,131,0.0049125,0.0000000,0.0000000,1,0,1,1,758620965252375
1623,4032785339,1000,1545,1545,2.3700004,-0.00000,-1,-1,-1,0,0,0,136,1,1,131,0.0049125,0.0000000,0.0000000,1,0,1,1,758620966239708
1624,4032786339,1000,1545,1545,2.3700004,-0.00000,-1,-1,-1,0,0,0,136,1,1,131,0.0049125,0.0000000,0.0000000,1,0,1,1,758620967248958
1625,4032787339,1000,1545,1545,2.3700004,-0.00000,-1,-1,-1,0,0,0,136,1,1,131,0.0049125,0.0000000,0.0000000,1,0,1,1,758620968320833
1626,4032788339,1000,1545,1545,2.3700004,-0.00000,-1,-1,-1,0,0,0,136,1,1,131,0.0049125,0.0000000,0.0000000,1,0,1,1,758620969228916
1627,4032789339,1000,1545,1545,2.3700004,-0.00000,-1,-1,-1,0,0,0,136,1,1,131,0.0049125,0.0000000,0.0000000,1,0,1,1,758620970228708
1628,4032790339,1000,1545,1545,2.3700004,-0.00000,-1,-1,-1,0,0,0,136,1,1,131,0.0049125,0.0000000,0.0000000,1,0,1,1,758620971240958
1629,4032791339,1000,1545,1545,2.3700004,-0.00000,-1,-1,-1,0,0,0,136,1,1,131,0.0049125,0.0000000,0.0000000,1,0,1,1,758620972276250
1630,4032792339,1000,1545,1545,2.3700004,-0.00000,-1,-1,-1,0,0,0,136,1,1,131,0.0049125,0.0000000,0.0000000,1,0,1,1,758620973255166
1631,4032793339,1000,1545,1545,2.3700004,-0.00000,-1,-1,-1,0,0,0,136,1,1,131,0.0049125,0.0000000,0.0000000,1,0,1,1,758620974257791
1632,4032794339,1000,1545,1545,2.3700004,-0.00000,-1,-1,-1,0,0,0,136,1,1,131,0.0049125,0.0000000,0.0000000,1,0,1,1,758620975255541
1633,4032795339,1000,1545,1545,2.3700004,-0.00000,-1,-1,-1,0,0,0,136,1,1,131,0.0049125,0.0000000,0.0000000,1,0,1,1,758620976256291
1634,4032796339,1000,1545,1545,2.3700004,-0.00000,-1,-1,-1,0,0,0,136,1,1,131,0.0049125,0.0000000,0.0000000,1,0,1,1,758620977285625
1635,4032797339,1000,1545,1545,2.3700004,-0.00000,-1,-1,-1,0,0,0,136,1,1,131,0.0049125,0.0000000,0.0000000,1,0,1,1,758620978267333
1636,4032798339,1000,1545,1545,2.3700004,-0.00000,-1,-1,-1,0,0,0,136,1,1,131,0.0049125,0.0000000,0.0000000,1,0,1,1,758620979250750
1637,4032799339,1000,1545,1545,2.3700004,-0.00000,-1,-1,-1,0,0,0,136,1,1,131,0.0049125,0.0000000,0.0000000,1,0,1,1,758620980251291
1638,4032800339,1000,1545,1545,2.3700004,-0.00000,-1,-1,-1,0,0,0,136,1,1,131,0.0049125,0.0000000,0.0000000,1,0,1,1,758620981238625
1639,4032801339,1000,1545,1545,2.3700004,-0.00000,-1,-1,-1,0,0,0,136,1,1,131,0.0049125,0.0000000,0.0000000,1,0,1,1,758620982240375
1640,4032802339,1000,1545,1545,2.3700004,-0.00000,39,126,2101,0,0,0,136,1,1,131,0.0049125,0.0000000,0.0000000,1,0,1,1,758620983694125
1641,4032803339,1000,1545,1545,2.3700004,-0.00000,-1,-1,-1,0,0,0,136,1,1,131,0.0049125,0.0000000,0.0000000,1,0,1,1,758620984320583
1642,4032804339,1000,1545,1545,2.3700004,-0.00000,-1,-1,-1,0,0,0,136,1,1,131,0.0049125,0.0000000,0.0000000,1,0,1,1,758620985230541
1643,4032805339,1000,1545,1545,2.3700004,-0.00000,-1,-1,-1,0,0,0,136,1,1,131,0.0049125,0.0000000,0.0000000,1,0,1,1,758620986228083
1644,4032806339,1000,1545,1545,2.3700004,-0.00000,-1,-1,-1,0,0,0,136,1,1,131,0.0049125,0.0000000,0.0000000,1,0,1,1,758620987248625
1645,4032807339,1000,1545,1545,2.3700004,-0.00000,-1,-1,-1,0,0,0,136,1,1,131,0.0049125,0.0000000,0.0000000,1,0,1,1,758620988268416
1646,4032808339,1000,1545,1545,2.3700004,-0.00000,-1,-1,-1,0,0,0,136,1,1,131,0.0049125,0.0000000,0.0000000,1,0,1,1,758620989250541
1647,4032809339,1000,1545,1545,2.3700004,-0.00000,-1,-1,-1,0,0,0,136,1,1,131,0.0049125,0.0000000,0.0000000,1,0,1,1,758620990233041
1648,4032810339,1000,1545,1545,2.3700004,-0.00000,-1,-1,-1,0,0,0,135,1,1,131,0.0049125,0.0000000,0.0000000,1,0,1,1,758620991300125
1649,4032811339,1000,1545,1545,2.3700004,-0.00000,-1,-1,-1,0,0,0,136,1,1,131,0.0049125,0.0000000,0.0000000,1,0,1,1,758620992250833
1650,4032812339,1000,1545,1545,2.3700004,-0.00000,-1,-1,-1,0,0,0,136,1,1,131,0.0049125,0.0000000,0.0000000,1,0,1,1,758620993230500
1651,4032813339,1000,1545,1545,2.3700004,-0.00000,-1,-1,-1,0,0,0,136,1,1,131,0.0049125,0.0000000,0.0000000,1,0,1,1,758620994514166
1652,4032814339,1000,1545,1545,2.3700004,-0.00000,-1,-1,-1,0,0,0,136,1,1,131,0.0049125,0.0000000,0.0000000,1,0,1,1,758620995448500
1653,4032815339,1000,1545,1545,2.3700004,-0.00000,-1,-1,-1,0,0,0,136,1,1,131,0.0049125,0.0000000,0.0000000,1,0,1,1,758620996444666
1654,4032816339,1000,1545,1545,2.3700004,-0.00000,-1,-1,-1,0,0,0,136,1,1,131,0.0049125,0.0000000,0.0000000,1,0,1,1,758620997295583
1655,4032817339,1000,1545,1545,2.3700004,-0.00000,-1,-1,-1,0,0,0,135,1,1,131,0.0049125,0.0000000,0.0000000,1,0,1,1,758620998301583
1656,4032818339,1000,1545,1545,2.3700004,-0.00000,-1,-1,-1,0,0,0,136,1,1,131,0.0049125,0.0000000,0.0000000,1,0,1,1,758620999291208
1657,4032819339,1000,1545,1545,2.3700004,-0.00000,-1,-1,-1,0,0,0,136,1,1,131,0.0049125,0.0000000,0.0000000,1,0,1,1,758621000303958
1658,4032820339,1000,1545,1545,2.3700004,-0.00000,-1,-1,-1,0,0,0,136,1,1,131,0.0049125,0.0000000,0.0000000,1,0,1,1,758621001294958
1659,4032821339,1000,1546,1546,2.3715343,0.06015,-1,-1,-1,0,0,0,136,1,1,131,0.0049125,0.0000000,0.0000000,1,0,1,1,758621002404166
1660,4032822339,1000,1545,1545,2.3700004,-0.00236,-1,-1,-1,0,0,0,136,1,1,131,0.0049125,0.0000000,0.0000000,1,0,1,1,758621003338250
1661,4032823339,1000,1545,1545,2.3700004,-0.00227,-1,-1,-1,0,0,0,136,1,1,131,0.0049125,0.0000000,0.0000000,1,0,1,1,758621004373458
1662,4032824339,1000,1545,1545,2.3700004,-0.00218,-1,-1,-1,0,0,0,136,1,1,131,0.0049125,0.0000000,0.0000000,1,0,1,1,758621005281250
1663,4032825339,1000,1545,1545,2.3700004,-0.00209,-1,-1,-1,0,0,0,136,1,1,131,0.0049125,0.0000000,0.0000000,1,0,1,1,758621006305708
1664,4032826339,1000,1545,1545,2.3700004,-0.00201,-1,-1,-1,0,0,0,136,1,1,131,0.0049125,0.0000000,0.0000000,1,0,1,1,758621007332416
1665,4032827339,1000,1545,1545,2.3700004,-0.00193,-1,-1,-1,0,0,0,136,1,1,131,0.0049125,0.0000000,0.0000000,1,0,1,1,758621008286625
1666,4032828339,1000,1545,1545,2.3700004,-0.00186,-1,-1,-1,0,0,0,136,1,1,131,0.0049125,0.0000000,0.0000000,1,0,1,1,758621009275708
1667,4032829339,1000,1545,1545,2.3700004,-0.00178,-1,-1,-1,0,0,0,136,1,1,131,0.0049125,0.0000000,0.0000000,1,0,1,1,758621010260875
1668,4032830339,1000,1545,1545,2.3700004,-0.00171,-1,-1,-1,0,0,0,136,1,1,131,0.0049125,0.0000000,0.0000000,1,0,1,1,758621011249708
1669,4032831339,1000,1545,1545,2.3700004,-0.00165,-1,-1,-1,0,0,0,136,1,1,131,0.0049125,0.0000000,0.0000000,1,0,1,1,758621012273250
1670,4032832339,1000,1545,1545,2.3700004,-0.00158,-1,-1,-1,0,0,0,136,1,1,131,0.0049125,0.0000000,0.0000000,1,0,1,1,758621013332500
1671,4032833339,1000,1545,1545,2.3700004,-0.00152,-1,-1,-1,0,0,0,136,1,1,131,0.0049125,0.0000000,0.0000000,1,0,1,1,758621014333458
1672,4032834339,1000,1545,1545,2.3700004,-0.00146,-1,-1,-1,0,0,0,136,1,1,131,0.0049125,0.0000000,0.0000000,1,0,1,1,758621015270291
1673,4032835339,1000,1545,1545,2.3700004,-0.00140,-1,-1,-1,0,0,0,136,1,1,131,0.0049125,0.0000000,0.0000000,1,0,1,1,758621016262708
1674,4032836339,1000,1545,1545,2.3700004,-0.00135,-1,-1,-1,0,0,0,136,1,1,131,0.0049125,0.0000000,0.0000000,1,0,1,1,758621017247041
1675,4032837339,1000,1545,1545,2.3700004,-0.00129,-1,-1,-1,0,0,0,136,1,1,131,0.0049125,0.0000000,0.0000000,1,0,1,1,758621018302875
1676,4032838339,1000,1545,1545,2.3700004,-0.00124,-1,-1,-1,0,0,0,136,1,1,131,0.0049125,0.0000000,0.0000000,1,0,1,1,758621019285125
1677,4032839339,1000,1545,1545,2.3700004,-0.00120,-1,-1,-1,0,0,0,136,1,1,131,0.0049125,0.0000000,0.0000000,1,0,1,1,758621020314000
1678,4032840339,1000,1545,1545,2.3700004,-0.00115,-1,-1,-1,0,0,0,136,1,1,131,0.0049125,0.0000000,0.0000000,1,0,1,1,758621021316583
1679,4032841339,1000,1545,1545,2.3700004,-0.00110,-1,-1,-1,0,0,0,136,1,1,131,0.0049125,0.0000000,0.0000000,1,0,1,1,758621022302625
1680,4032842339,1000,1545,1545,2.3700004,-0.00106,-1,-1,-1,0,0,0,136,1,1,131,0.0049125,0.0000000,0.0000000,1,0,1,1,758621023358125
1681,4032843339,1000,1545,1545,2.3700004,-0.00102,-1,-1,-1,0,0,0,136,1,1,131,0.0049125,0.0000000,0.0000000,1,0,1,1,758621024280833
1682,4032844339,1000,1545,1545,2.3700004,-0.00098,-1,-1,-1,0,0,0,136,1,1,131,0.0049125,0.0000000,0.0000000,1,0,1,1,758621025266666
1683,4032845339,1000,1545,1545,2.3700004,-0.00094,-1,-1,-1,0,0,0,136,1,1,131,0.0049125,0.0000000,0.0000000,1,0,1,1,758621026246166
1684,4032846339,1000,1545,1545,2.3700004,-0.00090,-1,-1,-1,0,0,0,136,1,1,131,0.0049125,0.0000000,0.0000000,1,0,1,1,758621027259625
1685,4032847339,1000,1545,1545,2.3700004,-0.00087,-1,-1,-1,0,0,0,136,1,1,131,0.0049125,0.0000000,0.0000000,1,0,1,1,758621028290583
1686,4032848339,1000,1545,1545,2.3700004,-0.00083,-1,-1,-1,0,0,0,136,1,1,131,0.0049125,0.0000000,0.0000000,1,0,1,1,758621029294375
1687,4032849339,1000,1545,1545,2.3700004,-0.00080,-1,-1,-1,0,0,0,136,1,1,131,0.0049125,0.0000000,0.0000000,1,0,1,1,758621030251958
1688,4032850339,1000,1545,1545,2.3700004,-0.00077,-1,-1,-1,0,0,0,136,1,1,131,0.0049125,0.0000000,0.0000000,1,0,1,1,758621031266916
1689,4032851339,1000,1545,1545,2.3700004,-0.00074,-1,-1,-1,0,0,0,136,1,1,131,0.0049125,0.0000000,0.0000000,1,0,1,1,758621032254125
1690,4032852339,1000,1545,1545,2.3700004,-0.00071,39,126,2101,0,0,0,136,1,1,131,0.0049125,0.0000000,0.0000000,1,0,1,1,758621033948208
1691,4032853339,1000,1545,1545,2.3700004,-0.00068,-1,-1,-1,0,0,0,136,1,1,131,0.0049125,0.0000000,0.0000000,1,0,1,1,758621034822833
1692,4032854339,1000,1545,1545,2.3700004,-0.00066,-1,-1,-1,0,0,0,136,1,1,131,0.0049125,0.0000000,0.0000000,1,0,1,1,758621035646666
1693,4032855339,1000,1545,1545,2.3700004,-0.00063,-1,-1,-1,0,0,0,136,1,1,131,0.0049125,0.0000000,0.0000000,1,0,1,1,758621036271708
1694,4032856339,1000,1545,1545,2.3700004,-0.00061,-1,-1,-1,0,0,0,136,1,1,131,0.0049125,0.0000000,0.0000000,1,0,1,1,758621037250625
1695,4032857339,1000,1545,1545,2.3700004,-0.00058,-1,-1,-1,0,0,0,136,1,1,131,0.0049125,0.0000000,0.0000000,1,0,1,1,758621038262000
1696,4032858339,1000,1545,1545,2.3700004,-0.00056,-1,-1,-1,0,0,0,136,1,1,131,0.0049125,0.0000000,0.0000000,1,0,1,1,758621039261041
1697,4032859339,1000,1545,1545,2.3700004,-0.00054,-1,-1,-1,0,0,0,136,1,1,131,0.0049125,0.0000000,0.0000000,1,0,1,1,758621040263208
1698,4032860339,1000,1545,1545,2.3700004,-0.00052,-1,-1,-1,0,0,0,136,1,1,131,0.0049125,0.0000000,0.0000000,1,0,1,1,758621041239791
1699,4032861339,1000,1545,1545,2.3700004,-0.00050,-1,-1,-1,0,0,0,136,1,1,131,0.0049125,0.0000000,0.0000000,1,0,1,1,758621042289416
1700,4032862339,1000,1545,1545,2.3700004,-0.00048,-1,-1,-1,0,0,0,136,1,1,131,0.0049125,0.0000000,0.0000000,1,0,1,1,758621043250041
1701,4032863339,1000,1545,1545,2.3700004,-0.00046,-1,-1,-1,0,0,0,136,1,1,131,0.0049125,0.0000000,0.0000000,1,0,1,1,758621044274958
1702,4032864339,1000,1545,1545,2.3700004,-0.00044,-1,-1,-1,0,0,0,136,1,1,131,0.0049125,0.0000000,0.0000000,1,0,1,1,758621045261750
1703,4032865339,1000,1545,1545,2.3700004,-0.00042,-1,-1,-1,0,0,0,136,1,1,131,0.0049125,0.0000000,0.0000000,1,0,1,1,758621046246541
1704,4032866339,1000,1545,1545,2.3700004,-0.00041,-1,-1,-1,0,0,0,136,1,1,131,0.0049125,0.0000000,0.0000000,1,0,1,1,758621047309958
1705,4032867339,1000,1546,1546,2.3715343,0.05976,-1,-1,-1,0,0,0,136,1,1,131,0.0049125,0.0000000,0.0000000,1,0,1,1,758621048248291
1706,4032868339,1000,1545,1545,2.3700004,-0.00273,-1,-1,-1,0,0,0,136,1,1,131,0.0049125,0.0000000,0.0000000,1,0,1,1,758621049242375
1707,4032869339,1000,1545,1545,2.3700004,-0.00263,-1,-1,-1,0,0,0,136,1,1,131,0.0049125,0.0000000,0.0000000,1,0,1,1,758621050282541
1708,4032870339,1000,1545,1545,2.3700004,-0.00252,-1,-1,-1,0,0,0,136,1,1,131,0.0049125,0.0000000,0.0000000,1,0,1,1,758621051223000
1709,4032871339,1000,1545,1545,2.3700004,-0.00242,-1,-1,-1,0,0,0,136,1,1,131,0.0049125,0.0000000,0.0000000,1,0,1,1,758621052323708
1710,4032872339,1000,1545,1545,2.3700004,-0.00233,-1,-1,-1,0,0,0,136,1,1,131,0.0049125,0.0000000,0.0000000,1,0,1,1,758621053382666
1711,4032873339,1000,1545,1545,2.3700004,-0.00224,-1,-1,-1,0,0,0,135,1,1,131,0.0049125,0.0000000,0.0000000,1,0,1,1,758621054421541
1712,4032874339,1000,1545,1545,2.3700004,-0.00215,-1,-1,-1,0,0,0,136,1,1,131,0.0049125,0.0000000,0.0000000,1,0,1,1,758621055450416
1713,4032875339,1000,1545,1545,2.3700004,-0.00207,-1,-1,-1,0,0,0,136,1,1,131,0.0049125,0.0000000,0.0000000,1,0,1,1,758621056310666
1714,4032876339,1000,1545,1545,2.3700004,-0.00198,-1,-1,-1,0,0,0,136,1,1,131,0.0049125,0.0000000,0.0000000,1,0,1,1,758621057300875
1715,4032877339,1000,1545,1545,2.3700004,-0.00191,-1,-1,-1,0,0,0,136,1,1,131,0.0049125,0.0000000,0.0000000,1,0,1,1,758621058256083
1716,4032878339,1000,1545,1545,2.3700004,-0.00183,-1,-1,-1,0,0,0,136,1,1,131,0.0049125,0.0000000,0.0000000,1,0,1,1,758621059254416
1717,4032879339,1000,1545,1545,2.3700004,-0.00176,-1,-1,-1,0,0,0,136,1,1,131,0.0049125,0.0000000,0.0000000,1,0,1,1,758621060250958
1718,4032880339,1000,1545,1545,2.3700004,-0.00169,-1,-1,-1,0,0,0,136,1,1,131,0.0049125,0.0000000,0.0000000,1,0,1,1,758621061273041
1719,4032881339,1000,1545,1545,2.3700004,-0.00162,-1,-1,-1,0,0,0,136,1,1,131,0.0049125,0.0000000,0.0000000,1,0,1,1,758621062240625
1720,4032882339,1000,1545,1545,2.3700004,-0.00156,-1,-1,-1,0,0,0,136,1,1,131,0.0049125,0.0000000,0.0000000,1,0,1,1,758621063242083
1721,4032883339,1000,1545,1545,2.3700004,-0.00150,-1,-1,-1,0,0,0,136,1,1,131,0.0049125,0.0000000,0.0000000,1,0,1,1,758621064247375
1722,4032884339,1000,1545,1545,2.3700004,-0.00144,-1,-1,-1,0,0,0,136,1,1,131,0.0049125,0.0000000,0.0000000,1,0,1,1,758621065236291
1723,4032885339,1000,1545,1545,2.3700004,-0.00138,-1,-1,-1,0,0,0,136,1,1,131,0.0049125,0.0000000,0.0000000,1,0,1,1,758621066249541
1724,4032886339,1000,1545,1545,2.3700004,-0.00133,-1,-1,-1,0,0,0,136,1,1,131,0.0049125,0.0000000,0.0000000,1,0,1,1,758621067262625
1725,4032887339,1000,1545,1545,2.3700004,-0.00128,-1,-1,-1,0,0,0,136,1,1,131,0.0049125,0.0000000,0.0000000,1,0,1,1,758621068245333
1726,4032888339,1000,1545,1545,2.3700004,-0.00123,-1,-1,-1,0,0,0,136,1,1,131,0.0049125,0.0000000,0.0000000,1,0,1,1,758621069273166
1727,4032889339,1000,1545,1545,2.3700004,-0.00118,-1,-1,-1,0,0,0,136,1,1,131,0.0049125,0.0000000,0.0000000,1,0,1,1,758621070237083
1728,4032890339,1000,1545,1545,2.3700004,-0.00113,-1,-1,-1,0,0,0,136,1,1,131,0.0049125,0.0000000,0.0000000,1,0,1,1,758621071257708
1729,4032891339,1000,1545,1545,2.3700004,-0.00109,-1,-1,-1,0,0,0,136,1,1,131,0.0049125,0.0000000,0.0000000,1,0,1,1,758621072489458
1730,4032892339,1000,1545,1545,2.3700004,-0.00105,-1,-1,-1,0,0,0,136,1,1,131,0.0049125,0.0000000,0.0000000,1,0,1,1,758621073481916
1731,4032893339,1000,1545,1545,2.3700004,-0.00101,-1,-1,-1,0,0,0,136,1,1,131,0.0049125,0.0000000,0.0000000,1,0,1,1,758621074469500
1732,4032894339,1000,1545,1545,2.3700004,-0.00097,-1,-1,-1,0,0,0,136,1,1,131,0.0049125,0.0000000,0.0000000,1,0,1,1,758621075370333
1733,4032895339,1000,1545,1545,2.3700004,-0.00093,-1,-1,-1,0,0,0,136,1,1,131,0.0049125,0.0000000,0.0000000,1,0,1,1,758621076240000
1734,4032896339,1000,1545,1545,2.3700004,-0.00089,-1,-1,-1,0,0,0,136,1,1,131,0.0049125,0.0000000,0.0000000,1,0,1,1,758621077257916
1735,4032897339,1000,1545,1545,2.3700004,-0.00086,-1,-1,-1,0,0,0,136,1,1,131,0.0049125,0.0000000,0.0000000,1,0,1,1,758621078236958
1736,4032898339,1000,1545,1545,2.3700004,-0.00082,-1,-1,-1,0,0,0,136,1,1,131,0.0049125,0.0000000,0.0000000,1,0,1,1,758621079231791
1737,4032899339,1000,1545,1545,2.3700004,-0.00079,-1,-1,-1,0,0,0,136,1,1,131,0.0049125,0.0000000,0.0000000,1,0,1,1,758621080236166
1738,4032900339,1000,1545,1545,2.3700004,-0.00076,-1,-1,-1,0,0,0,136,1,1,131,0.0049125,0.0000000,0.0000000,1,0,1,1,758621081231458
1739,4032901339,1000,1545,1545,2.3700004,-0.00073,-1,-1,-1,0,0,0,136,1,1,131,0.0049125,0.0000000,0.0000000,1,0,1,1,758621082242750
1740,4032902339,1000,1545,1545,2.3700004,-0.00070,39,126,2100,0,0,0,136,1,1,131,0.0049125,0.0000000,0.0000000,1,0,1,1,758621083685791
1741,4032903339,1000,1545,1545,2.3700004,-0.00067,-1,-1,-1,0,0,0,136,1,1,131,0.0049125,0.0000000,0.0000000,1,0,1,1,758621084326291
1742,4032904339,1000,1546,1546,2.3715343,0.05950,-1,-1,-1,0,0,0,136,1,1,131,0.0049125,0.0000000,0.0000000,1,0,1,1,758621085266166
1743,4032905339,1000,1545,1545,2.3700004,-0.00298,-1,-1,-1,0,0,0,136,1,1,131,0.0049125,0.0000000,0.0000000,1,0,1,1,758621086266666
1744,4032906339,1000,1545,1545,2.3700004,-0.00286,-1,-1,-1,0,0,0,136,1,1,131,0.0049125,0.0000000,0.0000000,1,0,1,1,758621087269291
1745,4032907339,1000,1545,1545,2.3700004,-0.00275,-1,-1,-1,0,0,0,136,1,1,131,0.0049125,0.0000000,0.0000000,1,0,1,1,758621088271833
1746,4032908339,1000,1545,1545,2.3700004,-0.00264,-1,-1,-1,0,0,0,136,1,1,131,0.0049125,0.0000000,0.0000000,1,0,1,1,758621089239750
1747,4032909339,1000,1545,1545,2.3700004,-0.00254,-1,-1,-1,0,0,0,136,1,1,131,0.0049125,0.0000000,0.0000000,1,0,1,1,758621090253333
1748,4032910339,1000,1545,1545,2.3700004,-0.00244,-1,-1,-1,0,0,0,136,1,1,131,0.0049125,0.0000000,0.0000000,1,0,1,1,758621091231083
1749,4032911339,1000,1545,1545,2.3700004,-0.00234,-1,-1,-1,0,0,0,136,1,1,131,0.0049125,0.0000000,0.0000000,1,0,1,1,758621092280958
1750,4032912339,1000,1545,1545,2.3700004,-0.00225,-1,-1,-1,0,0,0,136,1,1,131,0.0049125,0.0000000,0.0000000,1,0,1,1,758621093288041
1751,4032913339,1000,1545,1545,2.3700004,-0.00216,-1,-1,-1,0,0,0,136,1,1,131,0.0049125,0.0000000,0.0000000,1,0,1,1,758621094228208
1752,4032914339,1000,1545,1545,2.3700004,-0.00208,-1,-1,-1,0,0,0,136,1,1,131,0.0049125,0.0000000,0.0000000,1,0,1,1,758621095234666
1753,4032915339,1000,1545,1545,2.3700004,-0.00200,-1,-1,-1,0,0,0,136,1,1,131,0.0049125,0.0000000,0.0000000,1,0,1,1,758621096223375
1754,4032916339,1000,1545,1545,2.3700004,-0.00192,-1,-1,-1,0,0,0,136,1,1,131,0.0049125,0.0000000,0.0000000,1,0,1,1,758621097227166
1755,4032917339,1000,1545,1545,2.3700004,-0.00184,-1,-1,-1,0,0,0,136,1,1,131,0.0049125,0.0000000,0.0000000,1,0,1,1,758621098260375
1756,4032918339,1000,1545,1545,2.3700004,-0.00177,-1,-1,-1,0,0,0,136,1,1,131,0.0049125,0.0000000,0.0000000,1,0,1,1,758621099245166
1757,4032919339,1000,1545,1545,2.3700004,-0.00170,-1,-1,-1,0,0,0,136,1,1,131,0.0049125,0.0000000,0.0000000,1,0,1,1,758621100236208
1758,4032920339,1000,1545,1545,2.3700004,-0.00164,-1,-1,-1,0,0,0,136,1,1,131,0.0049125,0.0000000,0.0000000,1,0,1,1,758621101260208
1759,4032921339,1000,1545,1545,2.3700004,-0.00157,-1,-1,-1,0,0,0,136,1,1,131,0.0049125,0.0000000,0.0000000,1,0,1,1,758621102230791
