seq,t_us,dt_us,raw,ticks,theta,omega,status,agc,magnitude,i2c_errors,missed_slots,tx_drops,read_us,valid,continuous,cart_steps,x_command_m,v_command_m_s,a_command_m_s2,motion_id,moving,enabled,homed,host_monotonic_ns
677,1758011339,1000,1553,1553,2.3822722,-0.00558,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756346186068958
678,1758012339,1000,1554,1554,2.3838062,0.05479,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756346187063666
679,1758013339,1000,1553,1553,2.3822722,-0.00751,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756346188065083
680,1758014339,1000,1553,1553,2.3822722,-0.00722,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756346189047833
681,1758015339,1000,1553,1553,2.3822722,-0.00693,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756346190301583
682,1758016339,1000,1553,1553,2.3822722,-0.00666,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756346191301708
683,1758017339,1000,1554,1554,2.3838062,0.05375,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756346192232041
684,1758018339,1000,1553,1553,2.3822722,-0.00851,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756346193070541
685,1758019339,1000,1553,1553,2.3822722,-0.00817,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756346194069708
686,1758020339,1000,1553,1553,2.3822722,-0.00785,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756346195070291
687,1758021339,1000,1553,1553,2.3822722,-0.00755,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756346196089291
688,1758022339,1000,1553,1553,2.3822722,-0.00725,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756346197077708
689,1758023339,1000,1553,1553,2.3822722,-0.00697,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756346198067541
690,1758024339,1000,1553,1553,2.3822722,-0.00669,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756346199073791
691,1758025339,1000,1553,1553,2.3822722,-0.00643,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756346200060625
692,1758026339,1000,1553,1553,2.3822722,-0.00618,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756346201061208
693,1758027339,1000,1553,1553,2.3822722,-0.00594,-1,-1,-1,0,0,0,135,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756346202054458
694,1758028339,1000,1553,1553,2.3822722,-0.00570,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756346203059875
695,1758029339,1000,1554,1554,2.3838062,0.05467,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756346204045958
696,1758030339,1000,1553,1553,2.3822722,-0.00762,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756346205058166
697,1758031339,1000,1553,1553,2.3822722,-0.00732,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756346206088333
698,1758032339,1000,1553,1553,2.3822722,-0.00704,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756346207074583
699,1758033339,1000,1554,1554,2.3838062,0.05339,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756346208062833
700,1758034339,1000,1553,1553,2.3822722,-0.00885,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756346209107708
701,1758035339,1000,1553,1553,2.3822722,-0.00851,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756346210065666
702,1758036339,1000,1553,1553,2.3822722,-0.00817,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756346211071416
703,1758037339,1000,1553,1553,2.3822722,-0.00785,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756346212088791
704,1758038339,1000,1553,1553,2.3822722,-0.00755,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756346213062708
705,1758039339,1000,1553,1553,2.3822722,-0.00725,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756346214056500
706,1758040339,1000,1553,1553,2.3822722,-0.00696,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756346215052208
707,1758041339,1000,1553,1553,2.3822722,-0.00669,-1,-1,-1,0,0,0,135,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756346216067083
708,1758042339,1000,1553,1553,2.3822722,-0.00643,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756346217056541
709,1758043339,1000,1553,1553,2.3822722,-0.00618,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756346218051375
710,1758044339,1000,1553,1553,2.3822722,-0.00594,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756346219278958
711,1758045339,1000,1553,1553,2.3822722,-0.00570,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756346220292500
712,1758046339,1000,1554,1554,2.3838062,0.05467,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756346221297666
713,1758047339,1000,1553,1553,2.3822722,-0.00762,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756346222113500
714,1758048339,1000,1553,1553,2.3822722,-0.00732,-1,-1,-1,0,0,0,135,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756346223135875
715,1758049339,1000,1553,1553,2.3822722,-0.00704,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756346224095125
716,1758050339,1000,1553,1553,2.3822722,-0.00676,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756346225103958
717,1758051339,1000,1553,1553,2.3822722,-0.00650,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756346226068250
718,1758052339,1000,1553,1553,2.3822722,-0.00624,39,128,2047,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756346227458166
719,1758053339,1000,1553,1553,2.3822722,-0.00600,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756346228082541
720,1758054339,1000,1553,1553,2.3822722,-0.00576,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756346229077166
721,1758055339,1000,1553,1553,2.3822722,-0.00554,-1,-1,-1,0,0,0,135,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756346230063458
722,1758056339,1000,1554,1554,2.3838062,0.05483,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756346231061333
723,1758057339,1000,1554,1554,2.3838062,0.05268,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756346232062500
724,1758058339,1000,1553,1553,2.3822722,-0.00953,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756346233064291
725,1758059339,1000,1553,1553,2.3822722,-0.00916,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756346234058041
726,1758060339,1000,1553,1553,2.3822722,-0.00880,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756346235061291
727,1758061339,1000,1553,1553,2.3822722,-0.00846,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756346236075208
728,1758062339,1000,1553,1553,2.3822722,-0.00812,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756346237068291
729,1758063339,1000,1554,1554,2.3838062,0.05234,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756346238062208
730,1758064339,1000,1554,1554,2.3838062,0.05029,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756346239052041
731,1758065339,1000,1553,1553,2.3822722,-0.01183,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756346240072666
732,1758066339,1000,1553,1553,2.3822722,-0.01137,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756346241065791
733,1758067339,1000,1553,1553,2.3822722,-0.01092,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756346242055958
734,1758068339,1000,1553,1553,2.3822722,-0.01049,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756346243072500
735,1758069339,1000,1553,1553,2.3822722,-0.01008,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756346244077250
736,1758070339,1000,1553,1553,2.3822722,-0.00969,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756346245065625
737,1758071339,1000,1553,1553,2.3822722,-0.00931,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756346246081833
738,1758072339,1000,1553,1553,2.3822722,-0.00894,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756346247069958
739,1758073339,1000,1553,1553,2.3822722,-0.00859,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756346248154458
740,1758074339,1000,1553,1553,2.3822722,-0.00825,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756346249122583
741,1758075339,1000,1553,1553,2.3822722,-0.00793,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756346250098416
742,1758076339,1000,1553,1553,2.3822722,-0.00762,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756346251161375
743,1758077339,1000,1553,1553,2.3822722,-0.00732,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756346252129833
744,1758078339,1000,1553,1553,2.3822722,-0.00703,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756346253328458
745,1758079339,1000,1553,1553,2.3822722,-0.00676,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756346254394166
746,1758080339,1000,1553,1553,2.3822722,-0.00649,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756346255457125
747,1758081339,1000,1553,1553,2.3822722,-0.00624,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756346256183375
748,1758082339,1000,1553,1553,2.3822722,-0.00599,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756346257240083
749,1758083339,1000,1553,1553,2.3822722,-0.00576,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756346258234791
750,1758084339,1000,1553,1553,2.3822722,-0.00553,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756346259136000
751,1758085339,1000,1553,1553,2.3822722,-0.00532,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756346260121375
752,1758086339,1000,1553,1553,2.3822722,-0.00511,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756346261107625
753,1758087339,1000,1553,1553,2.3822722,-0.00491,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756346262095125
754,1758088339,1000,1553,1553,2.3822722,-0.00471,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756346263092958
755,1758089339,1000,1553,1553,2.3822722,-0.00453,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756346264089125
756,1758090339,1000,1553,1553,2.3822722,-0.00435,-1,-1,-1,0,0,0,135,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756346265095041
757,1758091339,1000,1553,1553,2.3822722,-0.00418,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756346266087666
758,1758092339,1000,1553,1553,2.3822722,-0.00402,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756346267111291
759,1758093339,1000,1553,1553,2.3822722,-0.00386,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756346268176708
760,1758094339,1000,1554,1554,2.3838062,0.05644,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756346269125625
761,1758095339,1000,1553,1553,2.3822722,-0.00592,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756346270093166
762,1758096339,1000,1553,1553,2.3822722,-0.00569,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756346271090750
763,1758097339,1000,1553,1553,2.3822722,-0.00547,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756346272096541
764,1758098339,1000,1554,1554,2.3838062,0.05490,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756346273070458
765,1758099339,1000,1553,1553,2.3822722,-0.00740,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756346274098208
766,1758100339,1000,1553,1553,2.3822722,-0.00711,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756346275131250
767,1758101339,1000,1553,1553,2.3822722,-0.00684,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756346276076916
768,1758102339,1000,1553,1553,2.3822722,-0.00657,39,128,2047,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756346277458291
769,1758103339,1000,1553,1553,2.3822722,-0.00631,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756346278076708
770,1758104339,1000,1553,1553,2.3822722,-0.00606,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756346279092166
771,1758105339,1000,1553,1553,2.3822722,-0.00582,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756346280060583
772,1758106339,1000,1553,1553,2.3822722,-0.00560,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756346281072583
773,1758107339,1000,1553,1553,2.3822722,-0.00538,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756346282071250
774,1758108339,1000,1553,1553,2.3822722,-0.00517,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756346283067916
775,1758109339,1000,1553,1553,2.3822722,-0.00496,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756346284071875
776,1758110339,1000,1554,1554,2.3838062,0.05538,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756346285062416
777,1758111339,1000,1553,1553,2.3822722,-0.00694,-1,-1,-1,0,0,0,135,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756346286070125
778,1758112339,1000,1553,1553,2.3822722,-0.00667,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756346287304541
779,1758113339,1000,1553,1553,2.3822722,-0.00641,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756346288283875
780,1758114339,1000,1553,1553,2.3822722,-0.00616,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756346289163750
781,1758115339,1000,1553,1553,2.3822722,-0.00591,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756346290098666
782,1758116339,1000,1553,1553,2.3822722,-0.00568,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756346291079583
783,1758117339,1000,1553,1553,2.3822722,-0.00546,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756346292058208
784,1758118339,1000,1553,1553,2.3822722,-0.00525,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756346293088125
785,1758119339,1000,1553,1553,2.3822722,-0.00504,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756346294071333
786,1758120339,1000,1554,1554,2.3838062,0.05531,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756346295060833
787,1758121339,1000,1553,1553,2.3822722,-0.00701,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756346296067416
788,1758122339,1000,1553,1553,2.3822722,-0.00674,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756346297101083
789,1758123339,1000,1553,1553,2.3822722,-0.00647,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756346298067166
790,1758124339,1000,1553,1553,2.3822722,-0.00622,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756346299081458
791,1758125339,1000,1553,1553,2.3822722,-0.00597,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756346300148416
792,1758126339,1000,1553,1553,2.3822722,-0.00574,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756346301105791
793,1758127339,1000,1553,1553,2.3822722,-0.00551,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756346302098000
794,1758128339,1000,1553,1553,2.3822722,-0.00530,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756346303079083
795,1758129339,1000,1554,1554,2.3838062,0.05506,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756346304060041
796,1758130339,1000,1553,1553,2.3822722,-0.00725,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756346305080708
797,1758131339,1000,1553,1553,2.3822722,-0.00697,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756346306077000
798,1758132339,1000,1553,1553,2.3822722,-0.00669,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756346307085416
799,1758133339,1000,1553,1553,2.3822722,-0.00643,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756346308084000
800,1758134339,1000,1553,1553,2.3822722,-0.00618,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756346309055416
801,1758135339,1000,1554,1554,2.3838062,0.05421,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756346310055791
802,1758136339,1000,1553,1553,2.3822722,-0.00806,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756346311054916
803,1758137339,1000,1553,1553,2.3822722,-0.00775,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756346312077458
804,1758138339,1000,1553,1553,2.3822722,-0.00744,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756346313060166
805,1758139339,1000,1554,1554,2.3838062,0.05300,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756346314051458
806,1758140339,1000,1553,1553,2.3822722,-0.00923,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756346315058291
807,1758141339,1000,1553,1553,2.3822722,-0.00887,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756346316284708
808,1758142339,1000,1553,1553,2.3822722,-0.00852,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756346317274500
809,1758143339,1000,1553,1553,2.3822722,-0.00818,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756346318286083
810,1758144339,1000,1553,1553,2.3822722,-0.00786,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756346319068833
811,1758145339,1000,1553,1553,2.3822722,-0.00756,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756346320059458
812,1758146339,1000,1553,1553,2.3822722,-0.00726,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756346321060625
813,1758147339,1000,1553,1553,2.3822722,-0.00697,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756346322091166
814,1758148339,1000,1553,1553,2.3822722,-0.00670,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756346323072666
815,1758149339,1000,1553,1553,2.3822722,-0.00644,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756346324057375
816,1758150339,1000,1553,1553,2.3822722,-0.00619,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756346325056958
817,1758151339,1000,1553,1553,2.3822722,-0.00594,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756346326056291
818,1758152339,1000,1554,1554,2.3838062,0.05444,39,128,2046,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756346327509625
819,1758153339,1000,1553,1553,2.3822722,-0.00784,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756346328150833
820,1758154339,1000,1553,1553,2.3822722,-0.00754,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756346329057958
821,1758155339,1000,1553,1553,2.3822722,-0.00724,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756346330058875
822,1758156339,1000,1553,1553,2.3822722,-0.00696,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756346331055916
823,1758157339,1000,1554,1554,2.3838062,0.05346,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756346332049500
824,1758158339,1000,1553,1553,2.3822722,-0.00878,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756346333053916
825,1758159339,1000,1553,1553,2.3822722,-0.00844,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756346334063125
826,1758160339,1000,1553,1553,2.3822722,-0.00811,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756346335055833
827,1758161339,1000,1553,1553,2.3822722,-0.00779,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756346336051958
828,1758162339,1000,1553,1553,2.3822722,-0.00748,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756346337092166
829,1758163339,1000,1554,1554,2.3838062,0.05296,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756346338320458
830,1758164339,1000,1553,1553,2.3822722,-0.00927,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756346339210791
831,1758165339,1000,1553,1553,2.3822722,-0.00890,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756346340181125
832,1758166339,1000,1553,1553,2.3822722,-0.00855,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756346341120375
833,1758167339,1000,1554,1554,2.3838062,0.05193,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756346342088458
834,1758168339,1000,1553,1553,2.3822722,-0.01025,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756346343073125
835,1758169339,1000,1554,1554,2.3838062,0.05030,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756346344075458
836,1758170339,1000,1554,1554,2.3838062,0.04832,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756346345069000
837,1758171339,1000,1553,1553,2.3822722,-0.01372,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756346346070083
838,1758172339,1000,1553,1553,2.3822722,-0.01318,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756346347089916
839,1758173339,1000,1554,1554,2.3838062,0.04748,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756346348090208
840,1758174339,1000,1553,1553,2.3822722,-0.01453,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756346349170208
841,1758175339,1000,1553,1553,2.3822722,-0.01396,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756346350141541
842,1758176339,1000,1553,1553,2.3822722,-0.01341,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756346351113875
843,1758177339,1000,1554,1554,2.3838062,0.04726,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756346352371125
