756347890088708 D 2381,1759715339,1000,1553,1553,2.3822722,-0.00126,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756347891101291 D 2382,1759716339,1000,1553,1553,2.3822722,-0.00121,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756347892095500 D 2383,1759717339,1000,1553,1553,2.3822722,-0.00116,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756347893090916 D 2384,1759718339,1000,1553,1553,2.3822722,-0.00112,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756347894321875 D 2385,1759719339,1000,1553,1553,2.3822722,-0.00107,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756347895332708 D 2386,1759720339,1000,1553,1553,2.3822722,-0.00103,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756347896232500 D 2387,1759721339,1000,1553,1553,2.3822722,-0.00099,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756347897102375 D 2388,1759722339,1000,1553,1553,2.3822722,-0.00095,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756347898120375 D 2389,1759723339,1000,1553,1553,2.3822722,-0.00091,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756347899113458 D 2390,1759724339,1000,1553,1553,2.3822722,-0.00088,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756347900094375 D 2391,1759725339,1000,1553,1553,2.3822722,-0.00084,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756347901088875 D 2392,1759726339,1000,1553,1553,2.3822722,-0.00081,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756347902079708 D 2393,1759727339,1000,1554,1554,2.3838062,0.05937,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756347903089208 D 2394,1759728339,1000,1553,1553,2.3822722,-0.00311,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756347904111708 D 2395,1759729339,1000,1553,1553,2.3822722,-0.00299,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756347905096166 D 2396,1759730339,1000,1554,1554,2.3838062,0.05728,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756347906086541 D 2397,1759731339,1000,1553,1553,2.3822722,-0.00511,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756347907084083 D 2398,1759732339,1000,1553,1553,2.3822722,-0.00491,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756347908072041 D 2399,1759733339,1000,1553,1553,2.3822722,-0.00472,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756347909076166 D 2400,1759734339,1000,1553,1553,2.3822722,-0.00454,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756347910097291 D 2401,1759735339,1000,1553,1553,2.3822722,-0.00436,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756347911098333 D 2402,1759736339,1000,1553,1553,2.3822722,-0.00419,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756347912080666 D 2403,1759737339,1000,1554,1554,2.3838062,0.05613,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756347913086541 D 2404,1759738339,1000,1553,1553,2.3822722,-0.00622,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756347914106958 D 2405,1759739339,1000,1553,1553,2.3822722,-0.00598,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756347915088416 D 2406,1759740339,1000,1553,1553,2.3822722,-0.00575,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756347916087250 D 2407,1759741339,1000,1553,1553,2.3822722,-0.00552,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756347917090791 D 2408,1759742339,1000,1553,1553,2.3822722,-0.00530,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756347918079958 D 2409,1759743339,1000,1553,1553,2.3822722,-0.00510,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756347919074833 D 2410,1759744339,1000,1554,1554,2.3838062,0.05525,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756347920104041 D 2411,1759745339,1000,1553,1553,2.3822722,-0.00706,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756347921150291 D 2412,1759746339,1000,1553,1553,2.3822722,-0.00679,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756347922127000 D 2413,1759747339,1000,1553,1553,2.3822722,-0.00652,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756347923090083 D 2414,1759748339,1000,1553,1553,2.3822722,-0.00626,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756347924119125 D 2415,1759749339,1000,1553,1553,2.3822722,-0.00602,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756347925338416 D 2416,1759750339,1000,1553,1553,2.3822722,-0.00578,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756347926315875 D 2417,1759751339,1000,1553,1553,2.3822722,-0.00556,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756347927704708 D 2418,1759752339,1000,1553,1553,2.3822722,-0.00534,39,128,2047,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756347928571041 D 2419,1759753339,1000,1553,1553,2.3822722,-0.00513,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756347929421958 D 2420,1759754339,1000,1554,1554,2.3838062,0.05522,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756347930077916 D 2421,1759755339,1000,1554,1554,2.3838062,0.05306,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756347931082458 D 2422,1759756339,1000,1553,1553,2.3822722,-0.00917,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756347932080291 D 2423,1759757339,1000,1553,1553,2.3822722,-0.00881,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756347933082791 D 2424,1759758339,1000,1553,1553,2.3822722,-0.00847,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756347934283166 D 2425,1759759339,1000,1553,1553,2.3822722,-0.00814,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756347935213166 D 2426,1759760339,1000,1553,1553,2.3822722,-0.00782,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756347936168791 D 2427,1759761339,1000,1554,1554,2.3838062,0.05264,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756347937125541 D 2428,1759762339,1000,1553,1553,2.3822722,-0.00957,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756347938116541 D 2429,1759763339,1000,1553,1553,2.3822722,-0.00920,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756347939125583 D 2430,1759764339,1000,1553,1553,2.3822722,-0.00884,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756347940094458 D 2431,1759765339,1000,1553,1553,2.3822722,-0.00849,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756347941130250 D 2432,1759766339,1000,1553,1553,2.3822722,-0.00816,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756347942176541 D 2433,1759767339,1000,1553,1553,2.3822722,-0.00784,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756347943181625 D 2434,1759768339,1000,1553,1553,2.3822722,-0.00753,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756347944152250 D 2435,1759769339,1000,1553,1553,2.3822722,-0.00724,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756347945139125 D 2436,1759770339,1000,1553,1553,2.3822722,-0.00695,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756347946207166 D 2437,1759771339,1000,1553,1553,2.3822722,-0.00668,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756347947177625 D 2438,1759772339,1000,1553,1553,2.3822722,-0.00642,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756347948135666 D 2439,1759773339,1000,1553,1553,2.3822722,-0.00617,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756347949111041 D 2440,1759774339,1000,1553,1553,2.3822722,-0.00592,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756347950141541 D 2441,1759775339,1000,1553,1553,2.3822722,-0.00569,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756347951136291 D 2442,1759776339,1000,1553,1553,2.3822722,-0.00547,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756347952108500 D 2443,1759777339,1000,1553,1553,2.3822722,-0.00525,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756347953084500 D 2444,1759778339,1000,1553,1553,2.3822722,-0.00505,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756347954086000 D 2445,1759779339,1000,1553,1553,2.3822722,-0.00485,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756347955082000 D 2446,1759780339,1000,1553,1553,2.3822722,-0.00466,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756347956086333 D 2447,1759781339,1000,1553,1553,2.3822722,-0.00448,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756347957079750 D 2448,1759782339,1000,1553,1553,2.3822722,-0.00430,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756347958080000 D 2449,1759783339,1000,1553,1553,2.3822722,-0.00413,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756347959079375 D 2450,1759784339,1000,1553,1553,2.3822722,-0.00397,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756347960092125 D 2451,1759785339,1000,1553,1553,2.3822722,-0.00382,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756347961096166 D 2452,1759786339,1000,1553,1553,2.3822722,-0.00367,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756347962077416 D 2453,1759787339,1000,1554,1554,2.3838062,0.05663,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756347963099666 D 2454,1759788339,1000,1554,1554,2.3838062,0.05441,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756347964144708 D 2455,1759789339,1000,1553,1553,2.3822722,-0.00788,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756347965216833 D 2456,1759790339,1000,1553,1553,2.3822722,-0.00757,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756347966202291 D 2457,1759791339,1000,1553,1553,2.3822722,-0.00727,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756347967193916 D 2458,1759792339,1000,1554,1554,2.3838062,0.05316,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756347968123583 D 2459,1759793339,1000,1553,1553,2.3822722,-0.00907,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756347969162958 D 2460,1759794339,1000,1553,1553,2.3822722,-0.00871,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756347970182166 D 2461,1759795339,1000,1554,1554,2.3838062,0.05178,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756347971197125 D 2462,1759796339,1000,1553,1553,2.3822722,-0.01040,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756347972416333 D 2463,1759797339,1000,1553,1553,2.3822722,-0.00999,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756347973232000 D 2464,1759798339,1000,1553,1553,2.3822722,-0.00960,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756347974154583 D 2465,1759799339,1000,1553,1553,2.3822722,-0.00923,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756347975105166 D 2466,1759800339,1000,1554,1554,2.3838062,0.05128,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756347976088958 D 2467,1759801339,1000,1553,1553,2.3822722,-0.01088,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756347977459083 D 2468,1759802339,1000,1554,1554,2.3838062,0.04970,39,128,2045,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756347978083000 D 2469,1759803339,1000,1553,1553,2.3822722,-0.01240,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756347979077416 D 2470,1759804339,1000,1554,1554,2.3838062,0.04824,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756347980078375 D 2471,1759805339,1000,1553,1553,2.3822722,-0.01380,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756347981067083 D 2472,1759806339,1000,1553,1553,2.3822722,-0.01326,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756347982093041 D 2473,1759807339,1000,1553,1553,2.3822722,-0.01274,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756347983124833 D 2474,1759808339,1000,1553,1553,2.3822722,-0.01224,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756347984104666 D 2475,1759809339,1000,1553,1553,2.3822722,-0.01176,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756347985084083 D 2476,1759810339,1000,1553,1553,2.3822722,-0.01130,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756347986083041 D 2477,1759811339,1000,1553,1553,2.3822722,-0.01086,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756347987070791 D 2478,1759812339,1000,1554,1554,2.3838062,0.04972,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756347988073166 D 2479,1759813339,1000,1553,1553,2.3822722,-0.01238,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756347989077250 D 2480,1759814339,1000,1553,1553,2.3822722,-0.01190,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756347990093125 D 2481,1759815339,1000,1553,1553,2.3822722,-0.01143,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756347991090916 D 2482,1759816339,1000,1554,1554,2.3838062,0.04917,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756347992092875 D 2483,1759817339,1000,1553,1553,2.3822722,-0.01291,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756347993081541 D 2484,1759818339,1000,1553,1553,2.3822722,-0.01240,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756347994091041 D 2485,1759819339,1000,1553,1553,2.3822722,-0.01192,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756347995095416 D 2486,1759820339,1000,1553,1553,2.3822722,-0.01145,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756347996095125 D 2487,1759821339,1000,1553,1553,2.3822722,-0.01100,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756347997089708 D 2488,1759822339,1000,1553,1553,2.3822722,-0.01057,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756347998100875 D 2489,1759823339,1000,1553,1553,2.3822722,-0.01015,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756347999082916 D 2490,1759824339,1000,1553,1553,2.3822722,-0.00976,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756348000080583 D 2491,1759825339,1000,1554,1554,2.3838062,0.05077,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756348001080625 D 2492,1759826339,1000,1554,1554,2.3838062,0.04878,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756348002091083 D 2493,1759827339,1000,1553,1553,2.3822722,-0.01328,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756348003131875 D 2494,1759828339,1000,1553,1553,2.3822722,-0.01276,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756348004087541 D 2495,1759829339,1000,1553,1553,2.3822722,-0.01226,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756348005080708 D 2496,1759830339,1000,1553,1553,2.3822722,-0.01178,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756348006334083 D 2497,1759831339,1000,1553,1553,2.3822722,-0.01131,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756348007300500 D 2498,1759832339,1000,1553,1553,2.3822722,-0.01087,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756348008290375 D 2499,1759833339,1000,1553,1553,2.3822722,-0.01044,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756348009130083 D 2500,1759834339,1000,1553,1553,2.3822722,-0.01004,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756348010096958 D 2501,1759835339,1000,1553,1553,2.3822722,-0.00964,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756348011090750 D 2502,1759836339,1000,1554,1554,2.3838062,0.05088,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756348012149625 D 2503,1759837339,1000,1553,1553,2.3822722,-0.01126,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756348013472833 D 2504,1759838339,1000,1553,1553,2.3822722,-0.01082,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756348014176000 D 2505,1759839339,1000,1553,1553,2.3822722,-0.01039,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756348015155625 D 2506,1759840339,1000,1553,1553,2.3822722,-0.00999,-1,-1,-1,0,0,0,135,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756348016109916 D 2507,1759841339,1000,1553,1553,2.3822722,-0.00959,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756348017101875 D 2508,1759842339,1000,1553,1553,2.3822722,-0.00922,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756348018114583 D 2509,1759843339,1000,1553,1553,2.3822722,-0.00886,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756348019070000 D 2510,1759844339,1000,1553,1553,2.3822722,-0.00851,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756348020103291 D 2511,1759845339,1000,1553,1553,2.3822722,-0.00818,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756348021079666 D 2512,1759846339,1000,1553,1553,2.3822722,-0.00785,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756348022084833 D 2513,1759847339,1000,1553,1553,2.3822722,-0.00755,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756348023075458 D 2514,1759848339,1000,1553,1553,2.3822722,-0.00725,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756348024077875 D 2515,1759849339,1000,1553,1553,2.3822722,-0.00697,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756348025451333 D 2516,1759850339,1000,1553,1553,2.3822722,-0.00669,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756348026158333 D 2517,1759851339,1000,1553,1553,2.3822722,-0.00643,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756348027494416 D 2518,1759852339,1000,1553,1553,2.3822722,-0.00618,39,128,2047,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756348028128000 D 2519,1759853339,1000,1553,1553,2.3822722,-0.00594,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756348029097000 D 2520,1759854339,1000,1553,1553,2.3822722,-0.00570,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756348030085666 D 2521,1759855339,1000,1553,1553,2.3822722,-0.00548,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756348031075541 D 2522,1759856339,1000,1553,1553,2.3822722,-0.00527,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756348032079166 D 2523,1759857339,1000,1553,1553,2.3822722,-0.00506,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756348033076833 D 2524,1759858339,1000,1553,1553,2.3822722,-0.00486,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756348034073250 D 2525,1759859339,1000,1553,1553,2.3822722,-0.00467,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756348035063541 D 2526,1759860339,1000,1554,1554,2.3838062,0.05566,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756348036153291 D 2527,1759861339,1000,1553,1553,2.3822722,-0.00667,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756348037098875 D 2528,1759862339,1000,1554,1554,2.3838062,0.05374,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756348038084791 D 2529,1759863339,1000,1553,1553,2.3822722,-0.00852,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756348039081166 D 2530,1759864339,1000,1553,1553,2.3822722,-0.00818,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756348040088125 D 2531,1759865339,1000,1553,1553,2.3822722,-0.00786,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756348041082750 D 2532,1759866339,1000,1553,1553,2.3822722,-0.00755,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756348042076708 D 2533,1759867339,1000,1554,1554,2.3838062,0.05289,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756348043086458 D 2534,1759868339,1000,1553,1553,2.3822722,-0.00933,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756348044351333 D 2535,1759869339,1000,1553,1553,2.3822722,-0.00896,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756348045358625 D 2536,1759870339,1000,1553,1553,2.3822722,-0.00861,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756348046283291 D 2537,1759871339,1000,1553,1553,2.3822722,-0.00827,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756348047125791 D 2538,1759872339,1000,1553,1553,2.3822722,-0.00795,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756348048118416 D 2539,1759873339,1000,1553,1553,2.3822722,-0.00764,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756348049096250 D 2540,1759874339,1000,1553,1553,2.3822722,-0.00734,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756348050083500 D 2541,1759875339,1000,1553,1553,2.3822722,-0.00705,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756348051085875 D 2542,1759876339,1000,1553,1553,2.3822722,-0.00677,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756348052081333 D 2543,1759877339,1000,1553,1553,2.3822722,-0.00651,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
