t_ms,mode,theta,theta_dot,x,v,accel,energy,z1,z2,agc,loop_us
149219.0,0.0,3.137,-0.007,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
149229.0,0.0,3.1355,-0.027,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,348.0
149239.0,0.0,3.137,0.003,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,346.0
149249.0,0.0,3.137,0.02,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,345.0
149260.0,0.0,3.1355,-0.024,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,336.0
149270.0,0.0,3.137,0.028,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,345.0
149280.0,0.0,3.137,-0.016,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,344.0
149290.0,0.0,3.137,0.001,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,337.0
149300.0,0.0,3.137,0.033,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,346.0
149310.0,0.0,3.137,0.021,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,345.0
149320.0,0.0,3.1355,-0.015,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,344.0
149331.0,0.0,3.137,0.012,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,343.0
149341.0,0.0,3.1355,-0.012,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,344.0
149351.0,0.0,3.1355,-0.002,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,347.0
149361.0,0.0,3.1355,-0.001,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,346.0
149371.0,0.0,3.1355,0.006,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,345.0
149382.0,0.0,3.1355,0.0,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,344.0
149392.0,0.0,3.1355,-0.009,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,343.0
149402.0,0.0,3.137,0.011,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
149412.0,0.0,3.137,0.009,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,337.0
149422.0,0.0,3.137,-0.014,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
149432.0,0.0,3.137,0.005,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,343.0
149442.0,0.0,3.137,0.003,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,339.0
149453.0,0.0,3.137,-0.017,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
149463.0,0.0,3.137,0.004,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
149473.0,0.0,3.137,-0.015,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,337.0
149483.0,0.0,3.137,0.054,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,337.0
149493.0,0.0,-3.1416,0.083,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,345.0
149503.0,0.0,3.1401,0.068,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,344.0
149514.0,0.0,3.1339,-0.089,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,343.0
149524.0,0.0,3.1339,-0.17,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
149534.0,0.0,3.1355,-0.099,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,347.0
149544.0,0.0,3.1355,0.006,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,336.0
149554.0,0.0,3.137,0.094,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,344.0
149564.0,0.0,3.1355,-0.031,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,345.0
149575.0,0.0,3.1339,-0.086,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,345.0
149585.0,0.0,3.1355,-0.015,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,336.0
149595.0,0.0,3.137,0.073,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,343.0
149605.0,0.0,3.1339,-0.014,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
149615.0,0.0,3.1339,-0.065,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,348.0
149625.0,0.0,3.1355,0.016,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,346.0
149635.0,0.0,3.1355,0.018,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,347.0
149646.0,0.0,3.1339,-0.016,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
149656.0,0.0,3.1339,-0.042,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,348.0
149666.0,0.0,3.1355,0.003,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,337.0
149676.0,0.0,3.1355,0.028,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,336.0
149686.0,0.0,3.1355,0.012,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,343.0
149696.0,0.0,3.1355,-0.025,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
149706.0,0.0,3.1355,0.012,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,348.0
149716.0,0.0,3.1355,0.015,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
149726.0,0.0,3.1355,-0.011,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,347.0
149737.0,0.0,3.1339,-0.024,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
149747.0,0.0,3.1355,0.012,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,348.0
149757.0,0.0,3.1355,0.021,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,347.0
149767.0,0.0,3.1355,0.009,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,344.0
149777.0,0.0,3.1355,-0.01,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
149787.0,0.0,3.1355,-0.001,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
149798.0,0.0,3.1355,0.01,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,337.0
149808.0,0.0,3.1355,-0.001,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,346.0
149818.0,0.0,3.1355,-0.02,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,345.0
149828.0,0.0,3.1355,0.017,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,344.0
149839.0,0.0,3.1355,0.014,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,344.0
149849.0,0.0,3.1355,-0.012,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
149859.0,0.0,3.1355,0.006,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,337.0
149869.0,0.0,3.1355,-0.003,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,346.0
149879.0,0.0,3.1355,0.005,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,345.0
149889.0,0.0,3.1355,-0.006,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,345.0
149900.0,0.0,3.1355,-0.023,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,343.0
149910.0,0.0,3.1355,0.01,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,344.0
149920.0,0.0,3.1355,0.006,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,347.0
149930.0,0.0,3.1355,-0.023,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,346.0
149940.0,0.0,3.1355,-0.006,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,337.0
149950.0,0.0,3.1355,-0.002,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,346.0
149960.0,0.0,3.1355,0.014,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,345.0
149971.0,0.0,3.1339,-0.035,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,336.0
149981.0,0.0,3.1355,0.003,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,345.0
149991.0,0.0,3.1355,0.005,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,344.0
150001.0,0.0,3.1355,0.012,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,337.0
150011.0,0.0,3.1355,0.006,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
150021.0,0.0,3.1355,-0.02,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,348.0
150031.0,0.0,3.1355,0.002,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,346.0
150041.0,0.0,3.1355,0.013,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,345.0
150052.0,0.0,3.1355,-0.003,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,336.0
150062.0,0.0,3.1355,0.006,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,345.0
150072.0,0.0,3.1355,0.003,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,344.0
150082.0,0.0,3.1355,0.001,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,337.0
150092.0,0.0,3.1339,-0.024,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
150102.0,0.0,3.1355,-0.006,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,348.0
150112.0,0.0,3.1355,0.007,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
150122.0,0.0,3.1355,0.003,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,347.0
150133.0,0.0,3.1355,-0.01,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,336.0
150143.0,0.0,3.1355,0.008,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,345.0
150153.0,0.0,3.1355,0.005,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,344.0
150163.0,0.0,3.1355,-0.004,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,343.0
150173.0,0.0,3.1355,-0.005,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,343.0
150183.0,0.0,3.1355,-0.006,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
150193.0,0.0,3.1355,0.011,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,348.0
150204.0,0.0,3.1355,0.006,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
150214.0,0.0,3.1355,0.002,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,348.0
150224.0,0.0,3.1339,-0.037,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,337.0
150234.0,0.0,3.1355,0.012,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,344.0
150244.0,0.0,3.1355,0.012,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,345.0
150255.0,0.0,3.1355,0.004,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,345.0
150265.0,0.0,3.1355,-0.008,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,344.0
150275.0,0.0,3.1355,0.006,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
150285.0,0.0,3.1355,-0.0,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
150295.0,0.0,3.1355,0.005,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,343.0
150305.0,0.0,3.1339,-0.014,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,339.0
150316.0,0.0,3.1355,0.011,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,343.0
150326.0,0.0,3.1355,-0.002,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
150336.0,0.0,3.1355,0.006,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,348.0
150346.0,0.0,3.1355,0.001,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,346.0
150356.0,0.0,3.1355,0.012,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,345.0
150366.0,0.0,3.1355,0.006,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,344.0
150377.0,0.0,3.1355,0.002,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,343.0
150387.0,0.0,3.1355,0.001,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
150397.0,0.0,3.1355,0.0,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,337.0
150407.0,0.0,3.1355,0.0,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
150417.0,0.0,3.1355,-0.006,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,343.0
150427.0,0.0,3.1355,0.004,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,339.0
150438.0,0.0,3.1355,-0.011,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
150448.0,0.0,3.1355,0.004,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
150458.0,0.0,3.1355,-0.002,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
150468.0,0.0,3.1355,0.007,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,346.0
150478.0,0.0,3.1355,0.009,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,345.0
150488.0,0.0,3.1355,0.007,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
150498.0,0.0,3.1355,0.003,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,347.0
150509.0,0.0,3.1355,0.005,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,336.0
150519.0,0.0,3.1339,-0.022,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,345.0
150529.0,0.0,3.1355,0.004,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,344.0
150539.0,0.0,3.1355,0.003,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
150549.0,0.0,3.1355,-0.0,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
150559.0,0.0,3.1355,0.004,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,344.0
150569.0,0.0,3.1355,0.002,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,339.0
150580.0,0.0,3.1355,-0.014,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,343.0
150590.0,0.0,3.1355,0.004,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
150600.0,0.0,3.1355,0.009,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,337.0
150610.0,0.0,3.1355,0.002,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,346.0
150620.0,0.0,3.1355,-0.009,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,345.0
150630.0,0.0,3.1355,-0.003,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,344.0
150641.0,0.0,3.1355,-0.001,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
150651.0,0.0,3.1355,0.003,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
150661.0,0.0,3.1355,0.002,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,347.0
150671.0,0.0,3.1355,-0.003,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,336.0
150681.0,0.0,3.1355,0.004,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,345.0
150691.0,0.0,3.1355,0.002,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,344.0
150702.0,0.0,3.1355,-0.005,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,343.0
150712.0,0.0,3.1339,0.051,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
150722.0,0.0,-3.1416,0.114,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
150732.0,0.0,-3.1416,0.128,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,337.0
150742.0,0.0,3.1339,-0.124,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,343.0
150752.0,0.0,3.1355,-0.096,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
150762.0,0.0,3.1355,-0.028,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,347.0
150772.0,0.0,3.137,0.057,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,346.0
150782.0,0.0,3.137,0.025,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,347.0
150793.0,0.0,3.1355,-0.054,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
150803.0,0.0,3.1355,-0.035,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,348.0
150813.0,0.0,3.137,0.028,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,347.0
150823.0,0.0,3.137,0.061,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,336.0
150833.0,0.0,3.1355,-0.041,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,343.0
150843.0,0.0,3.1355,-0.031,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
150853.0,0.0,3.137,0.024,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,348.0
150863.0,0.0,3.137,0.061,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,346.0
150873.0,0.0,3.1355,-0.044,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,337.0
150883.0,0.0,3.1355,-0.033,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
150893.0,0.0,3.137,0.032,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,343.0
150904.0,0.0,3.137,0.052,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,343.0
150914.0,0.0,3.1355,-0.034,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,348.0
150924.0,0.0,3.1355,-0.021,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,346.0
150934.0,0.0,3.137,0.025,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,336.0
150944.0,0.0,3.137,0.038,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,343.0
150954.0,0.0,3.1355,-0.039,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
150964.0,0.0,3.1355,-0.031,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,348.0
150974.0,0.0,3.1355,0.003,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
150984.0,0.0,3.1355,0.033,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,347.0
150995.0,0.0,3.1355,-0.015,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
151005.0,0.0,3.1355,-0.027,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,348.0
151015.0,0.0,3.137,0.011,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,347.0
151025.0,0.0,3.1355,0.027,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,336.0
151035.0,0.0,3.1355,-0.02,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,344.0
151045.0,0.0,3.1355,-0.015,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,343.0
151055.0,0.0,3.1355,-0.003,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,348.0
151066.0,0.0,3.137,0.051,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
151076.0,0.0,3.1355,-0.024,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,348.0
151086.0,0.0,3.1355,-0.02,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,337.0
151096.0,0.0,3.1355,-0.009,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,347.0
151106.0,0.0,3.137,0.036,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,345.0
151116.0,0.0,3.1355,-0.015,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,344.0
151127.0,0.0,3.1355,-0.022,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,343.0
151137.0,0.0,3.1355,0.005,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
151147.0,0.0,3.1355,0.024,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,344.0
151157.0,0.0,3.1355,-0.017,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,344.0
151168.0,0.0,3.1355,-0.013,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,343.0
151178.0,0.0,3.1355,-0.005,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
151188.0,0.0,3.137,0.039,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,348.0
151198.0,0.0,3.1355,-0.014,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,347.0
151208.0,0.0,3.1355,-0.013,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,344.0
151218.0,0.0,3.137,0.015,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,343.0
151228.0,0.0,3.1355,-0.004,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,343.0
151238.0,0.0,3.1355,-0.016,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,339.0
151249.0,0.0,3.1355,-0.011,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,343.0
151259.0,0.0,3.1355,0.015,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,344.0
151269.0,0.0,3.1355,-0.009,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,347.0
151279.0,0.0,3.1355,-0.005,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,346.0
151289.0,0.0,3.1355,0.001,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,345.0
151300.0,0.0,3.137,0.02,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,344.0
151310.0,0.0,3.1355,-0.002,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
151320.0,0.0,3.1355,-0.009,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,344.0
151330.0,0.0,3.1355,-0.007,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,347.0
151340.0,0.0,3.1355,-0.003,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,336.0
151350.0,0.0,3.1355,-0.002,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,345.0
151361.0,0.0,3.1355,-0.007,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,344.0
151371.0,0.0,3.1355,-0.004,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,343.0
151381.0,0.0,3.1355,0.026,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
151391.0,0.0,3.1355,-0.009,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,337.0
151401.0,0.0,3.1355,-0.003,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
151412.0,0.0,3.1355,-0.01,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,337.0
151422.0,0.0,3.1355,-0.005,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
151432.0,0.0,3.1355,0.016,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
151442.0,0.0,3.1355,-0.007,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,346.0
151452.0,0.0,3.1355,-0.005,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,345.0
151462.0,0.0,3.1355,-0.005,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,344.0
151473.0,0.0,3.1355,0.009,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
151483.0,0.0,3.1355,-0.009,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
151493.0,0.0,3.1355,-0.008,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
151503.0,0.0,3.1355,0.016,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,346.0
151513.0,0.0,3.1355,0.011,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,345.0
151523.0,0.0,3.1355,-0.012,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,336.0
151533.0,0.0,3.1355,-0.001,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,347.0
151544.0,0.0,3.1355,0.003,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,336.0
151554.0,0.0,3.1355,-0.009,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,345.0
151564.0,0.0,3.1355,-0.01,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,344.0
151574.0,0.0,3.1355,-0.005,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,343.0
151584.0,0.0,3.1355,0.017,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,346.0
151594.0,0.0,3.1355,0.024,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,345.0
151604.0,0.0,3.1355,-0.01,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,344.0
151615.0,0.0,3.1355,-0.007,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,343.0
151625.0,0.0,3.1355,-0.005,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
151635.0,0.0,3.1355,-0.004,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,348.0
151645.0,0.0,3.1355,-0.002,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,346.0
151655.0,0.0,3.1355,-0.001,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,345.0
151665.0,0.0,3.1355,-0.0,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,339.0
151676.0,0.0,3.1355,0.009,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
151686.0,0.0,3.1355,-0.007,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
151696.0,0.0,3.1355,-0.005,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
151706.0,0.0,3.137,0.021,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,346.0
151716.0,0.0,3.1355,-0.003,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,345.0
151726.0,0.0,3.1355,0.0,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,344.0
151737.0,0.0,3.137,0.016,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,343.0
151747.0,0.0,3.137,0.023,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
151757.0,0.0,3.1355,-0.011,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,348.0
151767.0,0.0,3.1355,0.002,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,337.0
151777.0,0.0,3.1355,-0.003,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,345.0
151787.0,0.0,3.137,0.022,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,344.0
151798.0,0.0,3.137,0.045,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,343.0
151808.0,0.0,3.137,0.008,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
151818.0,0.0,3.137,0.01,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,348.0
151828.0,0.0,3.1355,-0.013,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,346.0
151838.0,0.0,3.137,-0.008,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,343.0
151848.0,0.0,3.1355,0.01,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
151858.0,0.0,3.137,0.01,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,348.0
151868.0,0.0,3.1355,-0.023,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
151878.0,0.0,3.137,0.007,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,347.0
151889.0,0.0,3.137,0.008,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,336.0
151899.0,0.0,3.137,-0.004,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,345.0
151909.0,0.0,3.1385,0.063,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,344.0
