t_ms,mode,theta,theta_dot,x,v,accel,energy,z1,z2,agc,loop_us
1325210.0,0.0,-3.0526,-0.036,-0.0786,0.0,0.0,1.5307,0.0,0.0,126.0,537.0
1325250.0,0.0,-3.0526,-0.013,-0.0786,0.0,0.0,1.5307,0.0,0.0,126.0,536.0
1325290.0,0.0,-3.0511,0.073,-0.0786,0.0,0.0,1.5307,0.0,0.0,126.0,536.0
1325331.0,0.0,-3.0526,0.027,-0.0786,0.0,0.0,1.5307,0.0,0.0,126.0,543.0
1325371.0,0.0,-3.0526,-0.008,-0.0786,0.0,0.0,1.5307,0.0,0.0,126.0,529.0
1325411.0,0.0,-3.0526,-0.012,-0.0786,0.0,0.0,1.5307,0.0,0.0,126.0,537.0
1325452.0,0.0,-3.0526,0.025,-0.0786,0.0,0.0,1.5307,0.0,0.0,126.0,543.0
1325492.0,0.0,-3.0526,0.014,-0.0786,0.0,0.0,1.5307,0.0,0.0,126.0,536.0
1325533.0,0.0,-3.0526,-0.011,-0.0786,0.0,0.0,1.5307,0.0,0.0,126.0,529.0
1325573.0,0.0,-3.0526,-0.018,-0.0786,0.0,0.0,1.5307,0.0,0.0,126.0,535.0
1325613.0,0.0,-3.0526,-0.015,-0.0786,0.0,0.0,1.5307,0.0,0.0,126.0,536.0
1325653.0,0.0,-3.0526,-0.009,-0.0786,0.0,0.0,1.5307,0.0,0.0,126.0,536.0
1325693.0,0.0,-3.0526,-0.014,-0.0786,0.0,0.0,1.5307,0.0,0.0,126.0,535.0
1325733.0,0.0,-3.0526,-0.012,-0.0786,0.0,0.0,1.5307,0.0,0.0,126.0,536.0
1325773.0,0.0,-3.0526,-0.012,-0.0786,0.0,0.0,1.5307,0.0,0.0,126.0,537.0
1325813.0,0.0,-3.0526,-0.007,-0.0786,0.0,0.0,1.5307,0.0,0.0,126.0,537.0
1325854.0,0.0,-3.0526,-0.004,-0.0786,0.0,0.0,1.5307,0.0,0.0,126.0,542.0
1325894.0,0.0,-3.0511,0.04,-0.0786,0.0,0.0,1.5307,0.0,0.0,126.0,535.0
1325935.0,0.0,-3.0511,0.019,-0.0786,0.0,0.0,1.5307,0.0,0.0,126.0,542.0
1325975.0,0.0,-3.0526,-0.008,-0.0786,0.0,0.0,1.5307,0.0,0.0,126.0,535.0
1326015.0,0.0,-3.0511,0.041,-0.0786,0.0,0.0,1.5307,0.0,0.0,126.0,535.0
1326056.0,0.0,-3.0511,0.027,-0.0786,0.0,0.0,1.5307,0.0,0.0,126.0,535.0
1326096.0,0.0,-3.0526,-0.034,-0.0786,0.0,0.0,1.5307,0.0,0.0,126.0,530.0
1326136.0,0.0,-3.0526,-0.011,-0.0786,0.0,0.0,1.5307,0.0,0.0,126.0,536.0
1326176.0,0.0,-3.0526,-0.031,-0.0786,0.0,0.0,1.5307,0.0,0.0,126.0,537.0
1326217.0,0.0,-3.0526,0.031,-0.0786,0.0,0.0,1.5307,0.0,0.0,126.0,529.0
1326257.0,0.0,-3.0526,-0.023,-0.0786,0.0,0.0,1.5307,0.0,0.0,126.0,542.0
1326297.0,0.0,-3.0526,-0.034,-0.0786,0.0,0.0,1.5307,0.0,0.0,126.0,536.0
1326337.0,0.0,-3.0526,-0.017,-0.0786,0.0,0.0,1.5307,0.0,0.0,126.0,537.0
1326378.0,0.0,-3.0526,-0.0,-0.0786,0.0,0.0,1.5307,0.0,0.0,126.0,537.0
1326418.0,0.0,-3.0511,0.042,-0.0786,0.0,0.0,1.5307,0.0,0.0,126.0,536.0
1326458.0,0.0,-3.0526,-0.005,-0.0786,0.0,0.0,1.5307,0.0,0.0,126.0,543.0
1326498.0,0.0,-3.0526,-0.019,-0.0786,0.0,0.0,1.5307,0.0,0.0,126.0,537.0
1326539.0,0.0,-3.0526,-0.003,-0.0786,0.0,0.0,1.5307,0.0,0.0,126.0,536.0
1326579.0,0.0,-3.0526,0.001,-0.0786,0.0,0.0,1.5307,0.0,0.0,126.0,542.0
1326619.0,0.0,-3.0511,0.053,-0.0786,0.0,0.0,1.5307,0.0,0.0,126.0,536.0
1326659.0,0.0,-3.0511,0.081,-0.0786,0.0,0.0,1.5307,0.0,0.0,126.0,536.0
1326699.0,0.0,-3.0526,-0.012,-0.0786,0.0,0.0,1.5307,0.0,0.0,126.0,537.0
1326740.0,0.0,-3.0511,0.054,-0.0786,0.0,0.0,1.5307,0.0,0.0,126.0,542.0
1326780.0,0.0,-3.0526,-0.005,-0.0786,0.0,0.0,1.5307,0.0,0.0,126.0,536.0
1326820.0,0.0,-3.0526,0.031,-0.0786,0.0,0.0,1.5307,0.0,0.0,126.0,543.0
1326861.0,0.0,-3.0511,0.064,-0.0786,0.0,0.0,1.5307,0.0,0.0,126.0,543.0
1326901.0,0.0,-3.0511,0.025,-0.0786,0.0,0.0,1.5307,0.0,0.0,126.0,541.0
1326941.0,0.0,-3.0526,-0.0,-0.0786,0.0,0.0,1.5307,0.0,0.0,126.0,535.0
1326981.0,0.0,-3.0526,-0.005,-0.0786,0.0,0.0,1.5307,0.0,0.0,126.0,535.0
1327021.0,0.0,-3.0526,-0.008,-0.0786,0.0,0.0,1.5307,0.0,0.0,126.0,537.0
1327062.0,0.0,-3.0526,-0.017,-0.0786,0.0,0.0,1.5307,0.0,0.0,126.0,536.0
1327102.0,0.0,-3.0526,-0.0,-0.0786,0.0,0.0,1.5307,0.0,0.0,126.0,536.0
1327142.0,0.0,-3.0526,0.021,-0.0786,0.0,0.0,1.5307,0.0,0.0,126.0,541.0
1327183.0,0.0,-3.0526,0.003,-0.0786,0.0,0.0,1.5307,0.0,0.0,126.0,541.0
1327223.0,0.0,-3.0526,-0.003,-0.0786,0.0,0.0,1.5307,0.0,0.0,126.0,536.0
1327264.0,0.0,-3.0526,-0.019,-0.0786,0.0,0.0,1.5307,0.0,0.0,126.0,536.0
1327304.0,0.0,-3.0526,0.023,-0.0786,0.0,0.0,1.5307,0.0,0.0,126.0,536.0
1327344.0,0.0,-3.0526,0.034,-0.0786,0.0,0.0,1.5307,0.0,0.0,126.0,535.0
1327384.0,0.0,-3.0526,0.009,-0.0786,0.0,0.0,1.5307,0.0,0.0,126.0,543.0
1327424.0,2.0,-2.9514,3.174,-0.07849,0.0204,2.4,-0.9217,0.0,0.0,126.0,784.0
1327465.0,2.0,-2.7151,2.467,-0.07451,0.2125,6.327,-0.8728,0.0,0.0,126.0,812.0
1327505.0,2.0,-2.551,8.279,-0.06131,0.4566,5.748,-0.3928,0.0,0.0,126.0,826.0
1327546.0,2.0,-2.6691,-4.426,-0.03949,0.62,1.283,-0.7696,0.0,0.0,126.0,805.0
1327586.0,2.0,-2.4881,6.118,-0.01406,0.6652,3.533,-0.5478,0.0,0.0,126.0,825.0
1327626.0,2.0,-2.2734,3.111,0.01425,0.7725,1.512,-0.5783,0.0,0.0,126.0,791.0
1327667.0,2.0,-2.2872,-2.213,0.04496,0.7652,-2.17,-0.626,0.0,0.0,126.0,808.0
1327707.0,2.0,-2.4237,-2.458,0.07185,0.5557,-7.87,-0.7231,0.0,0.0,126.0,821.0
1327748.0,2.0,-2.6047,-3.427,0.08764,0.2097,-7.959,-0.7767,0.0,0.0,126.0,800.0
1327789.0,2.0,-3.0496,-11.183,0.08981,-0.1044,-7.017,-0.2065,0.0,0.0,126.0,808.0
1327831.0,2.0,2.8241,-9.975,0.0795,-0.3986,-6.351,-0.3188,0.0,0.0,126.0,804.0
1327871.0,2.0,2.4605,-9.074,0.0594,-0.6272,-4.879,-0.2514,0.0,0.0,126.0,826.0
1327912.0,2.0,2.1322,-7.588,0.03004,-0.7922,-2.955,-0.1549,0.0,0.0,126.0,827.0
1327952.0,2.0,1.9297,-4.143,-0.00289,-0.8648,-0.417,-0.2343,0.0,0.0,126.0,809.0
1327992.0,2.0,1.8929,2.098,-0.0363,-0.8152,3.387,-0.2833,0.0,0.0,126.0,784.0
1328033.0,2.0,1.7043,-4.259,-0.06604,-0.6948,3.257,-0.0093,0.0,0.0,126.0,807.0
1328074.0,2.0,1.8822,6.683,-0.09082,-0.4752,7.037,-0.035,0.0,0.0,126.0,830.0
1328114.0,2.0,2.1829,6.749,-0.10391,-0.1681,8.24,-0.2938,0.0,0.0,126.0,806.0
1328154.0,2.0,2.4912,6.275,-0.10436,0.1531,8.497,-0.557,0.0,0.0,126.0,791.0
1328195.0,2.0,3.048,20.589,-0.0918,0.4575,5.227,1.6826,0.0,0.0,126.0,799.0
1328236.0,2.0,-2.7228,5.994,-0.07061,0.6048,5.033,-0.6814,0.0,0.0,126.0,806.0
1328276.0,2.0,-1.939,16.358,-0.04395,0.7238,0.539,1.3357,0.0,0.0,126.0,802.0
1328317.0,2.0,-1.1336,19.9,-0.01541,0.725,0.539,2.9418,0.0,0.0,126.0,811.0
1328357.0,2.0,-0.6903,9.744,0.01451,0.7663,2.359,1.391,0.0,0.0,126.0,800.0
1328397.0,2.0,-0.3866,7.83,0.04545,0.7961,-0.641,1.321,0.0,0.0,126.0,828.0
1328437.0,2.0,-0.3973,1.513,0.07493,0.6697,-3.847,0.9368,0.0,0.0,126.0,793.0
1328478.0,2.0,-0.4541,2.467,0.0978,0.4838,-4.88,0.9349,0.0,0.0,126.0,819.0
1328518.0,2.0,-0.1672,5.235,0.11389,0.3308,-2.995,1.1602,0.0,0.0,126.0,797.0
1328558.0,5.0,-0.0383,2.19,0.12446,0.1492,-6.688,1.1611,0.0,0.0,126.0,672.0
1328598.0,5.0,-0.1227,-4.524,0.12675,0.0031,-0.851,1.1611,0.0,0.0,126.0,685.0
1328639.0,6.0,0.0077,5.85,0.12623,-0.0431,-1.5,1.1611,0.0,0.0,126.0,715.0
1328679.0,6.0,0.1611,2.833,0.12338,-0.1031,-1.5,1.1611,0.0,0.0,126.0,731.0
1328719.0,2.0,0.2792,2.842,0.11749,-0.2279,-4.219,1.0125,0.0,0.0,126.0,798.0
1328760.0,2.0,0.6903,12.678,0.10598,-0.3435,-1.226,1.7835,0.0,0.0,126.0,813.0
1328800.0,2.0,1.1704,13.832,0.09071,-0.4098,-1.111,1.574,0.0,0.0,126.0,833.0
1328840.0,2.0,1.6874,12.585,0.0732,-0.4871,-1.645,0.8559,0.0,0.0,126.0,806.0
1328880.0,2.0,2.2289,16.62,0.05381,-0.5039,-1.52,1.124,0.0,0.0,126.0,811.0
1328924.0,2.0,2.8471,16.232,0.0318,-0.4831,1.224,0.7064,0.0,0.0,126.0,818.0
1328964.0,2.0,-2.7228,13.252,0.01241,-0.5113,0.324,0.1987,0.0,0.0,126.0,811.0
1329005.0,2.0,-1.8623,21.397,-0.00791,-0.5299,-0.299,2.5965,0.0,0.0,126.0,808.0
1329045.0,2.0,-0.9956,25.152,-0.02914,-0.4969,3.145,4.5771,0.0,0.0,126.0,821.0
1329086.0,2.0,-0.7026,7.765,-0.0465,-0.3564,3.191,1.1554,0.0,0.0,126.0,828.0
1329127.0,2.0,-0.4111,4.523,-0.05723,-0.1542,4.848,1.052,0.0,0.0,126.0,790.0
1329167.0,2.0,-0.3252,0.479,-0.05996,0.0004,1.548,0.9492,0.0,0.0,126.0,771.0
1329207.0,2.0,-0.5031,-7.779,-0.05873,0.0711,1.452,1.2532,0.0,0.0,126.0,797.0
1329249.0,2.0,-0.4019,4.051,-0.0543,0.1495,2.259,1.0279,0.0,0.0,126.0,805.0
1329290.0,2.0,-0.4479,-1.909,-0.04744,0.1975,1.662,0.9251,0.0,0.0,126.0,805.0
1329330.0,2.0,-0.6596,-5.814,-0.0384,0.2518,1.025,1.003,0.0,0.0,126.0,790.0
1329371.0,2.0,-1.0738,-13.634,-0.02801,0.2666,-0.666,1.6423,0.0,0.0,126.0,814.0
1329411.0,2.0,-1.7089,-17.164,-0.01792,0.2463,1.136,1.7074,0.0,0.0,126.0,786.0
1329454.0,2.0,-2.5265,-19.568,-0.00607,0.3298,1.358,1.5905,0.0,0.0,126.0,796.0
1329494.0,2.0,3.0311,-16.722,0.00765,0.3226,-1.628,0.7756,0.0,0.0,126.0,821.0
1329535.0,2.0,2.5173,-12.133,0.01823,0.192,-3.867,0.1206,0.0,0.0,126.0,834.0
1329576.0,2.0,2.0034,-12.558,0.02363,0.0716,-2.306,0.5905,0.0,0.0,126.0,828.0
1329616.0,2.0,1.6659,-7.843,0.02445,-0.0272,-1.542,0.3106,0.0,0.0,126.0,810.0
1329657.0,2.0,1.4189,-4.696,0.0228,-0.0489,-0.053,0.3016,0.0,0.0,126.0,806.0
1329698.0,2.0,1.0232,-12.26,0.02059,-0.0785,-2.154,1.4956,0.0,0.0,126.0,810.0
1329738.0,2.0,0.7501,-0.99,0.01568,-0.1563,0.18,0.7453,0.0,0.0,126.0,808.0
1329779.0,2.0,0.9863,4.604,0.00904,-0.1801,-0.819,0.6799,0.0,0.0,126.0,830.0
1329820.0,2.0,1.1275,3.127,0.00135,-0.2095,-0.532,0.4809,0.0,0.0,126.0,807.0
1329860.0,2.0,1.2732,3.787,-0.00713,-0.2211,-0.208,0.3863,0.0,0.0,126.0,790.0
1329900.0,2.0,1.6997,13.017,-0.01564,-0.2017,1.181,0.931,0.0,0.0,126.0,769.0
1329941.0,2.0,2.2013,11.968,-0.02231,-0.111,3.165,0.3018,0.0,0.0,126.0,804.0
1329981.0,2.0,2.7934,21.03,-0.02355,0.0318,1.126,1.8484,0.0,0.0,126.0,792.0
1330023.0,2.0,-2.91,10.02,-0.02167,0.0888,3.725,-0.3331,0.0,0.0,126.0,805.0
1330064.0,2.0,-2.1092,25.26,-0.01496,0.2179,0.451,3.533,0.0,0.0,126.0,811.0
1330105.0,2.0,-1.2609,27.41,-0.0069,0.1768,0.687,5.0685,0.0,0.0,126.0,804.0
1330146.0,2.0,-0.8299,9.254,0.00105,0.235,1.696,1.238,0.0,0.0,126.0,805.0
1330187.0,2.0,-0.4617,9.858,0.01163,0.3051,3.323,1.5158,0.0,0.0,126.0,805.0
1330227.0,2.0,-0.2823,4.028,0.02648,0.442,1.823,1.0656,0.0,0.0,126.0,810.0
1330267.0,2.0,-0.3114,-2.877,0.04403,0.3998,-2.572,1.0023,0.0,0.0,126.0,798.0
1330308.0,2.0,-0.4372,1.813,0.05779,0.275,-3.674,0.9269,0.0,0.0,126.0,813.0
1330348.0,2.0,-0.1917,2.93,0.06739,0.251,2.326,1.0372,0.0,0.0,126.0,791.0
1330420.0,3.0,-0.3283,-3.177,0.08557,0.1293,-6.974,1.0104,0.0,0.0,126.0,784.0
1330461.0,3.0,-0.6274,-11.212,0.08351,-0.2858,-13.124,1.604,0.0,0.0,126.0,737.0
1330501.0,5.0,-0.4679,6.471,0.06184,-0.812,-10.724,0.8766,0.0,0.0,126.0,694.0
1330542.0,5.0,-0.6305,-4.81,0.0222,-1.1225,-4.574,0.8766,0.0,0.0,126.0,692.0
1330582.0,5.0,-0.813,-7.781,-0.02381,-1.1825,1.426,0.8766,0.0,0.0,126.0,695.0
1330622.0,5.0,-0.8698,1.988,-0.06765,-1.0025,7.426,0.8766,0.0,0.0,126.0,691.0
1330663.0,5.0,-1.3744,-13.347,-0.09979,-0.5827,13.126,0.8766,0.0,0.0,126.0,672.0
1330703.0,5.0,-1.7334,-10.436,-0.11434,-0.1707,7.126,0.8766,0.0,0.0,126.0,702.0
1330743.0,5.0,-2.6185,-28.674,-0.11719,-0.0065,1.283,0.8766,0.0,0.0,126.0,673.0
1330784.0,2.0,-3.0572,-3.749,-0.11674,0.0288,-0.3,-0.9083,0.0,0.0,126.0,784.0
1330824.0,2.0,2.7934,-11.996,-0.11573,0.0404,1.467,-0.0281,0.0,0.0,126.0,798.0
1330865.0,2.0,2.3132,-5.737,-0.11179,0.1685,1.948,-0.4527,0.0,0.0,126.0,784.0
1330906.0,2.0,2.1215,-6.262,-0.10391,0.2017,0.25,-0.2655,0.0,0.0,126.0,811.0
1330946.0,2.0,1.9528,-3.471,-0.09559,0.2283,1.184,-0.2918,0.0,0.0,126.0,793.0
1330987.0,2.0,1.9359,1.646,-0.08509,0.3152,3.75,-0.3359,0.0,0.0,126.0,784.0
1331029.0,2.0,2.1108,5.909,-0.0687,0.5079,5.272,-0.2942,0.0,0.0,126.0,812.0
1331069.0,2.0,2.4375,8.374,-0.04425,0.705,4.325,-0.3232,0.0,0.0,126.0,797.0
1331110.0,2.0,2.6998,2.26,-0.01358,0.8549,3.817,-0.8813,0.0,0.0,126.0,807.0
1331151.0,2.0,-2.9544,18.745,0.0237,0.9244,-1.072,1.2473,0.0,0.0,126.0,801.0
1331191.0,2.0,-2.4083,8.38,0.0585,0.8233,-2.38,-0.2802,0.0,0.0,126.0,821.0
1331232.0,5.0,-2.008,14.525,0.08978,0.7132,-3.43,-0.0459,0.0,0.0,126.0,673.0
1331272.0,5.0,-1.5938,4.516,0.11363,0.453,-9.43,-0.0459,0.0,0.0,126.0,697.0
1331313.0,5.0,-1.4389,0.928,0.12439,0.1077,-5.618,-0.0459,0.0,0.0,126.0,684.0
1331354.0,5.0,-1.3146,3.928,0.12585,0.0002,-0.157,-0.0459,0.0,0.0,126.0,667.0
1331394.0,6.0,-1.4757,-5.822,0.12495,-0.0532,-1.5,-0.0459,0.0,0.0,126.0,738.0
1331438.0,2.0,-2.1,-19.164,0.12124,-0.13,-2.7,1.7934,0.0,0.0,126.0,1032.0
1331479.0,2.0,-2.528,-8.6,0.11325,-0.3225,-7.58,-0.3587,0.0,0.0,126.0,803.0
1331520.0,2.0,3.0925,-17.832,0.09439,-0.5683,-3.098,1.0132,0.0,0.0,126.0,820.0
1331561.0,2.0,2.6983,-9.497,0.06791,-0.7797,-5.826,-0.3294,0.0,0.0,126.0,833.0
1331601.0,2.0,2.1675,-10.173,0.03435,-0.9087,-2.232,0.1032,0.0,0.0,126.0,834.0
1331642.0,2.0,1.8392,-7.693,-0.00364,-0.961,0.099,0.1224,0.0,0.0,126.0,826.0
1331683.0,2.0,1.6536,-2.215,-0.0414,-0.8889,3.166,-0.0481,0.0,0.0,126.0,818.0
1331724.0,2.0,1.31,-12.603,-0.07429,-0.7292,3.644,1.2811,0.0,0.0,126.0,827.0
1331764.0,2.0,1.1674,4.549,-0.10035,-0.5648,4.681,0.527,0.0,0.0,126.0,791.0
1331805.0,5.0,1.356,3.48,-0.11876,-0.3384,8.243,0.5399,0.0,0.0,126.0,658.0
1331845.0,5.0,1.4036,-1.162,-0.12611,-0.0604,4.194,0.5399,0.0,0.0,126.0,668.0
1331885.0,6.0,1.4266,3.115,-0.12675,0.0089,1.5,0.5399,0.0,0.0,126.0,720.0
1331926.0,6.0,1.8438,13.783,-0.12517,0.0704,1.5,0.5399,0.0,0.0,126.0,694.0
1331967.0,2.0,2.1798,6.353,-0.12128,0.1403,3.15,-0.3374,0.0,0.0,126.0,847.0
1332007.0,2.0,2.798,19.044,-0.11171,0.3473,3.9,1.3435,0.0,0.0,126.0,785.0
1332048.0,2.0,-2.9775,9.471,-0.09484,0.5457,6.967,-0.4172,0.0,0.0,126.0,798.0
1332088.0,2.0,-2.1675,26.484,-0.06773,0.7722,2.664,3.9146,0.0,0.0,126.0,819.0
1332128.0,2.0,-1.2916,24.825,-0.03668,0.7882,0.925,4.1532,0.0,0.0,126.0,798.0
1332169.0,2.0,-0.6796,14.984,-0.00428,0.8747,3.925,2.2238,0.0,0.0,126.0,805.0
1332210.0,2.0,-0.3175,7.742,0.03413,0.9557,-0.875,1.336,0.0,0.0,126.0,808.0
1332250.0,2.0,-0.1672,4.411,0.06949,0.7977,-6.875,1.111,0.0,0.0,126.0,817.0
1332291.0,2.0,-0.1948,4.311,0.09608,0.5336,-5.881,1.0976,0.0,0.0,126.0,820.0
1332332.0,2.0,0.4418,14.013,0.11284,0.322,-2.424,2.1307,0.0,0.0,126.0,815.0
1332374.0,2.0,0.9173,10.97,0.12341,0.184,-4.24,1.3588,0.0,0.0,126.0,804.0
1332414.0,5.0,1.4619,14.87,0.12735,0.0171,-2.171,1.2207,0.0,0.0,126.0,702.0
1332454.0,6.0,2.0402,12.828,0.12724,-0.0262,-1.5,1.2207,0.0,0.0,126.0,739.0
1332495.0,6.0,2.7197,11.204,0.12499,-0.0877,-1.5,1.2207,0.0,0.0,126.0,722.0
1332536.0,2.0,-2.8225,19.355,0.12034,-0.1681,-3.9,1.4237,0.0,0.0,126.0,806.0
1332577.0,2.0,-1.8224,26.951,0.10913,-0.4136,-7.05,4.3601,0.0,0.0,126.0,827.0
1332618.0,2.0,-1.1689,16.798,0.08708,-0.6533,-3.0,2.1919,0.0,0.0,126.0,814.0
1332658.0,2.0,-0.7179,9.366,0.05989,-0.6859,0.079,1.3119,0.0,0.0,126.0,831.0
1332700.0,2.0,-0.4157,7.607,0.03349,-0.6203,1.342,1.282,0.0,0.0,126.0,813.0
1332741.0,2.0,-0.3789,1.348,0.01001,-0.5674,-0.976,0.9405,0.0,0.0,126.0,805.0
1332781.0,2.0,-0.5216,-5.383,-0.01219,-0.5474,1.458,1.0431,0.0,0.0,126.0,784.0
1332821.0,2.0,-0.3712,4.678,-0.033,-0.4761,2.037,1.0744,0.0,0.0,126.0,833.0
1332862.0,2.0,-0.408,-2.613,-0.05186,-0.4758,0.987,0.9598,0.0,0.0,126.0,791.0
1332903.0,2.0,-0.4847,-0.504,-0.06866,-0.3547,3.538,0.8853,0.0,0.0,126.0,813.0
1332944.0,2.0,-0.9081,-12.457,-0.08063,-0.2279,2.001,1.5848,0.0,0.0,126.0,817.0
1332985.0,2.0,-1.4788,-18.293,-0.08756,-0.1266,1.421,2.1865,0.0,0.0,126.0,805.0
1333025.0,2.0,-2.2273,-18.446,-0.09,0.0388,5.119,1.5287,0.0,0.0,126.0,798.0
1333066.0,2.0,-2.9683,-16.289,-0.08453,0.2197,2.276,0.6888,0.0,0.0,126.0,783.0
1333107.0,2.0,2.7872,-10.935,-0.07481,0.2457,-0.978,-0.1752,0.0,0.0,126.0,838.0
1333149.0,2.0,2.37,-8.575,-0.066,0.2022,-1.194,-0.2401,0.0,0.0,126.0,849.0
1333189.0,2.0,1.9788,-8.678,-0.05846,0.1747,-0.515,0.0995,0.0,0.0,126.0,847.0
1333229.0,2.0,1.7733,-4.096,-0.05186,0.1696,0.487,-0.0905,0.0,0.0,126.0,784.0
1333269.0,2.0,1.6705,-4.217,-0.04451,0.2079,0.712,0.0065,0.0,0.0,126.0,791.0
1333309.0,2.0,1.422,-4.34,-0.0354,0.265,1.605,0.277,0.0,0.0,126.0,798.0
1333351.0,2.0,1.6858,9.204,-0.02408,0.2954,1.233,0.4183,0.0,0.0,126.0,805.0
1333392.0,2.0,1.9159,6.091,-0.01084,0.3697,2.294,-0.1089,0.0,0.0,126.0,811.0
1333433.0,2.0,2.169,7.508,0.00596,0.4686,2.336,-0.2043,0.0,0.0,126.0,804.0
1333473.0,2.0,2.6676,11.944,0.0252,0.5062,0.966,0.0052,0.0,0.0,126.0,789.0
1333513.0,2.0,3.091,12.093,0.04691,0.5651,0.436,-0.0744,0.0,0.0,126.0,790.0
1333554.0,2.0,-2.4712,25.271,0.06859,0.5268,-2.385,3.2567,0.0,0.0,126.0,855.0
1333595.0,2.0,-1.9144,17.538,0.08753,0.4062,-4.371,1.6235,0.0,0.0,126.0,834.0
1333635.0,2.0,-1.4573,13.241,0.10001,0.2165,-4.033,1.2444,0.0,0.0,126.0,828.0
1333675.0,2.0,-1.0815,10.738,0.10568,0.0507,-3.951,1.2073,0.0,0.0,126.0,797.0
1333716.0,2.0,-1.1382,0.208,0.10455,-0.1074,-4.051,0.4194,0.0,0.0,126.0,806.0
1333756.0,2.0,-1.218,-2.072,0.0975,-0.2403,-2.779,0.3715,0.0,0.0,126.0,809.0
1333796.0,2.0,-1.2671,-4.381,0.0855,-0.3651,-1.7,0.4131,0.0,0.0,126.0,827.0
1333836.0,2.0,-1.7518,-21.627,0.06949,-0.4583,-1.393,2.7306,0.0,0.0,126.0,805.0
1333878.0,2.0,-2.1721,-9.771,0.04898,-0.5685,-3.814,0.0268,0.0,0.0,126.0,814.0
1333919.0,2.0,-2.9483,-20.946,0.02524,-0.598,2.186,1.7867,0.0,0.0,126.0,806.0
1333959.0,2.0,2.8593,-11.7,0.00206,-0.6189,-2.125,-0.0922,0.0,0.0,126.0,813.0
1334000.0,2.0,2.4329,-10.154,-0.02423,-0.6858,-0.961,-0.1011,0.0,0.0,126.0,814.0
1334040.0,2.0,2.0847,-8.349,-0.05228,-0.7003,0.477,-0.0418,0.0,0.0,126.0,829.0
1334081.0,2.0,1.896,-4.307,-0.07991,-0.6491,2.416,-0.1922,0.0,0.0,126.0,827.0
1334121.0,2.0,1.7948,-4.152,-0.10268,-0.4996,3.65,-0.1166,0.0,0.0,126.0,791.0
1334162.0,2.0,1.6383,0.064,-0.1194,-0.3078,5.409,-0.0611,0.0,0.0,126.0,832.0
1334203.0,5.0,1.8776,6.979,-0.1266,-0.061,4.235,-0.0645,0.0,0.0,126.0,656.0
1334243.0,6.0,2.1016,6.323,-0.1272,0.0088,1.5,-0.0645,0.0,0.0,126.0,721.0
1334284.0,6.0,2.3317,6.392,-0.12566,0.0703,1.5,-0.0645,0.0,0.0,126.0,700.0
1334327.0,2.0,2.9161,13.794,-0.12131,0.143,3.0,0.2221,0.0,0.0,126.0,903.0
1334368.0,2.0,-2.9345,15.712,-0.1119,0.3814,7.48,0.5793,0.0,0.0,126.0,792.0
1334408.0,2.0,-2.1967,16.689,-0.09221,0.5751,3.035,1.1764,0.0,0.0,126.0,828.0
1334448.0,2.0,-1.4726,17.923,-0.0684,0.6354,2.227,2.1303,0.0,0.0,126.0,797.0
1334489.0,2.0,-0.9373,10.686,-0.04073,0.7813,2.08,1.3148,0.0,0.0,126.0,796.0
1334530.0,2.0,-0.5768,8.073,-0.0081,0.8487,3.885,1.2599,0.0,0.0,126.0,811.0
1334571.0,2.0,-0.4249,3.665,0.02858,0.8871,-2.161,0.9991,0.0,0.0,126.0,843.0
1334611.0,2.0,-0.589,-6.781,0.06116,0.752,-4.307,1.1167,0.0,0.0,126.0,821.0
1334652.0,2.0,-0.3973,8.232,0.08771,0.5978,-2.185,1.3554,0.0,0.0,126.0,825.0
1334692.0,2.0,-0.3528,0.037,0.10954,0.4686,-4.942,0.9382,0.0,0.0,126.0,793.0
1334733.0,5.0,-0.4449,-4.346,0.12345,0.203,-7.796,0.9385,0.0,0.0,126.0,674.0
1334773.0,5.0,-0.675,-2.513,0.12705,0.0113,-1.797,0.9385,0.0,0.0,126.0,681.0
1334813.0,6.0,-0.6335,-1.855,0.12675,-0.033,-1.5,0.9385,0.0,0.0,126.0,730.0
1334854.0,6.0,-0.8038,-6.305,0.1242,-0.0945,-1.5,0.9385,0.0,0.0,126.0,737.0
1334895.0,2.0,-1.2257,-11.786,0.11888,-0.2037,-4.926,1.1985,0.0,0.0,126.0,813.0
1334935.0,2.0,-1.8791,-18.799,0.10744,-0.3632,-2.122,1.9013,0.0,0.0,126.0,818.0
1334975.0,2.0,-2.6538,-19.903,0.09206,-0.4146,-0.939,1.603,0.0,0.0,126.0,821.0
1335015.0,2.0,2.9314,-16.242,0.0744,-0.5034,-2.848,0.6942,0.0,0.0,126.0,818.0
1335056.0,2.0,2.3884,-14.075,0.05205,-0.6375,-2.329,0.5314,0.0,0.0,126.0,820.0
1335096.0,2.0,1.9052,-11.266,0.02494,-0.7042,-1.003,0.4978,0.0,0.0,126.0,826.0
1335136.0,2.0,1.5539,-8.647,-0.00304,-0.7013,1.678,0.4956,0.0,0.0,126.0,785.0
1335176.0,2.0,1.3177,-5.353,-0.02884,-0.5966,3.34,0.4228,0.0,0.0,126.0,795.0
1335216.0,2.0,0.6366,-15.532,-0.05111,-0.5726,-2.124,2.338,0.0,0.0,126.0,829.0
1335256.0,5.0,0.5676,3.469,-0.07601,-0.683,-0.624,1.3215,0.0,0.0,126.0,687.0
