t_ms,mode,theta,theta_dot,x,v,accel,energy,z1,z2,agc,loop_us
470551.0,0.0,-2.89,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,531.0
470591.0,0.0,-2.89,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,519.0
470631.0,0.0,-2.89,-0.009,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,526.0
470671.0,0.0,-2.89,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,532.0
470712.0,0.0,-2.89,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,531.0
470752.0,0.0,-2.89,-0.001,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,538.0
470792.0,0.0,-2.89,-0.015,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,526.0
470832.0,0.0,-2.89,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,532.0
470873.0,0.0,-2.89,0.001,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,526.0
470913.0,0.0,-2.89,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,519.0
470953.0,0.0,-2.89,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,526.0
470993.0,0.0,-2.89,0.019,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,532.0
471033.0,0.0,-2.89,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,538.0
471074.0,0.0,-2.89,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,525.0
471114.0,0.0,-2.89,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,525.0
471155.0,0.0,-2.89,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,531.0
471195.0,0.0,-2.89,-0.001,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,526.0
471235.0,0.0,-2.89,-0.003,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,527.0
471276.0,0.0,-2.89,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,531.0
471316.0,0.0,-2.89,0.008,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,538.0
471356.0,0.0,-2.89,0.019,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,539.0
471396.0,0.0,-2.89,-0.004,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,526.0
471436.0,0.0,-2.89,-0.01,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,527.0
471476.0,0.0,-2.89,0.003,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,526.0
471517.0,0.0,-2.89,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,519.0
471557.0,0.0,-2.89,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,526.0
471597.0,0.0,-2.89,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,532.0
471637.0,0.0,-2.89,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,532.0
471678.0,0.0,-2.89,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,531.0
471718.0,0.0,-2.89,-0.002,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,532.0
471758.0,0.0,-2.89,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,532.0
471799.0,0.0,-2.89,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,526.0
471839.0,0.0,-2.89,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,531.0
471879.0,0.0,-2.89,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,525.0
471919.0,0.0,-2.89,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,525.0
471959.0,0.0,-2.89,-0.009,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,538.0
472000.0,0.0,-2.89,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,526.0
472040.0,0.0,-2.8916,-0.054,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,538.0
472080.0,0.0,-2.89,-0.009,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,526.0
472120.0,0.0,-2.89,-0.007,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,538.0
472161.0,0.0,-2.89,0.008,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,526.0
472201.0,0.0,-2.89,-0.005,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,526.0
472241.0,0.0,-2.89,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,525.0
472282.0,0.0,-2.89,0.003,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,526.0
472322.0,0.0,-2.89,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,532.0
472362.0,0.0,-2.89,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,531.0
472403.0,0.0,-2.89,-0.009,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,526.0
472443.0,0.0,-2.89,0.045,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,526.0
472483.0,0.0,-2.89,0.003,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,539.0
472524.0,0.0,-2.89,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,525.0
472564.0,0.0,-2.89,0.007,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,526.0
472604.0,0.0,-2.89,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,526.0
472644.0,0.0,-2.89,0.009,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,538.0
472685.0,0.0,-2.89,-0.006,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,527.0
472725.0,0.0,-2.89,0.002,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,527.0
472765.0,0.0,-2.89,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,531.0
472806.0,0.0,-2.89,-0.007,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,527.0
472846.0,0.0,-2.89,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,527.0
472887.0,0.0,-2.89,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,525.0
472927.0,0.0,-2.89,-0.007,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,526.0
472967.0,0.0,-2.89,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,538.0
473007.0,0.0,-2.89,-0.002,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,538.0
473048.0,0.0,-2.89,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,533.0
473088.0,0.0,-2.89,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,524.0
473128.0,0.0,-2.8916,-0.055,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,532.0
473168.0,0.0,-2.89,-0.009,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,532.0
473208.0,0.0,-2.89,-0.009,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,538.0
473249.0,0.0,-2.89,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,532.0
473289.0,0.0,-2.89,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,525.0
473330.0,0.0,-2.89,0.009,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,526.0
473370.0,0.0,-2.8885,0.054,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,538.0
473410.0,0.0,-2.89,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,532.0
473450.0,0.0,-2.89,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,525.0
473491.0,0.0,-2.89,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,532.0
473531.0,0.0,-2.89,0.001,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,539.0
473571.0,0.0,-2.89,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,519.0
473611.0,0.0,-2.89,0.004,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,527.0
473651.0,0.0,-2.89,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,525.0
473691.0,0.0,-2.89,-0.004,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,539.0
473732.0,0.0,-2.89,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,532.0
473772.0,0.0,-2.89,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,525.0
473812.0,0.0,-2.89,-0.003,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,526.0
473852.0,0.0,-2.89,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,526.0
473892.0,0.0,-2.89,-0.002,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,538.0
473933.0,0.0,-2.89,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,525.0
473973.0,0.0,-2.89,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,519.0
474013.0,0.0,-2.89,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,519.0
474053.0,0.0,-2.89,0.002,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,532.0
474093.0,0.0,-2.89,-0.001,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,532.0
474134.0,0.0,-2.89,-0.001,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,527.0
474174.0,0.0,-2.89,-0.005,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,533.0
474214.0,0.0,-2.89,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,526.0
474254.0,0.0,-2.89,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,526.0
474295.0,0.0,-2.89,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,525.0
474335.0,0.0,-2.89,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,519.0
474375.0,0.0,-2.89,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,525.0
474416.0,0.0,-2.89,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,519.0
474456.0,0.0,-2.89,-0.002,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,526.0
474496.0,0.0,-2.89,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,531.0
474536.0,0.0,-2.89,-0.005,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,538.0
474576.0,0.0,-2.89,0.001,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,526.0
474617.0,0.0,-2.89,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,520.0
474657.0,0.0,-2.89,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,531.0
474697.0,0.0,-2.89,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,532.0
474737.0,0.0,-2.89,-0.004,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,526.0
474777.0,0.0,-2.8885,0.054,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,533.0
474818.0,0.0,-2.89,-0.007,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,532.0
474858.0,0.0,-2.89,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,526.0
474898.0,0.0,-2.89,-0.005,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,526.0
474938.0,0.0,-2.89,-0.007,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,538.0
474978.0,0.0,-2.89,-0.001,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,538.0
475019.0,0.0,-2.89,-0.003,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,526.0
475059.0,0.0,-2.89,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,532.0
475099.0,0.0,-2.89,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,531.0
475139.0,0.0,-2.89,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,527.0
475179.0,0.0,-2.8916,-0.054,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,538.0
475220.0,0.0,-2.89,0.001,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,533.0
475260.0,0.0,-2.89,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,519.0
475300.0,0.0,-2.89,-0.006,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,526.0
475340.0,0.0,-2.89,0.007,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,533.0
475381.0,0.0,-2.89,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,532.0
475421.0,0.0,-2.89,0.009,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,532.0
475461.0,0.0,-2.89,-0.004,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,538.0
475501.0,0.0,-2.89,-0.001,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,538.0
475541.0,0.0,-2.89,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,539.0
475582.0,0.0,-2.89,0.002,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,532.0
475622.0,0.0,-2.8885,0.046,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,532.0
475662.0,0.0,-2.89,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,538.0
475702.0,0.0,-2.89,-0.008,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,527.0
475743.0,0.0,-2.89,-0.003,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,527.0
475783.0,0.0,-2.89,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,532.0
475823.0,0.0,-2.89,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,531.0
475863.0,0.0,-2.89,-0.013,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,527.0
475903.0,0.0,-2.89,-0.002,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,533.0
475944.0,0.0,-2.89,-0.016,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,533.0
475984.0,0.0,-2.89,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,527.0
476025.0,0.0,-2.89,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,526.0
476065.0,0.0,-2.89,0.001,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,532.0
476105.0,0.0,-2.89,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,520.0
476145.0,0.0,-2.89,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,532.0
476186.0,0.0,-2.89,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,531.0
476226.0,0.0,-2.89,-0.003,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,532.0
476266.0,0.0,-2.89,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,525.0
476306.0,0.0,-2.89,0.001,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,532.0
476347.0,0.0,-2.89,-0.004,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,526.0
476387.0,0.0,-2.89,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,525.0
476427.0,0.0,-2.89,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,520.0
476467.0,0.0,-2.89,-0.001,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,526.0
476508.0,0.0,-2.89,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,531.0
476548.0,0.0,-2.89,0.002,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,538.0
476588.0,0.0,-2.89,-0.027,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,532.0
476629.0,0.0,-2.89,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,538.0
476669.0,0.0,-2.89,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,539.0
476709.0,0.0,-2.89,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,531.0
476749.0,0.0,-2.89,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,532.0
476789.0,0.0,-2.89,-0.007,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,533.0
476830.0,0.0,-2.89,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,526.0
476870.0,0.0,-2.89,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,520.0
476910.0,0.0,-2.89,-0.002,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,533.0
476951.0,0.0,-2.89,-0.002,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,532.0
476991.0,0.0,-2.89,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,538.0
477031.0,0.0,-2.89,-0.006,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,538.0
477072.0,0.0,-2.89,-0.005,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,526.0
477112.0,0.0,-2.89,-0.009,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,533.0
477152.0,0.0,-2.89,0.005,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,526.0
477192.0,0.0,-2.89,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,526.0
477232.0,0.0,-2.89,-0.006,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,526.0
477272.0,0.0,-2.89,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,526.0
477312.0,0.0,-2.89,0.034,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,532.0
477352.0,0.0,-2.89,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,539.0
477393.0,0.0,-2.89,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,525.0
477433.0,0.0,-2.89,-0.003,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,538.0
477473.0,0.0,-2.89,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,526.0
477513.0,0.0,-2.89,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,532.0
477553.0,0.0,-2.89,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,531.0
477594.0,0.0,-2.89,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,539.0
477634.0,0.0,-2.89,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,524.0
477674.0,0.0,-2.89,-0.006,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,538.0
477715.0,0.0,-2.89,-0.005,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,538.0
477755.0,0.0,-2.89,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,526.0
477795.0,0.0,-2.89,-0.001,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,539.0
477836.0,0.0,-2.89,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,519.0
477876.0,0.0,-2.89,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,519.0
477916.0,0.0,-2.89,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,519.0
477956.0,0.0,-2.89,-0.004,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,533.0
477997.0,0.0,-2.89,-0.011,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,538.0
478037.0,0.0,-2.8885,0.053,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,532.0
478078.0,0.0,-2.89,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,527.0
478118.0,0.0,-2.89,-0.006,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,526.0
478159.0,0.0,-2.89,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,519.0
478199.0,0.0,-2.89,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,532.0
478239.0,0.0,-2.89,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,532.0
478279.0,0.0,-2.89,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,532.0
478319.0,0.0,-2.8916,-0.341,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,539.0
478359.0,0.0,-2.89,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,519.0
478399.0,0.0,-2.89,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,532.0
478440.0,0.0,-2.89,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,531.0
478480.0,0.0,-2.89,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,532.0
478520.0,0.0,-2.89,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,531.0
478560.0,0.0,-2.89,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,525.0
478601.0,0.0,-2.8885,0.341,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,538.0
478641.0,0.0,-2.89,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,532.0
478681.0,0.0,-2.89,-0.02,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,527.0
478722.0,0.0,-2.89,-0.002,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,526.0
478762.0,0.0,-2.89,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,520.0
478802.0,0.0,-2.89,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,526.0
478843.0,0.0,-2.89,-0.068,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,526.0
478883.0,0.0,-2.89,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,525.0
478923.0,0.0,-2.89,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,533.0
478963.0,0.0,-2.89,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,525.0
479004.0,0.0,-2.89,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,531.0
479044.0,0.0,-2.89,0.02,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,533.0
479084.0,0.0,-2.89,0.005,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,526.0
479124.0,0.0,-2.89,0.021,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,527.0
479164.0,0.0,-2.89,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,532.0
479205.0,0.0,-2.89,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,526.0
479245.0,0.0,-2.89,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,539.0
479285.0,0.0,-2.89,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,525.0
479325.0,0.0,-2.89,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,532.0
479366.0,0.0,-2.89,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,525.0
479406.0,0.0,-2.89,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,532.0
479447.0,0.0,-2.89,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,520.0
479487.0,0.0,-2.89,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,525.0
479527.0,0.0,-2.89,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,532.0
479567.0,0.0,-2.89,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,531.0
479607.0,0.0,-2.89,0.005,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,538.0
479648.0,0.0,-2.89,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,532.0
479688.0,0.0,-2.89,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,526.0
479729.0,0.0,-2.89,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,519.0
479769.0,0.0,-2.89,0.002,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,526.0
479809.0,0.0,-2.89,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,531.0
479849.0,0.0,-2.89,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,532.0
479889.0,0.0,-2.89,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,532.0
479930.0,0.0,-2.89,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,531.0
479970.0,0.0,-2.8885,0.299,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,526.0
480011.0,0.0,-2.89,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,531.0
480051.0,0.0,-2.89,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,525.0
480091.0,0.0,-2.89,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,519.0
480131.0,0.0,-2.89,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,527.0
480171.0,0.0,-2.89,-0.001,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,539.0
480212.0,0.0,-2.89,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,526.0
480252.0,0.0,-2.89,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,525.0
480292.0,0.0,-2.89,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,519.0
480332.0,0.0,-2.89,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,525.0
480373.0,0.0,-2.89,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,520.0
480413.0,0.0,-2.89,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,519.0
480453.0,0.0,-2.89,0.005,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,527.0
480493.0,0.0,-2.89,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,525.0
480533.0,0.0,-2.89,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,525.0
480574.0,0.0,-2.89,-0.021,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,526.0
480614.0,0.0,-2.89,-0.006,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,526.0
480655.0,0.0,-2.89,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,526.0
480695.0,0.0,-2.89,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,519.0
480736.0,0.0,-2.89,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,519.0
480776.0,0.0,-2.89,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,526.0
480816.0,0.0,-2.89,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,525.0
480856.0,0.0,-2.89,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,531.0
480896.0,0.0,-2.89,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,538.0
480936.0,0.0,-2.89,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,538.0
480976.0,0.0,-2.89,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,531.0
481017.0,0.0,-2.89,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,532.0
481057.0,0.0,-2.89,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,525.0
481097.0,0.0,-2.89,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,531.0
481138.0,0.0,-2.89,-0.003,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,538.0
481178.0,0.0,-2.89,-0.008,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,539.0
481219.0,0.0,-2.89,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,525.0
481259.0,0.0,-2.89,-0.003,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,532.0
481299.0,0.0,-2.89,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,525.0
481339.0,0.0,-2.8885,0.369,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,539.0
481380.0,0.0,-2.89,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,538.0
481420.0,0.0,-2.89,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,524.0
