t_ms,mode,theta,theta_dot,x,v,accel,energy,z1,z2,agc,loop_us
150295.0,2.0,2.752,-14.868,-0.12836,-0.5972,-0.494,0.5059,0.0,0.0,93.0,491.0
150306.0,2.0,2.6001,-15.113,-0.13459,-0.6011,-0.378,0.6216,0.0,0.0,93.0,481.0
150316.0,2.0,2.4513,-14.821,-0.14085,-0.6047,-0.349,0.6508,0.0,0.0,93.0,474.0
150326.0,2.0,2.2795,-15.048,-0.14775,-0.6077,-0.185,0.815,0.0,0.0,93.0,475.0
150336.0,2.0,2.1537,-14.416,-0.15368,-0.4822,18.0,0.7948,0.0,0.0,93.0,481.0
150346.0,2.0,2.0494,-13.172,-0.15788,-0.3022,18.0,0.6626,0.0,0.0,93.0,475.0
150357.0,2.0,2.0203,-7.873,-0.16016,-0.1222,18.0,-0.0333,0.0,0.0,93.0,474.0
150367.0,2.0,1.8991,-8.884,-0.16065,0.0578,18.0,0.1884,0.0,0.0,93.0,475.0
150377.0,2.0,1.7457,-11.201,-0.15896,0.2558,18.0,0.6381,0.0,0.0,93.0,482.0
150387.0,2.0,1.5493,-14.559,-0.15548,0.4358,18.0,1.3934,0.0,0.0,93.0,475.0
150397.0,2.0,1.379,-16.798,-0.15011,0.6158,18.0,2.0172,0.0,0.0,93.0,482.0
150407.0,2.0,1.2011,-17.003,-0.14378,0.6047,-1.233,2.2326,0.0,0.0,93.0,481.0
150418.0,2.0,0.9986,-18.36,-0.13755,0.5898,-1.723,2.7234,0.0,0.0,93.0,465.0
150428.0,2.0,0.859,-17.823,-0.13151,0.5707,-1.709,2.7093,0.0,0.0,93.0,473.0
150438.0,2.0,0.7302,-15.171,-0.12566,0.5566,-1.235,2.2348,0.0,0.0,93.0,475.0
150448.0,2.0,0.698,-10.045,-0.11992,0.5486,-0.419,1.4193,0.0,0.0,93.0,473.0
150458.0,2.0,0.6857,-5.158,-0.11366,0.5474,0.054,0.9462,0.0,0.0,93.0,484.0
150468.0,2.0,0.6796,-2.51,-0.108,0.5488,0.181,0.8186,0.0,0.0,93.0,475.0
150478.0,2.0,0.6335,-2.784,-0.10226,0.5505,0.144,0.8561,0.0,0.0,93.0,487.0
150488.0,2.0,0.5983,-3.458,-0.09656,0.5516,0.096,0.9037,0.0,0.0,93.0,468.0
150499.0,2.0,0.5691,-3.389,-0.09082,0.5525,0.083,0.9167,0.0,0.0,93.0,467.0
150509.0,2.0,0.5323,-3.288,-0.08509,0.5533,0.068,0.9316,0.0,0.0,93.0,473.0
150519.0,3.0,0.4817,-3.994,-0.07931,0.5667,4.045,0.9895,0.0,0.0,93.0,467.0
150529.0,3.0,0.4203,-4.875,-0.07271,0.5857,0.013,1.0668,0.0,0.0,93.0,475.0
150539.0,3.0,0.3636,-5.233,-0.06667,0.5719,-2.569,1.1119,0.0,0.0,93.0,473.0
150549.0,3.0,0.3252,-4.911,-0.06086,0.5415,-2.821,1.1037,0.0,0.0,93.0,468.0
150560.0,3.0,0.3267,-3.148,-0.05531,0.532,2.132,1.0113,0.0,0.0,93.0,474.0
150570.0,3.0,0.2224,-4.489,-0.04913,0.5406,-4.399,1.1058,0.0,0.0,93.0,475.0
150580.0,3.0,0.1381,-6.977,-0.04395,0.4326,-14.09,1.3055,0.0,0.0,93.0,466.0
150590.0,3.0,0.0291,-8.901,-0.04024,0.2579,-18.0,1.5124,0.0,0.0,93.0,466.0
150600.0,3.0,-0.0307,-7.85,-0.0384,0.0779,-18.0,1.3984,0.0,0.0,93.0,466.0
150611.0,3.0,-0.0767,-6.824,-0.03844,-0.1021,-18.0,1.2985,0.0,0.0,93.0,466.0
150621.0,3.0,-0.0522,-3.146,-0.04031,-0.2618,-11.451,1.0627,0.0,0.0,93.0,474.0
150631.0,3.0,0.0491,2.847,-0.04354,-0.2703,8.025,1.0512,0.0,0.0,93.0,466.0
150641.0,3.0,0.1335,6.628,-0.04571,-0.1157,18.0,1.2755,0.0,0.0,93.0,466.0
150651.0,3.0,0.1948,6.944,-0.04609,0.0643,18.0,1.2932,0.0,0.0,93.0,466.0
150662.0,3.0,0.1687,3.075,-0.04459,0.2355,14.041,1.047,0.0,0.0,93.0,466.0
150672.0,3.0,0.1764,0.964,-0.04159,0.3412,8.797,0.9905,0.0,0.0,93.0,473.0
150682.0,3.0,0.1473,-0.564,-0.03731,0.4107,4.034,0.9912,0.0,0.0,93.0,475.0
150692.0,3.0,0.1181,-1.705,-0.03293,0.4297,0.142,1.0119,0.0,0.0,93.0,466.0
150702.0,3.0,0.0506,-4.066,-0.02858,0.3837,-8.477,1.1057,0.0,0.0,93.0,467.0
150712.0,3.0,-0.0476,-6.476,-0.02509,0.2539,-18.0,1.2703,0.0,0.0,93.0,480.0
150722.0,3.0,-0.0614,-5.669,-0.02329,0.0746,-17.29,1.2061,0.0,0.0,93.0,466.0
150733.0,3.0,-0.0568,-2.752,-0.02325,-0.0604,-9.57,1.0474,0.0,0.0,93.0,466.0
150743.0,3.0,0.0046,1.172,-0.02415,-0.0948,2.929,1.0089,0.0,0.0,93.0,475.0
150753.0,3.0,0.0951,5.093,-0.02475,0.0173,16.832,1.1634,0.0,0.0,93.0,482.0
150763.0,3.0,0.1181,5.293,-0.02374,0.1973,18.0,1.1744,0.0,0.0,93.0,474.0
150773.0,3.0,0.1227,2.835,-0.02055,0.3693,12.758,1.0445,0.0,0.0,93.0,474.0
150783.0,3.0,0.1166,0.953,-0.0162,0.469,7.759,0.9991,0.0,0.0,93.0,474.0
150793.0,3.0,0.0951,-0.504,-0.01103,0.5237,3.345,0.9971,0.0,0.0,93.0,480.0
150804.0,3.0,0.0568,-2.118,-0.00551,0.528,-2.18,1.0274,0.0,0.0,93.0,477.0
150814.0,3.0,0.0138,-3.395,0.00026,0.4684,-7.151,1.0745,0.0,0.0,93.0,466.0
150824.0,3.0,-0.069,-4.606,0.00476,0.3798,-13.152,1.135,0.0,0.0,93.0,467.0
150834.0,3.0,-0.0736,-4.622,0.00795,0.2217,-13.976,1.1356,0.0,0.0,93.0,472.0
150845.0,3.0,-0.0322,-0.412,0.00986,0.1557,-1.342,1.0006,0.0,0.0,93.0,466.0
150855.0,3.0,-0.0138,0.892,0.01148,0.1655,2.854,1.0051,0.0,0.0,93.0,472.0
150865.0,3.0,-0.0199,0.793,0.01358,0.2027,2.575,1.0039,0.0,0.0,93.0,479.0
150875.0,3.0,-0.0276,0.229,0.01579,0.2219,0.874,1.0,0.0,0.0,93.0,474.0
150885.0,3.0,-0.0537,-1.33,0.01804,0.2005,-4.28,1.01,0.0,0.0,93.0,480.0
150896.0,3.0,-0.0782,-1.863,0.01991,0.1487,-6.65,1.0194,0.0,0.0,93.0,467.0
150906.0,3.0,-0.0782,-1.432,0.02111,0.0818,-5.723,1.0102,0.0,0.0,93.0,467.0
150916.0,3.0,-0.0706,-0.384,0.02175,0.0378,-2.764,0.9985,0.0,0.0,93.0,467.0
150926.0,3.0,-0.0307,1.386,0.02213,0.0391,3.28,1.012,0.0,0.0,93.0,467.0
150936.0,3.0,-0.0123,2.599,0.02276,0.1013,7.438,1.0436,0.0,0.0,93.0,467.0
150947.0,3.0,0.0061,2.229,0.02419,0.18,7.24,1.0322,0.0,0.0,93.0,466.0
150957.0,3.0,-0.023,-0.414,0.02644,0.1987,-0.865,1.0008,0.0,0.0,93.0,474.0
150967.0,3.0,-0.0291,-0.647,0.02843,0.1806,-1.753,1.0023,0.0,0.0,93.0,467.0
150977.0,3.0,-0.0322,-0.318,0.03023,0.1681,-0.961,1.0001,0.0,0.0,93.0,476.0
150988.0,3.0,-0.0215,0.062,0.03195,0.1666,0.393,0.9998,0.0,0.0,93.0,466.0
150998.0,3.0,-0.0138,0.584,0.03375,0.1843,2.142,1.0021,0.0,0.0,93.0,472.0
151008.0,3.0,-0.0245,-0.171,0.03593,0.1915,-0.227,0.9999,0.0,0.0,93.0,468.0
151018.0,3.0,-0.0245,-0.25,0.03788,0.1829,-0.476,1.0001,0.0,0.0,93.0,474.0
151028.0,3.0,-0.0276,0.136,0.03979,0.1912,0.561,0.9997,0.0,0.0,93.0,466.0
151039.0,3.0,-0.0199,0.167,0.04181,0.1995,0.898,1.0,0.0,0.0,93.0,473.0
151049.0,3.0,-0.0245,0.08,0.04395,0.2115,0.585,0.9997,0.0,0.0,93.0,474.0
151059.0,3.0,-0.0215,0.028,0.04616,0.2178,0.555,0.9998,0.0,0.0,93.0,475.0
151069.0,3.0,-0.0046,0.361,0.04871,0.2304,2.008,1.0008,0.0,0.0,93.0,474.0
151079.0,3.0,0.0092,0.784,0.05119,0.2549,3.679,1.0039,0.0,0.0,93.0,474.0
151089.0,3.0,-0.0092,-0.035,0.05396,0.2742,0.977,1.0,0.0,0.0,93.0,481.0
151099.0,3.0,-0.0123,-0.187,0.05681,0.2781,0.493,1.0002,0.0,0.0,93.0,472.0
151109.0,3.0,-0.0337,-0.885,0.05966,0.2663,-2.085,1.0045,0.0,0.0,93.0,474.0
151120.0,3.0,-0.0322,-0.518,0.06236,0.2503,-1.076,1.0012,0.0,0.0,93.0,466.0
151130.0,3.0,-0.0276,-0.12,0.06491,0.247,0.157,0.9997,0.0,0.0,93.0,481.0
151140.0,3.0,-0.0307,-0.114,0.06776,0.2495,0.112,0.9996,0.0,0.0,93.0,474.0
151150.0,3.0,-0.0322,-0.045,0.07035,0.252,0.282,0.9995,0.0,0.0,93.0,475.0
151161.0,3.0,-0.0215,0.137,0.07301,0.2575,1.114,0.9999,0.0,0.0,93.0,467.0
151171.0,3.0,-0.0291,0.106,0.07601,0.269,0.876,0.9996,0.0,0.0,93.0,474.0
151181.0,3.0,-0.0138,0.311,0.07886,0.2831,1.933,1.0005,0.0,0.0,93.0,474.0
151191.0,3.0,-0.0291,0.039,0.0819,0.3029,0.851,0.9996,0.0,0.0,93.0,481.0
151202.0,3.0,-0.0261,-0.275,0.08505,0.3042,0.07,1.0001,0.0,0.0,93.0,472.0
151212.0,3.0,-0.0307,-0.325,0.0882,0.3027,-0.192,1.0002,0.0,0.0,93.0,467.0
151222.0,3.0,-0.0337,-0.238,0.09135,0.302,-0.025,0.9998,0.0,0.0,93.0,474.0
151232.0,3.0,-0.0337,-0.133,0.0948,0.3031,0.284,0.9995,0.0,0.0,93.0,466.0
151242.0,3.0,-0.0307,0.002,0.09799,0.3085,0.779,0.9995,0.0,0.0,93.0,466.0
151252.0,3.0,-0.0322,0.024,0.10121,0.3167,0.844,0.9995,0.0,0.0,93.0,475.0
151263.0,3.0,-0.0337,-0.055,0.10455,0.3252,0.627,0.9995,0.0,0.0,93.0,466.0
151273.0,3.0,-0.0337,-0.053,0.1083,0.3324,0.675,0.9994,0.0,0.0,93.0,474.0
151283.0,3.0,-0.0337,-0.023,0.11179,0.3397,0.801,0.9994,0.0,0.0,93.0,467.0
151293.0,3.0,-0.0322,0.006,0.11535,0.3486,0.972,0.9995,0.0,0.0,93.0,468.0
151303.0,3.0,-0.0322,0.015,0.11902,0.3592,1.052,0.9995,0.0,0.0,93.0,466.0
151314.0,3.0,-0.0276,0.108,0.12278,0.3706,1.497,0.9997,0.0,0.0,93.0,466.0
151324.0,3.0,-0.0291,0.116,0.12671,0.3858,1.555,0.9997,0.0,0.0,93.0,467.0
151334.0,3.0,-0.0245,0.26,0.1308,0.4041,2.172,1.0001,0.0,0.0,93.0,468.0
151344.0,3.0,-0.023,0.251,0.13556,0.4287,2.307,1.0001,0.0,0.0,93.0,474.0
151354.0,3.0,-0.0215,0.277,0.1401,0.4536,2.54,1.0003,0.0,0.0,93.0,466.0
151365.0,3.0,-0.0138,0.457,0.14498,0.4845,3.398,1.0013,0.0,0.0,93.0,473.0
151375.0,3.0,-0.023,-0.053,0.15015,0.4925,-18.0,0.9998,0.0,0.0,93.0,484.0
151385.0,3.0,-0.0092,0.71,0.15443,0.3125,-18.0,1.0032,0.0,0.0,93.0,482.0
151395.0,3.0,-0.0307,-1.15,0.15698,0.1145,-18.0,1.0081,0.0,0.0,93.0,473.0
151405.0,3.0,0.0337,1.93,0.15735,-0.0655,-18.0,1.0235,0.0,0.0,93.0,468.0
151415.0,3.0,0.0644,3.479,0.15581,-0.2455,-18.0,1.0763,0.0,0.0,93.0,479.0
151426.0,3.0,0.1196,3.884,0.15244,-0.4255,-18.0,1.0905,0.0,0.0,93.0,475.0
151436.0,3.0,0.2178,6.661,0.14756,-0.4255,18.0,1.2636,0.0,0.0,93.0,474.0
151446.0,3.0,0.3221,8.294,0.14396,-0.2455,18.0,1.3939,0.0,0.0,93.0,475.0
151456.0,3.0,0.3728,6.91,0.1422,-0.0475,18.0,1.2404,0.0,0.0,93.0,466.0
151466.0,3.0,0.3712,4.778,0.14258,0.1325,18.0,1.0796,0.0,0.0,93.0,467.0
151476.0,3.0,0.3958,3.037,0.14479,0.3125,18.0,0.9824,0.0,0.0,93.0,466.0
151486.0,3.0,0.3712,0.625,0.14887,0.4817,14.327,0.9344,0.0,0.0,93.0,467.0
151497.0,3.0,0.3267,-1.807,0.15356,0.3644,-18.0,0.9682,0.0,0.0,93.0,473.0
151507.0,3.0,0.3467,-1.196,0.15653,0.1844,-18.0,0.9498,0.0,0.0,93.0,473.0
151517.0,3.0,0.431,2.578,0.15761,0.0044,-18.0,0.9516,0.0,0.0,93.0,473.0
151527.0,3.0,0.6243,9.49,0.15664,-0.1936,-18.0,1.3943,0.0,0.0,93.0,467.0
151537.0,3.0,0.8099,14.889,0.15379,-0.3736,-18.0,2.1245,0.0,0.0,93.0,481.0
151547.0,3.0,0.9587,15.726,0.14914,-0.4816,18.0,2.1754,0.0,0.0,93.0,451.0
151557.0,2.0,1.1766,17.536,0.1446,-0.4193,1.375,2.3747,0.0,0.0,93.0,474.0
151568.0,2.0,1.2241,13.978,0.14029,-0.4081,0.605,1.6045,0.0,0.0,93.0,473.0
151578.0,2.0,1.3744,12.758,0.13605,-0.405,0.249,1.2487,0.0,0.0,93.0,481.0
151588.0,2.0,1.4941,12.771,0.13189,-0.4029,0.132,1.1324,0.0,0.0,93.0,482.0
151598.0,2.0,1.5662,10.057,0.12728,-0.4042,-0.341,0.6593,0.0,0.0,93.0,474.0
151608.0,2.0,1.6874,9.882,0.12308,-0.4003,0.484,0.5158,0.0,0.0,93.0,487.0
151618.0,2.0,1.8454,12.547,0.11895,-0.3966,0.252,0.7479,0.0,0.0,93.0,473.0
151628.0,2.0,1.9988,14.342,0.11483,-0.3953,0.084,0.9165,0.0,0.0,93.0,487.0
151638.0,2.0,2.1338,14.216,0.11074,-0.3939,0.226,0.7744,0.0,0.0,93.0,487.0
151648.0,2.0,2.2703,13.666,0.10665,-0.3904,0.435,0.565,0.0,0.0,93.0,482.0
151658.0,2.0,2.4053,13.572,0.10264,-0.3854,0.549,0.4513,0.0,0.0,93.0,473.0
151669.0,2.0,2.5571,14.366,0.09866,-0.3801,0.498,0.5019,0.0,0.0,93.0,475.0
151679.0,2.0,2.7504,16.344,0.09473,-0.3764,0.195,0.8046,0.0,0.0,93.0,479.0
151689.0,2.0,2.9391,17.439,0.09045,-0.376,0.011,0.989,0.0,0.0,93.0,482.0
151699.0,2.0,3.0572,15.353,0.08655,-0.3738,0.471,0.5293,0.0,0.0,93.0,482.0
151709.0,2.0,-3.1355,11.937,0.08269,-0.365,1.078,-0.0777,0.0,0.0,93.0,473.0
151720.0,2.0,-2.9544,13.768,0.07897,-0.3555,0.755,0.2445,0.0,0.0,93.0,474.0
151730.0,2.0,-2.7213,17.972,0.0753,-0.3527,-0.178,1.1777,0.0,0.0,93.0,471.0
151740.0,2.0,-2.4636,22.243,0.07159,-0.3622,-1.424,2.4238,0.0,0.0,93.0,474.0
151750.0,2.0,-2.2473,21.668,0.06739,-0.3783,-1.413,2.413,0.0,0.0,93.0,481.0
151760.0,2.0,-2.0924,19.406,0.06338,-0.3904,-0.939,1.9395,0.0,0.0,93.0,473.0
151770.0,2.0,-1.8807,18.926,0.05929,-0.3991,-1.014,2.0136,0.0,0.0,93.0,474.0
151780.0,2.0,-1.7257,18.149,0.05509,-0.41,-0.978,1.9779,0.0,0.0,93.0,472.0
151791.0,2.0,-1.4849,19.422,0.05081,-0.4126,1.527,2.5275,0.0,0.0,93.0,473.0
151801.0,2.0,-1.3054,20.32,0.04661,-0.3935,1.935,2.9349,0.0,0.0,93.0,473.0
151811.0,2.0,-1.1536,16.896,0.04219,-0.377,1.253,2.2531,0.0,0.0,93.0,473.0
151821.0,2.0,-1.0462,14.63,0.03833,-0.366,0.886,1.8863,0.0,0.0,93.0,473.0
151831.0,2.0,-0.9465,11.871,0.03458,-0.3598,0.497,1.4967,0.0,0.0,93.0,487.0
151842.0,2.0,-0.8514,10.442,0.03086,-0.3558,0.365,1.3648,0.0,0.0,93.0,457.0
151852.0,2.0,-0.7378,10.987,0.02719,-0.3511,0.521,1.5214,0.0,0.0,93.0,473.0
151862.0,2.0,-0.6611,8.964,0.02321,-0.3469,0.309,1.3094,0.0,0.0,93.0,474.0
151872.0,2.0,-0.5614,9.257,0.01961,-0.3433,0.401,1.4011,0.0,0.0,93.0,475.0
151882.0,2.0,-0.5338,7.023,0.01605,-0.3402,0.18,1.1802,0.0,0.0,93.0,473.0
151893.0,2.0,-0.5338,3.542,0.01253,-0.3398,-0.058,0.9421,0.0,0.0,93.0,474.0
151903.0,2.0,-0.5031,2.46,0.009,-0.3407,-0.085,0.9153,0.0,0.0,93.0,481.0
151913.0,3.0,-0.4648,3.136,0.00476,-0.4063,-5.544,0.9576,0.0,0.0,93.0,481.0
151923.0,3.0,-0.4801,1.478,0.00026,-0.4853,-10.95,0.9011,0.0,0.0,93.0,467.0
151933.0,3.0,-0.5323,-1.895,-0.00551,-0.6507,-18.0,0.8849,0.0,0.0,93.0,481.0
151944.0,3.0,-0.5016,-0.46,-0.01268,-0.7,-17.976,0.8782,0.0,0.0,93.0,467.0
151954.0,3.0,-0.4479,2.067,-0.01995,-0.7,-9.432,0.929,0.0,0.0,93.0,476.0
151964.0,3.0,-0.3037,7.336,-0.02715,-0.672,9.365,1.3026,0.0,0.0,93.0,476.0
151974.0,3.0,-0.1841,9.968,-0.03405,-0.5031,18.0,1.6263,0.0,0.0,93.0,466.0
151984.0,3.0,-0.0844,10.635,-0.03844,-0.3231,18.0,1.7285,0.0,0.0,93.0,468.0
151994.0,3.0,-0.0966,6.141,-0.04099,-0.1525,13.789,1.2394,0.0,0.0,93.0,480.0
152004.0,3.0,-0.1043,2.42,-0.04211,-0.0738,3.496,1.0325,0.0,0.0,93.0,468.0
152014.0,3.0,-0.1258,-0.06,-0.04286,-0.0838,-4.071,0.9921,0.0,0.0,93.0,468.0
152024.0,3.0,-0.1396,-0.954,-0.04399,-0.1432,-7.202,0.9962,0.0,0.0,93.0,466.0
152034.0,3.0,-0.158,-1.459,-0.04583,-0.2289,-9.483,1.0013,0.0,0.0,93.0,467.0
152044.0,3.0,-0.1902,-2.178,-0.04871,-0.3421,-12.856,1.0127,0.0,0.0,93.0,467.0
152055.0,3.0,-0.2347,-2.986,-0.05291,-0.49,-16.962,1.0303,0.0,0.0,93.0,476.0
152065.0,3.0,-0.3037,-4.76,-0.05884,-0.6699,-18.0,1.1009,0.0,0.0,93.0,467.0
152075.0,3.0,-0.3942,-7.158,-0.06608,-0.7,-18.0,1.2549,0.0,0.0,93.0,480.0
152085.0,3.0,-0.4188,-5.395,-0.07406,-0.7,-18.0,1.102,0.0,0.0,93.0,474.0
152095.0,3.0,-0.3927,-2.116,-0.08134,-0.7,-18.0,0.9529,0.0,0.0,93.0,480.0
152105.0,3.0,-0.2899,3.577,-0.08861,-0.7,-1.095,1.0411,0.0,0.0,93.0,474.0
152115.0,3.0,-0.2608,4.616,-0.09581,-0.678,2.678,1.1041,0.0,0.0,93.0,474.0
152125.0,3.0,-0.2654,2.614,-0.10279,-0.6777,-3.068,1.0092,0.0,0.0,93.0,481.0
152136.0,3.0,-0.2777,0.472,-0.10999,-0.7,-9.554,0.9631,0.0,0.0,93.0,475.0
152146.0,3.0,-0.2684,0.261,-0.11726,-0.7,-9.92,0.9646,0.0,0.0,93.0,475.0
152156.0,3.0,-0.2807,0.084,-0.12454,-0.7,-10.774,0.9609,0.0,0.0,93.0,476.0
152166.0,3.0,-0.3697,-3.618,-0.13252,-0.7,-18.0,1.0172,0.0,0.0,93.0,476.0
152176.0,3.0,-0.4495,-6.012,-0.1398,-0.7,-18.0,1.1346,0.0,0.0,93.0,474.0
152186.0,3.0,-0.5108,-6.681,-0.14704,-0.7,-18.0,1.1613,0.0,0.0,93.0,474.0
152196.0,3.0,-0.5492,-5.615,-0.15405,-0.592,18.0,1.0571,0.0,0.0,93.0,481.0
152206.0,3.0,-0.5952,-4.908,-0.15934,-0.412,18.0,0.984,0.0,0.0,93.0,467.0
152217.0,3.0,-0.4449,2.355,-0.16279,-0.232,18.0,0.9386,0.0,0.0,93.0,474.0
152227.0,3.0,-0.6765,-5.132,-0.16436,-0.052,18.0,0.9503,0.0,0.0,93.0,457.0
152237.0,3.0,-0.6734,-4.576,-0.16395,0.146,18.0,0.9172,0.0,0.0,93.0,467.0
152247.0,3.0,-0.8774,-10.158,-0.16159,0.326,18.0,1.307,0.0,0.0,93.0,475.0
152257.0,3.0,-0.9864,-12.332,-0.15739,0.506,18.0,1.5361,0.0,0.0,93.0,474.0
152268.0,2.0,-1.2134,-15.943,-0.15131,0.686,18.0,1.9951,0.0,0.0,93.0,475.0
152278.0,2.0,-1.4174,-18.94,-0.14408,0.6876,-1.475,2.4749,0.0,0.0,93.0,482.0
152288.0,2.0,-1.5999,-18.921,-0.13699,0.6789,1.288,2.2882,0.0,0.0,93.0,482.0
152298.0,2.0,-1.7058,-15.057,-0.12919,0.688,0.333,1.333,0.0,0.0,93.0,481.0
152308.0,2.0,-1.8715,-14.427,-0.12203,0.6891,0.051,1.051,0.0,0.0,93.0,487.0
152318.0,2.0,-2.0509,-15.957,-0.11486,0.6902,0.186,1.1864,0.0,0.0,93.0,488.0
152328.0,2.0,-2.2918,-19.204,-0.1077,0.6946,0.727,1.7271,0.0,0.0,93.0,482.0
152339.0,2.0,-2.5924,-24.055,-0.10046,0.7,1.893,2.8927,0.0,0.0,93.0,482.0
152349.0,2.0,-2.8394,-26.029,-0.09319,0.7,2.431,3.4309,0.0,0.0,93.0,482.0
152359.0,2.0,-3.0066,-22.431,-0.08591,0.7,1.266,2.2659,0.0,0.0,93.0,474.0
152369.0,2.0,-3.1002,-16.66,-0.07864,0.6997,-0.203,0.7975,0.0,0.0,93.0,483.0
152379.0,2.0,3.0572,-13.149,-0.0714,0.693,-0.877,0.1227,0.0,0.0,93.0,481.0
152389.0,2.0,2.8639,-14.411,-0.06352,0.6841,-0.617,0.3826,0.0,0.0,93.0,488.0
152399.0,2.0,2.6231,-18.667,-0.05644,0.6828,0.387,1.3869,0.0,0.0,93.0,482.0
152410.0,2.0,2.4835,-18.029,-0.04931,0.6873,0.313,1.3129,0.0,0.0,93.0,473.0
152420.0,2.0,2.347,-15.932,-0.04219,0.6882,-0.058,0.9425,0.0,0.0,93.0,474.0
152430.0,2.0,2.2043,-14.911,-0.03503,0.687,-0.153,0.8472,0.0,0.0,93.0,482.0
152440.0,2.0,2.0847,-13.151,-0.02719,0.684,-0.372,0.6279,0.0,0.0,93.0,475.0
152450.0,2.0,1.9574,-12.517,-0.0201,0.6801,-0.363,0.6371,0.0,0.0,93.0,479.0
152461.0,2.0,1.8331,-12.596,-0.01305,0.6773,-0.232,0.7677,0.0,0.0,93.0,468.0
152471.0,2.0,1.7227,-12.008,-0.00604,0.6751,-0.218,0.7821,0.0,0.0,93.0,483.0
152481.0,2.0,1.6137,-11.006,0.00169,0.6726,-0.259,0.7411,0.0,0.0,93.0,481.0
152491.0,2.0,1.5539,-9.075,0.00866,0.6724,0.45,0.5499,0.0,0.0,93.0,480.0
152501.0,2.0,1.5294,-6.076,0.01564,0.6784,0.72,0.2804,0.0,0.0,93.0,490.0
152511.0,2.0,1.488,-4.052,0.02273,0.6865,0.811,0.189,0.0,0.0,93.0,481.0
152521.0,2.0,1.3852,-6.7,0.02989,0.6931,0.525,0.4751,0.0,0.0,93.0,487.0
152532.0,2.0,1.3039,-7.768,0.03709,0.6972,0.346,0.6543,0.0,0.0,93.0,481.0
152542.0,2.0,1.1582,-10.38,0.04436,0.6985,-0.099,1.0985,0.0,0.0,93.0,481.0
152552.0,2.0,1.0155,-12.025,0.05231,0.6953,-0.463,1.4633,0.0,0.0,93.0,479.0
152562.0,2.0,0.902,-12.246,0.05951,0.6898,-0.591,1.5908,0.0,0.0,93.0,487.0
152572.0,2.0,0.7532,-13.024,0.06664,0.6828,-0.827,1.8274,0.0,0.0,93.0,481.0
152582.0,2.0,0.6105,-14.159,0.07369,0.6728,-1.117,2.117,0.0,0.0,93.0,473.0
152593.0,2.0,0.5599,-10.841,0.08063,0.6641,-0.608,1.6081,0.0,0.0,93.0,487.0
152603.0,2.0,0.5599,-5.515,0.0882,0.661,-0.044,1.0442,0.0,0.0,93.0,474.0
152613.0,2.0,0.6504,1.05,0.09506,0.6617,-0.197,0.803,0.0,0.0,93.0,459.0
152623.0,2.0,0.6888,3.689,0.10193,0.66,-0.14,0.8601,0.0,0.0,93.0,487.0
152634.0,2.0,0.7102,3.352,0.10879,0.6585,-0.169,0.8309,0.0,0.0,93.0,476.0
152644.0,2.0,0.7424,2.966,0.11629,0.6564,-0.206,0.7937,0.0,0.0,93.0,490.0
152654.0,2.0,0.7516,2.246,0.12308,0.6542,-0.237,0.7632,0.0,0.0,93.0,481.0
152665.0,2.0,0.7593,1.425,0.12986,0.6517,-0.262,0.7385,0.0,0.0,93.0,467.0
152675.0,2.0,0.767,1.016,0.13661,0.649,-0.273,0.7267,0.0,0.0,93.0,473.0
152685.0,2.0,0.7639,0.48,0.14333,0.6462,-0.276,0.7236,0.0,0.0,93.0,476.0
152695.0,2.0,0.7639,0.13,0.15004,0.6257,-18.0,0.7222,0.0,0.0,93.0,497.0
152705.0,2.0,0.7148,-1.735,0.15619,0.4277,-18.0,0.7747,0.0,0.0,93.0,481.0
152715.0,2.0,0.8345,0.509,0.15979,0.2477,-18.0,0.6732,0.0,0.0,93.0,473.0
152726.0,2.0,0.9327,8.757,0.16151,0.0677,-18.0,1.0921,0.0,0.0,93.0,474.0
152736.0,2.0,1.0891,11.794,0.1614,-0.1123,-18.0,1.3637,0.0,0.0,93.0,474.0
152746.0,2.0,1.2195,11.807,0.15911,-0.3103,-18.0,1.2465,0.0,0.0,93.0,475.0
152756.0,2.0,1.3821,13.353,0.15503,-0.4903,-18.0,1.3418,0.0,0.0,93.0,480.0
152766.0,2.0,1.5432,15.256,0.14914,-0.6332,0.534,1.5342,0.0,0.0,93.0,487.0
152776.0,2.0,1.6797,14.659,0.14258,-0.6341,-0.282,1.2823,0.0,0.0,93.0,481.0
152786.0,2.0,1.7794,13.023,0.13598,-0.6351,0.109,0.8906,0.0,0.0,93.0,481.0
152797.0,2.0,1.8853,11.365,0.12937,-0.6317,0.473,0.5268,0.0,0.0,93.0,489.0
152807.0,2.0,2.031,12.335,0.12285,-0.6268,0.459,0.5407,0.0,0.0,93.0,473.0
152817.0,2.0,2.1859,13.512,0.11573,-0.6223,0.395,0.6047,0.0,0.0,93.0,465.0
152827.0,2.0,2.324,13.761,0.10928,-0.6181,0.458,0.5418,0.0,0.0,93.0,481.0
152838.0,2.0,2.4651,13.799,0.1029,-0.6129,0.547,0.4527,0.0,0.0,93.0,474.0
152848.0,2.0,2.6124,14.28,0.09656,-0.6075,0.543,0.4568,0.0,0.0,93.0,481.0
152858.0,2.0,2.7642,14.593,0.09026,-0.6019,0.551,0.4488,0.0,0.0,93.0,481.0
152868.0,2.0,2.9498,16.114,0.0834,-0.5977,0.301,0.6992,0.0,0.0,93.0,474.0
