t_ms,mode,theta,theta_dot,x,v,accel,energy,z1,z2,agc,loop_us
1573570.0,0.0,-0.0015,-0.0,0.00165,0.0,0.0,0.9955,0.0,0.0,118.0,563.0
1573610.0,0.0,-0.0015,0.001,0.00165,0.0,0.0,0.9955,0.0,0.0,118.0,563.0
1573650.0,0.0,-0.0015,-0.001,0.00165,0.0,0.0,0.9955,0.0,0.0,118.0,563.0
1573690.0,0.0,-0.0015,-0.0,0.00165,0.0,0.0,0.9955,0.0,0.0,118.0,563.0
1573731.0,0.0,-0.0015,-0.001,0.00165,0.0,0.0,0.9955,0.0,0.0,118.0,562.0
1573771.0,0.0,-0.0015,-0.001,0.00165,0.0,0.0,0.9955,0.0,0.0,118.0,563.0
1573811.0,0.0,-0.0015,-0.0,0.00165,0.0,0.0,0.9955,0.0,0.0,118.0,562.0
1573851.0,0.0,-0.0015,-0.005,0.00165,0.0,0.0,0.9955,0.0,0.0,118.0,562.0
1573891.0,0.0,-0.0015,0.0,0.00165,0.0,0.0,0.9955,0.0,0.0,118.0,563.0
1573932.0,0.0,-0.0015,0.001,0.00165,0.0,0.0,0.9955,0.0,0.0,118.0,563.0
1573972.0,0.0,-0.0015,-0.001,0.00165,0.0,0.0,0.9955,0.0,0.0,118.0,563.0
1574012.0,0.0,-0.0015,-0.002,0.00165,0.0,0.0,0.9955,0.0,0.0,118.0,562.0
1574052.0,0.0,-0.0015,0.0,0.00165,0.0,0.0,0.9955,0.0,0.0,118.0,562.0
1574092.0,0.0,-0.0015,0.0,0.00165,0.0,0.0,0.9955,0.0,0.0,118.0,563.0
1574132.0,0.0,-0.0015,0.001,0.00165,0.0,0.0,0.9955,0.0,0.0,118.0,562.0
1574173.0,0.0,-0.0015,0.005,0.00165,0.0,0.0,0.9955,0.0,0.0,118.0,563.0
1574213.0,0.0,-0.0015,-0.001,0.00165,0.0,0.0,0.9955,0.0,0.0,118.0,563.0
1574253.0,0.0,-0.0015,-0.0,0.00165,0.0,0.0,0.9955,0.0,0.0,118.0,562.0
1574293.0,0.0,-0.0015,-0.0,0.00165,0.0,0.0,0.9955,0.0,0.0,118.0,563.0
1574333.0,0.0,-0.0015,-0.001,0.00165,0.0,0.0,0.9955,0.0,0.0,118.0,562.0
1574374.0,0.0,-0.0015,0.001,0.00165,0.0,0.0,0.9955,0.0,0.0,118.0,562.0
1574414.0,0.0,-0.0015,-0.0,0.00165,0.0,0.0,0.9955,0.0,0.0,118.0,561.0
1574454.0,0.0,-0.0015,0.001,0.00165,0.0,0.0,0.9955,0.0,0.0,118.0,563.0
1574494.0,0.0,-0.0015,-0.0,0.00165,0.0,0.0,0.9955,0.0,0.0,118.0,562.0
1574535.0,0.0,-0.0015,-0.001,0.00165,0.0,0.0,0.9955,0.0,0.0,118.0,562.0
1574575.0,0.0,-0.0015,-0.001,0.00165,0.0,0.0,0.9955,0.0,0.0,118.0,563.0
1574615.0,0.0,-0.0015,-0.0,0.00165,0.0,0.0,0.9955,0.0,0.0,118.0,563.0
1574656.0,0.0,-0.0015,0.0,0.00165,0.0,0.0,0.9955,0.0,0.0,118.0,563.0
1574696.0,0.0,-0.0015,0.001,0.00165,0.0,0.0,0.9955,0.0,0.0,118.0,563.0
1574736.0,0.0,-0.0015,0.0,0.00165,0.0,0.0,0.9955,0.0,0.0,118.0,562.0
1574776.0,0.0,-0.0015,0.0,0.00165,0.0,0.0,0.9955,0.0,0.0,118.0,563.0
1574816.0,0.0,-0.0015,0.0,0.00165,0.0,0.0,0.9955,0.0,0.0,118.0,562.0
1574857.0,0.0,-0.0015,0.001,0.00165,0.0,0.0,0.9955,0.0,0.0,118.0,563.0
1574897.0,0.0,-0.0015,-0.001,0.00165,0.0,0.0,0.9955,0.0,0.0,118.0,563.0
1574937.0,0.0,-0.0015,-0.0,0.00165,0.0,0.0,0.9955,0.0,0.0,118.0,563.0
1575012.0,0.0,-0.0015,0.003,0.00165,0.0,0.0,0.9955,0.0,0.0,118.0,568.0
1575052.0,3.0,-0.0138,-0.426,0.00124,-0.0703,-3.67,1.0011,0.0,0.0,118.0,775.0
1575093.0,3.0,0.0307,0.731,-0.00079,0.0296,4.798,1.0029,0.0,0.0,118.0,773.0
1575134.0,3.0,0.0322,-0.095,0.0012,-0.0045,-1.928,0.9995,0.0,0.0,118.0,799.0
1575174.0,3.0,-0.0077,-0.44,0.00259,0.0575,-1.436,1.0012,0.0,0.0,118.0,800.0
1575215.0,3.0,0.0245,0.682,0.00499,0.1247,5.803,1.0026,0.0,0.0,118.0,798.0
1575255.0,3.0,-0.0107,-0.606,0.01039,0.0844,-2.552,1.0023,0.0,0.0,118.0,806.0
1575295.0,3.0,-0.0184,0.058,0.01474,0.1798,2.65,0.9999,0.0,0.0,118.0,780.0
1575335.0,3.0,-0.0077,0.03,0.02096,0.1263,1.129,1.0,0.0,0.0,118.0,780.0
1575375.0,3.0,-0.0552,-0.801,0.02891,0.2923,0.303,1.0025,0.0,0.0,118.0,780.0
1575415.0,3.0,-0.0476,-0.39,0.0384,0.1995,-0.879,0.9998,0.0,0.0,118.0,794.0
1575457.0,3.0,-0.1074,-1.641,0.04868,0.2719,-4.859,1.0113,0.0,0.0,118.0,812.0
1575497.0,3.0,-0.0383,0.874,0.05513,0.1244,4.164,1.0041,0.0,0.0,118.0,787.0
1575538.0,3.0,-0.1427,-2.063,0.0648,0.3035,-3.337,1.0167,0.0,0.0,118.0,807.0
1575578.0,3.0,-0.115,0.236,0.0711,0.0342,-1.91,0.9937,0.0,0.0,118.0,777.0
1575618.0,3.0,-0.0874,0.668,0.06986,-0.1039,-1.01,0.999,0.0,0.0,118.0,782.0
1575658.0,3.0,0.1611,5.562,0.0702,0.2634,18.933,1.1826,0.0,0.0,118.0,785.0
1575699.0,10.0,-0.043,-2.617,0.093,0.7988,4.0,1.0791,0.0,0.0,118.0,696.0
1575739.0,10.0,-0.385,-7.115,0.1227,0.5323,-16.5,1.0791,0.0,0.0,118.0,739.0
1575779.0,10.0,-0.7133,-8.442,0.13159,0.0183,-4.001,1.0791,0.0,0.0,118.0,717.0
1575819.0,11.0,-0.6289,-0.058,0.13148,-0.0142,-0.5,1.0791,0.0,0.0,118.0,786.0
1575860.0,11.0,-0.7977,-2.709,0.1305,-0.0347,-0.5,1.0791,0.0,0.0,118.0,754.0
1575900.0,11.0,-1.0753,-5.141,0.12874,-0.0547,-0.5,1.0791,0.0,0.0,118.0,761.0
1575940.0,11.0,-1.7994,-15.66,0.12623,-0.0747,-0.5,1.0791,0.0,0.0,118.0,785.0
1575981.0,11.0,-2.5203,-17.95,0.12281,-0.0952,-0.5,1.0791,0.0,0.0,118.0,758.0
1576021.0,11.0,2.8624,-21.29,0.11891,-0.1,0.0,1.0791,0.0,0.0,118.0,763.0
1576062.0,11.0,2.2979,-16.117,0.1149,-0.1,0.0,1.0791,0.0,0.0,118.0,748.0
1576102.0,11.0,1.8546,-12.465,0.11096,-0.1,0.0,1.0791,0.0,0.0,118.0,771.0
1576144.0,11.0,1.5202,-9.065,0.10695,-0.1,0.0,1.0791,0.0,0.0,118.0,803.0
1576184.0,11.0,1.3162,-5.722,0.10294,-0.1,0.0,1.0791,0.0,0.0,118.0,765.0
1576225.0,11.0,0.9587,-8.386,0.09893,-0.1,0.0,1.0791,0.0,0.0,118.0,750.0
1576265.0,11.0,1.017,-1.452,0.09499,-0.1,0.0,1.0791,0.0,0.0,118.0,778.0
1576305.0,11.0,1.2057,3.601,0.09109,-0.1,0.0,1.0791,0.0,0.0,118.0,780.0
1576346.0,11.0,1.3453,3.18,0.08715,-0.1,0.0,1.0791,0.0,0.0,118.0,801.0
1576386.0,11.0,1.6751,6.688,0.08314,-0.1,0.0,1.0791,0.0,0.0,118.0,771.0
1576427.0,11.0,2.1215,10.123,0.07913,-0.1,0.0,1.0791,0.0,0.0,118.0,763.0
1576467.0,11.0,2.5817,11.307,0.07519,-0.1,0.0,1.0791,0.0,0.0,118.0,779.0
1576508.0,11.0,-2.9238,17.88,0.07121,-0.1,0.0,1.0791,0.0,0.0,118.0,770.0
1576549.0,11.0,-2.4482,13.851,0.06716,-0.1,0.0,1.0791,0.0,0.0,118.0,786.0
1576590.0,11.0,-1.4251,23.062,0.06315,-0.1,0.0,1.0791,0.0,0.0,118.0,762.0
1576632.0,11.0,-1.241,7.611,0.05914,-0.1,0.0,1.0791,0.0,0.0,118.0,788.0
1576672.0,11.0,-0.9235,7.091,0.05513,-0.1,0.0,1.0791,0.0,0.0,118.0,749.0
1576713.0,11.0,-0.7317,5.201,0.05108,-0.1,0.0,1.0791,0.0,0.0,118.0,772.0
1576754.0,11.0,-0.8406,-0.987,0.04706,-0.1,0.0,1.0791,0.0,0.0,118.0,765.0
1576795.0,11.0,-1.0032,-3.805,0.04305,-0.1,0.0,1.0791,0.0,0.0,118.0,779.0
1576836.0,11.0,-1.0002,-0.034,0.039,-0.1,0.0,1.0791,0.0,0.0,118.0,764.0
1576876.0,11.0,-1.1213,-3.631,0.0351,-0.1,0.0,1.0791,0.0,0.0,118.0,771.0
1576917.0,11.0,-1.8147,-14.325,0.03116,-0.0935,0.235,1.0791,0.0,0.0,118.0,801.0
1576958.0,11.0,-2.3623,-12.318,0.0276,-0.0829,0.228,1.0791,0.0,0.0,118.0,777.0
1576999.0,11.0,-3.1355,-18.22,0.02445,-0.0734,0.225,1.0791,0.0,0.0,118.0,799.0
1577040.0,11.0,2.6507,-13.047,0.02175,-0.0653,0.203,1.0791,0.0,0.0,118.0,795.0
1577080.0,11.0,2.146,-11.77,0.01931,-0.058,0.202,1.0791,0.0,0.0,118.0,807.0
1577121.0,11.0,1.8408,-8.293,0.0171,-0.0513,0.202,1.0791,0.0,0.0,118.0,807.0
1577161.0,11.0,1.6751,-4.888,0.01523,-0.0457,0.117,1.0791,0.0,0.0,118.0,813.0
1577201.0,11.0,1.6383,-1.549,0.0135,-0.0405,0.112,1.0791,0.0,0.0,118.0,801.0
1577242.0,11.0,1.5953,-0.859,0.012,-0.036,0.113,1.0791,0.0,0.0,118.0,824.0
1577283.0,11.0,1.8162,4.175,0.01061,-0.0319,0.112,1.0791,0.0,0.0,118.0,808.0
1577324.0,11.0,2.0203,4.656,0.00941,-0.0282,0.111,1.0791,0.0,0.0,118.0,806.0
1577364.0,11.0,2.5403,11.242,0.00836,-0.0251,0.111,1.0791,0.0,0.0,118.0,814.0
1577404.0,11.0,2.8992,10.573,0.00742,-0.0223,0.111,1.0791,0.0,0.0,118.0,821.0
1577445.0,11.0,-2.6967,14.483,0.0066,-0.0198,0.01,1.0791,0.0,0.0,118.0,814.0
1577486.0,11.0,-2.1353,14.126,0.00585,-0.0176,0.01,1.0791,0.0,0.0,118.0,814.0
1577526.0,11.0,-1.3039,17.17,0.00518,-0.0155,0.01,1.0791,0.0,0.0,118.0,785.0
1577567.0,11.0,-1.2502,5.516,0.00458,-0.0137,0.102,1.0791,0.0,0.0,118.0,815.0
1577608.0,11.0,-1.0922,4.485,0.00409,-0.0123,0.0,1.0791,0.0,0.0,118.0,806.0
1577648.0,11.0,-1.1229,0.496,0.0036,-0.0108,0.102,1.0791,0.0,0.0,118.0,776.0
1577689.0,11.0,-1.241,-2.303,0.00323,-0.0097,0.0,1.0791,0.0,0.0,118.0,779.0
1577729.0,11.0,-1.3284,-2.623,0.00285,-0.0086,0.01,1.0791,0.0,0.0,118.0,798.0
1577770.0,11.0,-1.4834,-7.212,0.00251,-0.0075,0.102,1.0791,0.0,0.0,118.0,809.0
1577810.0,11.0,-2.2457,-13.288,0.00225,-0.0068,0.0,1.0791,0.0,0.0,118.0,761.0
1577851.0,11.0,-2.8517,-16.627,0.00199,-0.006,0.0,1.0791,0.0,0.0,118.0,805.0
1577891.0,11.0,2.8026,-14.861,0.00176,-0.0053,0.01,1.0791,0.0,0.0,118.0,811.0
1577931.0,0.0,2.4912,-9.339,0.00165,0.0,0.0,1.0791,0.0,0.0,118.0,575.0
1577971.0,0.0,2.1062,-8.589,0.00165,0.0,0.0,1.0791,0.0,0.0,118.0,576.0
1578011.0,0.0,1.9144,-5.786,0.00165,0.0,0.0,1.0791,0.0,0.0,118.0,578.0
1578052.0,0.0,1.8546,-2.234,0.00165,0.0,0.0,1.0791,0.0,0.0,118.0,570.0
1578092.0,0.0,1.9129,0.574,0.00165,0.0,0.0,1.0791,0.0,0.0,118.0,578.0
1578132.0,0.0,2.1046,3.947,0.00165,0.0,0.0,1.0791,0.0,0.0,118.0,576.0
1578173.0,0.0,2.3869,6.337,0.00165,0.0,0.0,1.0791,0.0,0.0,118.0,584.0
1578214.0,0.0,2.6783,6.038,0.00165,0.0,0.0,1.0791,0.0,0.0,118.0,581.0
1578254.0,0.0,-3.0373,12.758,0.00165,0.0,0.0,1.0791,0.0,0.0,118.0,584.0
1578295.0,0.0,-2.5602,12.245,0.00165,0.0,0.0,1.0791,0.0,0.0,118.0,578.0
1578335.0,0.0,-1.9558,14.537,0.00165,0.0,0.0,1.0791,0.0,0.0,118.0,571.0
1578375.0,0.0,-1.3192,17.605,0.00165,0.0,0.0,1.0791,0.0,0.0,118.0,586.0
1578416.0,0.0,-1.4128,4.666,0.00165,0.0,0.0,1.0791,0.0,0.0,118.0,578.0
1578456.0,0.0,-1.3514,2.235,0.00165,0.0,0.0,1.0791,0.0,0.0,118.0,571.0
1578496.0,0.0,-1.3422,0.591,0.00165,0.0,0.0,1.0791,0.0,0.0,118.0,571.0
1578536.0,0.0,-1.4726,-2.252,0.00165,0.0,0.0,1.0791,0.0,0.0,118.0,570.0
1578577.0,0.0,-1.5923,-2.963,0.00165,0.0,0.0,1.0791,0.0,0.0,118.0,576.0
1578617.0,0.0,-2.3608,-15.021,0.00165,0.0,0.0,1.0791,0.0,0.0,118.0,576.0
1578657.0,0.0,-2.8087,-11.795,0.00165,0.0,0.0,1.0791,0.0,0.0,118.0,577.0
1578697.0,0.0,2.9192,-12.574,0.00165,0.0,0.0,1.0791,0.0,0.0,118.0,584.0
1578737.0,0.0,2.6139,-8.428,0.00165,0.0,0.0,1.0791,0.0,0.0,118.0,578.0
1578778.0,0.0,2.2273,-9.297,0.00165,0.0,0.0,1.0791,0.0,0.0,118.0,576.0
1578818.0,0.0,2.1491,-3.716,0.00165,0.0,0.0,1.0791,0.0,0.0,118.0,576.0
1578858.0,0.0,2.0801,-2.078,0.00165,0.0,0.0,1.0791,0.0,0.0,118.0,577.0
1578899.0,0.0,2.1445,0.824,0.00165,0.0,0.0,1.0791,0.0,0.0,118.0,576.0
1578939.0,0.0,2.3224,3.691,0.00165,0.0,0.0,1.0791,0.0,0.0,118.0,575.0
1578979.0,0.0,2.6108,6.556,0.00165,0.0,0.0,1.0791,0.0,0.0,118.0,578.0
1579019.0,0.0,2.8563,6.279,0.00165,0.0,0.0,1.0791,0.0,0.0,118.0,577.0
1579059.0,0.0,-2.8455,12.837,0.00165,0.0,0.0,1.0791,0.0,0.0,118.0,584.0
1579100.0,0.0,-2.4083,11.792,0.00165,0.0,0.0,1.0791,0.0,0.0,118.0,577.0
1579140.0,0.0,-1.9788,11.455,0.00165,0.0,0.0,1.0791,0.0,0.0,118.0,577.0
1579180.0,0.0,-1.5754,11.169,0.00165,0.0,0.0,1.0791,0.0,0.0,118.0,579.0
1579220.0,0.0,-1.4864,3.727,0.00165,0.0,0.0,1.0791,0.0,0.0,118.0,571.0
1579261.0,0.0,-1.4818,1.364,0.00165,0.0,0.0,1.0791,0.0,0.0,118.0,570.0
1579301.0,0.0,-1.5662,-1.337,0.00165,0.0,0.0,1.0791,0.0,0.0,118.0,570.0
1579341.0,0.0,-1.7748,-4.498,0.00165,0.0,0.0,1.0791,0.0,0.0,118.0,583.0
1579382.0,0.0,-2.2734,-10.815,0.00165,0.0,0.0,1.0791,0.0,0.0,118.0,575.0
1579422.0,0.0,-2.7243,-11.952,0.00165,0.0,0.0,1.0791,0.0,0.0,118.0,584.0
1579462.0,0.0,3.1201,-11.262,0.00165,0.0,0.0,1.0791,0.0,0.0,118.0,585.0
1579502.0,0.0,2.6998,-10.769,0.00165,0.0,0.0,1.0791,0.0,0.0,118.0,581.0
1579542.0,0.0,2.4973,-7.018,0.00165,0.0,0.0,1.0791,0.0,0.0,118.0,584.0
1579582.0,0.0,2.2841,-5.636,0.00165,0.0,0.0,1.0791,0.0,0.0,118.0,576.0
1579623.0,0.0,2.2396,-1.605,0.00165,0.0,0.0,1.0791,0.0,0.0,118.0,577.0
1579663.0,0.0,2.2826,0.551,0.00165,0.0,0.0,1.0791,0.0,0.0,118.0,575.0
1579704.0,0.0,2.4206,2.861,0.00165,0.0,0.0,1.0791,0.0,0.0,118.0,576.0
1579744.0,0.0,2.6783,5.725,0.00165,0.0,0.0,1.0791,0.0,0.0,118.0,581.0
1579784.0,0.0,2.91,4.615,0.00165,0.0,0.0,1.0791,0.0,0.0,118.0,578.0
1579824.0,0.0,-2.8302,11.831,0.00165,0.0,0.0,1.0791,0.0,0.0,118.0,577.0
1579864.0,0.0,-2.4804,9.341,0.00165,0.0,0.0,1.0791,0.0,0.0,118.0,577.0
1579905.0,0.0,-2.0586,9.075,0.00165,0.0,0.0,1.0791,0.0,0.0,118.0,577.0
1579945.0,0.0,-1.5539,12.226,0.00165,0.0,0.0,1.0791,0.0,0.0,118.0,570.0
1579986.0,0.0,-1.7395,-0.99,0.00165,0.0,0.0,1.0791,0.0,0.0,118.0,577.0
1580026.0,0.0,-1.6414,1.023,0.00165,0.0,0.0,1.0791,0.0,0.0,118.0,570.0
1580066.0,0.0,-1.7564,-1.852,0.00165,0.0,0.0,1.0791,0.0,0.0,118.0,571.0
1580106.0,0.0,-1.9343,-4.13,0.00165,0.0,0.0,1.0791,0.0,0.0,118.0,576.0
1580147.0,0.0,-2.37,-9.329,0.00165,0.0,0.0,1.0791,0.0,0.0,118.0,577.0
1580187.0,0.0,-2.7949,-10.883,0.00165,0.0,0.0,1.0791,0.0,0.0,118.0,584.0
1580227.0,0.0,3.0802,-10.187,0.00165,0.0,0.0,1.0791,0.0,0.0,118.0,583.0
1580268.0,0.0,2.752,-9.113,0.00165,0.0,0.0,1.0791,0.0,0.0,118.0,578.0
1580308.0,0.0,2.4804,-7.693,0.00165,0.0,0.0,1.0791,0.0,0.0,118.0,577.0
1580348.0,0.0,2.4022,-2.595,0.00165,0.0,0.0,1.0791,0.0,0.0,118.0,575.0
1580388.0,0.0,2.3777,-0.885,0.00165,0.0,0.0,1.0791,0.0,0.0,118.0,584.0
1580429.0,0.0,2.4452,1.054,0.00165,0.0,0.0,1.0791,0.0,0.0,118.0,576.0
1580469.0,0.0,2.6062,3.404,0.00165,0.0,0.0,1.0791,0.0,0.0,118.0,580.0
1580509.0,0.0,2.8363,5.377,0.00165,0.0,0.0,1.0791,0.0,0.0,118.0,584.0
1580549.0,0.0,-3.1232,7.881,0.00165,0.0,0.0,1.0791,0.0,0.0,118.0,580.0
1580589.0,0.0,-2.6983,10.881,0.00165,0.0,0.0,1.0791,0.0,0.0,118.0,578.0
1580629.0,0.0,-2.3317,10.262,0.00165,0.0,0.0,1.0791,0.0,0.0,118.0,577.0
1580670.0,0.0,-2.0018,9.024,0.00165,0.0,0.0,1.0791,0.0,0.0,118.0,577.0
1580710.0,0.0,-1.5815,11.907,0.00165,0.0,0.0,1.0791,0.0,0.0,118.0,571.0
1580751.0,0.0,-1.85,-2.743,0.00165,0.0,0.0,1.0791,0.0,0.0,118.0,579.0
1580791.0,0.0,-1.8945,-1.154,0.00165,0.0,0.0,1.0791,0.0,0.0,118.0,578.0
1580831.0,0.0,-2.0509,-3.334,0.00165,0.0,0.0,1.0791,0.0,0.0,118.0,576.0
1580872.0,0.0,-2.3562,-6.745,0.00165,0.0,0.0,1.0791,0.0,0.0,118.0,577.0
1580912.0,0.0,-2.6845,-7.964,0.00165,0.0,0.0,1.0791,0.0,0.0,118.0,578.0
1580952.0,0.0,-3.0296,-8.851,0.00165,0.0,0.0,1.0791,0.0,0.0,118.0,577.0
1580993.0,0.0,2.9437,-8.178,0.00165,0.0,0.0,1.0791,0.0,0.0,118.0,583.0
1581033.0,0.0,2.7581,-4.93,0.00165,0.0,0.0,1.0791,0.0,0.0,118.0,580.0
1581073.0,0.0,2.482,-5.243,0.00165,0.0,0.0,1.0791,0.0,0.0,118.0,585.0
1581113.0,0.0,2.462,-1.154,0.00165,0.0,0.0,1.0791,0.0,0.0,118.0,584.0
1581154.0,0.0,2.528,1.081,0.00165,0.0,0.0,1.0791,0.0,0.0,118.0,570.0
1581194.0,0.0,2.643,2.467,0.00165,0.0,0.0,1.0791,0.0,0.0,118.0,578.0
1581234.0,0.0,2.8409,4.441,0.00165,0.0,0.0,1.0791,0.0,0.0,118.0,584.0
1581274.0,0.0,2.9805,3.01,0.00165,0.0,0.0,1.0791,0.0,0.0,118.0,584.0
1581314.0,0.0,-2.8072,10.277,0.00165,0.0,0.0,1.0791,0.0,0.0,118.0,576.0
1581355.0,0.0,-2.4666,8.654,0.00165,0.0,0.0,1.0791,0.0,0.0,118.0,583.0
1581396.0,0.0,-2.3393,3.836,0.00165,0.0,0.0,1.0791,0.0,0.0,118.0,584.0
1581436.0,0.0,-1.8868,8.422,0.00165,0.0,0.0,1.0791,0.0,0.0,118.0,570.0
1581476.0,0.0,-2.008,-0.819,0.00165,0.0,0.0,1.0791,0.0,0.0,118.0,570.0
1581517.0,0.0,-2.0126,-1.313,0.00165,0.0,0.0,1.0791,0.0,0.0,118.0,577.0
1581557.0,0.0,-2.143,-2.41,0.00165,0.0,0.0,1.0791,0.0,0.0,118.0,577.0
1581597.0,0.0,-2.4022,-5.453,0.00165,0.0,0.0,1.0791,0.0,0.0,118.0,577.0
1581637.0,0.0,-2.6875,-6.976,0.00165,0.0,0.0,1.0791,0.0,0.0,118.0,580.0
1581677.0,0.0,-2.9498,-6.344,0.00165,0.0,0.0,1.0791,0.0,0.0,118.0,576.0
1581718.0,0.0,2.9836,-8.739,0.00165,0.0,0.0,1.0791,0.0,0.0,118.0,584.0
1581759.0,0.0,2.7412,-7.285,0.00165,0.0,0.0,1.0791,0.0,0.0,118.0,578.0
1581799.0,0.0,2.5924,-5.009,0.00165,0.0,0.0,1.0791,0.0,0.0,118.0,581.0
1581840.0,0.0,2.5019,-3.721,0.00165,0.0,0.0,1.0791,0.0,0.0,118.0,577.0
1581880.0,0.0,2.6139,1.207,0.00165,0.0,0.0,1.0791,0.0,0.0,118.0,578.0
1581920.0,0.0,2.7305,2.789,0.00165,0.0,0.0,1.0791,0.0,0.0,118.0,577.0
1581961.0,0.0,2.9146,4.197,0.00165,0.0,0.0,1.0791,0.0,0.0,118.0,577.0
1582001.0,0.0,3.0081,2.963,0.00165,0.0,0.0,1.0791,0.0,0.0,118.0,576.0
1582041.0,0.0,-2.8839,8.031,0.00165,0.0,0.0,1.0791,0.0,0.0,118.0,584.0
1582082.0,0.0,-2.5173,9.171,0.00165,0.0,0.0,1.0791,0.0,0.0,118.0,580.0
1582122.0,0.0,-2.4114,3.485,0.00165,0.0,0.0,1.0791,0.0,0.0,118.0,578.0
1582162.0,0.0,-2.0555,6.775,0.00165,0.0,0.0,1.0791,0.0,0.0,118.0,577.0
1582202.0,0.0,-2.0862,0.368,0.00165,0.0,0.0,1.0791,0.0,0.0,118.0,577.0
1582242.0,0.0,-2.1368,-2.074,0.00165,0.0,0.0,1.0791,0.0,0.0,118.0,576.0
1582283.0,0.0,-2.2749,-3.022,0.00165,0.0,0.0,1.0791,0.0,0.0,118.0,577.0
1582323.0,0.0,-2.4344,-3.687,0.00165,0.0,0.0,1.0791,0.0,0.0,118.0,577.0
1582363.0,0.0,-2.6814,-5.741,0.00165,0.0,0.0,1.0791,0.0,0.0,118.0,581.0
1582403.0,0.0,-2.9529,-6.415,0.00165,0.0,0.0,1.0791,0.0,0.0,118.0,577.0
1582443.0,0.0,3.0526,-6.852,0.00165,0.0,0.0,1.0791,0.0,0.0,118.0,576.0
1582484.0,0.0,2.8946,-4.448,0.00165,0.0,0.0,1.0791,0.0,0.0,118.0,583.0
1582524.0,0.0,2.7627,-2.855,0.00165,0.0,0.0,1.0791,0.0,0.0,118.0,578.0
1582565.0,0.0,2.7044,-0.891,0.00165,0.0,0.0,1.0791,0.0,0.0,118.0,578.0
1582605.0,0.0,2.729,0.356,0.00165,0.0,0.0,1.0791,0.0,0.0,118.0,578.0
1582645.0,0.0,2.8256,2.076,0.00165,0.0,0.0,1.0791,0.0,0.0,118.0,584.0
1582685.0,0.0,2.9713,3.353,0.00165,0.0,0.0,1.0791,0.0,0.0,118.0,576.0
1582726.0,0.0,3.1094,3.343,0.00165,0.0,0.0,1.0791,0.0,0.0,118.0,577.0
1582766.0,0.0,-2.9084,5.96,0.00165,0.0,0.0,1.0791,0.0,0.0,118.0,577.0
1582806.0,0.0,-2.574,8.052,0.00165,0.0,0.0,1.0791,0.0,0.0,118.0,578.0
1582847.0,0.0,-2.3424,6.434,0.00165,0.0,0.0,1.0791,0.0,0.0,118.0,577.0
1582887.0,0.0,-2.1767,4.753,0.00165,0.0,0.0,1.0791,0.0,0.0,118.0,577.0
1582927.0,0.0,-2.1522,1.708,0.00165,0.0,0.0,1.0791,0.0,0.0,118.0,576.0
1582967.0,0.0,-2.3378,-3.304,0.00165,0.0,0.0,1.0791,0.0,0.0,118.0,577.0
1583008.0,0.0,-2.4406,-3.25,0.00165,0.0,0.0,1.0791,0.0,0.0,118.0,577.0
1583048.0,0.0,-2.5909,-3.625,0.00165,0.0,0.0,1.0791,0.0,0.0,118.0,581.0
1583088.0,0.0,-2.7305,-3.164,0.00165,0.0,0.0,1.0791,0.0,0.0,118.0,577.0
1583128.0,0.0,-3.0434,-6.982,0.00165,0.0,0.0,1.0791,0.0,0.0,118.0,584.0
1583169.0,0.0,3.0097,-6.163,0.00165,0.0,0.0,1.0791,0.0,0.0,118.0,583.0
1583209.0,0.0,2.9468,-2.156,0.00165,0.0,0.0,1.0791,0.0,0.0,118.0,577.0
1583249.0,0.0,2.7443,-4.082,0.00165,0.0,0.0,1.0791,0.0,0.0,118.0,584.0
1583289.0,0.0,2.7581,-0.301,0.00165,0.0,0.0,1.0791,0.0,0.0,118.0,584.0
1583330.0,0.0,2.8563,2.016,0.00165,0.0,0.0,1.0791,0.0,0.0,118.0,584.0
1583370.0,0.0,2.9514,2.289,0.00165,0.0,0.0,1.0791,0.0,0.0,118.0,583.0
1583410.0,0.0,3.0496,2.417,0.00165,0.0,0.0,1.0791,0.0,0.0,118.0,577.0
1583450.0,0.0,-3.0864,3.248,0.00165,0.0,0.0,1.0791,0.0,0.0,118.0,583.0
1583490.0,0.0,-2.8256,5.611,0.00165,0.0,0.0,1.0791,0.0,0.0,118.0,576.0
1583531.0,0.0,-2.5848,6.011,0.00165,0.0,0.0,1.0791,0.0,0.0,118.0,581.0
1583571.0,0.0,-2.3838,5.458,0.00165,0.0,0.0,1.0791,0.0,0.0,118.0,577.0
1583611.0,0.0,-2.2043,5.044,0.00165,0.0,0.0,1.0791,0.0,0.0,118.0,577.0
1583651.0,0.0,-2.1967,1.929,0.00165,0.0,0.0,1.0791,0.0,0.0,118.0,577.0
1583691.0,0.0,-2.4513,-4.833,0.00165,0.0,0.0,1.0791,0.0,0.0,118.0,576.0
1583731.0,0.0,-2.5848,-3.849,0.00165,0.0,0.0,1.0791,0.0,0.0,118.0,577.0
1583772.0,0.0,-2.7351,-3.788,0.00165,0.0,0.0,1.0791,0.0,0.0,118.0,577.0
1583812.0,0.0,-2.8517,-2.706,0.00165,0.0,0.0,1.0791,0.0,0.0,118.0,584.0
1583852.0,0.0,-3.1278,-6.392,0.00165,0.0,0.0,1.0791,0.0,0.0,118.0,579.0
