t_ms,mode,theta,theta_dot,x,v,accel,energy,z1,z2,agc,loop_us
351243.0,0.0,3.1293,-0.003,0.06579,0.0,0.0,-1.0,0.0,0.0,103.0,344.0
351253.0,0.0,3.1293,-0.001,0.06579,0.0,0.0,-1.0,0.0,0.0,103.0,348.0
351263.0,0.0,3.1293,-0.0,0.06579,0.0,0.0,-1.0,0.0,0.0,103.0,337.0
351273.0,0.0,3.1293,-0.0,0.06579,0.0,0.0,-1.0,0.0,0.0,103.0,348.0
351284.0,0.0,3.1293,-0.0,0.06579,0.0,0.0,-1.0,0.0,0.0,103.0,346.0
351294.0,0.0,3.1293,0.0,0.06579,0.0,0.0,-1.0,0.0,0.0,103.0,345.0
351304.0,0.0,3.1293,0.0,0.06579,0.0,0.0,-1.0,0.0,0.0,103.0,336.0
351314.0,0.0,3.1293,0.0,0.06579,0.0,0.0,-1.0,0.0,0.0,103.0,343.0
351324.0,0.0,3.1293,0.0,0.06579,0.0,0.0,-1.0,0.0,0.0,103.0,345.0
351334.0,0.0,3.1293,0.0,0.06579,0.0,0.0,-1.0,0.0,0.0,103.0,347.0
351345.0,0.0,3.1293,0.0,0.06579,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
351355.0,0.0,3.1293,0.0,0.06579,0.0,0.0,-1.0,0.0,0.0,103.0,347.0
351365.0,0.0,3.1293,0.0,0.06579,0.0,0.0,-1.0,0.0,0.0,103.0,336.0
351375.0,0.0,3.1293,0.0,0.06579,0.0,0.0,-1.0,0.0,0.0,103.0,343.0
351385.0,0.0,3.1293,0.0,0.06579,0.0,0.0,-1.0,0.0,0.0,103.0,345.0
351395.0,0.0,3.1293,0.0,0.06579,0.0,0.0,-1.0,0.0,0.0,103.0,347.0
351406.0,0.0,3.1293,0.0,0.06579,0.0,0.0,-1.0,0.0,0.0,103.0,337.0
351416.0,0.0,3.1293,0.0,0.06579,0.0,0.0,-1.0,0.0,0.0,103.0,345.0
351426.0,0.0,3.1293,0.0,0.06579,0.0,0.0,-1.0,0.0,0.0,103.0,344.0
351436.0,0.0,3.1293,0.0,0.06579,0.0,0.0,-1.0,0.0,0.0,103.0,348.0
351446.0,0.0,3.1293,0.0,0.06579,0.0,0.0,-1.0,0.0,0.0,103.0,344.0
351457.0,0.0,3.1293,0.0,0.06579,0.0,0.0,-1.0,0.0,0.0,103.0,337.0
351467.0,0.0,3.1293,0.0,0.06579,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
351477.0,0.0,3.1293,0.0,0.06579,0.0,0.0,-1.0,0.0,0.0,103.0,348.0
351487.0,0.0,3.1293,0.0,0.06579,0.0,0.0,-1.0,0.0,0.0,103.0,346.0
351497.0,0.0,3.1293,0.0,0.06579,0.0,0.0,-1.0,0.0,0.0,103.0,343.0
351507.0,0.0,3.1293,0.0,0.06579,0.0,0.0,-1.0,0.0,0.0,103.0,345.0
351518.0,0.0,3.1293,0.0,0.06579,0.0,0.0,-1.0,0.0,0.0,103.0,337.0
351528.0,0.0,3.1293,0.0,0.06579,0.0,0.0,-1.0,0.0,0.0,103.0,337.0
351538.0,0.0,3.1293,0.0,0.06579,0.0,0.0,-1.0,0.0,0.0,103.0,343.0
351548.0,0.0,3.1293,0.0,0.06579,0.0,0.0,-1.0,0.0,0.0,103.0,344.0
351558.0,0.0,3.1293,0.0,0.06579,0.0,0.0,-1.0,0.0,0.0,103.0,345.0
351569.0,0.0,3.1293,0.0,0.06579,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
351579.0,0.0,3.1293,0.0,0.06579,0.0,0.0,-1.0,0.0,0.0,103.0,348.0
351589.0,0.0,3.1293,0.0,0.06579,0.0,0.0,-1.0,0.0,0.0,103.0,337.0
351599.0,0.0,3.1293,0.0,0.06579,0.0,0.0,-1.0,0.0,0.0,103.0,343.0
351609.0,0.0,3.1293,0.0,0.06579,0.0,0.0,-1.0,0.0,0.0,103.0,345.0
351619.0,0.0,3.1293,0.0,0.06579,0.0,0.0,-1.0,0.0,0.0,103.0,346.0
351630.0,0.0,3.1293,0.0,0.06579,0.0,0.0,-1.0,0.0,0.0,103.0,346.0
351640.0,0.0,3.1293,0.0,0.06579,0.0,0.0,-1.0,0.0,0.0,103.0,345.0
351650.0,0.0,3.1293,0.0,0.06579,0.0,0.0,-1.0,0.0,0.0,103.0,344.0
351660.0,0.0,3.1293,0.0,0.06579,0.0,0.0,-1.0,0.0,0.0,103.0,348.0
351670.0,0.0,3.1293,0.0,0.06579,0.0,0.0,-1.0,0.0,0.0,103.0,343.0
351680.0,0.0,3.1293,0.0,0.06579,0.0,0.0,-1.0,0.0,0.0,103.0,348.0
351691.0,0.0,3.1293,0.0,0.06579,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
351701.0,0.0,3.1293,0.0,0.06579,0.0,0.0,-1.0,0.0,0.0,103.0,347.0
351711.0,0.0,3.1293,0.0,0.06579,0.0,0.0,-1.0,0.0,0.0,103.0,345.0
351721.0,0.0,3.1293,0.0,0.06579,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
351731.0,0.0,3.1293,0.0,0.06579,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
351741.0,0.0,3.1293,0.0,0.06579,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
351752.0,0.0,3.1293,0.0,0.06579,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
351762.0,0.0,3.1293,0.0,0.06579,0.0,0.0,-1.0,0.0,0.0,103.0,337.0
351772.0,0.0,3.1293,0.0,0.06579,0.0,0.0,-1.0,0.0,0.0,103.0,337.0
351782.0,0.0,3.1293,0.0,0.06579,0.0,0.0,-1.0,0.0,0.0,103.0,343.0
351792.0,0.0,3.1293,0.005,0.06579,0.0,0.0,-1.0,0.0,0.0,103.0,344.0
351803.0,0.0,3.1293,-0.005,0.06579,0.0,0.0,-1.0,0.0,0.0,103.0,345.0
351813.0,0.0,3.1293,-0.011,0.06579,0.0,0.0,-1.0,0.0,0.0,103.0,344.0
351823.0,0.0,3.1293,-0.012,0.06579,0.0,0.0,-1.0,0.0,0.0,103.0,348.0
351833.0,0.0,3.1293,-0.004,0.06579,0.0,0.0,-1.0,0.0,0.0,103.0,346.0
351843.0,0.0,3.1309,0.016,0.06579,0.0,0.0,-1.0,0.0,0.0,103.0,347.0
351854.0,0.0,3.1293,0.011,0.06579,0.0,0.0,-1.0,0.0,0.0,103.0,346.0
351864.0,0.0,3.1293,-0.002,0.06579,0.0,0.0,-1.0,0.0,0.0,103.0,345.0
351874.0,0.0,3.1293,-0.009,0.06579,0.0,0.0,-1.0,0.0,0.0,103.0,344.0
351884.0,0.0,3.1293,-0.004,0.06579,0.0,0.0,-1.0,0.0,0.0,103.0,348.0
351894.0,0.0,3.1293,-0.003,0.06579,0.0,0.0,-1.0,0.0,0.0,103.0,337.0
351904.0,0.0,3.1293,-0.004,0.06579,0.0,0.0,-1.0,0.0,0.0,103.0,348.0
351915.0,0.0,3.1293,-0.002,0.06579,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
351925.0,0.0,3.1293,-0.006,0.06579,0.0,0.0,-1.0,0.0,0.0,103.0,348.0
351935.0,0.0,3.1309,0.025,0.06579,0.0,0.0,-1.0,0.0,0.0,103.0,346.0
351945.0,0.0,3.1293,-0.004,0.06579,0.0,0.0,-1.0,0.0,0.0,103.0,337.0
351955.0,0.0,3.1293,-0.014,0.06579,0.0,0.0,-1.0,0.0,0.0,103.0,339.0
351965.0,0.0,3.1293,-0.015,0.06579,0.0,0.0,-1.0,0.0,0.0,103.0,343.0
351976.0,0.0,3.1293,-0.007,0.06579,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
351986.0,0.0,3.1293,-0.003,0.06579,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
351996.0,0.0,3.1293,-0.001,0.06579,0.0,0.0,-1.0,0.0,0.0,103.0,337.0
352006.0,0.0,3.1293,-0.0,0.06579,0.0,0.0,-1.0,0.0,0.0,103.0,336.0
352016.0,0.0,3.1293,-0.001,0.06579,0.0,0.0,-1.0,0.0,0.0,103.0,346.0
352026.0,0.0,3.1293,-0.003,0.06579,0.0,0.0,-1.0,0.0,0.0,103.0,337.0
352036.0,0.0,3.1293,-0.002,0.06579,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
352047.0,0.0,3.1293,-0.001,0.06579,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
352057.0,0.0,3.1293,-0.0,0.06579,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
352067.0,0.0,3.1293,-0.0,0.06579,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
352077.0,0.0,3.1293,0.0,0.06579,0.0,0.0,-1.0,0.0,0.0,103.0,346.0
352087.0,0.0,3.1293,0.0,0.06579,0.0,0.0,-1.0,0.0,0.0,103.0,347.0
352097.0,0.0,3.1293,0.018,0.06579,0.0,0.0,-1.0,0.0,0.0,103.0,346.0
352107.0,0.0,3.1293,-0.003,0.06579,0.0,0.0,-1.0,0.0,0.0,103.0,348.0
352118.0,0.0,3.1293,-0.003,0.06579,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
352128.0,0.0,3.1293,-0.001,0.06579,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
352138.0,0.0,3.1293,-0.0,0.06579,0.0,0.0,-1.0,0.0,0.0,103.0,337.0
352148.0,0.0,3.1293,-0.0,0.06579,0.0,0.0,-1.0,0.0,0.0,103.0,345.0
352158.0,0.0,3.1293,-0.004,0.06579,0.0,0.0,-1.0,0.0,0.0,103.0,344.0
352169.0,0.0,3.1293,-0.002,0.06579,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
352179.0,0.0,3.1293,-0.001,0.06579,0.0,0.0,-1.0,0.0,0.0,103.0,343.0
352189.0,0.0,3.1293,-0.0,0.06579,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
352199.0,0.0,3.1293,-0.0,0.06579,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
352210.0,0.0,3.1293,0.0,0.06579,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
352220.0,0.0,3.1293,0.0,0.06579,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
352230.0,0.0,3.1293,0.0,0.06579,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
352240.0,0.0,3.1293,0.0,0.06579,0.0,0.0,-1.0,0.0,0.0,103.0,346.0
352250.0,0.0,3.1293,0.0,0.06579,0.0,0.0,-1.0,0.0,0.0,103.0,347.0
352260.0,0.0,3.1293,0.0,0.06579,0.0,0.0,-1.0,0.0,0.0,103.0,337.0
352270.0,0.0,3.1293,0.0,0.06579,0.0,0.0,-1.0,0.0,0.0,103.0,348.0
352281.0,0.0,3.1293,0.006,0.06579,0.0,0.0,-1.0,0.0,0.0,103.0,337.0
352291.0,0.0,3.1293,-0.004,0.06579,0.0,0.0,-1.0,0.0,0.0,103.0,345.0
352301.0,0.0,3.1293,-0.002,0.06579,0.0,0.0,-1.0,0.0,0.0,103.0,336.0
352311.0,0.0,3.1293,-0.001,0.06579,0.0,0.0,-1.0,0.0,0.0,103.0,343.0
352321.0,0.0,3.1293,-0.0,0.06579,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
352331.0,0.0,3.1293,-0.0,0.06579,0.0,0.0,-1.0,0.0,0.0,103.0,346.0
352341.0,0.0,3.1293,0.0,0.06579,0.0,0.0,-1.0,0.0,0.0,103.0,336.0
352351.0,0.0,3.1293,0.0,0.06579,0.0,0.0,-1.0,0.0,0.0,103.0,348.0
352362.0,0.0,3.1293,0.0,0.06579,0.0,0.0,-1.0,0.0,0.0,103.0,346.0
352372.0,0.0,3.1293,0.0,0.06579,0.0,0.0,-1.0,0.0,0.0,103.0,345.0
352382.0,0.0,3.1293,0.0,0.06579,0.0,0.0,-1.0,0.0,0.0,103.0,336.0
352392.0,0.0,3.1293,0.0,0.06579,0.0,0.0,-1.0,0.0,0.0,103.0,343.0
352402.0,0.0,3.1293,0.0,0.06579,0.0,0.0,-1.0,0.0,0.0,103.0,344.0
352413.0,0.0,3.1293,0.0,0.06579,0.0,0.0,-1.0,0.0,0.0,103.0,345.0
352423.0,0.0,3.1293,0.0,0.06579,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
352433.0,0.0,3.1293,0.0,0.06579,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
352443.0,0.0,3.1293,0.0,0.06579,0.0,0.0,-1.0,0.0,0.0,103.0,343.0
352453.0,0.0,3.1293,0.0,0.06579,0.0,0.0,-1.0,0.0,0.0,103.0,347.0
352463.0,0.0,3.1293,0.0,0.06579,0.0,0.0,-1.0,0.0,0.0,103.0,337.0
352473.0,0.0,3.1293,0.0,0.06579,0.0,0.0,-1.0,0.0,0.0,103.0,348.0
352484.0,0.0,3.1293,0.0,0.06579,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
352494.0,0.0,3.1293,0.0,0.06579,0.0,0.0,-1.0,0.0,0.0,103.0,347.0
352504.0,0.0,3.1293,0.0,0.06579,0.0,0.0,-1.0,0.0,0.0,103.0,345.0
352514.0,0.0,3.1293,0.0,0.06579,0.0,0.0,-1.0,0.0,0.0,103.0,348.0
352524.0,0.0,3.1293,0.0,0.06579,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
352534.0,0.0,3.1293,0.0,0.06579,0.0,0.0,-1.0,0.0,0.0,103.0,344.0
352545.0,0.0,3.1293,0.0,0.06579,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
352555.0,0.0,3.1293,0.0,0.06579,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
352565.0,0.0,3.1293,0.0,0.06579,0.0,0.0,-1.0,0.0,0.0,103.0,337.0
352575.0,0.0,3.1293,0.0,0.06579,0.0,0.0,-1.0,0.0,0.0,103.0,345.0
352585.0,0.0,3.1293,-0.002,0.06579,0.0,0.0,-1.0,0.0,0.0,103.0,336.0
352595.0,0.0,3.1293,-0.003,0.06579,0.0,0.0,-1.0,0.0,0.0,103.0,347.0
352606.0,0.0,3.1293,-0.002,0.06579,0.0,0.0,-1.0,0.0,0.0,103.0,337.0
352616.0,0.0,3.1293,-0.001,0.06579,0.0,0.0,-1.0,0.0,0.0,103.0,345.0
352626.0,0.0,3.1293,-0.0,0.06579,0.0,0.0,-1.0,0.0,0.0,103.0,336.0
352636.0,0.0,3.1293,-0.0,0.06579,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
352646.0,0.0,3.1293,0.015,0.06579,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
352657.0,0.0,3.1293,0.007,0.06579,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
352667.0,0.0,3.1293,-0.016,0.06579,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
352677.0,0.0,3.1293,0.001,0.06579,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
352687.0,0.0,3.1293,-0.009,0.06579,0.0,0.0,-1.0,0.0,0.0,103.0,346.0
352697.0,0.0,3.1293,-0.004,0.06579,0.0,0.0,-1.0,0.0,0.0,103.0,348.0
352707.0,0.0,3.1293,-0.002,0.06579,0.0,0.0,-1.0,0.0,0.0,103.0,337.0
352717.0,0.0,3.1293,-0.001,0.06579,0.0,0.0,-1.0,0.0,0.0,103.0,348.0
352728.0,0.0,3.1293,-0.0,0.06579,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
352738.0,0.0,3.1293,-0.0,0.06579,0.0,0.0,-1.0,0.0,0.0,103.0,348.0
352748.0,0.0,3.1293,0.0,0.06579,0.0,0.0,-1.0,0.0,0.0,103.0,337.0
352758.0,0.0,3.1293,0.0,0.06579,0.0,0.0,-1.0,0.0,0.0,103.0,343.0
352768.0,0.0,3.1293,0.0,0.06579,0.0,0.0,-1.0,0.0,0.0,103.0,344.0
352779.0,0.0,3.1278,0.009,0.06579,0.0,0.0,-1.0,0.0,0.0,103.0,345.0
352789.0,0.0,3.1309,0.031,0.06579,0.0,0.0,-1.0,0.0,0.0,103.0,344.0
352799.0,0.0,3.1293,0.011,0.06579,0.0,0.0,-1.0,0.0,0.0,103.0,345.0
352809.0,0.0,3.1293,-0.022,0.06579,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
352819.0,0.0,3.1293,-0.021,0.06579,0.0,0.0,-1.0,0.0,0.0,103.0,348.0
352829.0,0.0,3.1293,-0.009,0.06579,0.0,0.0,-1.0,0.0,0.0,103.0,337.0
352839.0,0.0,3.1293,-0.004,0.06579,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
352849.0,0.0,3.1293,-0.001,0.06579,0.0,0.0,-1.0,0.0,0.0,103.0,344.0
352860.0,0.0,3.1293,-0.0,0.06579,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
352870.0,0.0,3.1293,-0.0,0.06579,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
352880.0,0.0,3.1309,0.024,0.06579,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
352890.0,0.0,3.1293,-0.003,0.06579,0.0,0.0,-1.0,0.0,0.0,103.0,336.0
352900.0,0.0,3.1293,-0.003,0.06579,0.0,0.0,-1.0,0.0,0.0,103.0,345.0
352910.0,0.0,3.1293,-0.001,0.06579,0.0,0.0,-1.0,0.0,0.0,103.0,344.0
352920.0,0.0,3.1293,-0.0,0.06579,0.0,0.0,-1.0,0.0,0.0,103.0,344.0
352931.0,0.0,3.1293,-0.0,0.06579,0.0,0.0,-1.0,0.0,0.0,103.0,337.0
352941.0,0.0,3.1293,-0.0,0.06579,0.0,0.0,-1.0,0.0,0.0,103.0,345.0
352951.0,0.0,3.1293,0.0,0.06579,0.0,0.0,-1.0,0.0,0.0,103.0,344.0
352961.0,0.0,3.1293,0.0,0.06579,0.0,0.0,-1.0,0.0,0.0,103.0,343.0
352971.0,0.0,3.1293,0.004,0.06579,0.0,0.0,-1.0,0.0,0.0,103.0,337.0
352981.0,0.0,3.1293,-0.004,0.06579,0.0,0.0,-1.0,0.0,0.0,103.0,347.0
352991.0,0.0,3.1293,-0.002,0.06579,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
353002.0,0.0,3.1293,-0.001,0.06579,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
353012.0,0.0,3.1293,-0.0,0.06579,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
353022.0,0.0,3.1293,-0.0,0.06579,0.0,0.0,-1.0,0.0,0.0,103.0,348.0
353032.0,0.0,3.1293,0.0,0.06579,0.0,0.0,-1.0,0.0,0.0,103.0,336.0
353042.0,0.0,3.1293,0.0,0.06579,0.0,0.0,-1.0,0.0,0.0,103.0,345.0
353052.0,0.0,3.1293,0.0,0.06579,0.0,0.0,-1.0,0.0,0.0,103.0,336.0
353062.0,0.0,3.1293,0.0,0.06579,0.0,0.0,-1.0,0.0,0.0,103.0,348.0
353073.0,0.0,3.1293,0.0,0.06579,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
353083.0,0.0,3.1293,0.0,0.06579,0.0,0.0,-1.0,0.0,0.0,103.0,348.0
353093.0,0.0,3.1293,0.0,0.06579,0.0,0.0,-1.0,0.0,0.0,103.0,337.0
353103.0,0.0,3.1293,0.0,0.06579,0.0,0.0,-1.0,0.0,0.0,103.0,343.0
353113.0,0.0,3.1293,0.0,0.06579,0.0,0.0,-1.0,0.0,0.0,103.0,344.0
353123.0,0.0,3.1293,0.0,0.06579,0.0,0.0,-1.0,0.0,0.0,103.0,347.0
353134.0,0.0,3.1293,0.0,0.06579,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
353144.0,0.0,3.1293,0.0,0.06579,0.0,0.0,-1.0,0.0,0.0,103.0,346.0
353154.0,0.0,3.1293,0.0,0.06579,0.0,0.0,-1.0,0.0,0.0,103.0,344.0
353164.0,0.0,3.1293,0.0,0.06579,0.0,0.0,-1.0,0.0,0.0,103.0,343.0
353174.0,0.0,3.1293,0.0,0.06579,0.0,0.0,-1.0,0.0,0.0,103.0,346.0
353184.0,0.0,3.1293,0.0,0.06579,0.0,0.0,-1.0,0.0,0.0,103.0,347.0
353194.0,0.0,3.1293,0.006,0.06579,0.0,0.0,-1.0,0.0,0.0,103.0,337.0
353204.0,0.0,3.1293,-0.004,0.06579,0.0,0.0,-1.0,0.0,0.0,103.0,348.0
353215.0,0.0,3.1293,-0.002,0.06579,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
353225.0,0.0,3.1293,0.001,0.06579,0.0,0.0,-1.0,0.0,0.0,103.0,348.0
353235.0,0.0,3.1293,-0.004,0.06579,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
353245.0,0.0,3.1293,-0.002,0.06579,0.0,0.0,-1.0,0.0,0.0,103.0,348.0
353255.0,0.0,3.1293,-0.001,0.06579,0.0,0.0,-1.0,0.0,0.0,103.0,337.0
353265.0,0.0,3.1293,-0.0,0.06579,0.0,0.0,-1.0,0.0,0.0,103.0,339.0
353275.0,0.0,3.1293,-0.0,0.06579,0.0,0.0,-1.0,0.0,0.0,103.0,339.0
353286.0,0.0,3.1293,0.009,0.06579,0.0,0.0,-1.0,0.0,0.0,103.0,343.0
353296.0,0.0,3.1293,-0.004,0.06579,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
353306.0,0.0,3.1293,-0.003,0.06579,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
353316.0,0.0,3.1293,-0.001,0.06579,0.0,0.0,-1.0,0.0,0.0,103.0,346.0
353326.0,0.0,3.1293,-0.0,0.06579,0.0,0.0,-1.0,0.0,0.0,103.0,345.0
353336.0,0.0,3.1293,-0.0,0.06579,0.0,0.0,-1.0,0.0,0.0,103.0,344.0
353347.0,0.0,3.1293,-0.0,0.06579,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
353357.0,0.0,3.1293,0.0,0.06579,0.0,0.0,-1.0,0.0,0.0,103.0,346.0
353367.0,0.0,3.1293,0.0,0.06579,0.0,0.0,-1.0,0.0,0.0,103.0,343.0
353377.0,0.0,3.1293,0.0,0.06579,0.0,0.0,-1.0,0.0,0.0,103.0,345.0
353387.0,0.0,3.1293,0.0,0.06579,0.0,0.0,-1.0,0.0,0.0,103.0,347.0
353398.0,0.0,3.1293,0.0,0.06579,0.0,0.0,-1.0,0.0,0.0,103.0,337.0
353408.0,0.0,3.1293,0.0,0.06579,0.0,0.0,-1.0,0.0,0.0,103.0,345.0
353418.0,0.0,3.1293,0.0,0.06579,0.0,0.0,-1.0,0.0,0.0,103.0,344.0
353428.0,0.0,3.1293,0.0,0.06579,0.0,0.0,-1.0,0.0,0.0,103.0,343.0
353438.0,0.0,3.1293,0.0,0.06579,0.0,0.0,-1.0,0.0,0.0,103.0,346.0
353448.0,0.0,3.1293,0.0,0.06579,0.0,0.0,-1.0,0.0,0.0,103.0,346.0
353458.0,0.0,3.1293,0.0,0.06579,0.0,0.0,-1.0,0.0,0.0,103.0,336.0
353468.0,0.0,3.1293,0.0,0.06579,0.0,0.0,-1.0,0.0,0.0,103.0,348.0
353479.0,0.0,3.1293,0.0,0.06579,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
353489.0,0.0,3.1293,0.0,0.06579,0.0,0.0,-1.0,0.0,0.0,103.0,337.0
353499.0,0.0,3.1293,0.0,0.06579,0.0,0.0,-1.0,0.0,0.0,103.0,346.0
353509.0,0.0,3.1293,0.01,0.06579,0.0,0.0,-1.0,0.0,0.0,103.0,343.0
353519.0,0.0,3.1293,-0.003,0.06579,0.0,0.0,-1.0,0.0,0.0,103.0,343.0
353530.0,0.0,3.1293,0.003,0.06579,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
353540.0,0.0,3.1293,-0.001,0.06579,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
353550.0,0.0,3.1293,-0.016,0.06579,0.0,0.0,-1.0,0.0,0.0,103.0,348.0
353560.0,0.0,3.1293,-0.008,0.06579,0.0,0.0,-1.0,0.0,0.0,103.0,337.0
353570.0,0.0,3.1293,-0.006,0.06579,0.0,0.0,-1.0,0.0,0.0,103.0,345.0
353580.0,0.0,3.1293,-0.003,0.06579,0.0,0.0,-1.0,0.0,0.0,103.0,344.0
353591.0,0.0,3.1293,-0.001,0.06579,0.0,0.0,-1.0,0.0,0.0,103.0,343.0
353601.0,0.0,3.1293,0.003,0.06579,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
353611.0,0.0,3.1293,-0.004,0.06579,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
353621.0,0.0,3.1293,-0.002,0.06579,0.0,0.0,-1.0,0.0,0.0,103.0,346.0
353631.0,0.0,3.1293,-0.001,0.06579,0.0,0.0,-1.0,0.0,0.0,103.0,345.0
353641.0,0.0,3.1293,-0.015,0.06579,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
353651.0,0.0,3.1278,-0.009,0.06579,0.0,0.0,-1.0,0.0,0.0,103.0,343.0
353661.0,0.0,3.1293,0.012,0.06579,0.0,0.0,-1.0,0.0,0.0,103.0,344.0
353672.0,0.0,3.1293,-0.018,0.06579,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
353682.0,0.0,3.1293,-0.013,0.06579,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
353692.0,0.0,3.1293,-0.005,0.06579,0.0,0.0,-1.0,0.0,0.0,103.0,337.0
353702.0,0.0,3.1293,-0.002,0.06579,0.0,0.0,-1.0,0.0,0.0,103.0,344.0
353712.0,0.0,3.1293,-0.001,0.06579,0.0,0.0,-1.0,0.0,0.0,103.0,348.0
353722.0,0.0,3.1293,-0.0,0.06579,0.0,0.0,-1.0,0.0,0.0,103.0,343.0
353732.0,0.0,3.1293,0.013,0.06579,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
353743.0,0.0,3.1293,-0.004,0.06579,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
353753.0,0.0,3.1293,-0.003,0.06579,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
353763.0,0.0,3.1293,-0.001,0.06579,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
353773.0,0.0,3.1293,-0.002,0.06579,0.0,0.0,-1.0,0.0,0.0,103.0,348.0
353783.0,0.0,3.1293,-0.004,0.06579,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
353793.0,0.0,3.1293,-0.002,0.06579,0.0,0.0,-1.0,0.0,0.0,103.0,348.0
353804.0,0.0,3.1293,-0.001,0.06579,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
353814.0,0.0,3.1293,-0.0,0.06579,0.0,0.0,-1.0,0.0,0.0,103.0,347.0
353824.0,0.0,3.1293,-0.0,0.06579,0.0,0.0,-1.0,0.0,0.0,103.0,337.0
353834.0,0.0,3.1293,0.0,0.06579,0.0,0.0,-1.0,0.0,0.0,103.0,343.0
353844.0,0.0,3.1293,0.0,0.06579,0.0,0.0,-1.0,0.0,0.0,103.0,344.0
353854.0,0.0,3.1293,0.0,0.06579,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
353864.0,0.0,3.1293,0.0,0.06579,0.0,0.0,-1.0,0.0,0.0,103.0,344.0
353875.0,0.0,3.1293,0.0,0.06579,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
353885.0,0.0,3.1293,0.0,0.06579,0.0,0.0,-1.0,0.0,0.0,103.0,346.0
353895.0,0.0,3.1293,0.0,0.06579,0.0,0.0,-1.0,0.0,0.0,103.0,344.0
353905.0,0.0,3.1293,0.0,0.06579,0.0,0.0,-1.0,0.0,0.0,103.0,344.0
353915.0,0.0,3.1293,0.0,0.06579,0.0,0.0,-1.0,0.0,0.0,103.0,347.0
353926.0,0.0,3.1293,0.0,0.06579,0.0,0.0,-1.0,0.0,0.0,103.0,346.0
353936.0,0.0,3.1293,0.0,0.06579,0.0,0.0,-1.0,0.0,0.0,103.0,345.0
