t_ms,mode,theta,theta_dot,x,v,accel,energy,z1,z2,agc,loop_us
691279.0,0.0,-2.3516,-7.495,-0.00551,0.0,0.0,5.9367,0.0,0.0,108.0,547.0
691319.0,0.0,-2.6016,-6.205,-0.00551,0.0,0.0,5.9367,0.0,0.0,108.0,562.0
691360.0,0.0,-2.6676,-2.764,-0.00551,0.0,0.0,5.9367,0.0,0.0,108.0,555.0
691400.0,0.0,-2.9437,-5.8,-0.00551,0.0,0.0,5.9367,0.0,0.0,108.0,548.0
691440.0,0.0,-2.9115,-0.813,-0.00551,0.0,0.0,5.9367,0.0,0.0,108.0,548.0
691481.0,0.0,-2.8747,0.76,-0.00551,0.0,0.0,5.9367,0.0,0.0,108.0,548.0
691521.0,0.0,-2.7918,1.901,-0.00551,0.0,0.0,5.9367,0.0,0.0,108.0,555.0
691561.0,0.0,-2.6461,3.273,-0.00551,0.0,0.0,5.9367,0.0,0.0,108.0,554.0
691601.0,0.0,-2.505,3.571,-0.00551,0.0,0.0,5.9367,0.0,0.0,108.0,556.0
691642.0,0.0,-2.255,5.76,-0.00551,0.0,0.0,5.9367,0.0,0.0,108.0,556.0
691682.0,0.0,-1.9113,8.24,-0.00551,0.0,0.0,5.9367,0.0,0.0,108.0,542.0
691722.0,0.0,-1.8116,3.401,-0.00551,0.0,0.0,5.9367,0.0,0.0,108.0,549.0
691763.0,0.0,-1.6552,3.947,-0.00551,0.0,0.0,5.9367,0.0,0.0,108.0,549.0
691803.0,0.0,-1.6168,1.389,-0.00551,0.0,0.0,5.9367,0.0,0.0,108.0,547.0
691843.0,0.0,-1.7549,-2.448,-0.00551,0.0,0.0,5.9367,0.0,0.0,108.0,547.0
691884.0,0.0,-1.8377,-2.235,-0.00551,0.0,0.0,5.9367,0.0,0.0,108.0,555.0
691924.0,0.0,-1.9926,-3.514,-0.00551,0.0,0.0,5.9367,0.0,0.0,108.0,542.0
691964.0,0.0,-2.1583,-3.987,-0.00551,0.0,0.0,5.9367,0.0,0.0,108.0,549.0
692005.0,0.0,-2.3531,-4.855,-0.00551,0.0,0.0,5.9367,0.0,0.0,108.0,549.0
692045.0,0.0,-2.6338,-6.484,-0.00551,0.0,0.0,5.9367,0.0,0.0,108.0,561.0
692085.0,0.0,-2.778,-4.464,-0.00551,0.0,0.0,5.9367,0.0,0.0,108.0,555.0
692126.0,0.0,-2.8701,-2.975,-0.00551,0.0,0.0,5.9367,0.0,0.0,108.0,555.0
692166.0,0.0,-2.9299,-2.249,-0.00551,0.0,0.0,5.9367,0.0,0.0,108.0,548.0
692206.0,0.0,-2.7903,2.446,-0.00551,0.0,0.0,5.9367,0.0,0.0,108.0,555.0
692247.0,0.0,-2.6477,3.444,-0.00551,0.0,0.0,5.9367,0.0,0.0,108.0,555.0
692287.0,0.0,-2.4943,3.779,-0.00551,0.0,0.0,5.9367,0.0,0.0,108.0,549.0
692327.0,0.0,-2.459,1.324,-0.00551,0.0,0.0,5.9367,0.0,0.0,108.0,548.0
692367.0,0.0,-2.1552,6.216,-0.00551,0.0,0.0,5.9367,0.0,0.0,108.0,555.0
692407.0,0.0,-1.8592,7.414,-0.00551,0.0,0.0,5.9367,0.0,0.0,108.0,555.0
692447.0,0.0,-1.8991,0.629,-0.00551,0.0,0.0,5.9367,0.0,0.0,108.0,555.0
692487.0,0.0,-1.6153,5.865,-0.00551,0.0,0.0,5.9367,0.0,0.0,108.0,555.0
692527.0,0.0,-1.6107,1.614,-0.00551,0.0,0.0,5.9367,0.0,0.0,108.0,555.0
692568.0,0.0,-1.8684,-4.691,-0.00551,0.0,0.0,5.9367,0.0,0.0,108.0,555.0
692608.0,0.0,-1.9896,-3.365,-0.00551,0.0,0.0,5.9367,0.0,0.0,108.0,555.0
692648.0,0.0,-2.1246,-3.434,-0.00551,0.0,0.0,5.9367,0.0,0.0,108.0,541.0
692689.0,0.0,-2.2304,-2.614,-0.00551,0.0,0.0,5.9367,0.0,0.0,108.0,676.0
692730.0,0.0,-2.459,-5.311,-0.00551,0.0,0.0,5.9367,0.0,0.0,108.0,555.0
692770.0,0.0,-2.6384,-4.978,-0.00551,0.0,0.0,5.9367,0.0,0.0,108.0,555.0
692810.0,0.0,-2.7734,-3.421,-0.00551,0.0,0.0,5.9367,0.0,0.0,108.0,542.0
692850.0,0.0,-2.7627,-1.162,-0.00551,0.0,0.0,5.9367,0.0,0.0,108.0,555.0
692891.0,0.0,-2.7504,0.548,-0.00551,0.0,0.0,5.9367,0.0,0.0,108.0,555.0
692931.0,0.0,-2.6461,2.271,-0.00551,0.0,0.0,5.9367,0.0,0.0,108.0,548.0
692971.0,0.0,-2.5188,2.912,-0.00551,0.0,0.0,5.9367,0.0,0.0,108.0,555.0
693011.0,0.0,-2.4176,2.681,-0.00551,0.0,0.0,5.9367,0.0,0.0,108.0,555.0
693052.0,0.0,-2.327,1.975,-0.00551,0.0,0.0,5.9367,0.0,0.0,108.0,555.0
693092.0,0.0,-2.0678,5.601,-0.00551,0.0,0.0,5.9367,0.0,0.0,108.0,549.0
693132.0,0.0,-1.9006,4.778,-0.00551,0.0,0.0,5.9367,0.0,0.0,108.0,549.0
693173.0,0.0,-1.8116,2.489,-0.00551,0.0,0.0,5.9367,0.0,0.0,108.0,548.0
693213.0,0.0,-1.7595,1.56,-0.00551,0.0,0.0,5.9367,0.0,0.0,108.0,570.0
693253.0,0.0,-1.804,-0.953,-0.00551,0.0,0.0,5.9367,0.0,0.0,108.0,555.0
693294.0,0.0,-2.008,-4.364,-0.00551,0.0,0.0,5.9367,0.0,0.0,108.0,556.0
693334.0,0.0,-2.1368,-3.443,-0.00551,0.0,0.0,5.9367,0.0,0.0,108.0,549.0
693374.0,0.0,-2.2304,-2.711,-0.00551,0.0,0.0,5.9367,0.0,0.0,108.0,549.0
693415.0,0.0,-2.3547,-2.882,-0.00551,0.0,0.0,5.9367,0.0,0.0,108.0,549.0
693455.0,0.0,-2.5449,-4.667,-0.00551,0.0,0.0,5.9367,0.0,0.0,108.0,541.0
693495.0,0.0,-2.6814,-3.934,-0.00551,0.0,0.0,5.9367,0.0,0.0,108.0,548.0
693535.0,0.0,-2.7197,-1.277,-0.00551,0.0,0.0,5.9367,0.0,0.0,108.0,561.0
693575.0,0.0,-2.7458,-1.296,-0.00551,0.0,0.0,5.9367,0.0,0.0,108.0,554.0
693616.0,0.0,-2.6124,2.601,-0.00551,0.0,0.0,5.9367,0.0,0.0,108.0,555.0
693656.0,0.0,-2.5065,2.815,-0.00551,0.0,0.0,5.9367,0.0,0.0,108.0,556.0
693696.0,0.0,-2.3991,2.674,-0.00551,0.0,0.0,5.9367,0.0,0.0,108.0,549.0
693736.0,0.0,-2.3945,0.65,-0.00551,0.0,0.0,5.9367,0.0,0.0,108.0,549.0
693777.0,0.0,-2.1522,4.817,-0.00551,0.0,0.0,5.9367,0.0,0.0,108.0,549.0
693817.0,0.0,-1.9972,3.946,-0.00551,0.0,0.0,5.9367,0.0,0.0,108.0,547.0
693857.0,0.0,-1.9972,1.11,-0.00551,0.0,0.0,5.9367,0.0,0.0,108.0,554.0
693897.0,0.0,-1.7717,4.536,-0.00551,0.0,0.0,5.9367,0.0,0.0,108.0,554.0
693937.0,0.0,-1.8699,-0.443,-0.00551,0.0,0.0,5.9367,0.0,0.0,108.0,555.0
693978.0,0.0,-2.0295,-3.27,-0.00551,0.0,0.0,5.9367,0.0,0.0,108.0,556.0
694018.0,0.0,-2.1414,-2.79,-0.00551,0.0,0.0,5.9367,0.0,0.0,108.0,549.0
694058.0,0.0,-2.2427,-2.599,-0.00551,0.0,0.0,5.9367,0.0,0.0,108.0,549.0
694099.0,0.0,-2.2611,-0.837,-0.00551,0.0,0.0,5.9367,0.0,0.0,108.0,549.0
694139.0,0.0,-2.4375,-3.46,-0.00551,0.0,0.0,5.9367,0.0,0.0,108.0,548.0
694179.0,0.0,-2.5924,-3.652,-0.00551,0.0,0.0,5.9367,0.0,0.0,108.0,561.0
694219.0,0.0,-2.5648,-0.291,-0.00551,0.0,0.0,5.9367,0.0,0.0,108.0,554.0
694259.0,0.0,-2.7213,-2.884,-0.00551,0.0,0.0,5.9367,0.0,0.0,108.0,555.0
694300.0,0.0,-2.6277,1.07,-0.00551,0.0,0.0,5.9367,0.0,0.0,108.0,555.0
694340.0,0.0,-2.4743,3.484,-0.00551,0.0,0.0,5.9367,0.0,0.0,108.0,542.0
694380.0,0.0,-2.3899,2.317,-0.00551,0.0,0.0,5.9367,0.0,0.0,108.0,542.0
694420.0,0.0,-2.3746,0.906,-0.00551,0.0,0.0,5.9367,0.0,0.0,108.0,550.0
694461.0,0.0,-2.2013,3.535,-0.00551,0.0,0.0,5.9367,0.0,0.0,108.0,550.0
694501.0,0.0,-2.1522,2.167,-0.00551,0.0,0.0,5.9367,0.0,0.0,108.0,547.0
694541.0,0.0,-1.9497,4.528,-0.00551,0.0,0.0,5.9367,0.0,0.0,108.0,556.0
694581.0,0.0,-2.1614,-2.677,-0.00551,0.0,0.0,5.9367,0.0,0.0,108.0,556.0
694622.0,0.0,-2.1276,-0.491,-0.00551,0.0,0.0,5.9367,0.0,0.0,108.0,554.0
694662.0,0.0,-2.235,-2.489,-0.00551,0.0,0.0,5.9367,0.0,0.0,108.0,549.0
694702.0,0.0,-2.1537,0.096,-0.00551,0.0,0.0,5.9367,0.0,0.0,108.0,549.0
694742.0,0.0,-2.2411,-1.261,-0.00551,0.0,0.0,5.9367,0.0,0.0,108.0,550.0
694783.0,0.0,-2.3531,-2.701,-0.00551,0.0,0.0,5.9367,0.0,0.0,108.0,550.0
694823.0,0.0,-2.3823,-1.128,-0.00551,0.0,0.0,5.9367,0.0,0.0,108.0,550.0
694863.0,0.0,-2.3071,2.116,-0.00551,0.0,0.0,5.9367,0.0,0.0,108.0,541.0
694903.0,0.0,-2.2411,1.939,-0.00551,0.0,0.0,5.9367,0.0,0.0,108.0,550.0
694943.0,0.0,-2.3117,-0.189,-0.00551,0.0,0.0,5.9367,0.0,0.0,108.0,557.0
694983.0,0.0,-2.2964,0.458,-0.00551,0.0,0.0,5.9367,0.0,0.0,108.0,570.0
695023.0,0.0,-2.3424,-0.785,-0.00551,0.0,0.0,5.9367,0.0,0.0,108.0,556.0
695064.0,0.0,-2.1921,3.078,-0.00551,0.0,0.0,5.9367,0.0,0.0,108.0,555.0
695104.0,0.0,-2.1598,1.284,-0.00551,0.0,0.0,5.9367,0.0,0.0,108.0,549.0
695144.0,0.0,-2.2856,-2.698,-0.00551,0.0,0.0,5.9367,0.0,0.0,108.0,550.0
695185.0,0.0,-2.0877,3.167,-0.00551,0.0,0.0,5.9367,0.0,0.0,108.0,549.0
695225.0,0.0,-2.123,0.124,-0.00551,0.0,0.0,5.9367,0.0,0.0,108.0,555.0
695265.0,0.0,-2.0923,0.603,-0.00551,0.0,0.0,5.9367,0.0,0.0,108.0,555.0
695306.0,0.0,-2.1399,-0.412,-0.00551,0.0,0.0,5.9367,0.0,0.0,108.0,556.0
695346.0,0.0,-2.2688,-3.088,-0.00551,0.0,0.0,5.9367,0.0,0.0,108.0,547.0
695386.0,0.0,-2.2856,-0.746,-0.00551,0.0,0.0,5.9367,0.0,0.0,108.0,549.0
695426.0,0.0,-2.3869,-2.438,-0.00551,0.0,0.0,5.9367,0.0,0.0,108.0,549.0
695467.0,0.0,-2.3301,0.424,-0.00551,0.0,0.0,5.9367,0.0,0.0,108.0,549.0
695507.0,0.0,-2.3807,-0.941,-0.00551,0.0,0.0,5.9367,0.0,0.0,108.0,550.0
695547.0,0.0,-2.439,-1.547,-0.00551,0.0,0.0,5.9367,0.0,0.0,108.0,550.0
695587.0,0.0,-2.3792,1.178,-0.00551,0.0,0.0,5.9367,0.0,0.0,108.0,555.0
695627.0,0.0,-2.3915,0.028,-0.00551,0.0,0.0,5.9367,0.0,0.0,108.0,556.0
695668.0,0.0,-2.3363,1.07,-0.00551,0.0,0.0,5.9367,0.0,0.0,108.0,556.0
695708.0,0.0,-2.2488,1.917,-0.00551,0.0,0.0,5.9367,0.0,0.0,108.0,549.0
695748.0,0.0,-2.2212,1.045,-0.00551,0.0,0.0,5.9367,0.0,0.0,108.0,550.0
695788.0,0.0,-2.2841,-1.157,-0.00551,0.0,0.0,5.9367,0.0,0.0,108.0,549.0
695829.0,0.0,-2.2074,1.106,-0.00551,0.0,0.0,5.9367,0.0,0.0,108.0,550.0
695869.0,0.0,-2.2427,-0.559,-0.00551,0.0,0.0,5.9367,0.0,0.0,108.0,550.0
695909.0,0.0,-2.1921,0.827,-0.00551,0.0,0.0,5.9367,0.0,0.0,108.0,557.0
695949.0,0.0,-2.2243,-0.35,-0.00551,0.0,0.0,5.9367,0.0,0.0,108.0,555.0
695989.0,0.0,-2.2503,-0.525,-0.00551,0.0,0.0,5.9367,0.0,0.0,108.0,555.0
696029.0,0.0,-2.3132,-1.374,-0.00551,0.0,0.0,5.9367,0.0,0.0,108.0,564.0
696070.0,0.0,-2.3516,-1.139,-0.00551,0.0,0.0,5.9367,0.0,0.0,108.0,548.0
696110.0,0.0,-2.3685,-0.533,-0.00551,0.0,0.0,5.9367,0.0,0.0,108.0,556.0
696150.0,0.0,-2.3516,0.237,-0.00551,0.0,0.0,5.9367,0.0,0.0,108.0,541.0
696190.0,0.0,-2.327,0.511,-0.00551,0.0,0.0,5.9367,0.0,0.0,108.0,550.0
696231.0,0.0,-2.281,1.058,-0.00551,0.0,0.0,5.9367,0.0,0.0,108.0,550.0
696271.0,0.0,-2.2565,0.688,-0.00551,0.0,0.0,5.9367,0.0,0.0,108.0,548.0
696311.0,0.0,-2.2396,0.417,-0.00551,0.0,0.0,5.9367,0.0,0.0,108.0,555.0
696351.0,0.0,-2.2703,-0.434,-0.00551,0.0,0.0,5.9367,0.0,0.0,108.0,555.0
696392.0,0.0,-2.3792,-2.321,-0.00551,0.0,0.0,5.9367,0.0,0.0,108.0,556.0
696432.0,0.0,-2.4298,-1.577,-0.00551,0.0,0.0,5.9367,0.0,0.0,108.0,549.0
696472.0,0.0,-2.4007,-0.141,-0.00551,0.0,0.0,5.9367,0.0,0.0,108.0,550.0
696513.0,0.0,-2.2872,2.14,-0.00551,0.0,0.0,5.9367,0.0,0.0,108.0,549.0
696553.0,0.0,-2.1813,2.564,-0.00551,0.0,0.0,5.9367,0.0,0.0,108.0,555.0
696593.0,0.0,-2.3132,-2.046,-0.00551,0.0,0.0,5.9367,0.0,0.0,108.0,556.0
696634.0,0.0,-2.3163,-0.413,-0.00551,0.0,0.0,5.9367,0.0,0.0,108.0,556.0
696674.0,0.0,-2.3056,0.153,-0.00551,0.0,0.0,5.9367,0.0,0.0,108.0,556.0
696714.0,0.0,-2.3178,-0.151,-0.00551,0.0,0.0,5.9367,0.0,0.0,108.0,541.0
696754.0,0.0,-2.2918,0.437,-0.00551,0.0,0.0,5.9367,0.0,0.0,108.0,549.0
696795.0,0.0,-2.2734,0.473,-0.00551,0.0,0.0,5.9367,0.0,0.0,108.0,550.0
696835.0,0.0,-2.2657,0.201,-0.00551,0.0,0.0,5.9367,0.0,0.0,108.0,556.0
696875.0,0.0,-2.2718,-0.088,-0.00551,0.0,0.0,5.9367,0.0,0.0,108.0,556.0
696916.0,0.0,-2.2841,-0.284,-0.00551,0.0,0.0,5.9367,0.0,0.0,108.0,547.0
696956.0,0.0,-2.304,-0.475,-0.00551,0.0,0.0,5.9367,0.0,0.0,108.0,549.0
696996.0,0.0,-2.3132,-0.269,-0.00551,0.0,0.0,5.9367,0.0,0.0,108.0,541.0
697036.0,0.0,-2.3132,-0.046,-0.00551,0.0,0.0,5.9367,0.0,0.0,108.0,550.0
697077.0,0.0,-2.3071,0.146,-0.00551,0.0,0.0,5.9367,0.0,0.0,108.0,550.0
697117.0,0.0,-2.2918,0.318,-0.00551,0.0,0.0,5.9367,0.0,0.0,108.0,541.0
697157.0,0.0,-2.2826,0.286,-0.00551,0.0,0.0,5.9367,0.0,0.0,108.0,547.0
697197.0,0.0,-2.281,0.07,-0.00551,0.0,0.0,5.9367,0.0,0.0,108.0,547.0
697238.0,0.0,-2.2902,-0.157,-0.00551,0.0,0.0,5.9367,0.0,0.0,108.0,556.0
697278.0,0.0,-2.2994,-0.234,-0.00551,0.0,0.0,5.9367,0.0,0.0,108.0,557.0
697318.0,0.0,-2.3086,-0.239,-0.00551,0.0,0.0,5.9367,0.0,0.0,108.0,556.0
697358.0,0.0,-2.3117,-0.094,-0.00551,0.0,0.0,5.9367,0.0,0.0,108.0,549.0
697398.0,0.0,-2.3086,0.057,-0.00551,0.0,0.0,5.9367,0.0,0.0,108.0,550.0
697439.0,0.0,-2.2994,0.188,-0.00551,0.0,0.0,5.9367,0.0,0.0,108.0,550.0
697479.0,0.0,-2.2918,0.202,-0.00551,0.0,0.0,5.9367,0.0,0.0,108.0,570.0
697519.0,0.0,-2.2887,0.095,-0.00551,0.0,0.0,5.9367,0.0,0.0,108.0,556.0
697560.0,0.0,-2.2918,-0.034,-0.00551,0.0,0.0,5.9367,0.0,0.0,108.0,556.0
697600.0,0.0,-2.2994,-0.152,-0.00551,0.0,0.0,5.9367,0.0,0.0,108.0,549.0
697640.0,0.0,-2.3056,-0.168,-0.00551,0.0,0.0,5.9367,0.0,0.0,108.0,549.0
697681.0,0.0,-2.3071,-0.064,-0.00551,0.0,0.0,5.9367,0.0,0.0,108.0,550.0
697721.0,0.0,-2.3025,0.062,-0.00551,0.0,0.0,5.9367,0.0,0.0,108.0,555.0
697761.0,0.0,-2.2979,0.126,-0.00551,0.0,0.0,5.9367,0.0,0.0,108.0,556.0
697802.0,0.0,-2.2933,0.107,-0.00551,0.0,0.0,5.9367,0.0,0.0,108.0,556.0
697842.0,0.0,-2.2933,0.01,-0.00551,0.0,0.0,5.9367,0.0,0.0,108.0,548.0
697882.0,0.0,-2.2979,-0.081,-0.00551,0.0,0.0,5.9367,0.0,0.0,108.0,549.0
697923.0,0.0,-2.3025,-0.106,-0.00551,0.0,0.0,5.9367,0.0,0.0,108.0,550.0
697963.0,0.0,-2.304,-0.063,-0.00551,0.0,0.0,5.9367,0.0,0.0,108.0,541.0
698003.0,0.0,-2.3025,0.021,-0.00551,0.0,0.0,5.9367,0.0,0.0,108.0,541.0
698043.0,0.0,-2.2979,0.083,-0.00551,0.0,0.0,5.9367,0.0,0.0,108.0,547.0
698084.0,0.0,-2.2964,0.078,-0.00551,0.0,0.0,5.9367,0.0,0.0,108.0,556.0
698124.0,0.0,-2.2964,0.009,-0.00551,0.0,0.0,5.9367,0.0,0.0,108.0,549.0
698164.0,0.0,-2.2979,-0.038,-0.00551,0.0,0.0,5.9367,0.0,0.0,108.0,548.0
698205.0,0.0,-2.301,-0.073,-0.00551,0.0,0.0,5.9367,0.0,0.0,108.0,550.0
698245.0,0.0,-2.3025,-0.049,-0.00551,0.0,0.0,5.9367,0.0,0.0,108.0,549.0
698285.0,0.0,-2.301,0.02,-0.00551,0.0,0.0,5.9367,0.0,0.0,108.0,555.0
698325.0,0.0,-2.2994,0.036,-0.00551,0.0,0.0,5.9367,0.0,0.0,108.0,556.0
698366.0,0.0,-2.2979,0.037,-0.00551,0.0,0.0,5.9367,0.0,0.0,108.0,556.0
698406.0,0.0,-2.2979,0.008,-0.00551,0.0,0.0,5.9367,0.0,0.0,108.0,549.0
698446.0,0.0,-2.2994,-0.032,-0.00551,0.0,0.0,5.9367,0.0,0.0,108.0,549.0
698487.0,0.0,-2.301,-0.047,-0.00551,0.0,0.0,5.9367,0.0,0.0,108.0,550.0
698527.0,0.0,-2.301,-0.011,-0.00551,0.0,0.0,5.9367,0.0,0.0,108.0,541.0
698567.0,0.0,-2.2994,0.019,-0.00551,0.0,0.0,5.9367,0.0,0.0,108.0,578.0
698607.0,0.0,-2.2979,0.032,-0.00551,0.0,0.0,5.9367,0.0,0.0,108.0,556.0
698648.0,0.0,-2.2979,0.022,-0.00551,0.0,0.0,5.9367,0.0,0.0,108.0,556.0
698688.0,0.0,-2.2979,-0.005,-0.00551,0.0,0.0,5.9367,0.0,0.0,108.0,549.0
698728.0,0.0,-2.301,-0.029,-0.00551,0.0,0.0,5.9367,0.0,0.0,108.0,550.0
698769.0,0.0,-2.301,-0.019,-0.00551,0.0,0.0,5.9367,0.0,0.0,108.0,550.0
698809.0,0.0,-2.301,-0.003,-0.00551,0.0,0.0,5.9367,0.0,0.0,108.0,547.0
698849.0,0.0,-2.2994,0.021,-0.00551,0.0,0.0,5.9367,0.0,0.0,108.0,555.0
698889.0,0.0,-2.2994,0.01,-0.00551,0.0,0.0,5.9367,0.0,0.0,108.0,556.0
698930.0,0.0,-2.2979,-0.002,-0.00551,0.0,0.0,5.9367,0.0,0.0,108.0,556.0
698970.0,0.0,-2.2994,-0.009,-0.00551,0.0,0.0,5.9367,0.0,0.0,108.0,548.0
699010.0,0.0,-2.2994,-0.028,-0.00551,0.0,0.0,5.9367,0.0,0.0,108.0,550.0
699051.0,0.0,-2.301,-0.005,-0.00551,0.0,0.0,5.9367,0.0,0.0,108.0,550.0
699091.0,0.0,-2.2994,0.028,-0.00551,0.0,0.0,5.9367,0.0,0.0,108.0,541.0
699131.0,0.0,-2.2994,0.008,-0.00551,0.0,0.0,5.9367,0.0,0.0,108.0,554.0
699171.0,0.0,-2.2979,0.013,-0.00551,0.0,0.0,5.9367,0.0,0.0,108.0,556.0
699212.0,0.0,-2.2994,-0.005,-0.00551,0.0,0.0,5.9367,0.0,0.0,108.0,556.0
699252.0,0.0,-2.301,-0.013,-0.00551,0.0,0.0,5.9367,0.0,0.0,108.0,549.0
699292.0,0.0,-2.2994,0.014,-0.00551,0.0,0.0,5.9367,0.0,0.0,108.0,550.0
699333.0,0.0,-2.2994,0.003,-0.00551,0.0,0.0,5.9367,0.0,0.0,108.0,550.0
699373.0,0.0,-2.2994,0.006,-0.00551,0.0,0.0,5.9367,0.0,0.0,108.0,554.0
699413.0,0.0,-2.2994,0.002,-0.00551,0.0,0.0,5.9367,0.0,0.0,108.0,556.0
699453.0,0.0,-2.2994,-0.001,-0.00551,0.0,0.0,5.9367,0.0,0.0,108.0,555.0
699494.0,0.0,-2.301,-0.006,-0.00551,0.0,0.0,5.9367,0.0,0.0,108.0,556.0
699534.0,0.0,-2.2994,-0.004,-0.00551,0.0,0.0,5.9367,0.0,0.0,108.0,541.0
699574.0,0.0,-2.2994,0.006,-0.00551,0.0,0.0,5.9367,0.0,0.0,108.0,548.0
699614.0,0.0,-2.2994,0.0,0.0,0.0,0.0,5.9367,0.0,0.0,108.0,605.0
699655.0,0.0,-2.2994,0.006,0.0,0.0,0.0,5.9367,0.0,0.0,108.0,550.0
699695.0,0.0,-2.2994,-0.002,0.0,0.0,0.0,5.9367,0.0,0.0,108.0,550.0
699735.0,0.0,-2.2979,0.006,0.0,0.0,0.0,5.9367,0.0,0.0,108.0,541.0
699775.0,0.0,-2.2994,-0.006,0.0,0.0,0.0,5.9367,0.0,0.0,108.0,555.0
699815.0,0.0,-2.2994,0.005,0.0,0.0,0.0,5.9367,0.0,0.0,108.0,554.0
699856.0,0.0,-2.2994,0.003,0.0,0.0,0.0,5.9367,0.0,0.0,108.0,556.0
699896.0,0.0,-2.2994,0.001,0.0,0.0,0.0,5.9367,0.0,0.0,108.0,541.0
699936.0,0.0,-2.301,-0.009,0.0,0.0,0.0,5.9367,0.0,0.0,108.0,541.0
699976.0,0.0,-2.2994,0.007,0.0,0.0,0.0,5.9367,0.0,0.0,108.0,548.0
700017.0,0.0,-2.2994,-0.006,0.0,0.0,0.0,5.9367,0.0,0.0,108.0,550.0
700057.0,0.0,-2.2994,0.004,0.0,0.0,0.0,5.9367,0.0,0.0,108.0,570.0
700097.0,0.0,-2.2994,0.001,0.0,0.0,0.0,5.9367,0.0,0.0,108.0,556.0
700138.0,0.0,-2.2994,0.001,0.0,0.0,0.0,5.9367,0.0,0.0,108.0,555.0
700178.0,0.0,-2.2994,-0.001,0.0,0.0,0.0,5.9367,0.0,0.0,108.0,541.0
700218.0,0.0,-2.2994,-0.001,0.0,0.0,0.0,5.9367,0.0,0.0,108.0,550.0
700259.0,0.0,-2.2994,-0.001,0.0,0.0,0.0,5.9367,0.0,0.0,108.0,550.0
700299.0,0.0,-2.2994,0.004,0.0,0.0,0.0,5.9367,0.0,0.0,108.0,547.0
700339.0,0.0,-2.2994,-0.001,0.0,0.0,0.0,5.9367,0.0,0.0,108.0,554.0
700379.0,0.0,-2.2994,0.0,0.0,0.0,0.0,5.9367,0.0,0.0,108.0,556.0
700420.0,0.0,-2.2994,0.001,0.0,0.0,0.0,5.9367,0.0,0.0,108.0,556.0
700460.0,0.0,-2.2994,0.0,0.0,0.0,0.0,5.9367,0.0,0.0,108.0,541.0
700500.0,0.0,-2.301,-0.011,0.0,0.0,0.0,5.9367,0.0,0.0,108.0,541.0
700541.0,0.0,-2.2994,-0.001,0.0,0.0,0.0,5.9367,0.0,0.0,108.0,550.0
700581.0,0.0,-2.2994,0.002,0.0,0.0,0.0,5.9367,0.0,0.0,108.0,541.0
700621.0,0.0,-2.2994,0.001,0.0,0.0,0.0,5.9367,0.0,0.0,108.0,547.0
700661.0,0.0,-2.2994,0.0,0.0,0.0,0.0,5.9367,0.0,0.0,108.0,555.0
700701.0,0.0,-2.2994,-0.002,0.0,0.0,0.0,5.9367,0.0,0.0,108.0,547.0
700742.0,0.0,-2.2994,0.001,0.0,0.0,0.0,5.9367,0.0,0.0,108.0,556.0
700782.0,0.0,-2.2994,0.002,0.0,0.0,0.0,5.9367,0.0,0.0,108.0,556.0
700822.0,0.0,-2.2994,-0.004,0.0,0.0,0.0,5.9367,0.0,0.0,108.0,541.0
700862.0,0.0,-2.2994,-0.001,0.0,0.0,0.0,5.9367,0.0,0.0,108.0,548.0
700903.0,0.0,-2.2994,-0.002,0.0,0.0,0.0,5.9367,0.0,0.0,108.0,550.0
700943.0,0.0,-2.2994,0.001,0.0,0.0,0.0,5.9367,0.0,0.0,108.0,550.0
700983.0,0.0,-2.2994,0.002,0.0,0.0,0.0,5.9367,0.0,0.0,108.0,547.0
701023.0,0.0,-2.2994,0.004,0.0,0.0,0.0,5.9367,0.0,0.0,108.0,555.0
701063.0,0.0,-2.2994,0.0,0.0,0.0,0.0,5.9367,0.0,0.0,108.0,555.0
701104.0,0.0,-2.2994,0.002,0.0,0.0,0.0,5.9367,0.0,0.0,108.0,555.0
701144.0,0.0,-2.2994,0.002,0.0,0.0,0.0,5.9367,0.0,0.0,108.0,548.0
701184.0,0.0,-2.2994,0.0,0.0,0.0,0.0,5.9367,0.0,0.0,108.0,550.0
701224.0,2.0,-2.2089,1.866,0.00038,0.0389,2.391,-0.5702,0.0,0.0,108.0,721.0
701264.0,2.0,-2.0709,3.133,0.00454,0.1872,4.02,-0.3672,0.0,0.0,108.0,728.0
701305.0,2.0,-2.0295,1.095,0.01478,0.3095,1.702,-0.4224,0.0,0.0,108.0,722.0
701345.0,2.0,-2.0371,-1.106,0.02798,0.3423,-0.656,-0.4908,0.0,0.0,108.0,752.0
701386.0,2.0,-2.1215,-1.43,0.04177,0.3526,0.224,-0.4438,0.0,0.0,108.0,730.0
701426.0,2.0,-2.0555,0.219,0.05501,0.2976,-2.336,-0.4919,0.0,0.0,108.0,760.0
701467.0,2.0,-2.1737,-1.664,0.06532,0.194,-3.93,-0.5427,0.0,0.0,108.0,737.0
701507.0,2.0,-2.2918,-2.693,0.06915,-0.0288,-7.13,-0.5851,0.0,0.0,108.0,728.0
701548.0,2.0,-2.528,-5.459,0.06199,-0.3323,-7.156,-0.56,0.0,0.0,108.0,724.0
701589.0,2.0,-2.7228,-4.928,0.04335,-0.6211,-6.883,-0.6797,0.0,0.0,108.0,737.0
