t_ms,mode,theta,theta_dot,x,v,accel,energy,z1,z2,agc,loop_us
12725.0,0.0,3.1416,-0.007,0.0,0.0,0.0,-1.0,0.0,0.0,77.0,542.0
12735.0,0.0,3.1416,0.008,0.0,0.0,0.0,-1.0,0.0,0.0,77.0,543.0
12745.0,0.0,3.1416,0.004,0.0,0.0,0.0,-1.0,0.0,0.0,77.0,534.0
12756.0,0.0,3.1401,-0.007,0.0,0.0,0.0,-1.0,0.0,0.0,77.0,535.0
12766.0,0.0,3.1401,0.002,0.0,0.0,0.0,-1.0,0.0,0.0,77.0,534.0
12776.0,0.0,3.1401,0.001,0.0,0.0,0.0,-1.0,0.0,0.0,77.0,550.0
12787.0,0.0,3.1401,-0.007,0.0,0.0,0.0,-1.0,0.0,0.0,77.0,551.0
12797.0,0.0,3.1416,-0.008,0.0,0.0,0.0,-1.0,0.0,0.0,77.0,550.0
12807.0,0.0,3.1416,0.003,0.0,0.0,0.0,-1.0,0.0,0.0,77.0,550.0
12817.0,0.0,3.1416,-0.007,0.0,0.0,0.0,-1.0,0.0,0.0,77.0,542.0
12827.0,0.0,3.1416,0.011,0.0,0.0,0.0,-1.0,0.0,0.0,77.0,534.0
12838.0,0.0,3.1401,0.003,0.0,0.0,0.0,-1.0,0.0,0.0,77.0,534.0
12848.0,0.0,3.1401,-0.004,0.0,0.0,0.0,-1.0,0.0,0.0,77.0,542.0
12858.0,0.0,3.1401,-0.008,0.0,0.0,0.0,-1.0,0.0,0.0,77.0,543.0
12868.0,0.0,3.1401,-0.009,0.0,0.0,0.0,-1.0,0.0,0.0,77.0,543.0
12878.0,0.0,3.1401,-0.012,0.0,0.0,0.0,-1.0,0.0,0.0,77.0,534.0
12888.0,0.0,3.1401,-0.002,0.0,0.0,0.0,-1.0,0.0,0.0,77.0,534.0
12898.0,0.0,3.1416,0.015,0.0,0.0,0.0,-1.0,0.0,0.0,77.0,551.0
12909.0,0.0,3.1401,0.006,0.0,0.0,0.0,-1.0,0.0,0.0,77.0,535.0
12919.0,0.0,3.1401,-0.001,0.0,0.0,0.0,-1.0,0.0,0.0,77.0,543.0
12929.0,0.0,3.1416,0.013,0.0,0.0,0.0,-1.0,0.0,0.0,77.0,543.0
12939.0,0.0,3.1416,0.009,0.0,0.0,0.0,-1.0,0.0,0.0,77.0,542.0
12949.0,0.0,3.1401,0.006,0.0,0.0,0.0,-1.0,0.0,0.0,77.0,542.0
12960.0,0.0,3.1401,-0.005,0.0,0.0,0.0,-1.0,0.0,0.0,77.0,551.0
12970.0,0.0,3.1401,-0.001,0.0,0.0,0.0,-1.0,0.0,0.0,77.0,542.0
12980.0,0.0,3.1401,-0.012,0.0,0.0,0.0,-1.0,0.0,0.0,77.0,534.0
12990.0,0.0,3.1401,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,77.0,550.0
13001.0,0.0,3.1416,0.01,0.0,0.0,0.0,-1.0,0.0,0.0,77.0,535.0
13011.0,0.0,3.1416,0.01,0.0,0.0,0.0,-1.0,0.0,0.0,77.0,535.0
13021.0,0.0,3.1401,0.003,0.0,0.0,0.0,-1.0,0.0,0.0,77.0,542.0
13031.0,0.0,3.1416,-0.002,0.0,0.0,0.0,-1.0,0.0,0.0,77.0,551.0
13042.0,0.0,3.1416,0.007,0.0,0.0,0.0,-1.0,0.0,0.0,77.0,542.0
13052.0,0.0,3.1416,0.005,0.0,0.0,0.0,-1.0,0.0,0.0,77.0,550.0
13062.0,0.0,3.1401,-0.006,0.0,0.0,0.0,-1.0,0.0,0.0,77.0,550.0
13073.0,0.0,3.1401,0.005,0.0,0.0,0.0,-1.0,0.0,0.0,77.0,550.0
13083.0,0.0,3.1401,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,77.0,550.0
13093.0,0.0,3.1416,0.006,0.0,0.0,0.0,-1.0,0.0,0.0,77.0,534.0
13103.0,0.0,3.1401,-0.006,0.0,0.0,0.0,-1.0,0.0,0.0,77.0,551.0
13114.0,0.0,3.1401,-0.005,0.0,0.0,0.0,-1.0,0.0,0.0,77.0,551.0
13124.0,0.0,3.1401,0.004,0.0,0.0,0.0,-1.0,0.0,0.0,77.0,542.0
13134.0,0.0,3.1401,-0.015,0.0,0.0,0.0,-1.0,0.0,0.0,77.0,534.0
13144.0,0.0,3.1416,-0.007,0.0,0.0,0.0,-1.0,0.0,0.0,77.0,542.0
13154.0,0.0,3.1416,-0.005,0.0,0.0,0.0,-1.0,0.0,0.0,77.0,542.0
13165.0,0.0,3.1401,-0.013,0.0,0.0,0.0,-1.0,0.0,0.0,77.0,535.0
13175.0,0.0,3.1416,-0.003,0.0,0.0,0.0,-1.0,0.0,0.0,77.0,542.0
13185.0,0.0,3.1401,0.01,0.0,0.0,0.0,-1.0,0.0,0.0,77.0,543.0
13195.0,0.0,3.1401,0.011,0.0,0.0,0.0,-1.0,0.0,0.0,77.0,550.0
13205.0,0.0,3.1416,0.012,0.0,0.0,0.0,-1.0,0.0,0.0,77.0,542.0
13215.0,0.0,3.1416,0.003,0.0,0.0,0.0,-1.0,0.0,0.0,77.0,550.0
13226.0,0.0,3.1416,0.007,0.0,0.0,0.0,-1.0,0.0,0.0,77.0,550.0
13236.0,0.0,3.1401,-0.007,0.0,0.0,0.0,-1.0,0.0,0.0,77.0,551.0
13246.0,0.0,3.1416,0.001,0.0,0.0,0.0,-1.0,0.0,0.0,77.0,550.0
13256.0,0.0,3.1401,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,77.0,550.0
13267.0,0.0,3.1401,-0.004,0.0,0.0,0.0,-1.0,0.0,0.0,77.0,551.0
13277.0,0.0,3.1401,-0.015,0.0,0.0,0.0,-1.0,0.0,0.0,77.0,542.0
13287.0,0.0,3.1416,-0.002,0.0,0.0,0.0,-1.0,0.0,0.0,77.0,551.0
13298.0,0.0,3.1416,0.013,0.0,0.0,0.0,-1.0,0.0,0.0,77.0,542.0
13308.0,0.0,3.1401,0.006,0.0,0.0,0.0,-1.0,0.0,0.0,77.0,550.0
13318.0,0.0,3.1416,0.008,0.0,0.0,0.0,-1.0,0.0,0.0,77.0,542.0
13328.0,0.0,3.1416,-0.007,0.0,0.0,0.0,-1.0,0.0,0.0,77.0,542.0
13339.0,0.0,3.1401,-0.01,0.0,0.0,0.0,-1.0,0.0,0.0,77.0,543.0
13349.0,0.0,3.1416,0.003,0.0,0.0,0.0,-1.0,0.0,0.0,77.0,542.0
13359.0,0.0,3.1401,-0.007,0.0,0.0,0.0,-1.0,0.0,0.0,77.0,551.0
13370.0,0.0,3.1401,0.011,0.0,0.0,0.0,-1.0,0.0,0.0,77.0,550.0
13380.0,0.0,3.1416,0.012,0.0,0.0,0.0,-1.0,0.0,0.0,77.0,550.0
13390.0,0.0,3.1416,0.014,0.0,0.0,0.0,-1.0,0.0,0.0,77.0,550.0
13400.0,0.0,3.1416,0.006,0.0,0.0,0.0,-1.0,0.0,0.0,77.0,535.0
13410.0,0.0,3.1416,0.008,0.0,0.0,0.0,-1.0,0.0,0.0,77.0,550.0
13421.0,0.0,3.1416,0.006,0.0,0.0,0.0,-1.0,0.0,0.0,77.0,551.0
13431.0,0.0,3.1416,0.008,0.0,0.0,0.0,-1.0,0.0,0.0,77.0,542.0
13441.0,0.0,3.1416,0.008,0.0,0.0,0.0,-1.0,0.0,0.0,77.0,534.0
13451.0,0.0,3.1401,-0.003,0.0,0.0,0.0,-1.0,0.0,0.0,77.0,550.0
13462.0,0.0,3.1416,-0.008,0.0,0.0,0.0,-1.0,0.0,0.0,77.0,550.0
13472.0,0.0,3.1416,-0.012,0.0,0.0,0.0,-1.0,0.0,0.0,77.0,551.0
13482.0,0.0,3.1401,-0.002,0.0,0.0,0.0,-1.0,0.0,0.0,77.0,550.0
13492.0,0.0,3.1416,-0.001,0.0,0.0,0.0,-1.0,0.0,0.0,77.0,550.0
13502.0,0.0,3.1416,0.007,0.0,0.0,0.0,-1.0,0.0,0.0,77.0,534.0
13512.0,0.0,3.1401,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,77.0,550.0
13523.0,0.0,3.1401,-0.005,0.0,0.0,0.0,-1.0,0.0,0.0,77.0,550.0
13533.0,0.0,3.1416,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,77.0,550.0
13543.0,0.0,3.1416,0.001,0.0,0.0,0.0,-1.0,0.0,0.0,77.0,534.0
13553.0,0.0,3.1401,-0.004,0.0,0.0,0.0,-1.0,0.0,0.0,77.0,550.0
13563.0,0.0,3.1401,-0.005,0.0,0.0,0.0,-1.0,0.0,0.0,77.0,534.0
13574.0,0.0,3.1416,-0.004,0.0,0.0,0.0,-1.0,0.0,0.0,77.0,535.0
13584.0,0.0,3.1416,0.008,0.0,0.0,0.0,-1.0,0.0,0.0,77.0,534.0
13594.0,0.0,3.1416,0.005,0.0,0.0,0.0,-1.0,0.0,0.0,77.0,550.0
13605.0,0.0,3.1416,0.014,0.0,0.0,0.0,-1.0,0.0,0.0,77.0,542.0
13615.0,0.0,3.1401,-0.002,0.0,0.0,0.0,-1.0,0.0,0.0,77.0,542.0
13625.0,0.0,3.1401,-0.012,0.0,0.0,0.0,-1.0,0.0,0.0,77.0,542.0
13635.0,0.0,3.1401,-0.015,0.0,0.0,0.0,-1.0,0.0,0.0,77.0,550.0
13646.0,0.0,3.1401,-0.006,0.0,0.0,0.0,-1.0,0.0,0.0,77.0,542.0
13656.0,0.0,3.1401,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,77.0,542.0
13666.0,0.0,3.1416,0.01,0.0,0.0,0.0,-1.0,0.0,0.0,77.0,534.0
13676.0,0.0,3.1416,0.009,0.0,0.0,0.0,-1.0,0.0,0.0,77.0,550.0
13687.0,0.0,3.1401,-0.011,0.0,0.0,0.0,-1.0,0.0,0.0,77.0,550.0
13697.0,0.0,3.1416,-0.004,0.0,0.0,0.0,-1.0,0.0,0.0,77.0,551.0
13707.0,0.0,3.1401,0.003,0.0,0.0,0.0,-1.0,0.0,0.0,77.0,535.0
13717.0,0.0,3.1416,0.006,0.0,0.0,0.0,-1.0,0.0,0.0,77.0,550.0
13728.0,0.0,3.1401,-0.003,0.0,0.0,0.0,-1.0,0.0,0.0,77.0,550.0
13738.0,0.0,3.1401,-0.015,0.0,0.0,0.0,-1.0,0.0,0.0,77.0,550.0
13748.0,0.0,3.1401,-0.006,0.0,0.0,0.0,-1.0,0.0,0.0,77.0,550.0
13758.0,0.0,3.1416,-0.001,0.0,0.0,0.0,-1.0,0.0,0.0,77.0,550.0
13768.0,0.0,3.1401,-0.002,0.0,0.0,0.0,-1.0,0.0,0.0,77.0,550.0
13778.0,0.0,3.1401,0.002,0.0,0.0,0.0,-1.0,0.0,0.0,77.0,550.0
13788.0,0.0,3.1401,0.004,0.0,0.0,0.0,-1.0,0.0,0.0,77.0,534.0
13798.0,0.0,3.1401,-0.003,0.0,0.0,0.0,-1.0,0.0,0.0,77.0,550.0
13809.0,0.0,3.1401,-0.009,0.0,0.0,0.0,-1.0,0.0,0.0,77.0,551.0
13819.0,0.0,3.1416,-0.008,0.0,0.0,0.0,-1.0,0.0,0.0,77.0,551.0
13829.0,0.0,3.1401,-0.001,0.0,0.0,0.0,-1.0,0.0,0.0,77.0,542.0
13839.0,0.0,3.1401,0.008,0.0,0.0,0.0,-1.0,0.0,0.0,77.0,551.0
13850.0,0.0,3.1416,0.005,0.0,0.0,0.0,-1.0,0.0,0.0,77.0,535.0
13860.0,0.0,3.1416,-0.002,0.0,0.0,0.0,-1.0,0.0,0.0,77.0,543.0
13870.0,0.0,3.1401,0.002,0.0,0.0,0.0,-1.0,0.0,0.0,77.0,542.0
13880.0,0.0,3.1401,-0.009,0.0,0.0,0.0,-1.0,0.0,0.0,77.0,551.0
13890.0,0.0,3.1416,-0.011,0.0,0.0,0.0,-1.0,0.0,0.0,77.0,534.0
13901.0,0.0,3.1416,0.003,0.0,0.0,0.0,-1.0,0.0,0.0,77.0,535.0
13911.0,0.0,3.1401,-0.002,0.0,0.0,0.0,-1.0,0.0,0.0,77.0,543.0
13921.0,0.0,3.1416,-0.002,0.0,0.0,0.0,-1.0,0.0,0.0,77.0,542.0
13931.0,0.0,3.1416,0.009,0.0,0.0,0.0,-1.0,0.0,0.0,77.0,551.0
13942.0,0.0,3.1401,-0.009,0.0,0.0,0.0,-1.0,0.0,0.0,77.0,551.0
13952.0,0.0,3.1401,0.002,0.0,0.0,0.0,-1.0,0.0,0.0,77.0,542.0
13962.0,0.0,3.1401,0.001,0.0,0.0,0.0,-1.0,0.0,0.0,77.0,550.0
13973.0,0.0,3.1416,0.012,0.0,0.0,0.0,-1.0,0.0,0.0,77.0,551.0
13983.0,0.0,3.1416,0.005,0.0,0.0,0.0,-1.0,0.0,0.0,77.0,550.0
13993.0,0.0,3.1416,-0.004,0.0,0.0,0.0,-1.0,0.0,0.0,77.0,542.0
14003.0,0.0,3.1401,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,77.0,534.0
14014.0,0.0,3.1401,0.001,0.0,0.0,0.0,-1.0,0.0,0.0,77.0,535.0
14024.0,0.0,3.1401,-0.005,0.0,0.0,0.0,-1.0,0.0,0.0,77.0,543.0
14034.0,0.0,3.1416,-0.002,0.0,0.0,0.0,-1.0,0.0,0.0,77.0,542.0
14044.0,0.0,3.1401,-0.008,0.0,0.0,0.0,-1.0,0.0,0.0,77.0,543.0
14054.0,0.0,3.1401,-0.009,0.0,0.0,0.0,-1.0,0.0,0.0,77.0,526.0
14064.0,0.0,3.1401,-0.009,0.0,0.0,0.0,-1.0,0.0,0.0,77.0,534.0
14074.0,0.0,3.1416,0.01,0.0,0.0,0.0,-1.0,0.0,0.0,77.0,542.0
14084.0,0.0,3.1401,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,77.0,550.0
14095.0,0.0,3.1401,0.002,0.0,0.0,0.0,-1.0,0.0,0.0,77.0,535.0
14105.0,0.0,3.1401,-0.007,0.0,0.0,0.0,-1.0,0.0,0.0,77.0,543.0
14115.0,0.0,3.1401,0.001,0.0,0.0,0.0,-1.0,0.0,0.0,77.0,542.0
14125.0,0.0,3.1401,0.007,0.0,0.0,0.0,-1.0,0.0,0.0,77.0,542.0
14168.0,2.0,3.1401,-0.005,0.0,0.0,0.0,-1.0,0.0,0.0,77.0,543.0
14179.0,2.0,3.1416,-0.005,0.0,-0.0003,-0.018,-1.0,0.0,0.0,77.0,642.0
14189.0,2.0,3.1401,-0.005,0.0,-0.0003,-0.021,-1.0,0.0,0.0,77.0,666.0
14199.0,2.0,3.1401,-0.003,0.0,-0.0003,-0.01,-1.0,0.0,0.0,77.0,655.0
14209.0,2.0,3.1401,0.002,0.0,-0.0003,0.009,-1.0,0.0,0.0,77.0,641.0
14220.0,2.0,3.1401,-0.004,-1e-05,-0.0005,-0.017,-1.0,0.0,0.0,77.0,633.0
14230.0,2.0,3.1401,-0.006,-1e-05,-0.0007,-0.025,-1.0,0.0,0.0,77.0,636.0
14240.0,2.0,3.1401,0.007,-2e-05,-0.0006,0.03,-1.0,0.0,0.0,77.0,663.0
14250.0,2.0,3.1401,-0.002,-2e-05,-0.0004,-0.008,-1.0,0.0,0.0,77.0,657.0
14260.0,2.0,3.1401,-0.007,-2e-05,-0.0006,-0.028,-1.0,0.0,0.0,77.0,635.0
14270.0,2.0,3.1416,0.001,-4e-05,-0.0007,0.005,-1.0,0.0,0.0,77.0,697.0
14280.0,2.0,3.1401,0.003,-4e-05,-0.0006,0.015,-1.0,0.0,0.0,77.0,649.0
14291.0,2.0,3.1416,0.009,-5e-05,-0.0006,0.037,-1.0,0.0,0.0,77.0,642.0
14301.0,2.0,3.1401,0.009,-5e-05,-0.0002,0.039,-1.0,0.0,0.0,77.0,684.0
14311.0,2.0,3.1416,0.018,-5e-05,0.0003,0.072,-1.0,0.0,0.0,77.0,668.0
14321.0,2.0,3.1416,0.02,-4e-05,0.0011,0.081,-1.0,0.0,0.0,77.0,644.0
14332.0,2.0,3.1401,0.009,-2e-05,0.0019,0.037,-1.0,0.0,0.0,77.0,656.0
14342.0,2.0,3.1401,0.004,0.0,0.0021,0.014,-1.0,0.0,0.0,77.0,656.0
14352.0,2.0,3.1401,0.006,2e-05,0.0025,0.021,-1.0,0.0,0.0,77.0,642.0
14362.0,2.0,3.1416,0.002,5e-05,0.0027,0.007,-1.0,0.0,0.0,77.0,658.0
14373.0,2.0,3.1416,0.002,8e-05,0.0025,0.006,-1.0,0.0,0.0,77.0,665.0
14383.0,2.0,3.1401,-0.001,0.0001,0.0027,-0.009,-1.0,0.0,0.0,77.0,661.0
14393.0,2.0,3.1416,0.004,0.00013,0.0027,0.01,-1.0,0.0,0.0,77.0,675.0
14403.0,2.0,3.1416,0.006,0.00015,0.0028,0.02,-1.0,0.0,0.0,77.0,684.0
14413.0,2.0,3.1416,0.008,0.00017,0.003,0.023,-1.0,0.0,0.0,77.0,673.0
14423.0,2.0,3.1416,0.002,0.00021,0.003,0.0,-1.0,0.0,0.0,77.0,664.0
14434.0,2.0,3.1401,-0.003,0.00024,0.0029,-0.019,-1.0,0.0,0.0,77.0,667.0
14444.0,2.0,3.1401,-0.006,0.00027,0.0026,-0.032,-1.0,0.0,0.0,77.0,676.0
14455.0,2.0,3.1416,0.002,0.0003,0.0024,-0.001,-1.0,0.0,0.0,77.0,665.0
14465.0,2.0,3.1416,0.005,0.00033,0.0024,0.008,-1.0,0.0,0.0,77.0,642.0
14475.0,2.0,3.1416,0.005,0.00036,0.0079,1.0,-1.0,0.0,0.0,77.0,632.0
14486.0,2.0,3.1416,0.001,0.00048,0.0179,1.0,-1.0,0.0,0.0,77.0,632.0
14496.0,2.0,3.1416,0.004,0.0007,0.0279,1.0,-1.0,0.0,0.0,77.0,706.0
14506.0,2.0,3.1401,-0.004,0.00101,0.0379,1.0,-1.0,0.0,0.0,77.0,691.0
14516.0,2.0,3.1416,-0.006,0.00148,0.0489,1.0,-1.0,0.0,0.0,77.0,636.0
14527.0,2.0,3.1416,0.004,0.002,0.0589,1.0,-1.0,0.0,0.0,77.0,652.0
14537.0,2.0,3.1416,-0.001,0.00262,0.0689,1.0,-1.0,0.0,0.0,77.0,652.0
14547.0,2.0,3.1416,-0.002,0.00335,0.0789,1.0,-1.0,0.0,0.0,77.0,653.0
14557.0,2.0,3.1416,-0.001,0.00416,0.0889,1.0,-1.0,0.0,0.0,77.0,644.0
14567.0,2.0,3.1416,0.007,0.00518,0.0999,1.0,-1.0,0.0,0.0,77.0,633.0
14577.0,2.0,3.1416,-0.009,0.00621,0.1099,1.0,-1.0,0.0,0.0,77.0,649.0
14587.0,2.0,3.1416,-0.001,0.00734,0.1199,1.0,-1.0,0.0,0.0,77.0,659.0
14597.0,2.0,3.1401,-0.001,0.00856,0.1299,1.0,-1.0,0.0,0.0,77.0,672.0
14608.0,2.0,3.1401,0.0,0.00989,0.1399,1.0,-1.0,0.0,0.0,77.0,672.0
14618.0,2.0,3.1416,0.004,0.01131,0.1499,1.0,-1.0,0.0,0.0,77.0,706.0
14628.0,2.0,3.1416,0.005,0.01297,0.1609,1.0,-1.0,0.0,0.0,77.0,633.0
14639.0,2.0,3.1416,0.002,0.0146,0.1709,1.0,-1.0,0.0,0.0,77.0,640.0
14649.0,2.0,3.1416,0.002,0.01634,0.1809,1.0,-1.0,0.0,0.0,77.0,722.0
14659.0,2.0,3.1416,-0.003,0.01835,0.1919,1.0,-1.0,0.0,0.0,77.0,645.0
14670.0,2.0,3.1416,0.006,0.02028,0.2019,1.0,-1.0,0.0,0.0,77.0,626.0
14680.0,2.0,3.1416,0.004,0.02231,0.2119,1.0,-1.0,0.0,0.0,77.0,650.0
14690.0,2.0,3.1416,0.002,0.02444,0.2219,1.0,-1.0,0.0,0.0,77.0,639.0
14700.0,2.0,3.1416,0.005,0.02668,0.2319,1.0,-1.0,0.0,0.0,77.0,673.0
14710.0,2.0,3.1416,-0.004,0.029,0.2419,1.0,-1.0,0.0,0.0,77.0,697.0
14720.0,2.0,3.1416,-0.005,0.03144,0.2519,1.0,-1.0,0.0,0.0,77.0,713.0
14730.0,2.0,3.1416,0.001,0.03395,0.2619,1.0,-1.0,0.0,0.0,77.0,691.0
14740.0,2.0,3.1416,-0.001,0.03684,0.2729,1.0,-1.0,0.0,0.0,77.0,634.0
14751.0,2.0,3.1416,-0.0,0.03957,0.2829,1.0,-1.0,0.0,0.0,77.0,635.0
14761.0,2.0,3.1416,0.006,0.04241,0.2929,1.0,-1.0,0.0,0.0,77.0,667.0
14771.0,2.0,3.1416,0.006,0.04535,0.3029,1.0,-1.0,0.0,0.0,77.0,701.0
14781.0,2.0,3.1416,0.003,0.04866,0.3139,1.0,-1.0,0.0,0.0,77.0,639.0
14792.0,2.0,3.1416,0.003,0.05181,0.3239,1.0,-1.0,0.0,0.0,77.0,649.0
14802.0,2.0,3.1416,-0.014,0.05506,0.3339,1.0,-1.0,0.0,0.0,77.0,715.0
14812.0,2.0,3.1401,-0.005,0.05872,0.3449,1.0,-1.0,0.0,0.0,77.0,672.0
14822.0,2.0,3.1416,0.001,0.06215,0.3549,1.0,-1.0,0.0,0.0,77.0,650.0
14833.0,2.0,3.1416,0.005,0.06569,0.3649,1.0,-1.0,0.0,0.0,77.0,649.0
14843.0,2.0,3.1416,-0.002,0.06934,0.3749,1.0,-1.0,0.0,0.0,77.0,690.0
14853.0,2.0,3.1416,0.004,0.07345,0.3859,1.0,-1.0,0.0,0.0,77.0,672.0
14863.0,2.0,3.1416,0.004,0.0773,0.3959,1.0,-1.0,0.0,0.0,77.0,681.0
14873.0,2.0,3.1416,0.001,0.08124,0.4,0.0,-1.0,0.0,0.0,77.0,705.0
14884.0,2.0,3.1416,-0.001,0.08515,0.4,0.0,-1.0,0.0,0.0,77.0,633.0
14894.0,2.0,3.1416,-0.011,0.08912,0.4,0.0,-1.0,0.0,0.0,77.0,706.0
14904.0,2.0,3.1416,-0.003,0.09306,0.4,0.0,-1.0,0.0,0.0,77.0,674.0
14914.0,2.0,3.1401,-0.007,0.09739,0.4,0.0,-1.0,0.0,0.0,77.0,641.0
14924.0,2.0,3.1416,-0.009,0.10134,0.3973,-1.067,-1.0,0.0,0.0,77.0,651.0
14934.0,2.0,3.1416,-0.007,0.10516,0.3725,-3.371,-1.0,0.0,0.0,77.0,656.0
14945.0,2.0,3.1416,-0.001,0.1087,0.3384,-3.436,-1.0,0.0,0.0,77.0,674.0
14956.0,2.0,3.1416,0.002,0.11249,0.2965,-3.517,-1.0,0.0,0.0,77.0,703.0
14967.0,2.0,3.1401,-0.009,0.11551,0.2572,-3.631,-1.0,0.0,0.0,77.0,680.0
14977.0,2.0,3.1416,0.006,0.11789,0.2209,-3.626,-1.0,0.0,0.0,77.0,697.0
14988.0,2.0,3.1401,-0.016,0.12009,0.1802,-3.76,-1.0,0.0,0.0,77.0,667.0
14998.0,2.0,3.1401,-0.009,0.12169,0.1428,-3.758,-1.0,0.0,0.0,77.0,640.0
15008.0,2.0,3.1416,-0.002,0.12294,0.1054,-3.749,-1.0,0.0,0.0,77.0,657.0
15019.0,2.0,3.1401,0.002,0.12382,0.068,-3.743,-1.0,0.0,0.0,77.0,657.0
15029.0,2.0,3.1401,-0.004,0.12434,0.0304,-3.763,-1.0,0.0,0.0,77.0,699.0
15039.0,2.0,3.1416,0.004,0.12446,-0.0105,-3.714,-1.0,0.0,0.0,77.0,633.0
15050.0,2.0,3.1401,0.005,0.1242,-0.0474,-3.685,-1.0,0.0,0.0,77.0,634.0
15060.0,2.0,3.1401,-0.008,0.12358,-0.0843,-3.699,-1.0,0.0,0.0,77.0,652.0
15070.0,2.0,3.1401,-0.018,0.1226,-0.1213,-3.691,-1.0,0.0,0.0,77.0,651.0
15080.0,2.0,3.1416,0.011,0.12109,-0.1608,-3.512,-1.0,0.0,0.0,77.0,661.0
15091.0,2.0,3.1401,-0.002,0.11936,-0.1958,-3.493,-1.0,0.0,0.0,77.0,644.0
15101.0,2.0,3.1401,-0.011,0.11727,-0.2303,-3.448,-1.0,0.0,0.0,77.0,671.0
15111.0,2.0,3.1416,-0.014,0.11485,-0.2645,-3.372,-1.0,0.0,0.0,77.0,700.0
15121.0,2.0,3.1416,-0.01,0.11182,-0.301,-3.246,-1.0,0.0,0.0,77.0,642.0
15131.0,2.0,3.1416,-0.002,0.10871,-0.3326,-3.106,-1.0,0.0,0.0,77.0,653.0
15141.0,2.0,3.1416,0.004,0.1053,-0.363,-2.962,-1.0,0.0,0.0,77.0,695.0
15152.0,2.0,3.1416,0.007,0.1016,-0.3908,-2.218,-1.0,0.0,0.0,77.0,667.0
15162.0,2.0,3.1416,0.006,0.0973,-0.3983,0.637,-1.0,0.0,0.0,77.0,687.0
15172.0,2.0,3.1401,0.0,0.09342,-0.3884,1.0,-1.0,0.0,0.0,77.0,689.0
15183.0,2.0,3.1416,0.003,0.08964,-0.3784,1.0,-1.0,0.0,0.0,77.0,706.0
15193.0,2.0,3.1401,-0.001,0.0856,-0.3674,1.0,-1.0,0.0,0.0,77.0,681.0
15203.0,2.0,3.1401,-0.003,0.08202,-0.3574,1.0,-1.0,0.0,0.0,77.0,659.0
15214.0,2.0,3.1401,0.01,0.07855,-0.3474,1.0,-1.0,0.0,0.0,77.0,650.0
15224.0,2.0,3.1416,0.004,0.07516,-0.3374,1.0,-1.0,0.0,0.0,77.0,701.0
15234.0,2.0,3.1401,-0.005,0.07186,-0.3274,1.0,-1.0,0.0,0.0,77.0,709.0
15244.0,2.0,3.1416,-0.006,0.06839,-0.3164,1.0,-1.0,0.0,0.0,77.0,691.0
15255.0,2.0,3.1416,0.012,0.06531,-0.3064,1.0,-1.0,0.0,0.0,77.0,703.0
15265.0,2.0,3.1416,0.0,0.06233,-0.2964,1.0,-1.0,0.0,0.0,77.0,705.0
15275.0,2.0,3.1401,-0.011,0.05917,-0.2854,1.0,-1.0,0.0,0.0,77.0,688.0
15285.0,2.0,3.1416,-0.001,0.0564,-0.2754,1.0,-1.0,0.0,0.0,77.0,695.0
15296.0,2.0,3.1401,-0.01,0.05374,-0.2654,1.0,-1.0,0.0,0.0,77.0,680.0
15306.0,2.0,3.1416,0.009,0.05116,-0.2554,1.0,-1.0,0.0,0.0,77.0,713.0
15316.0,2.0,3.1416,0.009,0.04845,-0.2444,1.0,-1.0,0.0,0.0,77.0,682.0
15327.0,2.0,3.1401,0.001,0.04585,-0.2334,1.0,-1.0,0.0,0.0,77.0,688.0
15337.0,2.0,3.1416,0.01,0.0436,-0.2234,1.0,-1.0,0.0,0.0,77.0,689.0
15347.0,2.0,3.1401,-0.001,0.04144,-0.2134,1.0,-1.0,0.0,0.0,77.0,692.0
15358.0,2.0,3.1416,-0.003,0.03939,-0.2034,1.0,-1.0,0.0,0.0,77.0,683.0
15368.0,2.0,3.1401,-0.006,0.03743,-0.1934,1.0,-1.0,0.0,0.0,77.0,684.0
15378.0,2.0,3.1416,0.01,0.03539,-0.1824,1.0,-1.0,0.0,0.0,77.0,649.0
15388.0,2.0,3.1416,0.011,0.03362,-0.1724,1.0,-1.0,0.0,0.0,77.0,712.0
15399.0,2.0,3.1401,-0.003,0.03198,-0.1624,1.0,-1.0,0.0,0.0,77.0,672.0
15409.0,2.0,3.1401,0.005,0.03026,-0.1514,1.0,-1.0,0.0,0.0,77.0,664.0
15419.0,2.0,3.1416,0.008,0.02882,-0.1414,1.0,-1.0,0.0,0.0,77.0,650.0
15429.0,2.0,3.1416,0.013,0.02746,-0.1314,1.0,-1.0,0.0,0.0,77.0,689.0
15440.0,2.0,3.1401,0.007,0.02623,-0.1214,1.0,-1.0,0.0,0.0,77.0,666.0
15450.0,2.0,3.1416,0.014,0.02506,-0.1114,1.0,-1.0,0.0,0.0,77.0,711.0
