t_ms,mode,theta,theta_dot,x,v,accel,energy,z1,z2,agc,loop_us
7414.0,0.0,3.0112,-0.301,0.0,0.0,0.0,-1.0,0.0,0.0,102.0,561.0
7424.0,0.0,3.0143,-0.134,0.0,0.0,0.0,-1.0,0.0,0.0,102.0,569.0
7434.0,0.0,3.0189,0.049,0.0,0.0,0.0,-1.0,0.0,0.0,102.0,569.0
7444.0,0.0,3.0219,0.201,0.0,0.0,0.0,-1.0,0.0,0.0,102.0,569.0
7454.0,0.0,3.0342,0.392,0.0,0.0,0.0,-1.0,0.0,0.0,102.0,569.0
7464.0,0.0,3.0327,0.376,0.0,0.0,0.0,-1.0,0.0,0.0,102.0,569.0
7474.0,0.0,3.0143,0.031,0.0,0.0,0.0,-1.0,0.0,0.0,102.0,569.0
7484.0,0.0,3.0051,-0.454,0.0,0.0,0.0,-1.0,0.0,0.0,102.0,569.0
7494.0,0.0,3.0143,-0.408,0.0,0.0,0.0,-1.0,0.0,0.0,102.0,569.0
7504.0,0.0,3.0097,-0.245,0.0,0.0,0.0,-1.0,0.0,0.0,102.0,569.0
7514.0,0.0,3.0097,-0.225,0.0,0.0,0.0,-1.0,0.0,0.0,102.0,569.0
7524.0,0.0,3.0143,-0.081,0.0,0.0,0.0,-1.0,0.0,0.0,102.0,569.0
7534.0,0.0,3.0143,0.021,0.0,0.0,0.0,-1.0,0.0,0.0,102.0,569.0
7544.0,0.0,3.0173,0.081,0.0,0.0,0.0,-1.0,0.0,0.0,102.0,569.0
7554.0,0.0,3.0235,0.207,0.0,0.0,0.0,-1.0,0.0,0.0,102.0,569.0
7564.0,0.0,3.0296,0.35,0.0,0.0,0.0,-1.0,0.0,0.0,102.0,569.0
7574.0,0.0,3.0388,0.485,0.0,0.0,0.0,-1.0,0.0,0.0,102.0,569.0
7584.0,0.0,3.048,0.626,0.0,0.0,0.0,-1.0,0.0,0.0,102.0,569.0
7594.0,0.0,3.0572,0.725,0.0,0.0,0.0,-1.0,0.0,0.0,102.0,569.0
7604.0,0.0,3.0695,0.849,0.0,0.0,0.0,-1.0,0.0,0.0,102.0,571.0
7614.0,0.0,3.0818,0.96,0.0,0.0,0.0,-1.0,0.0,0.0,102.0,561.0
7624.0,0.0,3.0925,1.019,0.0,0.0,0.0,-1.0,0.0,0.0,102.0,577.0
7635.0,0.0,3.1017,1.038,0.0,0.0,0.0,-1.0,0.0,0.0,102.0,569.0
7645.0,0.0,3.1109,1.022,0.0,0.0,0.0,-1.0,0.0,0.0,102.0,569.0
7655.0,0.0,3.1232,1.02,0.0,0.0,0.0,-1.0,0.0,0.0,102.0,572.0
7665.0,0.0,3.1355,1.052,0.0,0.0,0.0,-1.0,0.0,0.0,102.0,571.0
7675.0,0.0,-3.137,1.086,0.0,0.0,0.0,-1.0,0.0,0.0,102.0,569.0
7685.0,0.0,-3.1247,1.097,0.0,0.0,0.0,-1.0,0.0,0.0,102.0,569.0
7695.0,0.0,-3.1124,1.119,0.0,0.0,0.0,-1.0,0.0,0.0,102.0,569.0
7705.0,0.0,-3.1017,1.134,0.0,0.0,0.0,-1.0,0.0,0.0,102.0,569.0
7716.0,0.0,-3.0879,1.177,0.0,0.0,0.0,-1.0,0.0,0.0,102.0,569.0
7726.0,0.0,-3.0741,1.223,0.0,0.0,0.0,-1.0,0.0,0.0,102.0,569.0
7736.0,0.0,-3.0649,1.202,0.0,0.0,0.0,-1.0,0.0,0.0,102.0,569.0
7746.0,0.0,-3.0572,1.105,0.0,0.0,0.0,-1.0,0.0,0.0,102.0,558.0
7756.0,0.0,-3.0465,1.026,0.0,0.0,0.0,-1.0,0.0,0.0,102.0,569.0
7766.0,0.0,-3.0357,1.008,0.0,0.0,0.0,-1.0,0.0,0.0,102.0,569.0
7776.0,0.0,-3.0281,0.979,0.0,0.0,0.0,-1.0,0.0,0.0,102.0,569.0
7787.0,0.0,-3.0173,0.969,0.0,0.0,0.0,-1.0,0.0,0.0,102.0,569.0
7797.0,0.0,-3.0035,1.018,0.0,0.0,0.0,-1.0,0.0,0.0,102.0,556.0
7807.0,0.0,-3.0005,0.983,0.0,0.0,0.0,-1.0,0.0,0.0,102.0,569.0
7818.0,0.0,-3.0005,0.747,0.0,0.0,0.0,-1.0,0.0,0.0,102.0,562.0
7828.0,0.0,-2.9974,0.552,0.0,0.0,0.0,-1.0,0.0,0.0,102.0,569.0
7838.0,0.0,-2.9928,0.456,0.0,0.0,0.0,-1.0,0.0,0.0,102.0,569.0
7848.0,0.0,-2.9882,0.443,0.0,0.0,0.0,-1.0,0.0,0.0,102.0,566.0
7858.0,0.0,-2.9821,0.444,0.0,0.0,0.0,-1.0,0.0,0.0,102.0,558.0
7868.0,0.0,-2.9744,0.504,0.0,0.0,0.0,-1.0,0.0,0.0,102.0,569.0
7879.0,0.0,-2.9698,0.535,0.0,0.0,0.0,-1.0,0.0,0.0,102.0,569.0
7889.0,0.0,-2.9729,0.44,0.0,0.0,0.0,-1.0,0.0,0.0,102.0,569.0
7899.0,0.0,-2.9729,0.256,0.0,0.0,0.0,-1.0,0.0,0.0,102.0,569.0
7909.0,0.0,-2.9713,0.188,0.0,0.0,0.0,-1.0,0.0,0.0,102.0,569.0
7919.0,0.0,-2.9729,0.132,0.0,0.0,0.0,-1.0,0.0,0.0,102.0,567.0
7929.0,0.0,-2.9821,-0.075,0.0,0.0,0.0,-1.0,0.0,0.0,102.0,569.0
7939.0,0.0,-2.9882,-0.305,0.0,0.0,0.0,-1.0,0.0,0.0,102.0,569.0
7949.0,0.0,-2.9867,-0.313,0.0,0.0,0.0,-1.0,0.0,0.0,102.0,577.0
7960.0,0.0,-2.9867,-0.224,0.0,0.0,0.0,-1.0,0.0,0.0,102.0,569.0
7970.0,0.0,-2.9943,-0.26,0.0,0.0,0.0,-1.0,0.0,0.0,102.0,577.0
7980.0,0.0,-3.0066,-0.469,0.0,0.0,0.0,-1.0,0.0,0.0,102.0,566.0
7990.0,0.0,-3.0158,-0.65,0.0,0.0,0.0,-1.0,0.0,0.0,102.0,566.0
8000.0,0.0,-3.0281,-0.781,0.0,0.0,0.0,-1.0,0.0,0.0,102.0,567.0
8010.0,0.0,-3.0465,-1.037,0.0,0.0,0.0,-1.0,0.0,0.0,102.0,569.0
8020.0,0.0,-3.0603,-1.207,0.0,0.0,0.0,-1.0,0.0,0.0,102.0,569.0
8030.0,0.0,-3.0664,-1.174,0.0,0.0,0.0,-1.0,0.0,0.0,102.0,569.0
8040.0,0.0,-3.0726,-1.028,0.0,0.0,0.0,-1.0,0.0,0.0,102.0,569.0
8051.0,0.0,-3.0848,-0.979,0.0,0.0,0.0,-1.0,0.0,0.0,102.0,561.0
8061.0,0.0,-3.1002,-1.084,0.0,0.0,0.0,-1.0,0.0,0.0,102.0,569.0
8071.0,0.0,-3.114,-1.19,0.0,0.0,0.0,-1.0,0.0,0.0,102.0,566.0
8081.0,0.0,-3.1263,-1.24,0.0,0.0,0.0,-1.0,0.0,0.0,102.0,558.0
8091.0,0.0,-3.137,-1.203,0.0,0.0,0.0,-1.0,0.0,0.0,102.0,569.0
8101.0,0.0,3.1385,-1.099,0.0,0.0,0.0,-1.0,0.0,0.0,102.0,569.0
8111.0,0.0,3.1263,-1.059,0.0,0.0,0.0,-1.0,0.0,0.0,102.0,569.0
8122.0,0.0,3.114,-1.08,0.0,0.0,0.0,-1.0,0.0,0.0,102.0,569.0
8132.0,0.0,3.1032,-1.089,0.0,0.0,0.0,-1.0,0.0,0.0,102.0,563.0
8142.0,0.0,3.094,-1.043,0.0,0.0,0.0,-1.0,0.0,0.0,102.0,569.0
8152.0,0.0,3.0864,-0.998,0.0,0.0,0.0,-1.0,0.0,0.0,102.0,569.0
8162.0,0.0,3.0787,-0.927,0.0,0.0,0.0,-1.0,0.0,0.0,102.0,569.0
8173.0,0.0,3.071,-0.875,0.0,0.0,0.0,-1.0,0.0,0.0,102.0,569.0
8183.0,0.0,3.0649,-0.817,0.0,0.0,0.0,-1.0,0.0,0.0,102.0,571.0
8193.0,0.0,3.0588,-0.743,0.0,0.0,0.0,-1.0,0.0,0.0,102.0,563.0
8203.0,0.0,3.0542,-0.671,0.0,0.0,0.0,-1.0,0.0,0.0,102.0,569.0
8214.0,0.0,3.0465,-0.651,0.0,0.0,0.0,-1.0,0.0,0.0,102.0,569.0
8224.0,0.0,3.0403,-0.616,0.0,0.0,0.0,-1.0,0.0,0.0,102.0,563.0
8234.0,0.0,3.0373,-0.569,0.0,0.0,0.0,-1.0,0.0,0.0,102.0,569.0
8244.0,0.0,3.0281,-0.591,0.0,0.0,0.0,-1.0,0.0,0.0,102.0,569.0
8255.0,0.0,3.025,-0.565,0.0,0.0,0.0,-1.0,0.0,0.0,102.0,569.0
8265.0,0.0,3.0235,-0.491,0.0,0.0,0.0,-1.0,0.0,0.0,102.0,569.0
8275.0,0.0,3.0265,-0.317,0.0,0.0,0.0,-1.0,0.0,0.0,102.0,569.0
8285.0,0.0,3.0265,-0.173,0.0,0.0,0.0,-1.0,0.0,0.0,102.0,572.0
8295.0,0.0,3.025,-0.109,0.0,0.0,0.0,-1.0,0.0,0.0,102.0,569.0
8305.0,0.0,3.0219,-0.125,0.0,0.0,0.0,-1.0,0.0,0.0,102.0,569.0
8316.0,0.0,3.0204,-0.154,0.0,0.0,0.0,-1.0,0.0,0.0,102.0,561.0
8326.0,0.0,3.0219,-0.124,0.0,0.0,0.0,-1.0,0.0,0.0,102.0,572.0
8336.0,0.0,3.0265,0.007,0.0,0.0,0.0,-1.0,0.0,0.0,102.0,563.0
8346.0,0.0,3.0281,0.102,0.0,0.0,0.0,-1.0,0.0,0.0,102.0,569.0
8356.0,0.0,3.0327,0.166,0.0,0.0,0.0,-1.0,0.0,0.0,102.0,577.0
8367.0,0.0,3.0373,0.256,0.0,0.0,0.0,-1.0,0.0,0.0,102.0,569.0
8377.0,0.0,3.0403,0.306,0.0,0.0,0.0,-1.0,0.0,0.0,102.0,556.0
8387.0,0.0,3.048,0.379,0.0,0.0,0.0,-1.0,0.0,0.0,102.0,569.0
8398.0,0.0,3.0526,0.438,0.0,0.0,0.0,-1.0,0.0,0.0,102.0,569.0
8408.0,0.0,3.0603,0.511,0.0,0.0,0.0,-1.0,0.0,0.0,102.0,556.0
8418.0,0.0,3.0664,0.544,0.0,0.0,0.0,-1.0,0.0,0.0,102.0,569.0
8428.0,0.0,3.0741,0.597,0.0,0.0,0.0,-1.0,0.0,0.0,102.0,577.0
8439.0,0.0,3.0818,0.665,0.0,0.0,0.0,-1.0,0.0,0.0,102.0,569.0
8449.0,0.0,3.091,0.731,0.0,0.0,0.0,-1.0,0.0,0.0,102.0,563.0
8459.0,0.0,3.1002,0.77,0.0,0.0,0.0,-1.0,0.0,0.0,102.0,569.0
8469.0,0.0,3.1094,0.81,0.0,0.0,0.0,-1.0,0.0,0.0,102.0,569.0
8479.0,0.0,3.1186,0.837,0.0,0.0,0.0,-1.0,0.0,0.0,102.0,569.0
8489.0,0.0,3.1278,0.873,0.0,0.0,0.0,-1.0,0.0,0.0,102.0,577.0
8500.0,0.0,3.1385,0.917,0.0,0.0,0.0,-1.0,0.0,0.0,102.0,569.0
8510.0,0.0,-3.1355,0.945,0.0,0.0,0.0,-1.0,0.0,0.0,102.0,567.0
8520.0,0.0,-3.1263,0.935,0.0,0.0,0.0,-1.0,0.0,0.0,102.0,569.0
8531.0,0.0,-3.117,0.927,0.0,0.0,0.0,-1.0,0.0,0.0,102.0,561.0
8541.0,0.0,-3.1078,0.918,0.0,0.0,0.0,-1.0,0.0,0.0,102.0,562.0
8551.0,0.0,-3.0986,0.912,0.0,0.0,0.0,-1.0,0.0,0.0,102.0,562.0
8561.0,0.0,-3.0925,0.875,0.0,0.0,0.0,-1.0,0.0,0.0,102.0,569.0
8571.0,0.0,-3.0848,0.836,0.0,0.0,0.0,-1.0,0.0,0.0,102.0,569.0
8581.0,0.0,-3.0756,0.816,0.0,0.0,0.0,-1.0,0.0,0.0,102.0,569.0
8591.0,0.0,-3.068,0.823,0.0,0.0,0.0,-1.0,0.0,0.0,102.0,569.0
8601.0,0.0,-3.0588,0.829,0.0,0.0,0.0,-1.0,0.0,0.0,102.0,567.0
8611.0,0.0,-3.048,0.851,0.0,0.0,0.0,-1.0,0.0,0.0,102.0,558.0
8621.0,0.0,-3.0403,0.868,0.0,0.0,0.0,-1.0,0.0,0.0,102.0,569.0
8631.0,0.0,-3.0357,0.805,0.0,0.0,0.0,-1.0,0.0,0.0,102.0,569.0
8642.0,0.0,-3.0357,0.633,0.0,0.0,0.0,-1.0,0.0,0.0,102.0,569.0
8652.0,0.0,-3.0311,0.495,0.0,0.0,0.0,-1.0,0.0,0.0,102.0,558.0
8662.0,0.0,-3.0281,0.433,0.0,0.0,0.0,-1.0,0.0,0.0,102.0,577.0
8673.0,0.0,-3.0235,0.399,0.0,0.0,0.0,-1.0,0.0,0.0,102.0,562.0
8683.0,0.0,-3.0189,0.394,0.0,0.0,0.0,-1.0,0.0,0.0,102.0,569.0
8693.0,0.0,-3.0112,0.47,0.0,0.0,0.0,-1.0,0.0,0.0,102.0,569.0
8703.0,0.0,-3.0005,0.617,0.0,0.0,0.0,-1.0,0.0,0.0,102.0,558.0
8713.0,0.0,-3.0035,0.554,0.0,0.0,0.0,-1.0,0.0,0.0,102.0,569.0
8723.0,0.0,-3.0051,0.33,0.0,0.0,0.0,-1.0,0.0,0.0,102.0,577.0
8734.0,0.0,-3.0051,0.184,0.0,0.0,0.0,-1.0,0.0,0.0,102.0,569.0
8744.0,0.0,-3.0051,0.112,0.0,0.0,0.0,-1.0,0.0,0.0,102.0,569.0
8754.0,0.0,-3.0097,0.019,0.0,0.0,0.0,-1.0,0.0,0.0,102.0,569.0
8764.0,0.0,-3.0143,-0.162,0.0,0.0,0.0,-1.0,0.0,0.0,102.0,569.0
8774.0,0.0,-3.0173,-0.224,0.0,0.0,0.0,-1.0,0.0,0.0,102.0,569.0
8784.0,0.0,-3.0173,-0.216,0.0,0.0,0.0,-1.0,0.0,0.0,102.0,558.0
8794.0,0.0,-3.0158,-0.137,0.0,0.0,0.0,-1.0,0.0,0.0,102.0,569.0
8804.0,0.0,-3.0265,-0.215,0.0,0.0,0.0,-1.0,0.0,0.0,102.0,569.0
8814.0,0.0,-3.045,-0.578,0.0,0.0,0.0,-1.0,0.0,0.0,102.0,569.0
8825.0,0.0,-3.0572,-0.879,0.0,0.0,0.0,-1.0,0.0,0.0,102.0,562.0
8835.0,0.0,-3.0664,-0.996,0.0,0.0,0.0,-1.0,0.0,0.0,102.0,562.0
8845.0,0.0,-3.071,-0.94,0.0,0.0,0.0,-1.0,0.0,0.0,102.0,562.0
8855.0,0.0,-3.0695,-0.693,0.0,0.0,0.0,-1.0,0.0,0.0,102.0,556.0
8865.0,0.0,-3.0772,-0.556,0.0,0.0,0.0,-1.0,0.0,0.0,102.0,569.0
8875.0,0.0,-3.0894,-0.666,0.0,0.0,0.0,-1.0,0.0,0.0,102.0,569.0
8886.0,0.0,-3.0894,-0.601,0.0,0.0,0.0,-1.0,0.0,0.0,102.0,569.0
8896.0,0.0,-3.094,-0.498,0.0,0.0,0.0,-1.0,0.0,0.0,102.0,556.0
8906.0,0.0,-3.1063,-0.59,0.0,0.0,0.0,-1.0,0.0,0.0,102.0,577.0
8917.0,0.0,-3.114,-0.716,0.0,0.0,0.0,-1.0,0.0,0.0,102.0,569.0
8927.0,0.0,-3.1186,-0.726,0.0,0.0,0.0,-1.0,0.0,0.0,102.0,569.0
8937.0,0.0,-3.1355,-0.755,0.0,0.0,0.0,-1.0,0.0,0.0,102.0,558.0
8947.0,0.0,3.1217,-1.199,0.0,0.0,0.0,-1.0,0.0,0.0,102.0,569.0
8957.0,0.0,3.117,-1.323,0.0,0.0,0.0,-1.0,0.0,0.0,102.0,569.0
8967.0,0.0,3.1247,-0.933,0.0,0.0,0.0,-1.0,0.0,0.0,102.0,577.0
8978.0,0.0,3.1217,-0.615,0.0,0.0,0.0,-1.0,0.0,0.0,102.0,569.0
8988.0,0.0,3.1232,-0.354,0.0,0.0,0.0,-1.0,0.0,0.0,102.0,569.0
8998.0,0.0,3.1201,-0.265,0.0,0.0,0.0,-1.0,0.0,0.0,102.0,569.0
9008.0,0.0,3.114,-0.311,0.0,0.0,0.0,-1.0,0.0,0.0,102.0,563.0
9018.0,0.0,3.1094,-0.369,0.0,0.0,0.0,-1.0,0.0,0.0,102.0,569.0
9028.0,0.0,3.1017,-0.437,0.0,0.0,0.0,-1.0,0.0,0.0,102.0,569.0
9038.0,0.0,3.0925,-0.547,0.0,0.0,0.0,-1.0,0.0,0.0,102.0,569.0
9048.0,0.0,3.0833,-0.678,0.0,0.0,0.0,-1.0,0.0,0.0,102.0,569.0
9059.0,0.0,3.071,-0.825,0.0,0.0,0.0,-1.0,0.0,0.0,102.0,569.0
9069.0,0.0,3.0572,-0.988,0.0,0.0,0.0,-1.0,0.0,0.0,102.0,563.0
9079.0,0.0,3.0542,-0.934,0.0,0.0,0.0,-1.0,0.0,0.0,102.0,569.0
9089.0,0.0,3.0526,-0.736,0.0,0.0,0.0,-1.0,0.0,0.0,102.0,569.0
9099.0,0.0,3.0542,-0.524,0.0,0.0,0.0,-1.0,0.0,0.0,102.0,569.0
9110.0,0.0,3.0572,-0.281,0.0,0.0,0.0,-1.0,0.0,0.0,102.0,569.0
9120.0,0.0,3.0634,-0.071,0.0,0.0,0.0,-1.0,0.0,0.0,102.0,571.0
9130.0,0.0,3.0756,0.3,0.0,0.0,0.0,-1.0,0.0,0.0,102.0,571.0
9140.0,0.0,3.0802,0.474,0.0,0.0,0.0,-1.0,0.0,0.0,102.0,571.0
9150.0,0.0,3.0848,0.488,0.0,0.0,0.0,-1.0,0.0,0.0,102.0,569.0
9160.0,0.0,3.0879,0.44,0.0,0.0,0.0,-1.0,0.0,0.0,102.0,569.0
9171.0,0.0,3.0894,0.472,0.0,0.0,0.0,-1.0,0.0,0.0,102.0,569.0
9181.0,0.0,3.091,0.355,0.0,0.0,0.0,-1.0,0.0,0.0,102.0,572.0
9191.0,0.0,3.091,0.227,0.0,0.0,0.0,-1.0,0.0,0.0,102.0,563.0
9201.0,0.0,3.0879,0.103,0.0,0.0,0.0,-1.0,0.0,0.0,102.0,569.0
9212.0,0.0,3.0833,-0.053,0.0,0.0,0.0,-1.0,0.0,0.0,102.0,561.0
9222.0,0.0,3.0802,-0.183,0.0,0.0,0.0,-1.0,0.0,0.0,102.0,569.0
9232.0,0.0,3.0741,-0.276,0.0,0.0,0.0,-1.0,0.0,0.0,102.0,569.0
9242.0,0.0,3.0772,-0.249,0.0,0.0,0.0,-1.0,0.0,0.0,102.0,563.0
9252.0,0.0,3.0848,-0.018,0.0,0.0,0.0,-1.0,0.0,0.0,102.0,569.0
9263.0,0.0,3.0879,0.127,0.0,0.0,0.0,-1.0,0.0,0.0,102.0,569.0
9273.0,0.0,3.094,0.262,0.0,0.0,0.0,-1.0,0.0,0.0,102.0,557.0
9283.0,0.0,3.1017,0.414,0.0,0.0,0.0,-1.0,0.0,0.0,102.0,569.0
9293.0,0.0,3.1186,0.624,0.0,0.0,0.0,-1.0,0.0,0.0,102.0,569.0
9303.0,0.0,3.1355,0.953,0.0,0.0,0.0,-1.0,0.0,0.0,102.0,569.0
9313.0,0.0,-3.1324,1.188,0.0,0.0,0.0,-1.0,0.0,0.0,102.0,569.0
9323.0,0.0,-3.1217,1.271,0.0,0.0,0.0,-1.0,0.0,0.0,102.0,569.0
9334.0,0.0,-3.114,1.208,0.0,0.0,0.0,-1.0,0.0,0.0,102.0,569.0
9344.0,0.0,-3.1109,1.02,0.0,0.0,0.0,-1.0,0.0,0.0,102.0,569.0
9354.0,0.0,-3.1109,0.771,0.0,0.0,0.0,-1.0,0.0,0.0,102.0,569.0
9364.0,0.0,-3.1078,0.545,0.0,0.0,0.0,-1.0,0.0,0.0,102.0,567.0
9374.0,0.0,-3.114,0.309,0.0,0.0,0.0,-1.0,0.0,0.0,102.0,558.0
9384.0,0.0,-3.1124,0.117,0.0,0.0,0.0,-1.0,0.0,0.0,102.0,569.0
9394.0,0.0,-3.1063,0.167,0.0,0.0,0.0,-1.0,0.0,0.0,102.0,569.0
9404.0,0.0,-3.1002,0.284,0.0,0.0,0.0,-1.0,0.0,0.0,102.0,569.0
9414.0,0.0,-3.0925,0.406,0.0,0.0,0.0,-1.0,0.0,0.0,102.0,569.0
9425.0,0.0,-3.0818,0.551,0.0,0.0,0.0,-1.0,0.0,0.0,102.0,569.0
9435.0,0.0,-3.071,0.744,0.0,0.0,0.0,-1.0,0.0,0.0,102.0,569.0
9445.0,0.0,-3.0603,0.864,0.0,0.0,0.0,-1.0,0.0,0.0,102.0,569.0
9455.0,0.0,-3.0542,0.866,0.0,0.0,0.0,-1.0,0.0,0.0,102.0,569.0
9465.0,0.0,-3.048,0.784,0.0,0.0,0.0,-1.0,0.0,0.0,102.0,559.0
9475.0,0.0,-3.0403,0.818,0.0,0.0,0.0,-1.0,0.0,0.0,102.0,569.0
9485.0,0.0,-3.0496,0.515,0.0,0.0,0.0,-1.0,0.0,0.0,102.0,569.0
9495.0,0.0,-3.0526,0.174,0.0,0.0,0.0,-1.0,0.0,0.0,102.0,569.0
9506.0,0.0,-3.0526,0.02,0.0,0.0,0.0,-1.0,0.0,0.0,102.0,569.0
9516.0,0.0,-3.0542,-0.045,0.0,0.0,0.0,-1.0,0.0,0.0,102.0,569.0
9526.0,0.0,-3.0526,-0.044,0.0,0.0,0.0,-1.0,0.0,0.0,102.0,569.0
9536.0,0.0,-3.0526,-0.023,0.0,0.0,0.0,-1.0,0.0,0.0,102.0,569.0
9546.0,0.0,-3.0526,-0.009,0.0,0.0,0.0,-1.0,0.0,0.0,102.0,556.0
9556.0,0.0,-3.0526,0.009,0.0,0.0,0.0,-1.0,0.0,0.0,102.0,569.0
9567.0,0.0,-3.0511,0.03,0.0,0.0,0.0,-1.0,0.0,0.0,102.0,569.0
9577.0,0.0,-3.048,0.084,0.0,0.0,0.0,-1.0,0.0,0.0,102.0,569.0
9587.0,0.0,-3.0403,0.222,0.0,0.0,0.0,-1.0,0.0,0.0,102.0,558.0
9597.0,0.0,-3.0419,0.261,0.0,0.0,0.0,-1.0,0.0,0.0,102.0,561.0
9607.0,0.0,-3.0496,0.033,0.0,0.0,0.0,-1.0,0.0,0.0,102.0,569.0
9618.0,0.0,-3.0496,-0.092,0.0,0.0,0.0,-1.0,0.0,0.0,102.0,569.0
9628.0,0.0,-3.0496,-0.079,0.0,0.0,0.0,-1.0,0.0,0.0,102.0,569.0
9638.0,0.0,-3.048,-0.054,0.0,0.0,0.0,-1.0,0.0,0.0,102.0,569.0
9648.0,0.0,-3.0465,0.032,0.0,0.0,0.0,-1.0,0.0,0.0,102.0,558.0
9658.0,0.0,-3.0588,-0.112,0.0,0.0,0.0,-1.0,0.0,0.0,102.0,569.0
9668.0,0.0,-3.0756,-0.507,0.0,0.0,0.0,-1.0,0.0,0.0,102.0,569.0
9679.0,0.0,-3.091,-0.861,0.0,0.0,0.0,-1.0,0.0,0.0,102.0,562.0
9689.0,0.0,-3.1002,-1.003,0.0,0.0,0.0,-1.0,0.0,0.0,102.0,569.0
9699.0,0.0,-3.1002,-0.894,0.0,0.0,0.0,-1.0,0.0,0.0,102.0,569.0
9709.0,0.0,-3.0986,-0.618,0.0,0.0,0.0,-1.0,0.0,0.0,102.0,569.0
9719.0,0.0,-3.1078,-0.528,0.0,0.0,0.0,-1.0,0.0,0.0,102.0,569.0
9729.0,0.0,-3.1186,-0.647,0.0,0.0,0.0,-1.0,0.0,0.0,102.0,567.0
9739.0,0.0,-3.1247,-0.675,0.0,0.0,0.0,-1.0,0.0,0.0,102.0,559.0
9749.0,0.0,-3.1309,-0.653,0.0,0.0,0.0,-1.0,0.0,0.0,102.0,569.0
9759.0,0.0,-3.1385,-0.671,0.0,0.0,0.0,-1.0,0.0,0.0,102.0,569.0
9770.0,0.0,3.137,-0.705,0.0,0.0,0.0,-1.0,0.0,0.0,102.0,569.0
9780.0,0.0,3.137,-0.606,0.0,0.0,0.0,-1.0,0.0,0.0,102.0,557.0
9790.0,0.0,3.1339,-0.47,0.0,0.0,0.0,-1.0,0.0,0.0,102.0,569.0
9800.0,0.0,3.1201,-0.572,0.0,0.0,0.0,-1.0,0.0,0.0,102.0,569.0
9810.0,0.0,3.114,-0.69,0.0,0.0,0.0,-1.0,0.0,0.0,102.0,569.0
9821.0,0.0,3.114,-0.597,0.0,0.0,0.0,-1.0,0.0,0.0,102.0,569.0
9831.0,0.0,3.1155,-0.365,0.0,0.0,0.0,-1.0,0.0,0.0,102.0,557.0
9841.0,0.0,3.1124,-0.277,0.0,0.0,0.0,-1.0,0.0,0.0,102.0,569.0
9851.0,0.0,3.1048,-0.317,0.0,0.0,0.0,-1.0,0.0,0.0,102.0,569.0
9861.0,0.0,3.0971,-0.442,0.0,0.0,0.0,-1.0,0.0,0.0,102.0,569.0
9871.0,0.0,3.091,-0.555,0.0,0.0,0.0,-1.0,0.0,0.0,102.0,569.0
9881.0,0.0,3.091,-0.483,0.0,0.0,0.0,-1.0,0.0,0.0,102.0,569.0
9891.0,0.0,3.0879,-0.392,0.0,0.0,0.0,-1.0,0.0,0.0,102.0,569.0
9902.0,0.0,3.0848,-0.383,0.0,0.0,0.0,-1.0,0.0,0.0,102.0,569.0
9912.0,0.0,3.0864,-0.282,0.0,0.0,0.0,-1.0,0.0,0.0,102.0,571.0
9922.0,0.0,3.0848,-0.177,0.0,0.0,0.0,-1.0,0.0,0.0,102.0,569.0
9932.0,0.0,3.0848,-0.131,0.0,0.0,0.0,-1.0,0.0,0.0,102.0,569.0
9942.0,0.0,3.0802,-0.14,0.0,0.0,0.0,-1.0,0.0,0.0,102.0,569.0
9952.0,0.0,3.0802,-0.17,0.0,0.0,0.0,-1.0,0.0,0.0,102.0,569.0
9962.0,0.0,3.0787,-0.161,0.0,0.0,0.0,-1.0,0.0,0.0,102.0,569.0
9972.0,0.0,3.0772,-0.161,0.0,0.0,0.0,-1.0,0.0,0.0,102.0,569.0
9982.0,0.0,3.0741,-0.169,0.0,0.0,0.0,-1.0,0.0,0.0,102.0,569.0
9992.0,0.0,3.0741,-0.151,0.0,0.0,0.0,-1.0,0.0,0.0,102.0,569.0
10002.0,0.0,3.0756,-0.099,0.0,0.0,0.0,-1.0,0.0,0.0,102.0,569.0
10012.0,0.0,3.0772,-0.025,0.0,0.0,0.0,-1.0,0.0,0.0,102.0,569.0
10023.0,0.0,3.0802,0.068,0.0,0.0,0.0,-1.0,0.0,0.0,102.0,561.0
10033.0,0.0,3.0833,0.144,0.0,0.0,0.0,-1.0,0.0,0.0,102.0,571.0
10043.0,0.0,3.0879,0.208,0.0,0.0,0.0,-1.0,0.0,0.0,102.0,571.0
10053.0,0.0,3.091,0.271,0.0,0.0,0.0,-1.0,0.0,0.0,102.0,569.0
10063.0,0.0,3.0956,0.305,0.0,0.0,0.0,-1.0,0.0,0.0,102.0,569.0
10073.0,0.0,3.0986,0.339,0.0,0.0,0.0,-1.0,0.0,0.0,102.0,569.0
10084.0,0.0,3.1017,0.351,0.0,0.0,0.0,-1.0,0.0,0.0,102.0,554.0
10094.0,0.0,3.1063,0.345,0.0,0.0,0.0,-1.0,0.0,0.0,102.0,569.0
10104.0,0.0,3.1094,0.352,0.0,0.0,0.0,-1.0,0.0,0.0,102.0,569.0
10114.0,0.0,3.114,0.378,0.0,0.0,0.0,-1.0,0.0,0.0,102.0,569.0
10124.0,0.0,3.1186,0.402,0.0,0.0,0.0,-1.0,0.0,0.0,102.0,569.0
10134.0,0.0,3.1232,0.421,0.0,0.0,0.0,-1.0,0.0,0.0,102.0,567.0
