t_ms,mode,theta,theta_dot,x,v,accel,energy,z1,z2,agc,loop_us
164847.0,0.0,-3.1048,-0.0,0.07661,0.0,0.0,-0.9972,0.0,0.0,128.0,549.0
164887.0,0.0,-3.1048,-0.0,0.07661,0.0,0.0,-0.9972,0.0,0.0,128.0,556.0
164927.0,0.0,-3.1048,0.0,0.07661,0.0,0.0,-0.9972,0.0,0.0,128.0,557.0
164968.0,0.0,-3.1048,0.0,0.07661,0.0,0.0,-0.9972,0.0,0.0,128.0,551.0
165008.0,0.0,-3.1048,0.0,0.07661,0.0,0.0,-0.9972,0.0,0.0,128.0,556.0
165048.0,0.0,-3.1048,0.0,0.07661,0.0,0.0,-0.9972,0.0,0.0,128.0,556.0
165089.0,0.0,-3.1048,0.0,0.07661,0.0,0.0,-0.9972,0.0,0.0,128.0,550.0
165129.0,0.0,-3.1048,0.0,0.07661,0.0,0.0,-0.9972,0.0,0.0,128.0,571.0
165169.0,0.0,-3.1048,0.0,0.07661,0.0,0.0,-0.9972,0.0,0.0,128.0,556.0
165210.0,0.0,-3.1048,0.0,0.07661,0.0,0.0,-0.9972,0.0,0.0,128.0,557.0
165250.0,0.0,-3.1048,0.0,0.07661,0.0,0.0,-0.9972,0.0,0.0,128.0,571.0
165290.0,0.0,-3.1048,0.0,0.07661,0.0,0.0,-0.9972,0.0,0.0,128.0,557.0
165331.0,0.0,-3.1048,0.0,0.07661,0.0,0.0,-0.9972,0.0,0.0,128.0,549.0
165371.0,0.0,-3.1048,0.0,0.07661,0.0,0.0,-0.9972,0.0,0.0,128.0,556.0
165411.0,0.0,-3.1048,0.0,0.07661,0.0,0.0,-0.9972,0.0,0.0,128.0,556.0
165451.0,0.0,-3.1048,0.0,0.07661,0.0,0.0,-0.9972,0.0,0.0,128.0,571.0
165491.0,0.0,-3.1048,0.0,0.07661,0.0,0.0,-0.9972,0.0,0.0,128.0,557.0
165532.0,0.0,-3.1048,0.0,0.07661,0.0,0.0,-0.9972,0.0,0.0,128.0,550.0
165572.0,0.0,-3.1048,0.0,0.07661,0.0,0.0,-0.9972,0.0,0.0,128.0,556.0
165612.0,0.0,-3.1048,0.0,0.07661,0.0,0.0,-0.9972,0.0,0.0,128.0,557.0
165652.0,0.0,-3.1048,0.0,0.07661,0.0,0.0,-0.9972,0.0,0.0,128.0,571.0
165692.0,0.0,-3.1048,0.0,0.07661,0.0,0.0,-0.9972,0.0,0.0,128.0,557.0
165733.0,0.0,-3.1048,0.0,0.07661,0.0,0.0,-0.9972,0.0,0.0,128.0,549.0
165773.0,0.0,-3.1048,0.0,0.07661,0.0,0.0,-0.9972,0.0,0.0,128.0,557.0
165813.0,0.0,-3.1048,0.0,0.07661,0.0,0.0,-0.9972,0.0,0.0,128.0,563.0
165853.0,0.0,-3.1048,0.0,0.07661,0.0,0.0,-0.9972,0.0,0.0,128.0,564.0
165894.0,0.0,-3.1048,0.0,0.07661,0.0,0.0,-0.9972,0.0,0.0,128.0,564.0
165934.0,0.0,-3.1048,0.0,0.07661,0.0,0.0,-0.9972,0.0,0.0,128.0,556.0
165974.0,0.0,-3.1048,0.0,0.07661,0.0,0.0,-0.9972,0.0,0.0,128.0,556.0
166015.0,0.0,-3.1048,0.0,0.07661,0.0,0.0,-0.9972,0.0,0.0,128.0,549.0
166055.0,0.0,-3.1048,0.0,0.07661,0.0,0.0,-0.9972,0.0,0.0,128.0,558.0
166095.0,0.0,-3.1048,0.0,0.07661,0.0,0.0,-0.9972,0.0,0.0,128.0,551.0
166135.0,0.0,-3.1048,0.0,0.07661,0.0,0.0,-0.9972,0.0,0.0,128.0,571.0
166175.0,0.0,-3.1048,0.0,0.07661,0.0,0.0,-0.9972,0.0,0.0,128.0,549.0
166216.0,0.0,-3.1048,0.0,0.07661,0.0,0.0,-0.9972,0.0,0.0,128.0,556.0
166256.0,0.0,-3.1048,0.0,0.07661,0.0,0.0,-0.9972,0.0,0.0,128.0,557.0
166296.0,0.0,-3.1048,-0.001,0.07661,0.0,0.0,-0.9972,0.0,0.0,128.0,564.0
166336.0,0.0,-3.1048,-0.0,0.07661,0.0,0.0,-0.9972,0.0,0.0,128.0,549.0
166377.0,0.0,-3.1048,0.0,0.07661,0.0,0.0,-0.9972,0.0,0.0,128.0,549.0
166417.0,0.0,-3.1048,-0.001,0.07661,0.0,0.0,-0.9972,0.0,0.0,128.0,549.0
166457.0,0.0,-3.1048,-0.0,0.07661,0.0,0.0,-0.9972,0.0,0.0,128.0,556.0
166497.0,0.0,-3.1048,-0.0,0.07661,0.0,0.0,-0.9972,0.0,0.0,128.0,549.0
166538.0,0.0,-3.1048,0.0,0.07661,0.0,0.0,-0.9972,0.0,0.0,128.0,549.0
166578.0,0.0,-3.1048,0.0,0.07661,0.0,0.0,-0.9972,0.0,0.0,128.0,549.0
166618.0,0.0,-3.1048,0.0,0.07661,0.0,0.0,-0.9972,0.0,0.0,128.0,571.0
166658.0,0.0,-3.1048,0.0,0.07661,0.0,0.0,-0.9972,0.0,0.0,128.0,556.0
166699.0,0.0,-3.1048,0.0,0.07661,0.0,0.0,-0.9972,0.0,0.0,128.0,556.0
166739.0,0.0,-3.1048,0.0,0.07661,0.0,0.0,-0.9972,0.0,0.0,128.0,571.0
166779.0,0.0,-3.1048,0.0,0.07661,0.0,0.0,-0.9972,0.0,0.0,128.0,556.0
166820.0,0.0,-3.1048,0.0,0.07661,0.0,0.0,-0.9972,0.0,0.0,128.0,550.0
166860.0,0.0,-3.1048,-0.001,0.07661,0.0,0.0,-0.9972,0.0,0.0,128.0,564.0
166900.0,0.0,-3.1048,0.002,0.07661,0.0,0.0,-0.9972,0.0,0.0,128.0,549.0
166941.0,0.0,-3.1048,-0.001,0.07661,0.0,0.0,-0.9972,0.0,0.0,128.0,550.0
166981.0,0.0,-3.1048,-0.0,0.07661,0.0,0.0,-0.9972,0.0,0.0,128.0,559.0
167021.0,0.0,-3.1048,0.0,0.07661,0.0,0.0,-0.9972,0.0,0.0,128.0,549.0
167061.0,0.0,-3.1048,0.0,0.07661,0.0,0.0,-0.9972,0.0,0.0,128.0,556.0
167102.0,0.0,-3.1048,0.0,0.07661,0.0,0.0,-0.9972,0.0,0.0,128.0,556.0
167142.0,0.0,-3.1048,0.0,0.07661,0.0,0.0,-0.9972,0.0,0.0,128.0,558.0
167182.0,0.0,-3.1048,0.0,0.07661,0.0,0.0,-0.9972,0.0,0.0,128.0,563.0
167222.0,0.0,-3.1048,0.0,0.07661,0.0,0.0,-0.9972,0.0,0.0,128.0,564.0
167263.0,0.0,-3.1048,0.0,0.07661,0.0,0.0,-0.9972,0.0,0.0,128.0,564.0
167303.0,0.0,-3.1048,0.0,0.07661,0.0,0.0,-0.9972,0.0,0.0,128.0,556.0
167343.0,0.0,-3.1048,0.0,0.07661,0.0,0.0,-0.9972,0.0,0.0,128.0,556.0
167384.0,0.0,-3.1048,0.0,0.07661,0.0,0.0,-0.9972,0.0,0.0,128.0,556.0
167424.0,0.0,-3.1048,0.0,0.07661,0.0,0.0,-0.9972,0.0,0.0,128.0,556.0
167464.0,0.0,-3.1048,0.0,0.07661,0.0,0.0,-0.9972,0.0,0.0,128.0,564.0
167505.0,0.0,-3.1048,0.0,0.07661,0.0,0.0,-0.9972,0.0,0.0,128.0,563.0
167545.0,0.0,-3.1048,0.0,0.07661,0.0,0.0,-0.9972,0.0,0.0,128.0,556.0
167585.0,0.0,-3.1048,0.0,0.07661,0.0,0.0,-0.9972,0.0,0.0,128.0,550.0
167626.0,0.0,-3.1048,0.0,0.07661,0.0,0.0,-0.9972,0.0,0.0,128.0,557.0
167666.0,0.0,-3.1048,0.0,0.07661,0.0,0.0,-0.9972,0.0,0.0,128.0,571.0
167706.0,0.0,-3.1048,0.0,0.07661,0.0,0.0,-0.9972,0.0,0.0,128.0,549.0
167747.0,0.0,-3.1048,0.0,0.07661,0.0,0.0,-0.9972,0.0,0.0,128.0,556.0
167787.0,0.0,-3.1048,0.0,0.07661,0.0,0.0,-0.9972,0.0,0.0,128.0,556.0
167827.0,0.0,-3.1048,0.001,0.07661,0.0,0.0,-0.9972,0.0,0.0,128.0,564.0
167867.0,0.0,-3.1048,0.0,0.07661,0.0,0.0,-0.9972,0.0,0.0,128.0,549.0
167908.0,0.0,-3.1048,0.0,0.07661,0.0,0.0,-0.9972,0.0,0.0,128.0,550.0
167948.0,0.0,-3.1048,-0.0,0.07661,0.0,0.0,-0.9972,0.0,0.0,128.0,564.0
167988.0,0.0,-3.1048,-0.0,0.07661,0.0,0.0,-0.9972,0.0,0.0,128.0,549.0
168028.0,0.0,-3.1048,-0.0,0.07661,0.0,0.0,-0.9972,0.0,0.0,128.0,557.0
168069.0,0.0,-3.1048,-0.0,0.07661,0.0,0.0,-0.9972,0.0,0.0,128.0,556.0
168109.0,0.0,-3.1048,-0.0,0.07661,0.0,0.0,-0.9972,0.0,0.0,128.0,556.0
168149.0,0.0,-3.1048,-0.0,0.07661,0.0,0.0,-0.9972,0.0,0.0,128.0,571.0
168189.0,0.0,-3.1048,-0.0,0.07661,0.0,0.0,-0.9972,0.0,0.0,128.0,556.0
168230.0,0.0,-3.1048,-0.0,0.07661,0.0,0.0,-0.9972,0.0,0.0,128.0,556.0
168270.0,0.0,-3.1048,-0.0,0.07661,0.0,0.0,-0.9972,0.0,0.0,128.0,556.0
168310.0,0.0,-3.1048,-0.0,0.07661,0.0,0.0,-0.9972,0.0,0.0,128.0,571.0
168350.0,0.0,-3.1048,-0.0,0.07661,0.0,0.0,-0.9972,0.0,0.0,128.0,550.0
168391.0,0.0,-3.1048,-0.0,0.07661,0.0,0.0,-0.9972,0.0,0.0,128.0,549.0
168431.0,0.0,-3.1048,-0.001,0.07661,0.0,0.0,-0.9972,0.0,0.0,128.0,550.0
168471.0,0.0,-3.1048,-0.0,0.07661,0.0,0.0,-0.9972,0.0,0.0,128.0,544.0
168512.0,0.0,-3.1048,-0.0,0.07661,0.0,0.0,-0.9972,0.0,0.0,128.0,549.0
168552.0,0.0,-3.1048,0.0,0.07661,0.0,0.0,-0.9972,0.0,0.0,128.0,544.0
168592.0,0.0,-3.1048,0.0,0.07661,0.0,0.0,-0.9972,0.0,0.0,128.0,557.0
168632.0,0.0,-3.1048,0.0,0.07661,0.0,0.0,-0.9972,0.0,0.0,128.0,559.0
168672.0,0.0,-3.1048,0.0,0.07661,0.0,0.0,-0.9972,0.0,0.0,128.0,557.0
168713.0,0.0,-3.1048,0.0,0.07661,0.0,0.0,-0.9972,0.0,0.0,128.0,549.0
168753.0,0.0,-3.1048,0.0,0.07661,0.0,0.0,-0.9972,0.0,0.0,128.0,558.0
168793.0,0.0,-3.1048,0.0,0.07661,0.0,0.0,-0.9972,0.0,0.0,128.0,559.0
168833.0,0.0,-3.1048,0.0,0.07661,0.0,0.0,-0.9972,0.0,0.0,128.0,556.0
168874.0,0.0,-3.1048,0.0,0.07661,0.0,0.0,-0.9972,0.0,0.0,128.0,549.0
168914.0,0.0,-3.1048,0.0,0.07661,0.0,0.0,-0.9972,0.0,0.0,128.0,556.0
168954.0,0.0,-3.1048,0.0,0.07661,0.0,0.0,-0.9972,0.0,0.0,128.0,558.0
168994.0,0.0,-3.1048,0.0,0.07661,0.0,0.0,-0.9972,0.0,0.0,128.0,564.0
169034.0,0.0,-3.1048,0.0,0.07661,0.0,0.0,-0.9972,0.0,0.0,128.0,556.0
169075.0,0.0,-3.1048,0.0,0.07661,0.0,0.0,-0.9972,0.0,0.0,128.0,558.0
169115.0,0.0,-3.1048,0.0,0.07661,0.0,0.0,-0.9972,0.0,0.0,128.0,558.0
169155.0,0.0,-3.1048,0.0,0.07661,0.0,0.0,-0.9972,0.0,0.0,128.0,550.0
169195.0,0.0,-3.1048,0.0,0.07661,0.0,0.0,-0.9972,0.0,0.0,128.0,549.0
169236.0,0.0,-3.1048,0.0,0.07661,0.0,0.0,-0.9972,0.0,0.0,128.0,549.0
169276.0,0.0,-3.1048,0.0,0.07661,0.0,0.0,-0.9972,0.0,0.0,128.0,556.0
169316.0,0.0,-3.1048,0.0,0.07661,0.0,0.0,-0.9972,0.0,0.0,128.0,571.0
169356.0,0.0,-3.1048,0.0,0.07661,0.0,0.0,-0.9972,0.0,0.0,128.0,550.0
169397.0,0.0,-3.1048,0.0,0.07661,0.0,0.0,-0.9972,0.0,0.0,128.0,549.0
169437.0,0.0,-3.1048,0.0,0.07661,0.0,0.0,-0.9972,0.0,0.0,128.0,571.0
169477.0,0.0,-3.1048,0.0,0.07661,0.0,0.0,-0.9972,0.0,0.0,128.0,556.0
169517.0,0.0,-3.1048,0.0,0.07661,0.0,0.0,-0.9972,0.0,0.0,128.0,557.0
169558.0,0.0,-3.1048,0.0,0.07661,0.0,0.0,-0.9972,0.0,0.0,128.0,550.0
169598.0,0.0,-3.1048,0.0,0.07661,0.0,0.0,-0.9972,0.0,0.0,128.0,558.0
169638.0,0.0,-3.1048,0.0,0.07661,0.0,0.0,-0.9972,0.0,0.0,128.0,571.0
169678.0,0.0,-3.1048,0.0,0.07661,0.0,0.0,-0.9972,0.0,0.0,128.0,549.0
169719.0,0.0,-3.1048,0.0,0.07661,0.0,0.0,-0.9972,0.0,0.0,128.0,550.0
169759.0,0.0,-3.1048,0.0,0.07661,0.0,0.0,-0.9972,0.0,0.0,128.0,571.0
169799.0,0.0,-3.1048,0.0,0.07661,0.0,0.0,-0.9972,0.0,0.0,128.0,550.0
169840.0,0.0,-3.1048,0.0,0.07661,0.0,0.0,-0.9972,0.0,0.0,128.0,550.0
169880.0,0.0,-3.1048,0.0,0.07661,0.0,0.0,-0.9972,0.0,0.0,128.0,563.0
169920.0,0.0,-3.1048,0.0,0.07661,0.0,0.0,-0.9972,0.0,0.0,128.0,564.0
169961.0,0.0,-3.1048,0.0,0.07661,0.0,0.0,-0.9972,0.0,0.0,128.0,564.0
170001.0,0.0,-3.1048,0.0,0.07661,0.0,0.0,-0.9972,0.0,0.0,128.0,556.0
170041.0,0.0,-3.1048,0.002,0.07661,0.0,0.0,-0.9972,0.0,0.0,128.0,550.0
170082.0,0.0,-3.1048,-0.001,0.07661,0.0,0.0,-0.9972,0.0,0.0,128.0,542.0
170122.0,0.0,-3.1048,-0.0,0.07661,0.0,0.0,-0.9972,0.0,0.0,128.0,542.0
170162.0,0.0,-3.1048,0.0,0.07661,0.0,0.0,-0.9972,0.0,0.0,128.0,564.0
170202.0,0.0,-3.1048,0.0,0.07661,0.0,0.0,-0.9972,0.0,0.0,128.0,556.0
170243.0,0.0,-3.1048,0.0,0.07661,0.0,0.0,-0.9972,0.0,0.0,128.0,549.0
170283.0,0.0,-3.1048,0.0,0.07661,0.0,0.0,-0.9972,0.0,0.0,128.0,557.0
170323.0,0.0,-3.1048,0.0,0.07661,0.0,0.0,-0.9972,0.0,0.0,128.0,559.0
170363.0,0.0,-3.1048,0.0,0.07661,0.0,0.0,-0.9972,0.0,0.0,128.0,557.0
170404.0,0.0,-3.1048,0.0,0.07661,0.0,0.0,-0.9972,0.0,0.0,128.0,556.0
170444.0,0.0,-3.1048,0.0,0.07661,0.0,0.0,-0.9972,0.0,0.0,128.0,556.0
170484.0,0.0,-3.1048,0.0,0.07661,0.0,0.0,-0.9972,0.0,0.0,128.0,571.0
170524.0,0.0,-3.1048,0.0,0.07661,0.0,0.0,-0.9972,0.0,0.0,128.0,558.0
170565.0,0.0,-3.1048,0.0,0.07661,0.0,0.0,-0.9972,0.0,0.0,128.0,556.0
170605.0,0.0,-3.1048,0.0,0.07661,0.0,0.0,-0.9972,0.0,0.0,128.0,571.0
170645.0,0.0,-3.1048,0.0,0.07661,0.0,0.0,-0.9972,0.0,0.0,128.0,550.0
170686.0,0.0,-3.1048,0.0,0.07661,0.0,0.0,-0.9972,0.0,0.0,128.0,556.0
170726.0,0.0,-3.1048,0.0,0.07661,0.0,0.0,-0.9972,0.0,0.0,128.0,558.0
170766.0,0.0,-3.1048,0.0,0.07661,0.0,0.0,-0.9972,0.0,0.0,128.0,571.0
170806.0,0.0,-3.1048,0.0,0.07661,0.0,0.0,-0.9972,0.0,0.0,128.0,558.0
170847.0,0.0,-3.1048,0.0,0.07661,0.0,0.0,-0.9972,0.0,0.0,128.0,556.0
170887.0,0.0,-3.1048,0.0,0.07661,0.0,0.0,-0.9972,0.0,0.0,128.0,556.0
170927.0,0.0,-3.1048,0.0,0.07661,0.0,0.0,-0.9972,0.0,0.0,128.0,564.0
170968.0,0.0,-3.1048,0.0,0.07661,0.0,0.0,-0.9972,0.0,0.0,128.0,558.0
171008.0,0.0,-3.1048,0.0,0.07661,0.0,0.0,-0.9972,0.0,0.0,128.0,549.0
171048.0,0.0,-3.1048,0.0,0.07661,0.0,0.0,-0.9972,0.0,0.0,128.0,549.0
171089.0,0.0,-3.1048,0.0,0.07661,0.0,0.0,-0.9972,0.0,0.0,128.0,549.0
171129.0,0.0,-3.1048,0.0,0.07661,0.0,0.0,-0.9972,0.0,0.0,128.0,556.0
171169.0,0.0,-3.1048,0.0,0.07661,0.0,0.0,-0.9972,0.0,0.0,128.0,564.0
171210.0,0.0,-3.1048,0.0,0.07661,0.0,0.0,-0.9972,0.0,0.0,128.0,558.0
171250.0,0.0,-3.1048,0.0,0.07661,0.0,0.0,-0.9972,0.0,0.0,128.0,549.0
171290.0,0.0,-3.1048,0.0,0.07661,0.0,0.0,-0.9972,0.0,0.0,128.0,556.0
171331.0,0.0,-3.1048,0.0,0.07661,0.0,0.0,-0.9972,0.0,0.0,128.0,556.0
171371.0,0.0,-3.1048,0.0,0.07661,0.0,0.0,-0.9972,0.0,0.0,128.0,571.0
171411.0,0.0,-3.1048,0.0,0.07661,0.0,0.0,-0.9972,0.0,0.0,128.0,549.0
171452.0,0.0,-3.1048,0.0,0.07661,0.0,0.0,-0.9972,0.0,0.0,128.0,549.0
171492.0,0.0,-3.1048,0.0,0.07661,0.0,0.0,-0.9972,0.0,0.0,128.0,571.0
171532.0,0.0,-3.1048,0.0,0.07661,0.0,0.0,-0.9972,0.0,0.0,128.0,550.0
171573.0,0.0,-3.1048,0.0,0.07661,0.0,0.0,-0.9972,0.0,0.0,128.0,556.0
171613.0,0.0,-3.1048,-0.001,0.07661,0.0,0.0,-0.9972,0.0,0.0,128.0,564.0
171653.0,0.0,-3.1048,-0.0,0.07661,0.0,0.0,-0.9972,0.0,0.0,128.0,549.0
171694.0,0.0,-3.1048,0.0,0.07661,0.0,0.0,-0.9972,0.0,0.0,128.0,550.0
171734.0,0.0,-3.1048,0.0,0.07661,0.0,0.0,-0.9972,0.0,0.0,128.0,564.0
171774.0,0.0,-3.1048,0.0,0.07661,0.0,0.0,-0.9972,0.0,0.0,128.0,551.0
171815.0,0.0,-3.1048,0.0,0.07661,0.0,0.0,-0.9972,0.0,0.0,128.0,556.0
171855.0,0.0,-3.1048,0.0,0.07661,0.0,0.0,-0.9972,0.0,0.0,128.0,571.0
171895.0,0.0,-3.1048,0.0,0.07661,0.0,0.0,-0.9972,0.0,0.0,128.0,550.0
171936.0,0.0,-3.1048,0.0,0.07661,0.0,0.0,-0.9972,0.0,0.0,128.0,549.0
171976.0,0.0,-3.1048,0.0,0.07661,0.0,0.0,-0.9972,0.0,0.0,128.0,558.0
172016.0,0.0,-3.1048,0.0,0.07661,0.0,0.0,-0.9972,0.0,0.0,128.0,563.0
172056.0,0.0,-3.1048,0.0,0.07661,0.0,0.0,-0.9972,0.0,0.0,128.0,564.0
172097.0,0.0,-3.1048,0.0,0.07661,0.0,0.0,-0.9972,0.0,0.0,128.0,556.0
172137.0,0.0,-3.1048,0.0,0.07661,0.0,0.0,-0.9972,0.0,0.0,128.0,558.0
172177.0,0.0,-3.1048,0.0,0.07661,0.0,0.0,-0.9972,0.0,0.0,128.0,549.0
172217.0,0.0,-3.1048,0.0,0.07661,0.0,0.0,-0.9972,0.0,0.0,128.0,549.0
172257.0,0.0,-3.1048,0.0,0.07661,0.0,0.0,-0.9972,0.0,0.0,128.0,557.0
172298.0,0.0,-3.1048,0.0,0.07661,0.0,0.0,-0.9972,0.0,0.0,128.0,556.0
172338.0,0.0,-3.1048,0.0,0.07661,0.0,0.0,-0.9972,0.0,0.0,128.0,571.0
172378.0,0.0,-3.1048,0.0,0.07661,0.0,0.0,-0.9972,0.0,0.0,128.0,551.0
172419.0,0.0,-3.1048,0.0,0.07661,0.0,0.0,-0.9972,0.0,0.0,128.0,550.0
172459.0,0.0,-3.1048,0.0,0.07661,0.0,0.0,-0.9972,0.0,0.0,128.0,556.0
172499.0,0.0,-3.1048,0.0,0.07661,0.0,0.0,-0.9972,0.0,0.0,128.0,564.0
172540.0,0.0,-3.1048,0.0,0.07661,0.0,0.0,-0.9972,0.0,0.0,128.0,557.0
172580.0,0.0,-3.1048,0.0,0.07661,0.0,0.0,-0.9972,0.0,0.0,128.0,556.0
172620.0,0.0,-3.1048,0.0,0.07661,0.0,0.0,-0.9972,0.0,0.0,128.0,556.0
172661.0,0.0,-3.1048,0.0,0.07661,0.0,0.0,-0.9972,0.0,0.0,128.0,557.0
172701.0,0.0,-3.1048,0.0,0.07661,0.0,0.0,-0.9972,0.0,0.0,128.0,571.0
172741.0,0.0,-3.1048,0.0,0.07661,0.0,0.0,-0.9972,0.0,0.0,128.0,550.0
172782.0,0.0,-3.1048,0.0,0.07661,0.0,0.0,-0.9972,0.0,0.0,128.0,552.0
172822.0,0.0,-3.1048,0.0,0.07661,0.0,0.0,-0.9972,0.0,0.0,128.0,571.0
172862.0,0.0,-3.1048,0.0,0.07661,0.0,0.0,-0.9972,0.0,0.0,128.0,556.0
172903.0,0.0,-3.1048,0.0,0.07661,0.0,0.0,-0.9972,0.0,0.0,128.0,556.0
172943.0,0.0,-3.1048,0.0,0.07661,0.0,0.0,-0.9972,0.0,0.0,128.0,558.0
172983.0,0.0,-3.1048,-0.001,0.07661,0.0,0.0,-0.9972,0.0,0.0,128.0,564.0
173023.0,0.0,-3.1048,-0.0,0.07661,0.0,0.0,-0.9972,0.0,0.0,128.0,549.0
173064.0,0.0,-3.1048,-0.0,0.07661,0.0,0.0,-0.9972,0.0,0.0,128.0,550.0
173104.0,0.0,-3.1048,0.0,0.07661,0.0,0.0,-0.9972,0.0,0.0,128.0,556.0
173144.0,0.0,-3.1048,0.0,0.07661,0.0,0.0,-0.9972,0.0,0.0,128.0,556.0
173184.0,0.0,-3.1048,0.0,0.07661,0.0,0.0,-0.9972,0.0,0.0,128.0,564.0
173225.0,0.0,-3.1048,0.0,0.07661,0.0,0.0,-0.9972,0.0,0.0,128.0,564.0
173265.0,0.0,-3.1048,0.0,0.07661,0.0,0.0,-0.9972,0.0,0.0,128.0,550.0
173305.0,0.0,-3.1048,0.0,0.07661,0.0,0.0,-0.9972,0.0,0.0,128.0,549.0
173345.0,0.0,-3.1048,0.0,0.07661,0.0,0.0,-0.9972,0.0,0.0,128.0,557.0
173386.0,0.0,-3.1048,0.0,0.07661,0.0,0.0,-0.9972,0.0,0.0,128.0,549.0
173426.0,0.0,-3.1048,0.0,0.07661,0.0,0.0,-0.9972,0.0,0.0,128.0,558.0
173466.0,0.0,-3.1048,0.0,0.07661,0.0,0.0,-0.9972,0.0,0.0,128.0,571.0
173506.0,0.0,-3.1048,0.0,0.07661,0.0,0.0,-0.9972,0.0,0.0,128.0,556.0
173547.0,0.0,-3.1048,0.0,0.07661,0.0,0.0,-0.9972,0.0,0.0,128.0,549.0
173587.0,0.0,-3.1048,0.0,0.07661,0.0,0.0,-0.9972,0.0,0.0,128.0,571.0
173627.0,0.0,-3.1048,0.0,0.07661,0.0,0.0,-0.9972,0.0,0.0,128.0,549.0
173668.0,0.0,-3.1048,0.0,0.07661,0.0,0.0,-0.9972,0.0,0.0,128.0,550.0
173708.0,0.0,-3.1048,0.0,0.07661,0.0,0.0,-0.9972,0.0,0.0,128.0,571.0
173748.0,0.0,-3.1048,0.0,0.07661,0.0,0.0,-0.9972,0.0,0.0,128.0,556.0
173789.0,0.0,-3.1048,0.0,0.07661,0.0,0.0,-0.9972,0.0,0.0,128.0,556.0
173829.0,0.0,-3.1048,0.0,0.07661,0.0,0.0,-0.9972,0.0,0.0,128.0,571.0
173869.0,0.0,-3.1048,0.0,0.07661,0.0,0.0,-0.9972,0.0,0.0,128.0,556.0
173910.0,0.0,-3.1048,-0.001,0.07661,0.0,0.0,-0.9972,0.0,0.0,128.0,542.0
173950.0,0.0,-3.1048,-0.0,0.07661,0.0,0.0,-0.9972,0.0,0.0,128.0,549.0
173990.0,0.0,-3.1048,0.0,0.07661,0.0,0.0,-0.9972,0.0,0.0,128.0,550.0
174030.0,0.0,-3.1048,0.0,0.07661,0.0,0.0,-0.9972,0.0,0.0,128.0,549.0
174071.0,0.0,-3.1048,-0.001,0.07661,0.0,0.0,-0.9972,0.0,0.0,128.0,543.0
174111.0,0.0,-3.1048,-0.001,0.07661,0.0,0.0,-0.9972,0.0,0.0,128.0,559.0
174151.0,0.0,-3.1048,-0.0,0.07661,0.0,0.0,-0.9972,0.0,0.0,128.0,549.0
174192.0,0.0,-3.1048,-0.0,0.07661,0.0,0.0,-0.9972,0.0,0.0,128.0,549.0
174232.0,0.0,-3.1048,0.005,0.07661,0.0,0.0,-0.9972,0.0,0.0,128.0,556.0
174272.0,0.0,-3.1048,-0.001,0.07661,0.0,0.0,-0.9972,0.0,0.0,128.0,557.0
174313.0,0.0,-3.1048,-0.0,0.07661,0.0,0.0,-0.9972,0.0,0.0,128.0,557.0
174353.0,0.0,-3.1048,0.0,0.07661,0.0,0.0,-0.9972,0.0,0.0,128.0,549.0
174393.0,0.0,-3.1048,0.0,0.07661,0.0,0.0,-0.9972,0.0,0.0,128.0,542.0
174433.0,0.0,-3.1048,0.0,0.07661,0.0,0.0,-0.9972,0.0,0.0,128.0,556.0
174474.0,0.0,-3.1048,0.0,0.07661,0.0,0.0,-0.9972,0.0,0.0,128.0,557.0
174514.0,0.0,-3.1048,0.0,0.07661,0.0,0.0,-0.9972,0.0,0.0,128.0,571.0
174554.0,0.0,-3.1048,0.0,0.07661,0.0,0.0,-0.9972,0.0,0.0,128.0,556.0
174595.0,0.0,-3.1048,0.0,0.07661,0.0,0.0,-0.9972,0.0,0.0,128.0,556.0
174635.0,0.0,-3.1048,0.0,0.07661,0.0,0.0,-0.9972,0.0,0.0,128.0,558.0
174675.0,0.0,-3.1048,0.0,0.07661,0.0,0.0,-0.9972,0.0,0.0,128.0,571.0
174715.0,0.0,-3.1048,0.0,0.07661,0.0,0.0,-0.9972,0.0,0.0,128.0,556.0
174755.0,0.0,-3.1048,0.0,0.07661,0.0,0.0,-0.9972,0.0,0.0,128.0,558.0
174796.0,0.0,-3.1048,0.0,0.07661,0.0,0.0,-0.9972,0.0,0.0,128.0,550.0
174836.0,0.0,-3.1048,0.0,0.07661,0.0,0.0,-0.9972,0.0,0.0,128.0,558.0
174876.0,0.0,-3.1048,0.0,0.07661,0.0,0.0,-0.9972,0.0,0.0,128.0,549.0
174916.0,0.0,-3.1048,0.003,0.07661,0.0,0.0,-0.9972,0.0,0.0,128.0,556.0
174957.0,0.0,-3.1048,-0.001,0.07661,0.0,0.0,-0.9972,0.0,0.0,128.0,557.0
174997.0,0.0,-3.1048,-0.001,0.07661,0.0,0.0,-0.9972,0.0,0.0,128.0,549.0
175037.0,0.0,-3.1048,-0.0,0.07661,0.0,0.0,-0.9972,0.0,0.0,128.0,549.0
175078.0,0.0,-3.1048,0.0,0.07661,0.0,0.0,-0.9972,0.0,0.0,128.0,549.0
175118.0,0.0,-3.1048,-0.001,0.07661,0.0,0.0,-0.9972,0.0,0.0,128.0,542.0
175158.0,0.0,-3.1048,-0.0,0.07661,0.0,0.0,-0.9972,0.0,0.0,128.0,550.0
