t_ms,mode,theta,theta_dot,x,v,accel,energy,z1,z2,agc,loop_us
9818.0,0.0,-3.1401,0.006,0.0,0.0,0.0,-1.0,0.0,0.0,102.0,441.0
9828.0,0.0,3.1416,-0.028,0.0,0.0,0.0,-1.0,0.0,0.0,102.0,452.0
9838.0,0.0,-3.1401,0.01,0.0,0.0,0.0,-1.0,0.0,0.0,102.0,453.0
9848.0,0.0,-3.1401,0.025,0.0,0.0,0.0,-1.0,0.0,0.0,102.0,439.0
9858.0,0.0,-3.1401,-0.008,0.0,0.0,0.0,-1.0,0.0,0.0,102.0,451.0
9868.0,0.0,-3.1401,0.021,0.0,0.0,0.0,-1.0,0.0,0.0,102.0,453.0
9878.0,0.0,-3.1401,0.007,0.0,0.0,0.0,-1.0,0.0,0.0,102.0,454.0
9889.0,0.0,3.1416,-0.009,0.0,0.0,0.0,-1.0,0.0,0.0,102.0,451.0
9899.0,0.0,-3.1401,0.011,0.0,0.0,0.0,-1.0,0.0,0.0,102.0,454.0
9909.0,0.0,3.1416,-0.021,0.0,0.0,0.0,-1.0,0.0,0.0,102.0,452.0
9919.0,0.0,-3.1401,0.012,0.0,0.0,0.0,-1.0,0.0,0.0,102.0,451.0
9930.0,0.0,-3.1401,-0.005,0.0,0.0,0.0,-1.0,0.0,0.0,102.0,441.0
9940.0,0.0,-3.1401,0.015,0.0,0.0,0.0,-1.0,0.0,0.0,102.0,452.0
9950.0,0.0,-3.1401,0.002,0.0,0.0,0.0,-1.0,0.0,0.0,102.0,453.0
9960.0,0.0,-3.1401,-0.015,0.0,0.0,0.0,-1.0,0.0,0.0,102.0,446.0
9970.0,0.0,-3.1401,0.005,0.0,0.0,0.0,-1.0,0.0,0.0,102.0,445.0
9980.0,0.0,-3.1401,-0.002,0.0,0.0,0.0,-1.0,0.0,0.0,102.0,451.0
9990.0,0.0,-3.1401,-0.002,0.0,0.0,0.0,-1.0,0.0,0.0,102.0,446.0
10000.0,0.0,-3.1401,0.015,0.0,0.0,0.0,-1.0,0.0,0.0,102.0,439.0
10011.0,0.0,-3.1401,-0.003,0.0,0.0,0.0,-1.0,0.0,0.0,102.0,447.0
10021.0,0.0,-3.1401,-0.001,0.0,0.0,0.0,-1.0,0.0,0.0,102.0,446.0
10031.0,0.0,3.1416,-0.009,0.0,0.0,0.0,-1.0,0.0,0.0,102.0,445.0
10041.0,0.0,-3.1401,0.009,0.0,0.0,0.0,-1.0,0.0,0.0,102.0,453.0
10051.0,0.0,-3.1401,0.017,0.0,0.0,0.0,-1.0,0.0,0.0,102.0,446.0
10061.0,0.0,-3.1401,-0.01,0.0,0.0,0.0,-1.0,0.0,0.0,102.0,446.0
10071.0,0.0,-3.1401,0.011,0.0,0.0,0.0,-1.0,0.0,0.0,102.0,445.0
10082.0,0.0,-3.1401,0.008,0.0,0.0,0.0,-1.0,0.0,0.0,102.0,446.0
10092.0,0.0,3.1416,-0.029,0.0,0.0,0.0,-1.0,0.0,0.0,102.0,451.0
10102.0,0.0,3.1416,-0.005,0.0,0.0,0.0,-1.0,0.0,0.0,102.0,446.0
10112.0,0.0,3.1416,-0.007,0.0,0.0,0.0,-1.0,0.0,0.0,102.0,453.0
10122.0,0.0,-3.1401,0.008,0.0,0.0,0.0,-1.0,0.0,0.0,102.0,447.0
10132.0,0.0,-3.1401,0.014,0.0,0.0,0.0,-1.0,0.0,0.0,102.0,452.0
10142.0,0.0,-3.1401,0.001,0.0,0.0,0.0,-1.0,0.0,0.0,102.0,446.0
10152.0,0.0,-3.1401,0.008,0.0,0.0,0.0,-1.0,0.0,0.0,102.0,452.0
10162.0,0.0,-3.1401,-0.011,0.0,0.0,0.0,-1.0,0.0,0.0,102.0,451.0
10172.0,0.0,-3.1401,-0.011,0.0,0.0,0.0,-1.0,0.0,0.0,102.0,446.0
10183.0,0.0,-3.1401,-0.002,0.0,0.0,0.0,-1.0,0.0,0.0,102.0,446.0
10193.0,0.0,-3.1401,0.011,0.0,0.0,0.0,-1.0,0.0,0.0,102.0,445.0
10203.0,0.0,-3.1401,0.015,0.0,0.0,0.0,-1.0,0.0,0.0,102.0,454.0
10213.0,0.0,-3.1401,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,102.0,446.0
10223.0,0.0,3.1416,-0.018,0.0,0.0,0.0,-1.0,0.0,0.0,102.0,446.0
10233.0,0.0,-3.1401,0.009,0.0,0.0,0.0,-1.0,0.0,0.0,102.0,439.0
10243.0,0.0,-3.1401,-0.016,0.0,0.0,0.0,-1.0,0.0,0.0,102.0,452.0
10253.0,0.0,-3.1401,-0.019,0.0,0.0,0.0,-1.0,0.0,0.0,102.0,453.0
10263.0,0.0,-3.1401,0.004,0.0,0.0,0.0,-1.0,0.0,0.0,102.0,452.0
10274.0,0.0,-3.1401,0.014,0.0,0.0,0.0,-1.0,0.0,0.0,102.0,439.0
10284.0,0.0,-3.1401,-0.013,0.0,0.0,0.0,-1.0,0.0,0.0,102.0,451.0
10294.0,0.0,-3.1401,0.003,0.0,0.0,0.0,-1.0,0.0,0.0,102.0,447.0
10304.0,0.0,-3.1401,0.023,0.0,0.0,0.0,-1.0,0.0,0.0,102.0,446.0
10314.0,0.0,-3.1401,0.006,0.0,0.0,0.0,-1.0,0.0,0.0,102.0,452.0
10324.0,0.0,-3.1401,0.009,0.0,0.0,0.0,-1.0,0.0,0.0,102.0,452.0
10335.0,0.0,-3.1401,0.019,0.0,0.0,0.0,-1.0,0.0,0.0,102.0,453.0
10345.0,0.0,-3.1401,-0.016,0.0,0.0,0.0,-1.0,0.0,0.0,102.0,453.0
10355.0,0.0,-3.1401,0.022,0.0,0.0,0.0,-1.0,0.0,0.0,102.0,454.0
10365.0,0.0,-3.1401,0.002,0.0,0.0,0.0,-1.0,0.0,0.0,102.0,446.0
10375.0,0.0,-3.1401,0.02,0.0,0.0,0.0,-1.0,0.0,0.0,102.0,439.0
10386.0,0.0,-3.1401,0.003,0.0,0.0,0.0,-1.0,0.0,0.0,102.0,441.0
10396.0,0.0,-3.1401,0.009,0.0,0.0,0.0,-1.0,0.0,0.0,102.0,452.0
10406.0,0.0,3.1416,-0.038,0.0,0.0,0.0,-1.0,0.0,0.0,102.0,454.0
10416.0,0.0,-3.1401,0.004,0.0,0.0,0.0,-1.0,0.0,0.0,102.0,441.0
10426.0,0.0,-3.1401,0.017,0.0,0.0,0.0,-1.0,0.0,0.0,102.0,447.0
10436.0,0.0,3.1416,-0.011,0.0,0.0,0.0,-1.0,0.0,0.0,102.0,446.0
10446.0,0.0,-3.1401,-0.002,0.0,0.0,0.0,-1.0,0.0,0.0,102.0,439.0
10456.0,0.0,-3.1401,-0.009,0.0,0.0,0.0,-1.0,0.0,0.0,102.0,451.0
10466.0,0.0,3.1416,-0.024,0.0,0.0,0.0,-1.0,0.0,0.0,102.0,452.0
10476.0,0.0,3.1416,-0.024,0.0,0.0,0.0,-1.0,0.0,0.0,102.0,446.0
10486.0,0.0,-3.1401,0.015,0.0,0.0,0.0,-1.0,0.0,0.0,102.0,454.0
10497.0,0.0,-3.1401,0.019,0.0,0.0,0.0,-1.0,0.0,0.0,102.0,452.0
10507.0,0.0,-3.1401,0.001,0.0,0.0,0.0,-1.0,0.0,0.0,102.0,454.0
10517.0,0.0,3.1416,-0.013,0.0,0.0,0.0,-1.0,0.0,0.0,102.0,447.0
10527.0,0.0,-3.1401,-0.01,0.0,0.0,0.0,-1.0,0.0,0.0,102.0,446.0
10537.0,0.0,3.1416,-0.019,0.0,0.0,0.0,-1.0,0.0,0.0,102.0,439.0
10548.0,0.0,-3.1401,0.023,0.0,0.0,0.0,-1.0,0.0,0.0,102.0,446.0
10558.0,0.0,-3.1401,-0.001,0.0,0.0,0.0,-1.0,0.0,0.0,102.0,446.0
10568.0,0.0,-3.1401,0.016,0.0,0.0,0.0,-1.0,0.0,0.0,102.0,446.0
10578.0,0.0,-3.1401,-0.022,0.0,0.0,0.0,-1.0,0.0,0.0,102.0,446.0
10588.0,0.0,-3.1401,0.015,0.0,0.0,0.0,-1.0,0.0,0.0,102.0,452.0
10598.0,0.0,3.1416,-0.019,0.0,0.0,0.0,-1.0,0.0,0.0,102.0,446.0
10608.0,0.0,-3.1401,0.001,0.0,0.0,0.0,-1.0,0.0,0.0,102.0,439.0
10619.0,0.0,3.1416,-0.012,0.0,0.0,0.0,-1.0,0.0,0.0,102.0,446.0
10629.0,0.0,-3.1401,0.013,0.0,0.0,0.0,-1.0,0.0,0.0,102.0,446.0
10639.0,0.0,-3.1401,0.016,0.0,0.0,0.0,-1.0,0.0,0.0,102.0,445.0
10649.0,0.0,-3.1401,-0.02,0.0,0.0,0.0,-1.0,0.0,0.0,102.0,446.0
10659.0,0.0,-3.1401,0.008,0.0,0.0,0.0,-1.0,0.0,0.0,102.0,441.0
10669.0,0.0,3.1416,-0.02,0.0,0.0,0.0,-1.0,0.0,0.0,102.0,452.0
10679.0,0.0,-3.1401,0.015,0.0,0.0,0.0,-1.0,0.0,0.0,102.0,441.0
10690.0,0.0,-3.1401,0.006,0.0,0.0,0.0,-1.0,0.0,0.0,102.0,447.0
10700.0,0.0,-3.1401,-0.005,0.0,0.0,0.0,-1.0,0.0,0.0,102.0,446.0
10710.0,0.0,-3.1401,-0.003,0.0,0.0,0.0,-1.0,0.0,0.0,102.0,446.0
10720.0,0.0,3.1416,-0.03,0.0,0.0,0.0,-1.0,0.0,0.0,102.0,441.0
10730.0,0.0,-3.1401,0.005,0.0,0.0,0.0,-1.0,0.0,0.0,102.0,441.0
10740.0,0.0,3.1416,-0.002,0.0,0.0,0.0,-1.0,0.0,0.0,102.0,446.0
10750.0,0.0,-3.1401,0.013,0.0,0.0,0.0,-1.0,0.0,0.0,102.0,441.0
10761.0,0.0,-3.1401,0.022,0.0,0.0,0.0,-1.0,0.0,0.0,102.0,447.0
10771.0,0.0,-3.1401,0.013,0.0,0.0,0.0,-1.0,0.0,0.0,102.0,446.0
10781.0,0.0,-3.1401,-0.023,0.0,0.0,0.0,-1.0,0.0,0.0,102.0,453.0
10791.0,0.0,-3.1401,0.022,0.0,0.0,0.0,-1.0,0.0,0.0,102.0,446.0
10801.0,0.0,-3.1401,0.007,0.0,0.0,0.0,-1.0,0.0,0.0,102.0,440.0
10811.0,0.0,3.1416,-0.045,0.0,0.0,0.0,-1.0,0.0,0.0,102.0,452.0
10822.0,0.0,3.1416,-0.008,0.0,0.0,0.0,-1.0,0.0,0.0,102.0,441.0
10832.0,0.0,-3.1401,0.013,0.0,0.0,0.0,-1.0,0.0,0.0,102.0,453.0
10842.0,0.0,-3.1401,-0.018,0.0,0.0,0.0,-1.0,0.0,0.0,102.0,446.0
10852.0,0.0,3.1416,-0.039,0.0,0.0,0.0,-1.0,0.0,0.0,102.0,446.0
10862.0,0.0,-3.1401,0.019,0.0,0.0,0.0,-1.0,0.0,0.0,102.0,439.0
10872.0,0.0,-3.1401,-0.009,0.0,0.0,0.0,-1.0,0.0,0.0,102.0,453.0
10883.0,0.0,-3.1401,-0.032,0.0,0.0,0.0,-1.0,0.0,0.0,102.0,441.0
10893.0,0.0,-3.1401,0.018,0.0,0.0,0.0,-1.0,0.0,0.0,102.0,452.0
10903.0,0.0,-3.1401,0.023,0.0,0.0,0.0,-1.0,0.0,0.0,102.0,446.0
10913.0,0.0,3.1416,-0.032,0.0,0.0,0.0,-1.0,0.0,0.0,102.0,446.0
10923.0,0.0,-3.1401,-0.004,0.0,0.0,0.0,-1.0,0.0,0.0,102.0,451.0
10933.0,0.0,-3.1401,-0.011,0.0,0.0,0.0,-1.0,0.0,0.0,102.0,447.0
10943.0,0.0,-3.1401,0.022,0.0,0.0,0.0,-1.0,0.0,0.0,102.0,439.0
10953.0,0.0,-3.1401,0.001,0.0,0.0,0.0,-1.0,0.0,0.0,102.0,452.0
10963.0,0.0,-3.1401,0.016,0.0,0.0,0.0,-1.0,0.0,0.0,102.0,439.0
10973.0,0.0,-3.1401,0.005,0.0,0.0,0.0,-1.0,0.0,0.0,102.0,451.0
10984.0,0.0,-3.1401,-0.001,0.0,0.0,0.0,-1.0,0.0,0.0,102.0,446.0
10994.0,0.0,-3.1401,0.007,0.0,0.0,0.0,-1.0,0.0,0.0,102.0,446.0
11004.0,0.0,3.1416,-0.042,0.0,0.0,0.0,-1.0,0.0,0.0,102.0,446.0
11014.0,0.0,3.1416,-0.02,0.0,0.0,0.0,-1.0,0.0,0.0,102.0,446.0
11025.0,0.0,-3.1401,0.024,0.0,0.0,0.0,-1.0,0.0,0.0,102.0,447.0
11035.0,0.0,-3.1401,0.001,0.0,0.0,0.0,-1.0,0.0,0.0,102.0,446.0
11045.0,0.0,-3.1401,0.018,0.0,0.0,0.0,-1.0,0.0,0.0,102.0,454.0
11055.0,0.0,-3.1401,-0.017,0.0,0.0,0.0,-1.0,0.0,0.0,102.0,446.0
11065.0,0.0,-3.1401,-0.005,0.0,0.0,0.0,-1.0,0.0,0.0,102.0,441.0
11075.0,0.0,-3.1401,0.02,0.0,0.0,0.0,-1.0,0.0,0.0,102.0,452.0
11085.0,0.0,-3.1401,0.008,0.0,0.0,0.0,-1.0,0.0,0.0,102.0,452.0
11095.0,0.0,-3.1401,0.012,0.0,0.0,0.0,-1.0,0.0,0.0,102.0,439.0
11105.0,0.0,-3.1401,0.012,0.0,0.0,0.0,-1.0,0.0,0.0,102.0,453.0
11116.0,0.0,-3.1401,0.008,0.0,0.0,0.0,-1.0,0.0,0.0,102.0,439.0
11126.0,0.0,3.1416,-0.012,0.0,0.0,0.0,-1.0,0.0,0.0,102.0,453.0
11136.0,0.0,-3.1401,0.002,0.0,0.0,0.0,-1.0,0.0,0.0,102.0,446.0
11146.0,0.0,-3.1401,0.014,0.0,0.0,0.0,-1.0,0.0,0.0,102.0,453.0
11156.0,0.0,-3.1401,0.012,0.0,0.0,0.0,-1.0,0.0,0.0,102.0,446.0
11166.0,0.0,-3.1401,0.015,0.0,0.0,0.0,-1.0,0.0,0.0,102.0,446.0
11176.0,0.0,-3.1401,0.009,0.0,0.0,0.0,-1.0,0.0,0.0,102.0,453.0
11186.0,0.0,-3.1401,0.009,0.0,0.0,0.0,-1.0,0.0,0.0,102.0,446.0
11196.0,0.0,-3.1401,-0.014,0.0,0.0,0.0,-1.0,0.0,0.0,102.0,451.0
11207.0,0.0,-3.1401,-0.001,0.0,0.0,0.0,-1.0,0.0,0.0,102.0,447.0
11217.0,0.0,-3.1401,-0.02,0.0,0.0,0.0,-1.0,0.0,0.0,102.0,446.0
11227.0,0.0,-3.1401,0.001,0.0,0.0,0.0,-1.0,0.0,0.0,102.0,452.0
11237.0,0.0,-3.1401,-0.002,0.0,0.0,0.0,-1.0,0.0,0.0,102.0,447.0
11247.0,0.0,3.1416,-0.013,0.0,0.0,0.0,-1.0,0.0,0.0,102.0,446.0
11257.0,0.0,-3.1401,0.016,0.0,0.0,0.0,-1.0,0.0,0.0,102.0,446.0
11267.0,0.0,-3.1401,0.014,0.0,0.0,0.0,-1.0,0.0,0.0,102.0,439.0
11278.0,0.0,-3.1401,-0.004,0.0,0.0,0.0,-1.0,0.0,0.0,102.0,441.0
11288.0,0.0,-3.1401,-0.009,0.0,0.0,0.0,-1.0,0.0,0.0,102.0,446.0
11298.0,0.0,-3.1401,-0.003,0.0,0.0,0.0,-1.0,0.0,0.0,102.0,445.0
11308.0,0.0,-3.1401,0.009,0.0,0.0,0.0,-1.0,0.0,0.0,102.0,447.0
11318.0,0.0,-3.1401,0.007,0.0,0.0,0.0,-1.0,0.0,0.0,102.0,441.0
11328.0,0.0,-3.1401,0.004,0.0,0.0,0.0,-1.0,0.0,0.0,102.0,452.0
11338.0,0.0,-3.1401,0.01,0.0,0.0,0.0,-1.0,0.0,0.0,102.0,451.0
11348.0,0.0,-3.1401,-0.016,0.0,0.0,0.0,-1.0,0.0,0.0,102.0,452.0
11359.0,0.0,-3.1401,-0.002,0.0,0.0,0.0,-1.0,0.0,0.0,102.0,451.0
11369.0,0.0,-3.1401,0.018,0.0,0.0,0.0,-1.0,0.0,0.0,102.0,451.0
11379.0,0.0,-3.1401,-0.004,0.0,0.0,0.0,-1.0,0.0,0.0,102.0,453.0
11389.0,0.0,-3.1401,-0.006,0.0,0.0,0.0,-1.0,0.0,0.0,102.0,453.0
11399.0,0.0,-3.1401,0.003,0.0,0.0,0.0,-1.0,0.0,0.0,102.0,452.0
11410.0,0.0,3.1416,-0.035,0.0,0.0,0.0,-1.0,0.0,0.0,102.0,446.0
11420.0,0.0,-3.1401,0.012,0.0,0.0,0.0,-1.0,0.0,0.0,102.0,451.0
11430.0,0.0,3.1416,-0.017,0.0,0.0,0.0,-1.0,0.0,0.0,102.0,453.0
11440.0,0.0,-3.1401,-0.008,0.0,0.0,0.0,-1.0,0.0,0.0,102.0,446.0
11450.0,0.0,3.1416,-0.023,0.0,0.0,0.0,-1.0,0.0,0.0,102.0,446.0
11461.0,0.0,-3.1401,0.002,0.0,0.0,0.0,-1.0,0.0,0.0,102.0,446.0
11471.0,0.0,-3.1401,0.017,0.0,0.0,0.0,-1.0,0.0,0.0,102.0,451.0
11481.0,0.0,-3.1401,0.011,0.0,0.0,0.0,-1.0,0.0,0.0,102.0,454.0
11491.0,0.0,-3.1401,-0.018,0.0,0.0,0.0,-1.0,0.0,0.0,102.0,452.0
11501.0,0.0,3.1416,-0.031,0.0,0.0,0.0,-1.0,0.0,0.0,102.0,441.0
11511.0,0.0,-3.1401,0.024,0.0,0.0,0.0,-1.0,0.0,0.0,102.0,446.0
11522.0,0.0,-3.1401,-0.006,0.0,0.0,0.0,-1.0,0.0,0.0,102.0,441.0
11532.0,0.0,-3.1401,0.021,0.0,0.0,0.0,-1.0,0.0,0.0,102.0,453.0
11542.0,0.0,-3.1401,-0.003,0.0,0.0,0.0,-1.0,0.0,0.0,102.0,452.0
11552.0,0.0,-3.1401,-0.003,0.0,0.0,0.0,-1.0,0.0,0.0,102.0,451.0
11563.0,0.0,-3.1401,-0.002,0.0,0.0,0.0,-1.0,0.0,0.0,102.0,446.0
11573.0,0.0,3.1416,-0.009,0.0,0.0,0.0,-1.0,0.0,0.0,102.0,439.0
11583.0,0.0,-3.1401,0.014,0.0,0.0,0.0,-1.0,0.0,0.0,102.0,439.0
11593.0,0.0,-3.1401,0.013,0.0,0.0,0.0,-1.0,0.0,0.0,102.0,453.0
11603.0,0.0,-3.1401,0.015,0.0,0.0,0.0,-1.0,0.0,0.0,102.0,446.0
11613.0,0.0,-3.1401,-0.008,0.0,0.0,0.0,-1.0,0.0,0.0,102.0,446.0
11623.0,0.0,-3.1401,-0.028,0.0,0.0,0.0,-1.0,0.0,0.0,102.0,439.0
11633.0,0.0,-3.1401,-0.008,0.0,0.0,0.0,-1.0,0.0,0.0,102.0,446.0
11643.0,0.0,-3.1401,0.01,0.0,0.0,0.0,-1.0,0.0,0.0,102.0,441.0
11653.0,0.0,3.1416,-0.008,0.0,0.0,0.0,-1.0,0.0,0.0,102.0,446.0
11664.0,0.0,3.1416,-0.017,0.0,0.0,0.0,-1.0,0.0,0.0,102.0,446.0
11674.0,0.0,-3.1401,0.013,0.0,0.0,0.0,-1.0,0.0,0.0,102.0,445.0
11684.0,0.0,-3.1401,-0.001,0.0,0.0,0.0,-1.0,0.0,0.0,102.0,454.0
11694.0,0.0,-3.1401,0.01,0.0,0.0,0.0,-1.0,0.0,0.0,102.0,446.0
11704.0,0.0,-3.1401,0.006,0.0,0.0,0.0,-1.0,0.0,0.0,102.0,446.0
11714.0,0.0,-3.1401,0.009,0.0,0.0,0.0,-1.0,0.0,0.0,102.0,452.0
11724.0,0.0,-3.1401,0.013,0.0,0.0,0.0,-1.0,0.0,0.0,102.0,452.0
11734.0,0.0,-3.1401,0.005,0.0,0.0,0.0,-1.0,0.0,0.0,102.0,452.0
11744.0,0.0,-3.1401,0.013,0.0,0.0,0.0,-1.0,0.0,0.0,102.0,451.0
11755.0,0.0,-3.1401,0.009,0.0,0.0,0.0,-1.0,0.0,0.0,102.0,446.0
11765.0,0.0,3.1416,-0.024,0.0,0.0,0.0,-1.0,0.0,0.0,102.0,452.0
11775.0,0.0,-3.1401,0.012,0.0,0.0,0.0,-1.0,0.0,0.0,102.0,453.0
11785.0,0.0,3.1416,-0.028,0.0,0.0,0.0,-1.0,0.0,0.0,102.0,446.0
11795.0,0.0,-3.1401,0.001,0.0,0.0,0.0,-1.0,0.0,0.0,102.0,445.0
11805.0,0.0,-3.1401,0.005,0.0,0.0,0.0,-1.0,0.0,0.0,102.0,452.0
11815.0,0.0,-3.1401,0.012,0.0,0.0,0.0,-1.0,0.0,0.0,102.0,446.0
11826.0,0.0,-3.1401,0.015,0.0,0.0,0.0,-1.0,0.0,0.0,102.0,445.0
11836.0,0.0,-3.1401,-0.011,0.0,0.0,0.0,-1.0,0.0,0.0,102.0,454.0
11846.0,0.0,3.1416,-0.038,0.0,0.0,0.0,-1.0,0.0,0.0,102.0,439.0
11856.0,0.0,3.1416,-0.009,0.0,0.0,0.0,-1.0,0.0,0.0,102.0,441.0
11867.0,0.0,-3.1401,0.021,0.0,0.0,0.0,-1.0,0.0,0.0,102.0,441.0
11877.0,0.0,-3.1401,-0.011,0.0,0.0,0.0,-1.0,0.0,0.0,102.0,451.0
11887.0,0.0,-3.1401,-0.007,0.0,0.0,0.0,-1.0,0.0,0.0,102.0,451.0
11897.0,0.0,-3.1401,0.006,0.0,0.0,0.0,-1.0,0.0,0.0,102.0,453.0
11907.0,0.0,-3.1401,0.009,0.0,0.0,0.0,-1.0,0.0,0.0,102.0,446.0
11917.0,0.0,-3.1401,-0.005,0.0,0.0,0.0,-1.0,0.0,0.0,102.0,445.0
11927.0,0.0,-3.1401,0.005,0.0,0.0,0.0,-1.0,0.0,0.0,102.0,446.0
11938.0,0.0,-3.1401,0.006,0.0,0.0,0.0,-1.0,0.0,0.0,102.0,453.0
11948.0,0.0,3.1416,-0.018,0.0,0.0,0.0,-1.0,0.0,0.0,102.0,453.0
11958.0,0.0,-3.1401,-0.01,0.0,0.0,0.0,-1.0,0.0,0.0,102.0,454.0
11968.0,0.0,-3.1401,-0.012,0.0,0.0,0.0,-1.0,0.0,0.0,102.0,446.0
11979.0,0.0,3.1416,-0.02,0.0,0.0,0.0,-1.0,0.0,0.0,102.0,446.0
11989.0,0.0,-3.1401,0.023,0.0,0.0,0.0,-1.0,0.0,0.0,102.0,446.0
11999.0,0.0,-3.1401,0.003,0.0,0.0,0.0,-1.0,0.0,0.0,102.0,452.0
12009.0,0.0,-3.1401,0.014,0.0,0.0,0.0,-1.0,0.0,0.0,102.0,454.0
12019.0,0.0,-3.1401,0.01,0.0,0.0,0.0,-1.0,0.0,0.0,102.0,447.0
12029.0,0.0,-3.1401,-0.008,0.0,0.0,0.0,-1.0,0.0,0.0,102.0,452.0
12039.0,0.0,-3.1401,-0.007,0.0,0.0,0.0,-1.0,0.0,0.0,102.0,446.0
12050.0,0.0,-3.1401,-0.001,0.0,0.0,0.0,-1.0,0.0,0.0,102.0,446.0
12060.0,0.0,-3.1401,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,102.0,452.0
12070.0,0.0,-3.1401,0.007,0.0,0.0,0.0,-1.0,0.0,0.0,102.0,453.0
12080.0,0.0,-3.1401,0.012,0.0,0.0,0.0,-1.0,0.0,0.0,102.0,446.0
12090.0,0.0,3.1416,-0.022,0.0,0.0,0.0,-1.0,0.0,0.0,102.0,439.0
12100.0,0.0,-3.1401,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,102.0,445.0
12110.0,0.0,-3.1401,0.001,0.0,0.0,0.0,-1.0,0.0,0.0,102.0,446.0
12121.0,0.0,3.1416,-0.02,0.0,0.0,0.0,-1.0,0.0,0.0,102.0,446.0
12131.0,0.0,-3.1401,0.012,0.0,0.0,0.0,-1.0,0.0,0.0,102.0,452.0
12141.0,0.0,-3.1401,0.001,0.0,0.0,0.0,-1.0,0.0,0.0,102.0,452.0
12151.0,0.0,3.1416,-0.025,0.0,0.0,0.0,-1.0,0.0,0.0,102.0,453.0
12161.0,0.0,3.1416,-0.012,0.0,0.0,0.0,-1.0,0.0,0.0,102.0,453.0
12171.0,0.0,-3.1401,0.026,0.0,0.0,0.0,-1.0,0.0,0.0,102.0,439.0
12182.0,0.0,-3.1401,0.006,0.0,0.0,0.0,-1.0,0.0,0.0,102.0,447.0
12192.0,0.0,-3.1401,0.014,0.0,0.0,0.0,-1.0,0.0,0.0,102.0,452.0
12202.0,0.0,3.1416,-0.017,0.0,0.0,0.0,-1.0,0.0,0.0,102.0,454.0
12212.0,0.0,-3.1401,0.006,0.0,0.0,0.0,-1.0,0.0,0.0,102.0,447.0
12222.0,0.0,-3.1401,-0.03,0.0,0.0,0.0,-1.0,0.0,0.0,102.0,441.0
12232.0,0.0,-3.1401,-0.001,0.0,0.0,0.0,-1.0,0.0,0.0,102.0,452.0
12242.0,0.0,-3.1401,0.019,0.0,0.0,0.0,-1.0,0.0,0.0,102.0,446.0
12252.0,0.0,-3.1401,0.001,0.0,0.0,0.0,-1.0,0.0,0.0,102.0,446.0
12262.0,0.0,-3.1401,0.015,0.0,0.0,0.0,-1.0,0.0,0.0,102.0,446.0
12273.0,0.0,-3.1401,-0.014,0.0,0.0,0.0,-1.0,0.0,0.0,102.0,451.0
12283.0,0.0,3.1416,-0.028,0.0,0.0,0.0,-1.0,0.0,0.0,102.0,454.0
12293.0,0.0,-3.1401,0.019,0.0,0.0,0.0,-1.0,0.0,0.0,102.0,447.0
12303.0,0.0,-3.1401,0.016,0.0,0.0,0.0,-1.0,0.0,0.0,102.0,439.0
12314.0,0.0,-3.1401,0.011,0.0,0.0,0.0,-1.0,0.0,0.0,102.0,447.0
12324.0,0.0,-3.1401,0.007,0.0,0.0,0.0,-1.0,0.0,0.0,102.0,452.0
12334.0,0.0,3.1416,-0.021,0.0,0.0,0.0,-1.0,0.0,0.0,102.0,453.0
12344.0,0.0,3.1416,-0.023,0.0,0.0,0.0,-1.0,0.0,0.0,102.0,447.0
12354.0,0.0,-3.1401,0.001,0.0,0.0,0.0,-1.0,0.0,0.0,102.0,453.0
12364.0,0.0,-3.1401,0.014,0.0,0.0,0.0,-1.0,0.0,0.0,102.0,446.0
12375.0,0.0,-3.1401,-0.014,0.0,0.0,0.0,-1.0,0.0,0.0,102.0,446.0
12385.0,0.0,3.1416,-0.04,0.0,0.0,0.0,-1.0,0.0,0.0,102.0,451.0
12395.0,0.0,3.1416,-0.002,0.0,0.0,0.0,-1.0,0.0,0.0,102.0,453.0
12405.0,0.0,-3.1401,0.013,0.0,0.0,0.0,-1.0,0.0,0.0,102.0,452.0
12415.0,0.0,-3.1401,-0.016,0.0,0.0,0.0,-1.0,0.0,0.0,102.0,452.0
12425.0,0.0,-3.1401,0.029,0.0,0.0,0.0,-1.0,0.0,0.0,102.0,451.0
12435.0,0.0,-3.1401,0.021,0.0,0.0,0.0,-1.0,0.0,0.0,102.0,452.0
12445.0,0.0,-3.1401,0.009,0.0,0.0,0.0,-1.0,0.0,0.0,102.0,439.0
12456.0,0.0,-3.1401,0.004,0.0,0.0,0.0,-1.0,0.0,0.0,102.0,441.0
12466.0,0.0,-3.1401,-0.001,0.0,0.0,0.0,-1.0,0.0,0.0,102.0,451.0
12476.0,0.0,-3.1401,0.002,0.0,0.0,0.0,-1.0,0.0,0.0,102.0,441.0
12486.0,0.0,3.1416,-0.008,0.0,0.0,0.0,-1.0,0.0,0.0,102.0,446.0
12496.0,0.0,-3.1401,0.011,0.0,0.0,0.0,-1.0,0.0,0.0,102.0,439.0
12506.0,0.0,3.1416,-0.014,0.0,0.0,0.0,-1.0,0.0,0.0,102.0,447.0
12517.0,0.0,-3.1401,0.009,0.0,0.0,0.0,-1.0,0.0,0.0,102.0,440.0
