t_ms,mode,theta,theta_dot,x,v,accel,energy,z1,z2,agc,loop_us
651412.0,2.0,3.1401,-0.002,-0.08003,0.45,6.0,-1.0,0.0,0.0,103.0,357.0
651422.0,2.0,3.1401,-0.001,-0.07534,0.45,6.0,-1.0,0.0,0.0,103.0,351.0
651432.0,2.0,3.1401,-0.0,-0.07065,0.45,6.0,-1.0,0.0,0.0,103.0,358.0
651443.0,2.0,3.1401,-0.001,-0.06596,0.45,6.0,-1.0,0.0,0.0,103.0,357.0
651453.0,2.0,3.1401,0.006,-0.06128,0.45,6.0,-1.0,0.0,0.0,103.0,356.0
651463.0,2.0,3.1401,-0.011,-0.05613,0.45,6.0,-1.0,0.0,0.0,103.0,356.0
651473.0,2.0,-3.1416,0.013,-0.05144,0.45,6.0,-1.0,0.0,0.0,103.0,362.0
651483.0,2.0,3.1401,-0.01,-0.04675,0.45,6.0,-1.0,0.0,0.0,103.0,351.0
651493.0,2.0,3.1401,0.012,-0.04206,0.45,6.0,-1.0,0.0,0.0,103.0,361.0
651504.0,2.0,3.1401,-0.006,-0.03745,0.42,-6.0,-1.0,0.0,0.0,103.0,348.0
651514.0,2.0,3.1401,-0.004,-0.03335,0.36,-6.0,-1.0,0.0,0.0,103.0,357.0
651524.0,2.0,3.1401,-0.002,-0.02988,0.3,-6.0,-1.0,0.0,0.0,103.0,356.0
651534.0,2.0,3.1401,-0.001,-0.02703,0.24,-6.0,-1.0,0.0,0.0,103.0,356.0
651544.0,2.0,-3.1416,0.024,-0.02463,0.174,-6.0,-1.0,0.0,0.0,103.0,357.0
651554.0,2.0,-3.1416,0.021,-0.02309,0.114,-6.0,-1.0,0.0,0.0,103.0,350.0
651564.0,2.0,3.1401,-0.006,-0.02219,0.054,-6.0,-1.0,0.0,0.0,103.0,362.0
651574.0,2.0,3.1401,-0.005,-0.02189,-0.0044,-5.68,-1.0,0.0,0.0,103.0,368.0
651585.0,2.0,3.1401,0.002,-0.02219,-0.0622,-6.0,-1.0,0.0,0.0,103.0,357.0
651595.0,2.0,3.1401,0.005,-0.02311,-0.1222,-6.0,-1.0,0.0,0.0,103.0,350.0
651605.0,2.0,3.1401,-0.006,-0.02466,-0.1822,-6.0,-1.0,0.0,0.0,103.0,357.0
651615.0,2.0,3.1401,-0.003,-0.0271,-0.2482,-6.0,-1.0,0.0,0.0,103.0,359.0
651625.0,2.0,-3.1416,0.023,-0.02996,-0.3082,-6.0,-1.0,0.0,0.0,103.0,359.0
651635.0,2.0,3.1401,-0.004,-0.03345,-0.3682,-6.0,-1.0,0.0,0.0,103.0,358.0
651646.0,2.0,3.1401,-0.005,-0.03756,-0.4282,-6.0,-1.0,0.0,0.0,103.0,357.0
651656.0,2.0,3.1401,-0.007,-0.0422,-0.45,-6.0,-1.0,0.0,0.0,103.0,357.0
651666.0,2.0,3.1401,0.003,-0.04735,-0.45,-6.0,-1.0,0.0,0.0,103.0,359.0
651676.0,2.0,3.1401,-0.005,-0.05204,-0.45,-6.0,-1.0,0.0,0.0,103.0,359.0
651686.0,2.0,3.1401,-0.003,-0.05673,-0.45,-6.0,-1.0,0.0,0.0,103.0,357.0
651697.0,2.0,-3.1416,0.023,-0.06141,-0.45,-6.0,-1.0,0.0,0.0,103.0,357.0
651707.0,2.0,3.1401,-0.007,-0.0661,-0.45,-6.0,-1.0,0.0,0.0,103.0,357.0
651717.0,2.0,3.1401,-0.005,-0.07125,-0.45,-6.0,-1.0,0.0,0.0,103.0,357.0
651727.0,2.0,3.1401,-0.006,-0.07594,-0.45,-6.0,-1.0,0.0,0.0,103.0,357.0
651737.0,2.0,3.1401,-0.006,-0.08063,-0.45,-6.0,-1.0,0.0,0.0,103.0,360.0
651748.0,2.0,3.1401,-0.008,-0.08531,-0.45,-6.0,-1.0,0.0,0.0,103.0,358.0
651758.0,2.0,3.1401,-0.0,-0.09,-0.45,-6.0,-1.0,0.0,0.0,103.0,356.0
651768.0,2.0,3.1401,-0.005,-0.09515,-0.45,-6.0,-1.0,0.0,0.0,103.0,358.0
651778.0,2.0,3.1401,-0.002,-0.09984,-0.45,-6.0,-1.0,0.0,0.0,103.0,357.0
651789.0,2.0,3.1401,0.005,-0.10453,-0.45,-6.0,-1.0,0.0,0.0,103.0,356.0
651799.0,2.0,3.1401,-0.008,-0.10921,-0.45,-6.0,-1.0,0.0,0.0,103.0,357.0
651809.0,2.0,3.1401,0.002,-0.11438,-0.45,-6.0,-1.0,0.0,0.0,103.0,358.0
651819.0,2.0,3.1401,-0.005,-0.11905,-0.45,-6.0,-1.0,0.0,0.0,103.0,348.0
651829.0,2.0,3.1401,-0.003,-0.12374,-0.45,-6.0,-1.0,0.0,0.0,103.0,357.0
651839.0,2.0,3.1401,-0.001,-0.12815,-0.39,6.0,-1.0,0.0,0.0,103.0,358.0
651850.0,2.0,3.1401,-0.0,-0.13193,-0.33,6.0,-1.0,0.0,0.0,103.0,357.0
651860.0,2.0,3.1401,-0.0,-0.13509,-0.27,6.0,-1.0,0.0,0.0,103.0,351.0
651870.0,2.0,3.1401,-0.004,-0.13763,-0.21,6.0,-1.0,0.0,0.0,103.0,351.0
651880.0,2.0,3.1401,-0.002,-0.13953,-0.15,6.0,-1.0,0.0,0.0,103.0,351.0
651890.0,2.0,3.1401,0.015,-0.14081,-0.09,6.0,-1.0,0.0,0.0,103.0,351.0
651900.0,2.0,3.1401,0.01,-0.1415,-0.024,6.0,-1.0,0.0,0.0,103.0,358.0
651910.0,2.0,3.1401,-0.008,-0.14146,0.036,6.0,-1.0,0.0,0.0,103.0,361.0
651920.0,2.0,3.1401,-0.003,-0.14081,0.096,6.0,-1.0,0.0,0.0,103.0,356.0
651931.0,2.0,3.1401,-0.011,-0.13954,0.156,6.0,-1.0,0.0,0.0,103.0,357.0
651941.0,2.0,3.1401,0.002,-0.13763,0.216,6.0,-1.0,0.0,0.0,103.0,357.0
651951.0,2.0,3.1401,-0.012,-0.1351,0.276,6.0,-1.0,0.0,0.0,103.0,356.0
651961.0,2.0,3.1401,-0.006,-0.1316,0.342,6.0,-1.0,0.0,0.0,103.0,360.0
651971.0,2.0,3.1401,-0.001,-0.12776,0.402,6.0,-1.0,0.0,0.0,103.0,358.0
651982.0,2.0,-3.1416,0.029,-0.1233,0.45,6.0,-1.0,0.0,0.0,103.0,358.0
651992.0,2.0,3.1401,-0.009,-0.11861,0.45,6.0,-1.0,0.0,0.0,103.0,358.0
652002.0,2.0,3.1401,-0.007,-0.11393,0.45,6.0,-1.0,0.0,0.0,103.0,357.0
652012.0,2.0,3.1401,0.007,-0.10878,0.45,6.0,-1.0,0.0,0.0,103.0,351.0
652022.0,2.0,3.1401,-0.005,-0.10409,0.45,6.0,-1.0,0.0,0.0,103.0,357.0
652032.0,2.0,3.1401,-0.003,-0.0994,0.45,6.0,-1.0,0.0,0.0,103.0,357.0
652042.0,2.0,3.1401,-0.001,-0.09471,0.45,6.0,-1.0,0.0,0.0,103.0,361.0
652053.0,2.0,3.1401,-0.0,-0.09003,0.45,6.0,-1.0,0.0,0.0,103.0,359.0
652063.0,2.0,3.1401,-0.0,-0.08534,0.45,6.0,-1.0,0.0,0.0,103.0,356.0
652073.0,2.0,3.1401,-0.0,-0.08066,0.45,6.0,-1.0,0.0,0.0,103.0,357.0
652083.0,2.0,-3.1416,0.024,-0.0755,0.45,6.0,-1.0,0.0,0.0,103.0,357.0
652093.0,2.0,3.1401,-0.003,-0.07081,0.45,6.0,-1.0,0.0,0.0,103.0,359.0
652103.0,2.0,3.1401,-0.003,-0.06613,0.45,6.0,-1.0,0.0,0.0,103.0,359.0
652113.0,2.0,3.1401,0.017,-0.06145,0.45,6.0,-1.0,0.0,0.0,103.0,349.0
652124.0,2.0,3.1401,0.007,-0.05676,0.45,6.0,-1.0,0.0,0.0,103.0,348.0
652134.0,2.0,-3.1416,0.017,-0.05208,0.45,6.0,-1.0,0.0,0.0,103.0,359.0
652144.0,2.0,3.1401,-0.014,-0.04739,0.45,6.0,-1.0,0.0,0.0,103.0,357.0
652154.0,2.0,3.1401,-0.002,-0.0427,0.45,6.0,-1.0,0.0,0.0,103.0,357.0
652164.0,2.0,3.1401,-0.008,-0.03758,0.426,-6.0,-1.0,0.0,0.0,103.0,359.0
652174.0,2.0,3.1401,-0.006,-0.03343,0.366,-6.0,-1.0,0.0,0.0,103.0,359.0
652185.0,2.0,3.1401,-0.003,-0.02989,0.306,-6.0,-1.0,0.0,0.0,103.0,356.0
652195.0,2.0,3.1401,-0.006,-0.02699,0.246,-6.0,-1.0,0.0,0.0,103.0,357.0
652205.0,2.0,3.1401,-0.003,-0.0245,0.18,-6.0,-1.0,0.0,0.0,103.0,351.0
652215.0,2.0,3.1401,-0.001,-0.02291,0.12,-6.0,-1.0,0.0,0.0,103.0,360.0
652225.0,2.0,3.1401,-0.0,-0.02194,0.06,-6.0,-1.0,0.0,0.0,103.0,360.0
652235.0,2.0,3.1401,-0.0,-0.02159,0.0013,-5.718,-1.0,0.0,0.0,103.0,358.0
652246.0,2.0,3.1401,0.0,-0.02184,-0.0563,-6.0,-1.0,0.0,0.0,103.0,356.0
652256.0,2.0,3.1401,-0.002,-0.0227,-0.1163,-6.0,-1.0,0.0,0.0,103.0,357.0
652266.0,2.0,-3.1416,0.022,-0.02419,-0.1763,-6.0,-1.0,0.0,0.0,103.0,357.0
652276.0,2.0,3.1401,-0.008,-0.02655,-0.2423,-6.0,-1.0,0.0,0.0,103.0,359.0
652286.0,2.0,3.1401,0.004,-0.02936,-0.3023,-6.0,-1.0,0.0,0.0,103.0,358.0
652297.0,2.0,3.1401,-0.009,-0.03279,-0.3623,-6.0,-1.0,0.0,0.0,103.0,356.0
652307.0,2.0,3.1401,-0.005,-0.03684,-0.4223,-6.0,-1.0,0.0,0.0,103.0,358.0
652317.0,2.0,3.1401,0.02,-0.04144,-0.45,-6.0,-1.0,0.0,0.0,103.0,359.0
652327.0,2.0,3.1401,-0.009,-0.04613,-0.45,-6.0,-1.0,0.0,0.0,103.0,357.0
652337.0,2.0,3.1401,-0.008,-0.05128,-0.45,-6.0,-1.0,0.0,0.0,103.0,361.0
652347.0,2.0,3.1401,0.014,-0.05596,-0.45,-6.0,-1.0,0.0,0.0,103.0,359.0
652358.0,2.0,3.1401,-0.008,-0.06065,-0.45,-6.0,-1.0,0.0,0.0,103.0,357.0
652368.0,2.0,3.1401,-0.005,-0.06534,-0.45,-6.0,-1.0,0.0,0.0,103.0,358.0
652378.0,2.0,3.1401,-0.002,-0.07003,-0.45,-6.0,-1.0,0.0,0.0,103.0,357.0
652388.0,2.0,3.1401,-0.001,-0.07519,-0.45,-6.0,-1.0,0.0,0.0,103.0,361.0
652398.0,2.0,3.1401,-0.0,-0.07986,-0.45,-6.0,-1.0,0.0,0.0,103.0,358.0
652409.0,2.0,3.1401,-0.0,-0.08455,-0.45,-6.0,-1.0,0.0,0.0,103.0,356.0
652419.0,2.0,3.1401,0.0,-0.08924,-0.45,-6.0,-1.0,0.0,0.0,103.0,356.0
652429.0,2.0,3.1401,0.002,-0.09393,-0.45,-6.0,-1.0,0.0,0.0,103.0,357.0
652439.0,2.0,3.1401,-0.0,-0.09861,-0.45,-6.0,-1.0,0.0,0.0,103.0,357.0
652449.0,2.0,-3.1416,0.018,-0.1033,-0.45,-6.0,-1.0,0.0,0.0,103.0,358.0
652459.0,2.0,3.1401,-0.006,-0.10798,-0.45,-6.0,-1.0,0.0,0.0,103.0,357.0
652469.0,2.0,3.1401,-0.004,-0.11314,-0.45,-6.0,-1.0,0.0,0.0,103.0,361.0
652479.0,2.0,3.1401,-0.004,-0.11783,-0.45,-6.0,-1.0,0.0,0.0,103.0,359.0
652490.0,2.0,3.1401,-0.004,-0.12251,-0.45,-6.0,-1.0,0.0,0.0,103.0,357.0
652500.0,2.0,3.1401,-0.002,-0.12703,-0.402,6.0,-1.0,0.0,0.0,103.0,357.0
652510.0,2.0,3.1401,0.015,-0.13129,-0.336,6.0,-1.0,0.0,0.0,103.0,358.0
652520.0,2.0,3.1401,0.009,-0.13451,-0.276,6.0,-1.0,0.0,0.0,103.0,356.0
652530.0,2.0,3.1401,-0.009,-0.1371,-0.216,6.0,-1.0,0.0,0.0,103.0,358.0
652541.0,2.0,3.1401,-0.001,-0.13908,-0.156,6.0,-1.0,0.0,0.0,103.0,351.0
652551.0,2.0,3.1401,-0.008,-0.14043,-0.096,6.0,-1.0,0.0,0.0,103.0,356.0
652561.0,2.0,3.1401,-0.012,-0.14114,-0.036,6.0,-1.0,0.0,0.0,103.0,357.0
652571.0,2.0,3.1401,0.004,-0.14124,0.024,6.0,-1.0,0.0,0.0,103.0,356.0
652581.0,2.0,3.1401,-0.006,-0.14071,0.084,6.0,-1.0,0.0,0.0,103.0,357.0
652591.0,2.0,3.1401,-0.003,-0.13956,0.144,6.0,-1.0,0.0,0.0,103.0,356.0
652601.0,2.0,3.1401,0.0,-0.13756,0.21,6.0,-1.0,0.0,0.0,103.0,357.0
652611.0,2.0,3.1401,0.031,-0.1351,0.27,6.0,-1.0,0.0,0.0,103.0,351.0
652622.0,2.0,3.1401,-0.013,-0.13201,0.33,6.0,-1.0,0.0,0.0,103.0,357.0
652632.0,2.0,3.1401,-0.009,-0.1283,0.39,6.0,-1.0,0.0,0.0,103.0,357.0
652642.0,2.0,3.1401,-0.004,-0.12396,0.45,6.0,-1.0,0.0,0.0,103.0,357.0
652652.0,2.0,3.1401,-0.004,-0.1188,0.45,6.0,-1.0,0.0,0.0,103.0,356.0
652662.0,2.0,3.1401,0.013,-0.11411,0.45,6.0,-1.0,0.0,0.0,103.0,351.0
652672.0,2.0,3.1401,-0.008,-0.10943,0.45,6.0,-1.0,0.0,0.0,103.0,360.0
652682.0,2.0,3.1401,-0.005,-0.10474,0.45,6.0,-1.0,0.0,0.0,103.0,358.0
652693.0,2.0,3.1401,-0.002,-0.10005,0.45,6.0,-1.0,0.0,0.0,103.0,357.0
652703.0,2.0,3.1401,-0.001,-0.09536,0.45,6.0,-1.0,0.0,0.0,103.0,351.0
652713.0,2.0,3.1401,0.001,-0.09021,0.45,6.0,-1.0,0.0,0.0,103.0,359.0
652723.0,2.0,3.1401,0.005,-0.08553,0.45,6.0,-1.0,0.0,0.0,103.0,357.0
652734.0,2.0,3.1401,0.005,-0.08084,0.45,6.0,-1.0,0.0,0.0,103.0,357.0
652744.0,2.0,3.1401,-0.005,-0.07615,0.45,6.0,-1.0,0.0,0.0,103.0,357.0
652754.0,2.0,3.1401,-0.013,-0.07146,0.45,6.0,-1.0,0.0,0.0,103.0,357.0
652764.0,2.0,-3.1416,0.018,-0.06631,0.45,6.0,-1.0,0.0,0.0,103.0,360.0
652774.0,2.0,3.1401,0.013,-0.06163,0.45,6.0,-1.0,0.0,0.0,103.0,358.0
652785.0,2.0,3.1401,0.006,-0.05694,0.45,6.0,-1.0,0.0,0.0,103.0,356.0
652795.0,2.0,3.1401,-0.017,-0.05225,0.45,6.0,-1.0,0.0,0.0,103.0,357.0
652805.0,2.0,3.1401,-0.009,-0.04756,0.45,6.0,-1.0,0.0,0.0,103.0,356.0
652815.0,2.0,3.1401,-0.005,-0.04241,0.45,6.0,-1.0,0.0,0.0,103.0,356.0
652825.0,2.0,3.1401,-0.003,-0.03775,0.432,-6.0,-1.0,0.0,0.0,103.0,357.0
652835.0,2.0,3.1401,0.003,-0.03353,0.372,-6.0,-1.0,0.0,0.0,103.0,351.0
652846.0,2.0,3.1401,-0.008,-0.02993,0.312,-6.0,-1.0,0.0,0.0,103.0,348.0
652856.0,2.0,3.1401,-0.007,-0.02696,0.252,-6.0,-1.0,0.0,0.0,103.0,348.0
652866.0,2.0,3.1401,-0.003,-0.02461,0.192,-6.0,-1.0,0.0,0.0,103.0,359.0
652876.0,2.0,3.1401,0.0,-0.02275,0.126,-6.0,-1.0,0.0,0.0,103.0,357.0
652886.0,2.0,3.1401,0.014,-0.02173,0.066,-6.0,-1.0,0.0,0.0,103.0,357.0
652897.0,2.0,3.1401,-0.005,-0.02131,0.007,-5.757,-1.0,0.0,0.0,103.0,357.0
652907.0,2.0,3.1401,-0.004,-0.0215,-0.0504,-6.0,-1.0,0.0,0.0,103.0,359.0
652917.0,2.0,3.1401,-0.002,-0.0223,-0.1104,-6.0,-1.0,0.0,0.0,103.0,357.0
652927.0,2.0,3.1401,-0.001,-0.02391,-0.1764,-6.0,-1.0,0.0,0.0,103.0,359.0
652937.0,2.0,3.1401,-0.002,-0.02603,-0.2364,-6.0,-1.0,0.0,0.0,103.0,357.0
652948.0,2.0,3.1401,0.0,-0.02876,-0.2964,-6.0,-1.0,0.0,0.0,103.0,357.0
652958.0,2.0,-3.1416,0.019,-0.03213,-0.3564,-6.0,-1.0,0.0,0.0,103.0,357.0
652968.0,2.0,3.1401,-0.006,-0.03655,-0.4224,-6.0,-1.0,0.0,0.0,103.0,357.0
652978.0,2.0,3.1401,-0.004,-0.04115,-0.45,-6.0,-1.0,0.0,0.0,103.0,357.0
652988.0,2.0,3.1401,0.012,-0.04584,-0.45,-6.0,-1.0,0.0,0.0,103.0,357.0
652999.0,2.0,3.1401,-0.004,-0.05053,-0.45,-6.0,-1.0,0.0,0.0,103.0,351.0
653009.0,2.0,-3.1416,0.02,-0.05521,-0.45,-6.0,-1.0,0.0,0.0,103.0,348.0
653019.0,2.0,3.1401,0.006,-0.0599,-0.45,-6.0,-1.0,0.0,0.0,103.0,358.0
653029.0,2.0,3.1401,-0.014,-0.06506,-0.45,-6.0,-1.0,0.0,0.0,103.0,361.0
653039.0,2.0,3.1401,-0.012,-0.06975,-0.45,-6.0,-1.0,0.0,0.0,103.0,358.0
653050.0,2.0,-3.1416,0.017,-0.07444,-0.45,-6.0,-1.0,0.0,0.0,103.0,357.0
653060.0,2.0,-3.1416,0.018,-0.07911,-0.45,-6.0,-1.0,0.0,0.0,103.0,357.0
653070.0,2.0,3.1401,-0.004,-0.08428,-0.45,-6.0,-1.0,0.0,0.0,103.0,360.0
653080.0,2.0,-3.1416,0.016,-0.08896,-0.45,-6.0,-1.0,0.0,0.0,103.0,360.0
653090.0,2.0,3.1401,-0.007,-0.09365,-0.45,-6.0,-1.0,0.0,0.0,103.0,358.0
653101.0,2.0,3.1401,-0.007,-0.09834,-0.45,-6.0,-1.0,0.0,0.0,103.0,356.0
653111.0,2.0,3.1401,-0.004,-0.10303,-0.45,-6.0,-1.0,0.0,0.0,103.0,357.0
653121.0,2.0,3.1401,-0.006,-0.10818,-0.45,-6.0,-1.0,0.0,0.0,103.0,360.0
653131.0,2.0,3.1401,-0.003,-0.11286,-0.45,-6.0,-1.0,0.0,0.0,103.0,359.0
653142.0,2.0,3.1401,-0.001,-0.11755,-0.45,-6.0,-1.0,0.0,0.0,103.0,358.0
653152.0,2.0,3.1401,0.003,-0.12224,-0.45,-6.0,-1.0,0.0,0.0,103.0,359.0
653162.0,2.0,3.1401,-0.004,-0.12674,-0.402,6.0,-1.0,0.0,0.0,103.0,349.0
653172.0,2.0,3.1401,-0.002,-0.13101,-0.336,6.0,-1.0,0.0,0.0,103.0,356.0
653182.0,2.0,3.1401,0.003,-0.13424,-0.276,6.0,-1.0,0.0,0.0,103.0,359.0
653192.0,2.0,3.1401,0.017,-0.13683,-0.216,6.0,-1.0,0.0,0.0,103.0,361.0
653202.0,2.0,-3.1416,0.012,-0.1388,-0.156,6.0,-1.0,0.0,0.0,103.0,357.0
653212.0,2.0,3.1401,0.005,-0.14014,-0.096,6.0,-1.0,0.0,0.0,103.0,361.0
653223.0,2.0,3.1401,-0.011,-0.14086,-0.036,6.0,-1.0,0.0,0.0,103.0,358.0
653233.0,2.0,-3.1416,0.018,-0.14096,0.024,6.0,-1.0,0.0,0.0,103.0,357.0
653243.0,2.0,-3.1416,0.019,-0.14044,0.084,6.0,-1.0,0.0,0.0,103.0,351.0
653253.0,2.0,3.1401,0.024,-0.13914,0.15,6.0,-1.0,0.0,0.0,103.0,359.0
653263.0,2.0,-3.1416,0.013,-0.1373,0.21,6.0,-1.0,0.0,0.0,103.0,349.0
653273.0,2.0,3.1401,-0.009,-0.13483,0.27,6.0,-1.0,0.0,0.0,103.0,357.0
653284.0,2.0,3.1401,-0.01,-0.13174,0.33,6.0,-1.0,0.0,0.0,103.0,357.0
653294.0,2.0,3.1401,-0.003,-0.12803,0.39,6.0,-1.0,0.0,0.0,103.0,357.0
653304.0,2.0,3.1401,-0.008,-0.12321,0.45,6.0,-1.0,0.0,0.0,103.0,359.0
653314.0,2.0,3.1401,-0.004,-0.11853,0.45,6.0,-1.0,0.0,0.0,103.0,360.0
653325.0,2.0,3.1401,-0.002,-0.11384,0.45,6.0,-1.0,0.0,0.0,103.0,357.0
653335.0,2.0,3.1401,-0.001,-0.10915,0.45,6.0,-1.0,0.0,0.0,103.0,358.0
653345.0,2.0,3.1401,0.006,-0.10448,0.45,6.0,-1.0,0.0,0.0,103.0,357.0
653355.0,2.0,3.1401,-0.004,-0.09931,0.45,6.0,-1.0,0.0,0.0,103.0,351.0
653365.0,2.0,-3.1416,0.022,-0.09463,0.45,6.0,-1.0,0.0,0.0,103.0,360.0
653375.0,2.0,3.1401,-0.004,-0.08994,0.45,6.0,-1.0,0.0,0.0,103.0,358.0
653386.0,2.0,3.1401,-0.007,-0.08525,0.45,6.0,-1.0,0.0,0.0,103.0,358.0
653396.0,2.0,3.1401,-0.007,-0.08056,0.45,6.0,-1.0,0.0,0.0,103.0,359.0
653406.0,2.0,3.1401,-0.008,-0.07541,0.45,6.0,-1.0,0.0,0.0,103.0,357.0
653416.0,2.0,3.1401,0.0,-0.07073,0.45,6.0,-1.0,0.0,0.0,103.0,357.0
653426.0,2.0,3.1401,-0.008,-0.06604,0.45,6.0,-1.0,0.0,0.0,103.0,358.0
653437.0,2.0,3.1401,-0.011,-0.06135,0.45,6.0,-1.0,0.0,0.0,103.0,357.0
653447.0,2.0,3.1401,-0.008,-0.05666,0.45,6.0,-1.0,0.0,0.0,103.0,357.0
653457.0,2.0,3.1401,0.015,-0.05151,0.45,6.0,-1.0,0.0,0.0,103.0,359.0
653467.0,2.0,3.1401,-0.004,-0.04683,0.45,6.0,-1.0,0.0,0.0,103.0,359.0
653478.0,2.0,3.1401,0.016,-0.04214,0.45,6.0,-1.0,0.0,0.0,103.0,356.0
653488.0,2.0,3.1401,0.005,-0.03748,0.432,-6.0,-1.0,0.0,0.0,103.0,357.0
653498.0,2.0,3.1401,0.014,-0.03286,0.366,-6.0,-1.0,0.0,0.0,103.0,348.0
653508.0,2.0,3.1401,-0.015,-0.02933,0.306,-6.0,-1.0,0.0,0.0,103.0,358.0
653518.0,2.0,3.1401,-0.009,-0.02643,0.246,-6.0,-1.0,0.0,0.0,103.0,358.0
653528.0,2.0,3.1401,0.015,-0.02414,0.186,-6.0,-1.0,0.0,0.0,103.0,357.0
653538.0,2.0,3.1401,-0.005,-0.02248,0.126,-6.0,-1.0,0.0,0.0,103.0,356.0
653549.0,2.0,3.1401,-0.007,-0.02145,0.066,-6.0,-1.0,0.0,0.0,103.0,357.0
653559.0,2.0,3.1401,0.015,-0.02104,0.0069,-5.761,-1.0,0.0,0.0,103.0,356.0
653569.0,2.0,3.1401,-0.007,-0.02123,-0.0504,-6.0,-1.0,0.0,0.0,103.0,361.0
653579.0,2.0,3.1401,-0.009,-0.02203,-0.1104,-6.0,-1.0,0.0,0.0,103.0,358.0
653589.0,2.0,3.1401,-0.008,-0.02364,-0.1764,-6.0,-1.0,0.0,0.0,103.0,357.0
653599.0,2.0,3.1401,-0.013,-0.02575,-0.2364,-6.0,-1.0,0.0,0.0,103.0,357.0
653609.0,2.0,3.1401,-0.006,-0.02849,-0.2964,-6.0,-1.0,0.0,0.0,103.0,359.0
653619.0,2.0,3.1401,-0.002,-0.03185,-0.3564,-6.0,-1.0,0.0,0.0,103.0,351.0
653629.0,2.0,3.1401,-0.001,-0.03584,-0.4164,-6.0,-1.0,0.0,0.0,103.0,357.0
653639.0,2.0,3.1401,0.009,-0.04041,-0.45,-6.0,-1.0,0.0,0.0,103.0,361.0
653650.0,2.0,3.1401,-0.004,-0.0451,-0.45,-6.0,-1.0,0.0,0.0,103.0,359.0
653660.0,2.0,3.1401,-0.003,-0.04979,-0.45,-6.0,-1.0,0.0,0.0,103.0,359.0
653670.0,2.0,3.1401,-0.002,-0.05448,-0.45,-6.0,-1.0,0.0,0.0,103.0,358.0
653680.0,2.0,3.1401,-0.004,-0.05916,-0.45,-6.0,-1.0,0.0,0.0,103.0,358.0
653690.0,2.0,-3.1416,0.019,-0.06384,-0.45,-6.0,-1.0,0.0,0.0,103.0,348.0
653700.0,2.0,3.1401,0.019,-0.069,-0.45,-6.0,-1.0,0.0,0.0,103.0,357.0
653710.0,2.0,3.1401,-0.012,-0.07369,-0.45,-6.0,-1.0,0.0,0.0,103.0,356.0
653721.0,2.0,3.1401,-0.01,-0.07836,-0.45,-6.0,-1.0,0.0,0.0,103.0,351.0
653731.0,2.0,3.1401,-0.007,-0.08306,-0.45,-6.0,-1.0,0.0,0.0,103.0,361.0
653741.0,2.0,3.1401,-0.003,-0.08775,-0.45,-6.0,-1.0,0.0,0.0,103.0,358.0
653751.0,2.0,3.1401,0.009,-0.0929,-0.45,-6.0,-1.0,0.0,0.0,103.0,351.0
653761.0,2.0,3.1401,-0.007,-0.09759,-0.45,-6.0,-1.0,0.0,0.0,103.0,357.0
653771.0,2.0,3.1401,-0.005,-0.10228,-0.45,-6.0,-1.0,0.0,0.0,103.0,359.0
653782.0,2.0,3.1401,-0.002,-0.10696,-0.45,-6.0,-1.0,0.0,0.0,103.0,357.0
653792.0,2.0,3.1401,-0.001,-0.11165,-0.45,-6.0,-1.0,0.0,0.0,103.0,357.0
653802.0,2.0,3.1401,-0.0,-0.1168,-0.45,-6.0,-1.0,0.0,0.0,103.0,359.0
653812.0,2.0,3.1401,0.018,-0.12149,-0.45,-6.0,-1.0,0.0,0.0,103.0,358.0
653823.0,2.0,3.1401,-0.003,-0.12605,-0.408,6.0,-1.0,0.0,0.0,103.0,357.0
653833.0,2.0,3.1401,0.025,-0.13001,-0.348,6.0,-1.0,0.0,0.0,103.0,351.0
653843.0,2.0,3.1401,-0.013,-0.13366,-0.282,6.0,-1.0,0.0,0.0,103.0,356.0
653853.0,2.0,3.1401,-0.011,-0.13633,-0.222,6.0,-1.0,0.0,0.0,103.0,356.0
653863.0,2.0,3.1401,0.008,-0.13835,-0.162,6.0,-1.0,0.0,0.0,103.0,356.0
653873.0,2.0,3.1401,0.003,-0.13976,-0.102,6.0,-1.0,0.0,0.0,103.0,357.0
653883.0,2.0,3.1401,-0.015,-0.14055,-0.042,6.0,-1.0,0.0,0.0,103.0,358.0
653894.0,2.0,3.1401,-0.008,-0.14071,0.018,6.0,-1.0,0.0,0.0,103.0,356.0
653904.0,2.0,3.1401,-0.008,-0.14025,0.078,6.0,-1.0,0.0,0.0,103.0,351.0
653914.0,2.0,-3.1416,0.021,-0.13901,0.144,6.0,-1.0,0.0,0.0,103.0,360.0
653924.0,2.0,3.1401,-0.003,-0.13723,0.204,6.0,-1.0,0.0,0.0,103.0,358.0
653935.0,2.0,3.1401,0.006,-0.13483,0.264,6.0,-1.0,0.0,0.0,103.0,356.0
653945.0,2.0,3.1401,0.011,-0.1318,0.324,6.0,-1.0,0.0,0.0,103.0,356.0
653955.0,2.0,3.1401,-0.007,-0.12815,0.384,6.0,-1.0,0.0,0.0,103.0,357.0
653965.0,2.0,3.1401,-0.005,-0.12388,0.444,6.0,-1.0,0.0,0.0,103.0,351.0
653975.0,2.0,3.1401,-0.002,-0.11919,0.45,6.0,-1.0,0.0,0.0,103.0,357.0
653985.0,2.0,3.1401,0.007,-0.11404,0.45,6.0,-1.0,0.0,0.0,103.0,348.0
