t_ms,mode,theta,theta_dot,x,v,accel,energy,z1,z2,agc,loop_us
27741.0,0.0,-2.1583,16.144,0.0,0.0,0.0,-1.0,0.0,0.0,103.0,337.0
27751.0,0.0,-1.9374,18.297,0.0,0.0,0.0,-1.0,0.0,0.0,103.0,346.0
27761.0,0.0,-1.7518,19.16,0.0,0.0,0.0,-1.0,0.0,0.0,103.0,345.0
27772.0,0.0,-1.5999,17.566,0.0,0.0,0.0,-1.0,0.0,0.0,103.0,343.0
27782.0,0.0,-1.4726,15.125,0.0,0.0,0.0,-1.0,0.0,0.0,103.0,339.0
27792.0,0.0,-1.356,12.471,0.0,0.0,0.0,-1.0,0.0,0.0,103.0,337.0
27802.0,0.0,-1.2747,10.136,0.0,0.0,0.0,-1.0,0.0,0.0,103.0,346.0
27812.0,0.0,-1.0431,13.971,0.0,0.0,0.0,-1.0,0.0,0.0,103.0,345.0
27822.0,0.0,-0.9771,14.067,0.0,0.0,0.0,-1.0,0.0,0.0,103.0,343.0
27833.0,0.0,-1.0017,5.23,0.0,0.0,0.0,-1.0,0.0,0.0,103.0,343.0
27843.0,0.0,-0.9526,3.887,0.0,0.0,0.0,-1.0,0.0,0.0,103.0,348.0
27853.0,0.0,-0.9327,3.039,0.0,0.0,0.0,-1.0,0.0,0.0,103.0,348.0
27863.0,0.0,-0.8974,2.92,0.0,0.0,0.0,-1.0,0.0,0.0,103.0,346.0
27873.0,0.0,-0.902,1.429,0.0,0.0,0.0,-1.0,0.0,0.0,103.0,337.0
27884.0,0.0,-0.902,0.649,0.0,0.0,0.0,-1.0,0.0,0.0,103.0,346.0
27894.0,0.0,-0.8943,0.492,0.0,0.0,0.0,-1.0,0.0,0.0,103.0,346.0
27904.0,0.0,-0.8851,0.61,0.0,0.0,0.0,-1.0,0.0,0.0,103.0,345.0
27914.0,0.0,-0.8544,1.747,0.0,0.0,0.0,-1.0,0.0,0.0,103.0,343.0
27925.0,0.0,-0.836,1.926,0.0,0.0,0.0,-1.0,0.0,0.0,103.0,343.0
27935.0,0.0,-0.8161,1.985,0.0,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
27945.0,0.0,-0.8023,1.698,0.0,0.0,0.0,-1.0,0.0,0.0,103.0,346.0
27955.0,0.0,-0.7793,1.742,0.0,0.0,0.0,-1.0,0.0,0.0,103.0,337.0
27965.0,0.0,-0.7655,2.0,0.0,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
27976.0,0.0,-0.8253,-1.568,0.0,0.0,0.0,-1.0,0.0,0.0,103.0,337.0
27986.0,0.0,-0.8621,-3.487,0.0,0.0,0.0,-1.0,0.0,0.0,103.0,337.0
27996.0,0.0,-0.8744,-2.532,0.0,0.0,0.0,-1.0,0.0,0.0,103.0,346.0
28006.0,0.0,-0.9173,-2.892,0.0,0.0,0.0,-1.0,0.0,0.0,103.0,345.0
28016.0,0.0,-0.971,-4.147,0.0,0.0,0.0,-1.0,0.0,0.0,103.0,343.0
28026.0,0.0,-1.0186,-4.55,0.0,0.0,0.0,-1.0,0.0,0.0,103.0,345.0
28037.0,0.0,-1.1075,-6.364,0.0,0.0,0.0,-1.0,0.0,0.0,103.0,336.0
28047.0,0.0,-1.2042,-8.129,0.0,0.0,0.0,-1.0,0.0,0.0,103.0,346.0
28057.0,0.0,-1.3346,-10.213,0.0,0.0,0.0,-1.0,0.0,0.0,103.0,343.0
28067.0,0.0,-1.4772,-12.381,0.0,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
28077.0,0.0,-1.6521,-14.886,0.0,0.0,0.0,-1.0,0.0,0.0,103.0,337.0
28087.0,0.0,-1.8822,-18.634,0.0,0.0,0.0,-1.0,0.0,0.0,103.0,346.0
28097.0,0.0,-2.0678,-19.789,0.0,0.0,0.0,-1.0,0.0,0.0,103.0,345.0
28108.0,0.0,-2.2212,-17.653,0.0,0.0,0.0,-1.0,0.0,0.0,103.0,344.0
28118.0,0.0,-2.3132,-13.407,0.0,0.0,0.0,-1.0,0.0,0.0,103.0,339.0
28128.0,0.0,-2.4436,-11.988,0.0,0.0,0.0,-1.0,0.0,0.0,103.0,337.0
28138.0,0.0,-2.6047,-13.612,0.0,0.0,0.0,-1.0,0.0,0.0,103.0,346.0
28148.0,0.0,-2.7734,-15.568,0.0,0.0,0.0,-1.0,0.0,0.0,103.0,345.0
28158.0,0.0,-3.0051,-18.889,0.0,0.0,0.0,-1.0,0.0,0.0,103.0,344.0
28169.0,0.0,3.114,-18.634,0.0,0.0,0.0,-1.0,0.0,0.0,103.0,339.0
28179.0,0.0,2.9867,-16.246,0.0,0.0,0.0,-1.0,0.0,0.0,103.0,339.0
28189.0,0.0,2.8685,-12.887,0.0,0.0,0.0,-1.0,0.0,0.0,103.0,347.0
28199.0,0.0,2.775,-10.399,0.0,0.0,0.0,-1.0,0.0,0.0,103.0,344.0
28210.0,0.0,2.6569,-10.827,0.0,0.0,0.0,-1.0,0.0,0.0,103.0,339.0
28220.0,0.0,2.5127,-12.628,0.0,0.0,0.0,-1.0,0.0,0.0,103.0,339.0
28230.0,0.0,2.3884,-12.289,0.0,0.0,0.0,-1.0,0.0,0.0,103.0,337.0
28240.0,0.0,2.2826,-11.488,0.0,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
28250.0,0.0,2.1552,-11.574,0.0,0.0,0.0,-1.0,0.0,0.0,103.0,347.0
28260.0,0.0,2.054,-11.438,0.0,0.0,0.0,-1.0,0.0,0.0,103.0,344.0
28271.0,0.0,1.9558,-10.55,0.0,0.0,0.0,-1.0,0.0,0.0,103.0,343.0
28281.0,0.0,1.8623,-9.837,0.0,0.0,0.0,-1.0,0.0,0.0,103.0,348.0
28291.0,0.0,1.7779,-9.17,0.0,0.0,0.0,-1.0,0.0,0.0,103.0,347.0
28301.0,0.0,1.7012,-8.433,0.0,0.0,0.0,-1.0,0.0,0.0,103.0,336.0
28311.0,0.0,1.6444,-6.728,0.0,0.0,0.0,-1.0,0.0,0.0,103.0,343.0
28321.0,0.0,1.5785,-6.34,0.0,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
28331.0,0.0,1.5432,-5.29,0.0,0.0,0.0,-1.0,0.0,0.0,103.0,347.0
28341.0,0.0,1.5815,-1.257,0.0,0.0,0.0,-1.0,0.0,0.0,103.0,346.0
28351.0,0.0,1.5171,-2.043,0.0,0.0,0.0,-1.0,0.0,0.0,103.0,345.0
28362.0,0.0,1.4634,-4.614,0.0,0.0,0.0,-1.0,0.0,0.0,103.0,336.0
28372.0,0.0,1.4327,-3.672,0.0,0.0,0.0,-1.0,0.0,0.0,103.0,346.0
28382.0,0.0,1.3054,-7.513,0.0,0.0,0.0,-1.0,0.0,0.0,103.0,343.0
28392.0,0.0,1.2395,-8.066,0.0,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
28402.0,0.0,1.1766,-6.964,0.0,0.0,0.0,-1.0,0.0,0.0,103.0,347.0
28412.0,0.0,1.0799,-8.069,0.0,0.0,0.0,-1.0,0.0,0.0,103.0,346.0
28422.0,0.0,1.0293,-7.504,0.0,0.0,0.0,-1.0,0.0,0.0,103.0,347.0
28433.0,0.0,1.0508,-2.792,0.0,0.0,0.0,-1.0,0.0,0.0,103.0,346.0
28443.0,0.0,1.129,2.302,0.0,0.0,0.0,-1.0,0.0,0.0,103.0,346.0
28453.0,0.0,1.2318,6.8,0.0,0.0,0.0,-1.0,0.0,0.0,103.0,343.0
28463.0,0.0,1.3484,9.874,0.0,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
28473.0,0.0,1.4235,9.073,0.0,0.0,0.0,-1.0,0.0,0.0,103.0,347.0
28483.0,0.0,1.5048,8.227,0.0,0.0,0.0,-1.0,0.0,0.0,103.0,346.0
28493.0,0.0,1.5892,8.396,0.0,0.0,0.0,-1.0,0.0,0.0,103.0,345.0
28504.0,0.0,1.6674,8.247,0.0,0.0,0.0,-1.0,0.0,0.0,103.0,336.0
28514.0,0.0,1.7181,6.786,0.0,0.0,0.0,-1.0,0.0,0.0,103.0,346.0
28524.0,0.0,1.7871,6.105,0.0,0.0,0.0,-1.0,0.0,0.0,103.0,343.0
28534.0,0.0,1.8853,7.731,0.0,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
28544.0,0.0,1.9819,8.843,0.0,0.0,0.0,-1.0,0.0,0.0,103.0,347.0
28554.0,0.0,2.0801,9.525,0.0,0.0,0.0,-1.0,0.0,0.0,103.0,346.0
28564.0,0.0,2.1783,9.65,0.0,0.0,0.0,-1.0,0.0,0.0,103.0,345.0
28575.0,0.0,2.278,9.829,0.0,0.0,0.0,-1.0,0.0,0.0,103.0,344.0
28585.0,0.0,2.3899,10.457,0.0,0.0,0.0,-1.0,0.0,0.0,103.0,339.0
28595.0,0.0,2.5234,11.34,0.0,0.0,0.0,-1.0,0.0,0.0,103.0,337.0
28605.0,0.0,2.6523,12.314,0.0,0.0,0.0,-1.0,0.0,0.0,103.0,346.0
28615.0,0.0,2.7734,12.215,0.0,0.0,0.0,-1.0,0.0,0.0,103.0,345.0
28626.0,0.0,2.8563,10.573,0.0,0.0,0.0,-1.0,0.0,0.0,103.0,344.0
28636.0,0.0,2.9483,9.359,0.0,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
28646.0,0.0,3.0741,10.674,0.0,0.0,0.0,-1.0,0.0,0.0,103.0,348.0
28656.0,0.0,-3.048,13.118,0.0,0.0,0.0,-1.0,0.0,0.0,103.0,346.0
28666.0,0.0,-2.8777,15.12,0.0,0.0,0.0,-1.0,0.0,0.0,103.0,343.0
28676.0,0.0,-2.7535,13.853,0.0,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
28686.0,0.0,-2.6001,14.182,0.0,0.0,0.0,-1.0,0.0,0.0,103.0,348.0
28696.0,0.0,-2.4467,14.878,0.0,0.0,0.0,-1.0,0.0,0.0,103.0,346.0
28706.0,0.0,-2.2688,16.449,0.0,0.0,0.0,-1.0,0.0,0.0,103.0,345.0
28717.0,0.0,-2.1414,15.086,0.0,0.0,0.0,-1.0,0.0,0.0,103.0,344.0
28727.0,0.0,-2.0141,13.691,0.0,0.0,0.0,-1.0,0.0,0.0,103.0,339.0
28737.0,0.0,-1.8577,13.683,0.0,0.0,0.0,-1.0,0.0,0.0,103.0,337.0
28747.0,0.0,-1.7319,13.04,0.0,0.0,0.0,-1.0,0.0,0.0,103.0,346.0
28757.0,0.0,-1.5999,13.201,0.0,0.0,0.0,-1.0,0.0,0.0,103.0,345.0
28767.0,0.0,-1.4956,12.116,0.0,0.0,0.0,-1.0,0.0,0.0,103.0,344.0
28778.0,0.0,-1.4082,10.317,0.0,0.0,0.0,-1.0,0.0,0.0,103.0,339.0
28788.0,0.0,-1.3284,8.963,0.0,0.0,0.0,-1.0,0.0,0.0,103.0,339.0
28798.0,0.0,-1.2103,9.966,0.0,0.0,0.0,-1.0,0.0,0.0,103.0,337.0
28808.0,0.0,-1.1858,6.396,0.0,0.0,0.0,-1.0,0.0,0.0,103.0,346.0
28818.0,0.0,-1.1152,6.511,0.0,0.0,0.0,-1.0,0.0,0.0,103.0,345.0
28828.0,0.0,-1.0799,5.131,0.0,0.0,0.0,-1.0,0.0,0.0,103.0,344.0
28839.0,0.0,-1.0661,3.317,0.0,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
28849.0,0.0,-1.0692,1.335,0.0,0.0,0.0,-1.0,0.0,0.0,103.0,337.0
28859.0,0.0,-1.0723,0.245,0.0,0.0,0.0,-1.0,0.0,0.0,103.0,336.0
28869.0,0.0,-1.0692,0.228,0.0,0.0,0.0,-1.0,0.0,0.0,103.0,345.0
28879.0,0.0,-1.0815,-0.467,0.0,0.0,0.0,-1.0,0.0,0.0,103.0,336.0
28889.0,0.0,-1.0907,-0.793,0.0,0.0,0.0,-1.0,0.0,0.0,103.0,337.0
28900.0,0.0,-1.0753,-0.083,0.0,0.0,0.0,-1.0,0.0,0.0,103.0,346.0
28910.0,0.0,-1.1213,-0.854,0.0,0.0,0.0,-1.0,0.0,0.0,103.0,336.0
28920.0,0.0,-1.1628,-3.621,0.0,0.0,0.0,-1.0,0.0,0.0,103.0,345.0
28930.0,0.0,-1.2103,-4.261,0.0,0.0,0.0,-1.0,0.0,0.0,103.0,344.0
28941.0,0.0,-1.221,-2.611,0.0,0.0,0.0,-1.0,0.0,0.0,103.0,343.0
28951.0,0.0,-1.2287,-1.486,0.0,0.0,0.0,-1.0,0.0,0.0,103.0,348.0
28961.0,0.0,-1.2839,-3.066,0.0,0.0,0.0,-1.0,0.0,0.0,103.0,337.0
28971.0,0.0,-1.3959,-6.642,0.0,0.0,0.0,-1.0,0.0,0.0,103.0,346.0
28981.0,0.0,-1.5631,-11.672,0.0,0.0,0.0,-1.0,0.0,0.0,103.0,343.0
28991.0,0.0,-1.7564,-15.708,0.0,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
29001.0,0.0,-1.9558,-19.05,0.0,0.0,0.0,-1.0,0.0,0.0,103.0,348.0
29011.0,0.0,-2.0877,-16.31,0.0,0.0,0.0,-1.0,0.0,0.0,103.0,346.0
29021.0,0.0,-2.1246,-10.6,0.0,0.0,0.0,-1.0,0.0,0.0,103.0,345.0
29032.0,0.0,-2.1982,-7.374,0.0,0.0,0.0,-1.0,0.0,0.0,103.0,343.0
29042.0,0.0,-2.2918,-8.026,0.0,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
29052.0,0.0,-2.4268,-10.259,0.0,0.0,0.0,-1.0,0.0,0.0,103.0,345.0
29062.0,0.0,-2.571,-12.411,0.0,0.0,0.0,-1.0,0.0,0.0,103.0,344.0
29073.0,0.0,-2.7382,-14.586,0.0,0.0,0.0,-1.0,0.0,0.0,103.0,339.0
29083.0,0.0,-2.913,-16.278,0.0,0.0,0.0,-1.0,0.0,0.0,103.0,339.0
29093.0,0.0,3.114,-19.647,0.0,0.0,0.0,-1.0,0.0,0.0,103.0,337.0
29103.0,0.0,2.9483,-19.444,0.0,0.0,0.0,-1.0,0.0,0.0,103.0,346.0
29113.0,0.0,2.8532,-14.647,0.0,0.0,0.0,-1.0,0.0,0.0,103.0,345.0
29123.0,0.0,2.821,-8.807,0.0,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
29133.0,0.0,2.7474,-6.837,0.0,0.0,0.0,-1.0,0.0,0.0,103.0,348.0
29144.0,0.0,2.6415,-8.468,0.0,0.0,0.0,-1.0,0.0,0.0,103.0,346.0
29154.0,0.0,2.5326,-9.884,0.0,0.0,0.0,-1.0,0.0,0.0,103.0,336.0
29164.0,0.0,2.4099,-10.699,0.0,0.0,0.0,-1.0,0.0,0.0,103.0,343.0
29174.0,0.0,2.304,-10.81,0.0,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
29184.0,0.0,2.2028,-10.487,0.0,0.0,0.0,-1.0,0.0,0.0,103.0,347.0
29194.0,0.0,2.1046,-10.156,0.0,0.0,0.0,-1.0,0.0,0.0,103.0,344.0
29205.0,0.0,2.0187,-9.547,0.0,0.0,0.0,-1.0,0.0,0.0,103.0,339.0
29215.0,0.0,2.0448,-4.56,0.0,0.0,0.0,-1.0,0.0,0.0,103.0,339.0
29225.0,0.0,1.9666,-3.852,0.0,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
29235.0,0.0,1.8699,-6.995,0.0,0.0,0.0,-1.0,0.0,0.0,103.0,346.0
29245.0,0.0,1.8116,-6.893,0.0,0.0,0.0,-1.0,0.0,0.0,103.0,347.0
29256.0,0.0,1.7748,-5.529,0.0,0.0,0.0,-1.0,0.0,0.0,103.0,346.0
29266.0,0.0,1.7441,-4.013,0.0,0.0,0.0,-1.0,0.0,0.0,103.0,346.0
29276.0,0.0,1.6997,-3.837,0.0,0.0,0.0,-1.0,0.0,0.0,103.0,343.0
29286.0,0.0,1.6598,-3.968,0.0,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
29296.0,0.0,1.6122,-4.183,0.0,0.0,0.0,-1.0,0.0,0.0,103.0,337.0
29306.0,0.0,1.5739,-4.302,0.0,0.0,0.0,-1.0,0.0,0.0,103.0,346.0
29316.0,0.0,1.5754,-2.411,0.0,0.0,0.0,-1.0,0.0,0.0,103.0,345.0
29327.0,0.0,1.6091,0.464,0.0,0.0,0.0,-1.0,0.0,0.0,103.0,336.0
29337.0,0.0,1.6797,3.877,0.0,0.0,0.0,-1.0,0.0,0.0,103.0,336.0
29347.0,0.0,1.7671,6.439,0.0,0.0,0.0,-1.0,0.0,0.0,103.0,343.0
29357.0,0.0,1.8392,7.165,0.0,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
29367.0,0.0,1.8991,6.634,0.0,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
29377.0,0.0,1.9819,7.212,0.0,0.0,0.0,-1.0,0.0,0.0,103.0,346.0
29387.0,0.0,2.0525,7.393,0.0,0.0,0.0,-1.0,0.0,0.0,103.0,347.0
29398.0,0.0,2.1138,6.792,0.0,0.0,0.0,-1.0,0.0,0.0,103.0,346.0
29408.0,0.0,2.189,7.211,0.0,0.0,0.0,-1.0,0.0,0.0,103.0,336.0
29418.0,0.0,2.278,7.525,0.0,0.0,0.0,-1.0,0.0,0.0,103.0,343.0
29428.0,0.0,2.3838,8.787,0.0,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
29438.0,0.0,2.5035,10.521,0.0,0.0,0.0,-1.0,0.0,0.0,103.0,337.0
29449.0,0.0,2.6231,11.507,0.0,0.0,0.0,-1.0,0.0,0.0,103.0,346.0
29459.0,0.0,2.7428,11.764,0.0,0.0,0.0,-1.0,0.0,0.0,103.0,346.0
29469.0,0.0,2.8639,11.532,0.0,0.0,0.0,-1.0,0.0,0.0,103.0,343.0
29479.0,0.0,2.959,10.616,0.0,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
29489.0,0.0,3.0035,8.01,0.0,0.0,0.0,-1.0,0.0,0.0,103.0,347.0
29499.0,0.0,3.0327,4.539,0.0,0.0,0.0,-1.0,0.0,0.0,103.0,346.0
29509.0,0.0,3.1385,6.935,0.0,0.0,0.0,-1.0,0.0,0.0,103.0,347.0
29520.0,0.0,-2.9928,10.704,0.0,0.0,0.0,-1.0,0.0,0.0,103.0,346.0
29530.0,0.0,-2.7704,16.836,0.0,0.0,0.0,-1.0,0.0,0.0,103.0,336.0
29540.0,0.0,-2.6124,16.741,0.0,0.0,0.0,-1.0,0.0,0.0,103.0,343.0
29550.0,0.0,-2.4666,15.305,0.0,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
29560.0,0.0,-2.3531,13.606,0.0,0.0,0.0,-1.0,0.0,0.0,103.0,337.0
29570.0,0.0,-2.2626,11.069,0.0,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
29580.0,0.0,-2.1997,8.808,0.0,0.0,0.0,-1.0,0.0,0.0,103.0,348.0
29591.0,0.0,-2.1276,7.199,0.0,0.0,0.0,-1.0,0.0,0.0,103.0,346.0
29601.0,0.0,-2.0157,9.119,0.0,0.0,0.0,-1.0,0.0,0.0,103.0,336.0
29611.0,0.0,-1.8592,11.825,0.0,0.0,0.0,-1.0,0.0,0.0,103.0,343.0
29621.0,0.0,-1.7196,13.419,0.0,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
29631.0,0.0,-1.6122,12.436,0.0,0.0,0.0,-1.0,0.0,0.0,103.0,337.0
29642.0,0.0,-1.5217,10.649,0.0,0.0,0.0,-1.0,0.0,0.0,103.0,346.0
29652.0,0.0,-1.4527,8.717,0.0,0.0,0.0,-1.0,0.0,0.0,103.0,346.0
29662.0,0.0,-1.4036,6.44,0.0,0.0,0.0,-1.0,0.0,0.0,103.0,343.0
29672.0,0.0,-1.3883,4.073,0.0,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
29682.0,0.0,-1.379,2.026,0.0,0.0,0.0,-1.0,0.0,0.0,103.0,347.0
29692.0,0.0,-1.3407,2.642,0.0,0.0,0.0,-1.0,0.0,0.0,103.0,346.0
29702.0,0.0,-1.3284,2.328,0.0,0.0,0.0,-1.0,0.0,0.0,103.0,337.0
29713.0,0.0,-1.3284,1.061,0.0,0.0,0.0,-1.0,0.0,0.0,103.0,346.0
29723.0,0.0,-1.3223,0.688,0.0,0.0,0.0,-1.0,0.0,0.0,103.0,346.0
29733.0,0.0,-1.3238,0.283,0.0,0.0,0.0,-1.0,0.0,0.0,103.0,345.0
29743.0,0.0,-1.3315,-0.125,0.0,0.0,0.0,-1.0,0.0,0.0,103.0,336.0
29753.0,0.0,-1.3714,-1.9,0.0,0.0,0.0,-1.0,0.0,0.0,103.0,348.0
29764.0,0.0,-1.422,-3.592,0.0,0.0,0.0,-1.0,0.0,0.0,103.0,346.0
29774.0,0.0,-1.4803,-4.846,0.0,0.0,0.0,-1.0,0.0,0.0,103.0,346.0
29784.0,0.0,-1.557,-6.109,0.0,0.0,0.0,-1.0,0.0,0.0,103.0,343.0
29794.0,0.0,-1.6444,-7.448,0.0,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
29804.0,0.0,-1.7457,-8.829,0.0,0.0,0.0,-1.0,0.0,0.0,103.0,347.0
29814.0,0.0,-1.8669,-10.41,0.0,0.0,0.0,-1.0,0.0,0.0,103.0,346.0
29824.0,0.0,-2.0064,-12.154,0.0,0.0,0.0,-1.0,0.0,0.0,103.0,345.0
29835.0,0.0,-2.1813,-14.655,0.0,0.0,0.0,-1.0,0.0,0.0,103.0,344.0
29845.0,0.0,-2.3455,-16.37,0.0,0.0,0.0,-1.0,0.0,0.0,103.0,344.0
29855.0,0.0,-2.4789,-14.202,0.0,0.0,0.0,-1.0,0.0,0.0,103.0,337.0
29865.0,0.0,-2.5525,-11.063,0.0,0.0,0.0,-1.0,0.0,0.0,103.0,346.0
29875.0,0.0,-2.6354,-8.903,0.0,0.0,0.0,-1.0,0.0,0.0,103.0,344.0
29885.0,0.0,-2.7305,-8.974,0.0,0.0,0.0,-1.0,0.0,0.0,103.0,344.0
29896.0,0.0,-2.8532,-10.34,0.0,0.0,0.0,-1.0,0.0,0.0,103.0,343.0
29906.0,0.0,-2.9867,-11.92,0.0,0.0,0.0,-1.0,0.0,0.0,103.0,348.0
29916.0,0.0,3.1385,-13.858,0.0,0.0,0.0,-1.0,0.0,0.0,103.0,346.0
29926.0,0.0,2.9851,-14.131,0.0,0.0,0.0,-1.0,0.0,0.0,103.0,343.0
29936.0,0.0,2.91,-11.66,0.0,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
29946.0,0.0,2.8317,-9.407,0.0,0.0,0.0,-1.0,0.0,0.0,103.0,348.0
29956.0,0.0,2.7612,-7.825,0.0,0.0,0.0,-1.0,0.0,0.0,103.0,346.0
29966.0,0.0,2.6906,-7.136,0.0,0.0,0.0,-1.0,0.0,0.0,103.0,345.0
29977.0,0.0,2.5848,-8.665,0.0,0.0,0.0,-1.0,0.0,0.0,103.0,336.0
29987.0,0.0,2.4881,-9.243,0.0,0.0,0.0,-1.0,0.0,0.0,103.0,346.0
29997.0,0.0,2.3869,-9.591,0.0,0.0,0.0,-1.0,0.0,0.0,103.0,343.0
30007.0,0.0,2.3286,-7.451,0.0,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
30017.0,0.0,2.2872,-6.181,0.0,0.0,0.0,-1.0,0.0,0.0,103.0,347.0
30027.0,0.0,2.2089,-6.23,0.0,0.0,0.0,-1.0,0.0,0.0,103.0,336.0
30037.0,0.0,2.1307,-7.661,0.0,0.0,0.0,-1.0,0.0,0.0,103.0,347.0
30048.0,0.0,2.0939,-5.726,0.0,0.0,0.0,-1.0,0.0,0.0,103.0,346.0
30058.0,0.0,2.0647,-4.184,0.0,0.0,0.0,-1.0,0.0,0.0,103.0,346.0
30068.0,0.0,2.0264,-3.62,0.0,0.0,0.0,-1.0,0.0,0.0,103.0,343.0
30078.0,0.0,1.9988,-3.192,0.0,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
30088.0,0.0,1.9773,-2.685,0.0,0.0,0.0,-1.0,0.0,0.0,103.0,347.0
30098.0,0.0,1.962,-2.148,0.0,0.0,0.0,-1.0,0.0,0.0,103.0,346.0
30108.0,0.0,1.9543,-1.42,0.0,0.0,0.0,-1.0,0.0,0.0,103.0,345.0
30119.0,0.0,1.9543,-0.684,0.0,0.0,0.0,-1.0,0.0,0.0,103.0,344.0
30129.0,0.0,1.9589,-0.092,0.0,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
30139.0,0.0,1.9865,1.203,0.0,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
30149.0,0.0,2.0157,2.052,0.0,0.0,0.0,-1.0,0.0,0.0,103.0,336.0
30159.0,0.0,2.0571,3.205,0.0,0.0,0.0,-1.0,0.0,0.0,103.0,345.0
30169.0,0.0,2.1046,4.024,0.0,0.0,0.0,-1.0,0.0,0.0,103.0,344.0
30180.0,0.0,2.1598,4.848,0.0,0.0,0.0,-1.0,0.0,0.0,103.0,343.0
30190.0,0.0,2.2227,5.597,0.0,0.0,0.0,-1.0,0.0,0.0,103.0,348.0
30200.0,0.0,2.2994,6.582,0.0,0.0,0.0,-1.0,0.0,0.0,103.0,347.0
30210.0,0.0,2.3792,7.466,0.0,0.0,0.0,-1.0,0.0,0.0,103.0,336.0
30220.0,0.0,2.4544,7.196,0.0,0.0,0.0,-1.0,0.0,0.0,103.0,343.0
30230.0,0.0,2.5081,6.439,0.0,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
30240.0,0.0,2.571,6.101,0.0,0.0,0.0,-1.0,0.0,0.0,103.0,347.0
30250.0,0.0,2.643,6.503,0.0,0.0,0.0,-1.0,0.0,0.0,103.0,346.0
30260.0,0.0,2.7305,7.553,0.0,0.0,0.0,-1.0,0.0,0.0,103.0,345.0
30271.0,0.0,2.8532,9.956,0.0,0.0,0.0,-1.0,0.0,0.0,103.0,344.0
30281.0,0.0,2.9744,11.159,0.0,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
30291.0,0.0,3.0818,11.158,0.0,0.0,0.0,-1.0,0.0,0.0,103.0,348.0
30301.0,0.0,-3.1094,10.322,0.0,0.0,0.0,-1.0,0.0,0.0,103.0,346.0
30311.0,0.0,-3.0388,8.447,0.0,0.0,0.0,-1.0,0.0,0.0,103.0,343.0
30321.0,0.0,-3.0035,5.742,0.0,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
30331.0,0.0,-2.9084,6.814,0.0,0.0,0.0,-1.0,0.0,0.0,103.0,337.0
30342.0,0.0,-2.7872,9.573,0.0,0.0,0.0,-1.0,0.0,0.0,103.0,346.0
30352.0,0.0,-2.6384,12.463,0.0,0.0,0.0,-1.0,0.0,0.0,103.0,336.0
30362.0,0.0,-2.4728,14.035,0.0,0.0,0.0,-1.0,0.0,0.0,103.0,343.0
30372.0,0.0,-2.3608,13.221,0.0,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
30382.0,0.0,-2.2657,11.182,0.0,0.0,0.0,-1.0,0.0,0.0,103.0,337.0
30393.0,0.0,-2.1905,9.304,0.0,0.0,0.0,-1.0,0.0,0.0,103.0,346.0
30403.0,0.0,-2.1399,7.171,0.0,0.0,0.0,-1.0,0.0,0.0,103.0,346.0
30413.0,0.0,-2.0678,6.24,0.0,0.0,0.0,-1.0,0.0,0.0,103.0,343.0
30423.0,0.0,-1.9896,7.125,0.0,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
30433.0,0.0,-1.8899,8.28,0.0,0.0,0.0,-1.0,0.0,0.0,103.0,337.0
30443.0,0.0,-1.8024,9.05,0.0,0.0,0.0,-1.0,0.0,0.0,103.0,346.0
30453.0,0.0,-1.7349,8.172,0.0,0.0,0.0,-1.0,0.0,0.0,103.0,345.0
