t_ms,mode,theta,theta_dot,x,v,accel,energy,z1,z2,agc,loop_us
4310.0,0.0,3.1401,-0.023,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,473.0
4320.0,0.0,3.1416,0.02,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,473.0
4330.0,0.0,3.1416,0.049,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,473.0
4340.0,0.0,3.1401,0.006,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,473.0
4350.0,0.0,3.1416,0.013,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,474.0
4360.0,0.0,3.1416,0.01,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,474.0
4371.0,0.0,3.1416,0.007,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,472.0
4381.0,0.0,3.1416,-0.001,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,480.0
4391.0,0.0,-3.1401,0.036,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,474.0
4401.0,0.0,3.1416,0.024,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,474.0
4411.0,0.0,3.1416,-0.018,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,474.0
4422.0,0.0,-3.1401,0.032,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,482.0
4432.0,0.0,-3.1401,0.024,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,473.0
4442.0,0.0,3.1416,-0.023,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,473.0
4452.0,0.0,-3.1401,-0.013,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,473.0
4462.0,0.0,-3.1401,0.022,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,473.0
4472.0,0.0,-3.1401,-0.001,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,473.0
4482.0,0.0,-3.1401,-0.018,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,473.0
4492.0,0.0,-3.1401,0.021,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,473.0
4502.0,0.0,-3.1401,0.005,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,473.0
4512.0,0.0,3.1416,-0.052,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,473.0
4522.0,0.0,3.1416,-0.016,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,472.0
4532.0,0.0,3.1416,-0.016,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,475.0
4542.0,0.0,3.1416,-0.016,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,473.0
4553.0,0.0,3.1416,-0.008,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,472.0
4563.0,0.0,3.1416,-0.003,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,472.0
4573.0,0.0,3.1416,-0.001,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,474.0
4583.0,0.0,3.1416,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,473.0
4593.0,0.0,3.1416,-0.012,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,466.0
4603.0,0.0,3.1416,0.002,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,474.0
4613.0,0.0,3.1416,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,474.0
4624.0,0.0,3.1416,0.004,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,474.0
4634.0,0.0,3.1401,-0.023,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,472.0
4644.0,0.0,3.1401,-0.041,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,475.0
4654.0,0.0,3.1416,0.001,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,474.0
4664.0,0.0,3.1416,0.022,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,473.0
4675.0,0.0,3.1401,-0.026,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,472.0
4685.0,0.0,3.1401,-0.011,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,472.0
4695.0,0.0,3.1416,0.033,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,474.0
4705.0,0.0,3.1401,-0.014,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,473.0
4715.0,0.0,3.1401,-0.01,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,473.0
4725.0,0.0,3.1401,0.007,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,474.0
4735.0,0.0,3.1401,-0.006,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,474.0
4746.0,0.0,3.1401,-0.004,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,474.0
4756.0,0.0,3.1401,0.007,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,473.0
4766.0,0.0,3.1401,0.009,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,473.0
4776.0,0.0,3.1401,0.01,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,474.0
4786.0,0.0,3.1401,0.003,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,474.0
4796.0,0.0,3.1416,0.051,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,474.0
4806.0,0.0,3.1416,0.015,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,473.0
4817.0,0.0,3.1416,0.022,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,475.0
4827.0,0.0,3.1416,0.012,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,474.0
4837.0,0.0,3.1416,0.005,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,474.0
4847.0,0.0,3.1416,0.002,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,474.0
4857.0,0.0,3.1416,0.001,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,474.0
4867.0,0.0,3.1416,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,474.0
4877.0,0.0,3.1416,-0.001,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,474.0
4888.0,0.0,3.1416,-0.003,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,481.0
4898.0,0.0,3.1416,0.001,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,473.0
4908.0,0.0,3.1416,-0.004,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,474.0
4918.0,0.0,3.1401,-0.022,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,473.0
4928.0,0.0,3.1401,-0.028,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,482.0
4938.0,0.0,3.1401,-0.045,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,480.0
4948.0,0.0,3.1401,-0.038,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,475.0
4959.0,0.0,3.1401,-0.019,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,472.0
4969.0,0.0,3.1401,-0.008,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,472.0
4979.0,0.0,3.1401,-0.003,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,474.0
4989.0,0.0,3.1401,-0.001,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,473.0
4999.0,0.0,3.1401,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,472.0
5009.0,0.0,3.1401,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,474.0
5019.0,0.0,3.1401,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,474.0
5029.0,0.0,3.1401,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,474.0
5039.0,0.0,3.1401,0.015,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,473.0
5050.0,0.0,3.1401,-0.014,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,474.0
5060.0,0.0,3.1416,0.043,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,473.0
5070.0,0.0,3.1416,0.062,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,473.0
5080.0,0.0,3.1401,0.001,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,473.0
5090.0,0.0,3.1416,0.02,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,473.0
5100.0,0.0,-3.1401,0.082,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,474.0
5110.0,0.0,-3.1401,0.054,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,474.0
5120.0,0.0,-3.1401,0.028,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,473.0
5131.0,0.0,-3.1385,0.062,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,472.0
5141.0,0.0,-3.1385,0.067,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,473.0
5151.0,0.0,-3.1385,0.032,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,474.0
5161.0,0.0,-3.137,0.078,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,474.0
5171.0,0.0,-3.137,0.057,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,474.0
5182.0,0.0,-3.137,0.027,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,482.0
5192.0,0.0,-3.137,0.011,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,473.0
5202.0,0.0,-3.137,0.004,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,473.0
5212.0,0.0,-3.137,0.002,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,473.0
5222.0,0.0,-3.137,0.001,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,473.0
5232.0,0.0,-3.137,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,473.0
5242.0,0.0,-3.137,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,473.0
5252.0,0.0,-3.1385,-0.028,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,473.0
5262.0,0.0,-3.1385,-0.062,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,473.0
5272.0,0.0,-3.1385,-0.035,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,473.0
5282.0,0.0,-3.1401,-0.075,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,473.0
5292.0,0.0,-3.1401,-0.058,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,482.0
5302.0,0.0,3.1416,-0.083,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,473.0
5313.0,0.0,3.1416,-0.07,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,472.0
5323.0,0.0,3.1401,-0.061,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,474.0
5333.0,0.0,3.1401,-0.075,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,473.0
5343.0,0.0,3.1401,-0.038,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,473.0
5353.0,0.0,3.1401,-0.016,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,474.0
5363.0,0.0,3.1401,-0.015,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,473.0
5374.0,0.0,3.1401,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,481.0
5384.0,0.0,3.1401,-0.014,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,475.0
5394.0,0.0,3.1401,0.004,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,473.0
5404.0,0.0,3.1416,0.041,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,473.0
5414.0,0.0,3.1401,0.024,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,473.0
5424.0,0.0,3.1416,0.052,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,473.0
5434.0,0.0,-3.1401,0.054,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,473.0
5444.0,0.0,-3.1401,0.071,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,473.0
5454.0,0.0,-3.1401,0.048,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,473.0
5464.0,0.0,-3.1401,0.06,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,473.0
5474.0,0.0,-3.1385,0.067,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,473.0
5484.0,0.0,-3.1385,0.035,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,473.0
5494.0,0.0,-3.1385,0.026,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,473.0
5504.0,0.0,-3.137,0.065,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,473.0
5514.0,0.0,-3.137,0.04,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,473.0
5524.0,0.0,-3.137,0.014,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,473.0
5534.0,0.0,-3.137,0.023,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,473.0
5544.0,0.0,-3.137,0.019,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,473.0
5554.0,0.0,-3.1385,-0.057,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,473.0
5564.0,0.0,-3.1385,-0.042,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,473.0
5574.0,0.0,-3.1385,-0.032,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,473.0
5584.0,0.0,-3.1401,-0.046,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,473.0
5594.0,0.0,-3.1401,-0.06,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,473.0
5604.0,0.0,-3.1401,-0.032,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,473.0
5614.0,0.0,3.1416,-0.066,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,482.0
5624.0,0.0,3.1416,-0.063,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,473.0
5635.0,0.0,3.1416,-0.043,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,466.0
5645.0,0.0,3.1401,-0.067,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,472.0
5655.0,0.0,3.1401,-0.069,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,474.0
5665.0,0.0,3.1385,-0.045,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,474.0
5675.0,0.0,3.1385,-0.043,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,474.0
5685.0,0.0,3.1385,-0.064,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,474.0
5695.0,0.0,3.1385,-0.037,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,474.0
5706.0,0.0,3.1385,-0.017,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,473.0
5716.0,0.0,3.1385,-0.006,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,473.0
5726.0,0.0,3.1385,-0.002,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,475.0
5736.0,0.0,3.1385,-0.001,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,475.0
5746.0,0.0,3.137,-0.028,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,482.0
5756.0,0.0,3.1385,0.003,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,473.0
5767.0,0.0,3.1385,0.008,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,472.0
5777.0,0.0,3.1385,0.005,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,474.0
5787.0,0.0,3.1385,0.002,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,466.0
5797.0,0.0,3.1385,0.024,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,475.0
5807.0,0.0,3.1401,0.062,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,473.0
5818.0,0.0,3.1401,0.034,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,474.0
5828.0,0.0,3.1416,0.048,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,473.0
5838.0,0.0,3.1416,0.07,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,473.0
5848.0,0.0,3.1416,0.041,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,474.0
5858.0,0.0,3.1416,0.018,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,473.0
5868.0,0.0,-3.1401,0.075,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,474.0
5878.0,0.0,-3.1401,0.033,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,473.0
5888.0,0.0,-3.1401,0.025,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,473.0
5898.0,0.0,-3.1401,0.015,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,473.0
5908.0,0.0,-3.1401,0.028,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,473.0
5918.0,0.0,-3.1385,0.026,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,473.0
5928.0,0.0,-3.1385,0.05,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,473.0
5938.0,0.0,-3.1385,0.024,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,473.0
5948.0,0.0,-3.1385,-0.003,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,473.0
5958.0,0.0,-3.1385,0.002,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,482.0
5968.0,0.0,-3.1385,-0.016,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,473.0
5979.0,0.0,-3.1401,-0.017,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,472.0
5989.0,0.0,-3.1401,-0.014,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,473.0
5999.0,0.0,-3.1401,-0.036,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,474.0
6009.0,0.0,-3.1401,-0.029,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,474.0
6019.0,0.0,3.1416,-0.049,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,474.0
6029.0,0.0,-3.1401,-0.031,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,474.0
6039.0,0.0,3.1416,-0.054,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,473.0
6050.0,0.0,3.1416,-0.032,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,473.0
6060.0,0.0,3.1416,-0.028,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,473.0
6070.0,0.0,3.1401,-0.047,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,473.0
6080.0,0.0,3.1401,-0.055,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,482.0
6090.0,0.0,3.1401,-0.033,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,480.0
6100.0,0.0,3.1401,-0.015,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,474.0
6111.0,0.0,3.1401,-0.006,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,472.0
6121.0,0.0,3.1401,-0.002,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,472.0
6131.0,0.0,3.1401,-0.001,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,474.0
6141.0,0.0,3.1401,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,473.0
6151.0,0.0,3.1401,0.015,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,466.0
6161.0,0.0,3.1401,0.014,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,475.0
6171.0,0.0,3.1401,0.009,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,473.0
6182.0,0.0,3.1416,0.043,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,474.0
6192.0,0.0,3.1416,0.027,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,474.0
6202.0,0.0,3.1416,0.015,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,482.0
6212.0,0.0,3.1416,0.002,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,482.0
6222.0,0.0,3.1416,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,473.0
6232.0,0.0,3.1416,0.012,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,473.0
6243.0,0.0,3.1416,-0.006,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,472.0
6253.0,0.0,-3.1401,0.043,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,473.0
6263.0,0.0,3.1416,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,474.0
6273.0,0.0,3.1416,-0.019,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,474.0
6283.0,0.0,3.1416,0.004,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,474.0
6294.0,0.0,3.1416,-0.001,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,482.0
6304.0,0.0,3.1416,-0.014,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,473.0
6314.0,0.0,3.1416,-0.008,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,473.0
6324.0,0.0,3.1416,-0.004,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,473.0
6334.0,0.0,3.1416,-0.001,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,473.0
6344.0,0.0,3.1416,-0.001,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,473.0
6354.0,0.0,3.1416,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,473.0
6364.0,0.0,3.1416,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,473.0
6374.0,0.0,3.1416,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,473.0
6384.0,0.0,3.1416,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,472.0
6394.0,0.0,3.1416,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,480.0
6404.0,0.0,3.1416,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,473.0
6415.0,0.0,3.1416,0.004,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,472.0
6425.0,0.0,3.1416,-0.003,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,474.0
6435.0,0.0,3.1416,0.02,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,474.0
6445.0,0.0,-3.1401,0.019,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,474.0
6455.0,0.0,-3.1401,0.035,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,474.0
6465.0,0.0,-3.1401,0.029,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,472.0
6475.0,0.0,3.1416,-0.007,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,473.0
6486.0,0.0,-3.1401,-0.01,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,482.0
6496.0,0.0,-3.1401,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,473.0
6506.0,0.0,3.1416,-0.043,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,473.0
6516.0,0.0,3.1416,-0.031,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,473.0
6526.0,0.0,3.1416,-0.017,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,474.0
6536.0,0.0,3.1416,-0.008,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,473.0
6546.0,0.0,3.1416,-0.048,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,474.0
6557.0,0.0,3.1416,-0.023,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,472.0
6567.0,0.0,3.1401,-0.036,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,472.0
6577.0,0.0,3.1385,-0.048,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,474.0
6587.0,0.0,3.1385,-0.055,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,473.0
6597.0,0.0,3.1385,-0.041,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,474.0
6607.0,0.0,3.1385,-0.02,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,474.0
6617.0,0.0,3.1385,-0.008,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,474.0
6627.0,0.0,3.1385,-0.003,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,474.0
6638.0,0.0,3.1385,-0.001,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,481.0
6648.0,0.0,3.1385,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,473.0
6658.0,0.0,3.1385,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,473.0
6668.0,0.0,3.1385,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,473.0
6678.0,0.0,3.1385,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,473.0
6688.0,0.0,3.1385,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,472.0
6698.0,0.0,3.1385,0.013,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,473.0
6709.0,0.0,3.1385,0.038,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,474.0
6719.0,0.0,3.1401,0.036,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,474.0
6729.0,0.0,3.1416,0.038,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,474.0
6739.0,0.0,3.1416,0.041,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,474.0
6749.0,0.0,3.1416,0.051,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,474.0
6760.0,0.0,3.1416,0.052,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,482.0
6770.0,0.0,3.1416,0.027,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,473.0
6780.0,0.0,3.1416,0.011,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,473.0
6790.0,0.0,-3.1401,0.055,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,473.0
6800.0,0.0,-3.1401,0.059,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,473.0
6810.0,0.0,-3.1401,0.031,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,473.0
6820.0,0.0,-3.1401,0.013,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,473.0
6830.0,0.0,-3.1401,0.005,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,473.0
6840.0,0.0,-3.1401,0.002,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,473.0
6850.0,0.0,-3.1401,0.001,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,473.0
6860.0,0.0,-3.1401,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,473.0
6870.0,0.0,-3.1401,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,472.0
6880.0,0.0,3.1416,-0.063,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,475.0
6890.0,0.0,-3.1401,0.012,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,482.0
6900.0,0.0,3.1416,-0.019,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,473.0
6911.0,0.0,3.1416,-0.042,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,475.0
6921.0,0.0,3.1416,-0.029,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,473.0
6931.0,0.0,3.1416,-0.012,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,474.0
6941.0,0.0,3.1416,-0.045,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,474.0
6951.0,0.0,3.1401,-0.03,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,474.0
6961.0,0.0,3.1401,0.003,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,474.0
6971.0,0.0,3.1401,-0.039,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,474.0
6981.0,0.0,3.1401,-0.029,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,474.0
6991.0,0.0,3.1401,-0.014,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,475.0
7001.0,0.0,3.1401,-0.006,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,473.0
7012.0,0.0,3.1401,-0.002,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,473.0
7022.0,0.0,3.1401,-0.001,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,473.0
