t_ms,mode,theta,theta_dot,x,v,accel,energy,z1,z2,agc,loop_us
494423.0,0.0,-3.0618,-4.265,0.11344,0.0,0.0,-0.618,0.0,0.0,99.0,462.0
494433.0,0.0,-3.1094,-4.467,0.11344,0.0,0.0,-0.618,0.0,0.0,99.0,450.0
494443.0,0.0,3.117,-4.804,0.11344,0.0,0.0,-0.618,0.0,0.0,99.0,457.0
494453.0,0.0,3.0649,-4.976,0.11344,0.0,0.0,-0.618,0.0,0.0,99.0,458.0
494463.0,0.0,3.0204,-4.873,0.11344,0.0,0.0,-0.618,0.0,0.0,99.0,457.0
494473.0,0.0,2.9943,-4.002,0.11344,0.0,0.0,-0.618,0.0,0.0,99.0,443.0
494483.0,0.0,2.9621,-3.451,0.11344,0.0,0.0,-0.618,0.0,0.0,99.0,462.0
494494.0,0.0,2.9284,-3.355,0.11344,0.0,0.0,-0.618,0.0,0.0,99.0,451.0
494504.0,0.0,2.8916,-3.444,0.11344,0.0,0.0,-0.618,0.0,0.0,99.0,450.0
494514.0,0.0,2.8609,-3.31,0.11344,0.0,0.0,-0.618,0.0,0.0,99.0,458.0
494524.0,0.0,2.8363,-2.958,0.11344,0.0,0.0,-0.618,0.0,0.0,99.0,466.0
494534.0,0.0,2.8087,-2.703,0.11344,0.0,0.0,-0.618,0.0,0.0,99.0,457.0
494544.0,0.0,2.7857,-2.472,0.11344,0.0,0.0,-0.618,0.0,0.0,99.0,450.0
494554.0,0.0,2.7688,-2.062,0.11344,0.0,0.0,-0.618,0.0,0.0,99.0,442.0
494564.0,0.0,2.7566,-1.67,0.11344,0.0,0.0,-0.618,0.0,0.0,99.0,457.0
494574.0,0.0,2.7412,-1.692,0.11344,0.0,0.0,-0.618,0.0,0.0,99.0,459.0
494585.0,0.0,2.7336,-1.269,0.11344,0.0,0.0,-0.618,0.0,0.0,99.0,457.0
494595.0,0.0,2.7259,-1.003,0.11344,0.0,0.0,-0.618,0.0,0.0,99.0,450.0
494605.0,0.0,2.7244,-0.597,0.11344,0.0,0.0,-0.618,0.0,0.0,99.0,442.0
494615.0,0.0,2.729,-0.121,0.11344,0.0,0.0,-0.618,0.0,0.0,99.0,458.0
494625.0,0.0,2.7428,0.532,0.11344,0.0,0.0,-0.618,0.0,0.0,99.0,448.0
494635.0,0.0,2.7642,1.242,0.11344,0.0,0.0,-0.618,0.0,0.0,99.0,448.0
494646.0,0.0,2.7765,1.424,0.11344,0.0,0.0,-0.618,0.0,0.0,99.0,450.0
494656.0,0.0,2.7903,1.438,0.11344,0.0,0.0,-0.618,0.0,0.0,99.0,450.0
494666.0,0.0,2.8072,1.564,0.11344,0.0,0.0,-0.618,0.0,0.0,99.0,458.0
494676.0,0.0,2.8287,1.79,0.11344,0.0,0.0,-0.618,0.0,0.0,99.0,458.0
494686.0,0.0,2.8501,1.979,0.11344,0.0,0.0,-0.618,0.0,0.0,99.0,451.0
494696.0,0.0,2.8716,2.017,0.11344,0.0,0.0,-0.618,0.0,0.0,99.0,457.0
494706.0,0.0,2.89,1.957,0.11344,0.0,0.0,-0.618,0.0,0.0,99.0,459.0
494716.0,0.0,2.91,1.929,0.11344,0.0,0.0,-0.618,0.0,0.0,99.0,463.0
494726.0,0.0,2.9238,1.737,0.11344,0.0,0.0,-0.618,0.0,0.0,99.0,448.0
494737.0,0.0,2.9468,1.78,0.11344,0.0,0.0,-0.618,0.0,0.0,99.0,442.0
494747.0,0.0,2.979,2.51,0.11344,0.0,0.0,-0.618,0.0,0.0,99.0,467.0
494757.0,0.0,3.0235,3.198,0.11344,0.0,0.0,-0.618,0.0,0.0,99.0,452.0
494767.0,0.0,3.0726,4.083,0.11344,0.0,0.0,-0.618,0.0,0.0,99.0,459.0
494777.0,0.0,3.1155,4.367,0.11344,0.0,0.0,-0.618,0.0,0.0,99.0,457.0
494787.0,0.0,-3.1324,4.063,0.11344,0.0,0.0,-0.618,0.0,0.0,99.0,443.0
494797.0,0.0,-3.1017,3.509,0.11344,0.0,0.0,-0.618,0.0,0.0,99.0,443.0
494807.0,0.0,-3.0664,3.441,0.11344,0.0,0.0,-0.618,0.0,0.0,99.0,459.0
494818.0,0.0,-3.0235,3.803,0.11344,0.0,0.0,-0.618,0.0,0.0,99.0,459.0
494828.0,0.0,-2.9744,4.282,0.11344,0.0,0.0,-0.618,0.0,0.0,99.0,466.0
494838.0,0.0,-2.9268,4.492,0.11344,0.0,0.0,-0.618,0.0,0.0,99.0,452.0
494848.0,0.0,-2.8808,4.49,0.11344,0.0,0.0,-0.618,0.0,0.0,99.0,452.0
494858.0,0.0,-2.8455,4.202,0.11344,0.0,0.0,-0.618,0.0,0.0,99.0,452.0
494868.0,0.0,-2.8179,3.509,0.11344,0.0,0.0,-0.618,0.0,0.0,99.0,452.0
494878.0,0.0,-2.775,3.592,0.11344,0.0,0.0,-0.618,0.0,0.0,99.0,452.0
494888.0,0.0,-2.7428,3.671,0.11344,0.0,0.0,-0.618,0.0,0.0,99.0,457.0
494898.0,0.0,-2.7044,3.608,0.11344,0.0,0.0,-0.618,0.0,0.0,99.0,463.0
494908.0,0.0,-2.6753,3.42,0.11344,0.0,0.0,-0.618,0.0,0.0,99.0,462.0
494918.0,0.0,-2.6615,2.612,0.11344,0.0,0.0,-0.618,0.0,0.0,99.0,459.0
494929.0,0.0,-2.6507,1.799,0.11344,0.0,0.0,-0.618,0.0,0.0,99.0,451.0
494939.0,0.0,-2.6538,0.89,0.11344,0.0,0.0,-0.618,0.0,0.0,99.0,452.0
494949.0,0.0,-2.6553,0.254,0.11344,0.0,0.0,-0.618,0.0,0.0,99.0,456.0
494959.0,0.0,-2.6507,0.207,0.11344,0.0,0.0,-0.618,0.0,0.0,99.0,466.0
494969.0,0.0,-2.6461,0.216,0.11344,0.0,0.0,-0.618,0.0,0.0,99.0,452.0
494979.0,0.0,-2.6415,0.474,0.11344,0.0,0.0,-0.618,0.0,0.0,99.0,452.0
494989.0,0.0,-2.6431,0.239,0.11344,0.0,0.0,-0.618,0.0,0.0,99.0,456.0
494999.0,0.0,-2.6569,-0.345,0.11344,0.0,0.0,-0.618,0.0,0.0,99.0,453.0
495009.0,0.0,-2.6753,-1.155,0.11344,0.0,0.0,-0.618,0.0,0.0,99.0,456.0
495019.0,0.0,-2.7075,-2.055,0.11344,0.0,0.0,-0.618,0.0,0.0,99.0,452.0
495030.0,0.0,-2.7443,-2.86,0.11344,0.0,0.0,-0.618,0.0,0.0,99.0,451.0
495040.0,0.0,-2.775,-3.143,0.11344,0.0,0.0,-0.618,0.0,0.0,99.0,452.0
495050.0,0.0,-2.801,-2.96,0.11344,0.0,0.0,-0.618,0.0,0.0,99.0,453.0
495060.0,0.0,-2.8241,-2.681,0.11344,0.0,0.0,-0.618,0.0,0.0,99.0,456.0
495070.0,0.0,-2.8517,-2.595,0.11344,0.0,0.0,-0.618,0.0,0.0,99.0,466.0
495080.0,0.0,-2.8916,-2.975,0.11344,0.0,0.0,-0.618,0.0,0.0,99.0,452.0
495090.0,0.0,-2.9345,-3.641,0.11344,0.0,0.0,-0.618,0.0,0.0,99.0,452.0
495100.0,0.0,-2.9667,-3.662,0.11344,0.0,0.0,-0.618,0.0,0.0,99.0,456.0
495110.0,0.0,-2.9989,-3.398,0.11344,0.0,0.0,-0.618,0.0,0.0,99.0,450.0
495120.0,0.0,-3.0342,-3.38,0.11344,0.0,0.0,-0.618,0.0,0.0,99.0,459.0
495131.0,0.0,-3.0726,-3.579,0.11344,0.0,0.0,-0.618,0.0,0.0,99.0,459.0
495141.0,0.0,-3.117,-3.954,0.11344,0.0,0.0,-0.618,0.0,0.0,99.0,451.0
495151.0,0.0,3.1247,-3.959,0.11344,0.0,0.0,-0.618,0.0,0.0,99.0,452.0
495161.0,0.0,3.0848,-3.953,0.11344,0.0,0.0,-0.618,0.0,0.0,99.0,463.0
495171.0,0.0,3.045,-3.958,0.11344,0.0,0.0,-0.618,0.0,0.0,99.0,457.0
495181.0,0.0,3.0081,-3.918,0.11344,0.0,0.0,-0.618,0.0,0.0,99.0,456.0
495191.0,0.0,2.9775,-3.591,0.11344,0.0,0.0,-0.618,0.0,0.0,99.0,448.0
495202.0,0.0,2.9637,-2.713,0.11344,0.0,0.0,-0.618,0.0,0.0,99.0,458.0
495212.0,0.0,2.9376,-2.34,0.11344,0.0,0.0,-0.618,0.0,0.0,99.0,467.0
495222.0,0.0,2.9023,-2.742,0.11344,0.0,0.0,-0.618,0.0,0.0,99.0,457.0
495232.0,0.0,2.8793,-2.712,0.11344,0.0,0.0,-0.618,0.0,0.0,99.0,463.0
495242.0,0.0,2.8609,-2.316,0.11344,0.0,0.0,-0.618,0.0,0.0,99.0,457.0
495252.0,0.0,2.8455,-1.91,0.11344,0.0,0.0,-0.618,0.0,0.0,99.0,459.0
495263.0,0.0,2.8363,-1.532,0.11344,0.0,0.0,-0.618,0.0,0.0,99.0,459.0
495273.0,0.0,2.8225,-1.339,0.11344,0.0,0.0,-0.618,0.0,0.0,99.0,440.0
495283.0,0.0,2.8103,-1.175,0.11344,0.0,0.0,-0.618,0.0,0.0,99.0,457.0
495293.0,0.0,2.8041,-0.991,0.11344,0.0,0.0,-0.618,0.0,0.0,99.0,458.0
495303.0,0.0,2.7995,-0.772,0.11344,0.0,0.0,-0.618,0.0,0.0,99.0,457.0
495313.0,0.0,2.798,-0.503,0.11344,0.0,0.0,-0.618,0.0,0.0,99.0,453.0
495323.0,0.0,2.801,-0.138,0.11344,0.0,0.0,-0.618,0.0,0.0,99.0,459.0
495334.0,0.0,2.8133,0.449,0.11344,0.0,0.0,-0.618,0.0,0.0,99.0,459.0
495344.0,0.0,2.8287,1.014,0.11344,0.0,0.0,-0.618,0.0,0.0,99.0,450.0
495354.0,0.0,2.8379,1.086,0.11344,0.0,0.0,-0.618,0.0,0.0,99.0,466.0
495364.0,0.0,2.8517,1.144,0.11344,0.0,0.0,-0.618,0.0,0.0,99.0,435.0
495374.0,0.0,2.8609,1.133,0.11344,0.0,0.0,-0.618,0.0,0.0,99.0,457.0
495384.0,0.0,2.8747,1.177,0.11344,0.0,0.0,-0.618,0.0,0.0,99.0,450.0
495394.0,0.0,2.8916,1.369,0.11344,0.0,0.0,-0.618,0.0,0.0,99.0,458.0
495404.0,0.0,2.9069,1.444,0.11344,0.0,0.0,-0.618,0.0,0.0,99.0,457.0
495414.0,0.0,2.9207,1.463,0.11344,0.0,0.0,-0.618,0.0,0.0,99.0,463.0
495424.0,0.0,2.9345,1.409,0.11344,0.0,0.0,-0.618,0.0,0.0,99.0,459.0
495434.0,0.0,2.9575,1.716,0.11344,0.0,0.0,-0.618,0.0,0.0,99.0,459.0
495445.0,0.0,2.9867,2.219,0.11344,0.0,0.0,-0.618,0.0,0.0,99.0,463.0
495455.0,0.0,3.0173,2.688,0.11344,0.0,0.0,-0.618,0.0,0.0,99.0,467.0
495465.0,0.0,3.0588,3.26,0.11344,0.0,0.0,-0.618,0.0,0.0,99.0,457.0
495475.0,0.0,3.0879,3.298,0.11344,0.0,0.0,-0.618,0.0,0.0,99.0,457.0
495485.0,0.0,3.114,2.944,0.11344,0.0,0.0,-0.618,0.0,0.0,99.0,463.0
495495.0,0.0,-3.1385,2.94,0.11344,0.0,0.0,-0.618,0.0,0.0,99.0,452.0
495505.0,0.0,-3.1032,3.158,0.11344,0.0,0.0,-0.618,0.0,0.0,99.0,456.0
495515.0,0.0,-3.068,3.399,0.11344,0.0,0.0,-0.618,0.0,0.0,99.0,443.0
495525.0,0.0,-3.0311,3.456,0.11344,0.0,0.0,-0.618,0.0,0.0,99.0,459.0
495536.0,0.0,-2.9989,3.531,0.11344,0.0,0.0,-0.618,0.0,0.0,99.0,463.0
495546.0,0.0,-2.9606,3.543,0.11344,0.0,0.0,-0.618,0.0,0.0,99.0,459.0
495556.0,0.0,-2.9222,3.544,0.11344,0.0,0.0,-0.618,0.0,0.0,99.0,452.0
495566.0,0.0,-2.8916,3.415,0.11344,0.0,0.0,-0.618,0.0,0.0,99.0,452.0
495576.0,0.0,-2.8655,3.032,0.11344,0.0,0.0,-0.618,0.0,0.0,99.0,452.0
495586.0,0.0,-2.8394,2.792,0.11344,0.0,0.0,-0.618,0.0,0.0,99.0,452.0
495596.0,0.0,-2.8164,2.596,0.11344,0.0,0.0,-0.618,0.0,0.0,99.0,452.0
495606.0,0.0,-2.7949,2.347,0.11344,0.0,0.0,-0.618,0.0,0.0,99.0,456.0
495616.0,0.0,-2.7765,2.127,0.11344,0.0,0.0,-0.618,0.0,0.0,99.0,452.0
495626.0,0.0,-2.7612,1.87,0.11344,0.0,0.0,-0.618,0.0,0.0,99.0,463.0
495636.0,0.0,-2.752,1.456,0.11344,0.0,0.0,-0.618,0.0,0.0,99.0,443.0
495646.0,0.0,-2.7458,1.081,0.11344,0.0,0.0,-0.618,0.0,0.0,99.0,459.0
495656.0,0.0,-2.7412,0.708,0.11344,0.0,0.0,-0.618,0.0,0.0,99.0,459.0
495666.0,0.0,-2.7412,0.38,0.11344,0.0,0.0,-0.618,0.0,0.0,99.0,459.0
495677.0,0.0,-2.7428,0.11,0.11344,0.0,0.0,-0.618,0.0,0.0,99.0,456.0
495687.0,0.0,-2.7489,-0.205,0.11344,0.0,0.0,-0.618,0.0,0.0,99.0,466.0
495697.0,0.0,-2.7627,-0.687,0.11344,0.0,0.0,-0.618,0.0,0.0,99.0,452.0
495707.0,0.0,-2.7734,-1.002,0.11344,0.0,0.0,-0.618,0.0,0.0,99.0,456.0
495717.0,0.0,-2.7888,-1.229,0.11344,0.0,0.0,-0.618,0.0,0.0,99.0,452.0
495727.0,0.0,-2.8041,-1.4,0.11344,0.0,0.0,-0.618,0.0,0.0,99.0,459.0
495738.0,0.0,-2.8241,-1.624,0.11344,0.0,0.0,-0.618,0.0,0.0,99.0,456.0
495748.0,0.0,-2.8455,-1.914,0.11344,0.0,0.0,-0.618,0.0,0.0,99.0,466.0
495758.0,0.0,-2.8701,-2.096,0.11344,0.0,0.0,-0.618,0.0,0.0,99.0,452.0
495768.0,0.0,-2.8931,-2.219,0.11344,0.0,0.0,-0.618,0.0,0.0,99.0,452.0
495778.0,0.0,-2.9192,-2.364,0.11344,0.0,0.0,-0.618,0.0,0.0,99.0,452.0
495788.0,0.0,-2.9468,-2.535,0.11344,0.0,0.0,-0.618,0.0,0.0,99.0,452.0
495798.0,0.0,-2.9729,-2.593,0.11344,0.0,0.0,-0.618,0.0,0.0,99.0,452.0
495808.0,0.0,-3.002,-2.741,0.11344,0.0,0.0,-0.618,0.0,0.0,99.0,452.0
495818.0,0.0,-3.0311,-2.811,0.11344,0.0,0.0,-0.618,0.0,0.0,99.0,452.0
495828.0,0.0,-3.0618,-2.963,0.11344,0.0,0.0,-0.618,0.0,0.0,99.0,452.0
495838.0,0.0,-3.0956,-3.107,0.11344,0.0,0.0,-0.618,0.0,0.0,99.0,452.0
495848.0,0.0,-3.1309,-3.318,0.11344,0.0,0.0,-0.618,0.0,0.0,99.0,452.0
495858.0,0.0,3.1186,-3.401,0.11344,0.0,0.0,-0.618,0.0,0.0,99.0,458.0
495868.0,0.0,3.0833,-3.421,0.11344,0.0,0.0,-0.618,0.0,0.0,99.0,457.0
495878.0,0.0,3.0511,-3.404,0.11344,0.0,0.0,-0.618,0.0,0.0,99.0,459.0
495889.0,0.0,3.0219,-3.216,0.11344,0.0,0.0,-0.618,0.0,0.0,99.0,459.0
495899.0,0.0,3.0005,-2.69,0.11344,0.0,0.0,-0.618,0.0,0.0,99.0,467.0
495909.0,0.0,2.9836,-2.093,0.11344,0.0,0.0,-0.618,0.0,0.0,99.0,457.0
495919.0,0.0,2.9606,-2.088,0.11344,0.0,0.0,-0.618,0.0,0.0,99.0,450.0
495929.0,0.0,2.936,-2.249,0.11344,0.0,0.0,-0.618,0.0,0.0,99.0,451.0
495939.0,0.0,2.9222,-1.986,0.11344,0.0,0.0,-0.618,0.0,0.0,99.0,448.0
495949.0,0.0,2.91,-1.609,0.11344,0.0,0.0,-0.618,0.0,0.0,99.0,443.0
495959.0,0.0,2.8946,-1.469,0.11344,0.0,0.0,-0.618,0.0,0.0,99.0,443.0
495969.0,0.0,2.8808,-1.468,0.11344,0.0,0.0,-0.618,0.0,0.0,99.0,443.0
495979.0,0.0,2.8716,-1.221,0.11344,0.0,0.0,-0.618,0.0,0.0,99.0,443.0
495989.0,0.0,2.8685,-0.816,0.11344,0.0,0.0,-0.618,0.0,0.0,99.0,462.0
495999.0,0.0,2.8639,-0.626,0.11344,0.0,0.0,-0.618,0.0,0.0,99.0,459.0
496010.0,0.0,2.8624,-0.419,0.11344,0.0,0.0,-0.618,0.0,0.0,99.0,457.0
496020.0,0.0,2.8639,-0.179,0.11344,0.0,0.0,-0.618,0.0,0.0,99.0,453.0
496030.0,0.0,2.8685,0.128,0.11344,0.0,0.0,-0.618,0.0,0.0,99.0,450.0
496040.0,0.0,2.8808,0.586,0.11344,0.0,0.0,-0.618,0.0,0.0,99.0,450.0
496050.0,0.0,2.8916,0.87,0.11344,0.0,0.0,-0.618,0.0,0.0,99.0,451.0
496061.0,0.0,2.9023,1.001,0.11344,0.0,0.0,-0.618,0.0,0.0,99.0,451.0
496071.0,0.0,2.913,1.042,0.11344,0.0,0.0,-0.618,0.0,0.0,99.0,451.0
496081.0,0.0,2.9238,1.081,0.11344,0.0,0.0,-0.618,0.0,0.0,99.0,457.0
496091.0,0.0,2.9345,1.097,0.11344,0.0,0.0,-0.618,0.0,0.0,99.0,457.0
496101.0,0.0,2.9452,1.074,0.11344,0.0,0.0,-0.618,0.0,0.0,99.0,463.0
496111.0,0.0,2.9529,0.93,0.11344,0.0,0.0,-0.618,0.0,0.0,99.0,457.0
496122.0,0.0,2.9637,0.942,0.11344,0.0,0.0,-0.618,0.0,0.0,99.0,457.0
496132.0,0.0,2.9775,1.119,0.11344,0.0,0.0,-0.618,0.0,0.0,99.0,466.0
496142.0,0.0,3.0005,1.574,0.11344,0.0,0.0,-0.618,0.0,0.0,99.0,458.0
496152.0,0.0,3.0311,2.186,0.11344,0.0,0.0,-0.618,0.0,0.0,99.0,457.0
496162.0,0.0,3.0649,2.867,0.11344,0.0,0.0,-0.618,0.0,0.0,99.0,463.0
496172.0,0.0,3.0925,2.932,0.11344,0.0,0.0,-0.618,0.0,0.0,99.0,459.0
496183.0,0.0,3.114,2.639,0.11344,0.0,0.0,-0.618,0.0,0.0,99.0,459.0
496193.0,0.0,3.1339,2.257,0.11344,0.0,0.0,-0.618,0.0,0.0,99.0,467.0
496203.0,0.0,-3.1247,2.189,0.11344,0.0,0.0,-0.618,0.0,0.0,99.0,452.0
496213.0,0.0,-3.0971,2.414,0.11344,0.0,0.0,-0.618,0.0,0.0,99.0,456.0
496223.0,0.0,-3.0664,2.67,0.11344,0.0,0.0,-0.618,0.0,0.0,99.0,452.0
496233.0,0.0,-3.0357,2.931,0.11344,0.0,0.0,-0.618,0.0,0.0,99.0,463.0
496243.0,0.0,-3.0035,3.115,0.11344,0.0,0.0,-0.618,0.0,0.0,99.0,443.0
496254.0,0.0,-2.979,2.887,0.11344,0.0,0.0,-0.618,0.0,0.0,99.0,452.0
496264.0,0.0,-2.9514,2.789,0.11344,0.0,0.0,-0.618,0.0,0.0,99.0,456.0
496274.0,0.0,-2.936,2.248,0.11344,0.0,0.0,-0.618,0.0,0.0,99.0,466.0
496284.0,0.0,-2.9054,2.315,0.11344,0.0,0.0,-0.618,0.0,0.0,99.0,452.0
496294.0,0.0,-2.8823,2.442,0.11344,0.0,0.0,-0.618,0.0,0.0,99.0,452.0
496304.0,0.0,-2.8624,2.246,0.11344,0.0,0.0,-0.618,0.0,0.0,99.0,452.0
496314.0,0.0,-2.8517,1.744,0.11344,0.0,0.0,-0.618,0.0,0.0,99.0,456.0
496324.0,0.0,-2.8455,1.219,0.11344,0.0,0.0,-0.618,0.0,0.0,99.0,452.0
496334.0,0.0,-2.8379,0.9,0.11344,0.0,0.0,-0.618,0.0,0.0,99.0,456.0
496344.0,0.0,-2.8241,1.059,0.11344,0.0,0.0,-0.618,0.0,0.0,99.0,443.0
496354.0,0.0,-2.8087,1.304,0.11344,0.0,0.0,-0.618,0.0,0.0,99.0,462.0
496364.0,0.0,-2.8057,1.019,0.11344,0.0,0.0,-0.618,0.0,0.0,99.0,459.0
496375.0,0.0,-2.8041,0.576,0.11344,0.0,0.0,-0.618,0.0,0.0,99.0,456.0
496385.0,0.0,-2.8164,-0.263,0.11344,0.0,0.0,-0.618,0.0,0.0,99.0,466.0
496395.0,0.0,-2.8333,-0.989,0.11344,0.0,0.0,-0.618,0.0,0.0,99.0,452.0
496405.0,0.0,-2.844,-1.174,0.11344,0.0,0.0,-0.618,0.0,0.0,99.0,452.0
496415.0,0.0,-2.8517,-0.995,0.11344,0.0,0.0,-0.618,0.0,0.0,99.0,463.0
496425.0,0.0,-2.8532,-0.649,0.11344,0.0,0.0,-0.618,0.0,0.0,99.0,452.0
496435.0,0.0,-2.8624,-0.602,0.11344,0.0,0.0,-0.618,0.0,0.0,99.0,459.0
496446.0,0.0,-2.8762,-0.95,0.11344,0.0,0.0,-0.618,0.0,0.0,99.0,456.0
496456.0,0.0,-2.8977,-1.534,0.11344,0.0,0.0,-0.618,0.0,0.0,99.0,466.0
496466.0,0.0,-2.9284,-2.116,0.11344,0.0,0.0,-0.618,0.0,0.0,99.0,452.0
496476.0,0.0,-2.9514,-2.383,0.11344,0.0,0.0,-0.618,0.0,0.0,99.0,452.0
496486.0,0.0,-2.9729,-2.255,0.11344,0.0,0.0,-0.618,0.0,0.0,99.0,452.0
496496.0,0.0,-2.9913,-2.099,0.11344,0.0,0.0,-0.618,0.0,0.0,99.0,452.0
496506.0,0.0,-3.0112,-1.981,0.11344,0.0,0.0,-0.618,0.0,0.0,99.0,452.0
496516.0,0.0,-3.0357,-2.123,0.11344,0.0,0.0,-0.618,0.0,0.0,99.0,452.0
496526.0,0.0,-3.0649,-2.509,0.11344,0.0,0.0,-0.618,0.0,0.0,99.0,452.0
496536.0,0.0,-3.094,-2.765,0.11344,0.0,0.0,-0.618,0.0,0.0,99.0,452.0
496546.0,0.0,-3.1201,-2.713,0.11344,0.0,0.0,-0.618,0.0,0.0,99.0,452.0
496556.0,0.0,3.1401,-2.553,0.11344,0.0,0.0,-0.618,0.0,0.0,99.0,457.0
496566.0,0.0,3.1155,-2.441,0.11344,0.0,0.0,-0.618,0.0,0.0,99.0,459.0
496577.0,0.0,3.0894,-2.533,0.11344,0.0,0.0,-0.618,0.0,0.0,99.0,463.0
496587.0,0.0,3.0588,-2.733,0.11344,0.0,0.0,-0.618,0.0,0.0,99.0,466.0
496597.0,0.0,3.0327,-2.672,0.11344,0.0,0.0,-0.618,0.0,0.0,99.0,458.0
496607.0,0.0,3.0143,-2.299,0.11344,0.0,0.0,-0.618,0.0,0.0,99.0,457.0
496617.0,0.0,3.0035,-1.745,0.11344,0.0,0.0,-0.618,0.0,0.0,99.0,459.0
496628.0,0.0,2.9867,-1.568,0.11344,0.0,0.0,-0.618,0.0,0.0,99.0,459.0
496638.0,0.0,2.9698,-1.673,0.11344,0.0,0.0,-0.618,0.0,0.0,99.0,466.0
496648.0,0.0,2.956,-1.536,0.11344,0.0,0.0,-0.618,0.0,0.0,99.0,450.0
496658.0,0.0,2.9483,-1.202,0.11344,0.0,0.0,-0.618,0.0,0.0,99.0,456.0
496668.0,0.0,2.9391,-0.978,0.11344,0.0,0.0,-0.618,0.0,0.0,99.0,457.0
496678.0,0.0,2.9314,-0.906,0.11344,0.0,0.0,-0.618,0.0,0.0,99.0,459.0
496689.0,0.0,2.9268,-0.69,0.11344,0.0,0.0,-0.618,0.0,0.0,99.0,463.0
496699.0,0.0,2.9253,-0.442,0.11344,0.0,0.0,-0.618,0.0,0.0,99.0,448.0
496709.0,0.0,2.9222,-0.33,0.11344,0.0,0.0,-0.618,0.0,0.0,99.0,467.0
496719.0,0.0,2.9207,-0.272,0.11344,0.0,0.0,-0.618,0.0,0.0,99.0,457.0
496729.0,0.0,2.9176,-0.249,0.11344,0.0,0.0,-0.618,0.0,0.0,99.0,457.0
496739.0,0.0,2.9222,-0.018,0.11344,0.0,0.0,-0.618,0.0,0.0,99.0,463.0
496749.0,0.0,2.9284,0.327,0.11344,0.0,0.0,-0.618,0.0,0.0,99.0,457.0
496759.0,0.0,2.933,0.438,0.11344,0.0,0.0,-0.618,0.0,0.0,99.0,459.0
496770.0,0.0,2.936,0.391,0.11344,0.0,0.0,-0.618,0.0,0.0,99.0,456.0
496780.0,0.0,2.9391,0.428,0.11344,0.0,0.0,-0.618,0.0,0.0,99.0,450.0
496790.0,0.0,2.9544,0.771,0.11344,0.0,0.0,-0.618,0.0,0.0,99.0,450.0
496800.0,0.0,2.9667,1.054,0.11344,0.0,0.0,-0.618,0.0,0.0,99.0,451.0
496810.0,0.0,2.979,1.115,0.11344,0.0,0.0,-0.618,0.0,0.0,99.0,459.0
496821.0,0.0,2.9974,1.392,0.11344,0.0,0.0,-0.618,0.0,0.0,99.0,459.0
496831.0,0.0,3.0189,1.761,0.11344,0.0,0.0,-0.618,0.0,0.0,99.0,457.0
496841.0,0.0,3.0311,1.572,0.11344,0.0,0.0,-0.618,0.0,0.0,99.0,457.0
496851.0,0.0,3.048,1.555,0.11344,0.0,0.0,-0.618,0.0,0.0,99.0,458.0
496861.0,0.0,3.068,1.748,0.11344,0.0,0.0,-0.618,0.0,0.0,99.0,457.0
496871.0,0.0,3.091,1.99,0.11344,0.0,0.0,-0.618,0.0,0.0,99.0,455.0
496881.0,0.0,3.1094,2.006,0.11344,0.0,0.0,-0.618,0.0,0.0,99.0,459.0
496892.0,0.0,3.1293,1.98,0.11344,0.0,0.0,-0.618,0.0,0.0,99.0,459.0
496902.0,0.0,-3.1339,1.994,0.11344,0.0,0.0,-0.618,0.0,0.0,99.0,467.0
496912.0,0.0,-3.1094,2.074,0.11344,0.0,0.0,-0.618,0.0,0.0,99.0,452.0
496922.0,0.0,-3.0879,2.135,0.11344,0.0,0.0,-0.618,0.0,0.0,99.0,456.0
496932.0,0.0,-3.0664,2.167,0.11344,0.0,0.0,-0.618,0.0,0.0,99.0,452.0
496942.0,0.0,-3.045,2.16,0.11344,0.0,0.0,-0.618,0.0,0.0,99.0,463.0
496952.0,0.0,-3.025,2.074,0.11344,0.0,0.0,-0.618,0.0,0.0,99.0,443.0
496962.0,0.0,-3.0051,2.015,0.11344,0.0,0.0,-0.618,0.0,0.0,99.0,459.0
496973.0,0.0,-2.9867,1.976,0.11344,0.0,0.0,-0.618,0.0,0.0,99.0,463.0
496983.0,0.0,-2.9698,1.847,0.11344,0.0,0.0,-0.618,0.0,0.0,99.0,466.0
496993.0,0.0,-2.9483,1.832,0.11344,0.0,0.0,-0.618,0.0,0.0,99.0,452.0
497003.0,0.0,-2.9376,1.589,0.11344,0.0,0.0,-0.618,0.0,0.0,99.0,456.0
497013.0,0.0,-2.9268,1.285,0.11344,0.0,0.0,-0.618,0.0,0.0,99.0,452.0
497023.0,0.0,-2.9176,1.095,0.11344,0.0,0.0,-0.618,0.0,0.0,99.0,456.0
497033.0,0.0,-2.9084,0.995,0.11344,0.0,0.0,-0.618,0.0,0.0,99.0,443.0
497043.0,0.0,-2.9054,0.76,0.11344,0.0,0.0,-0.618,0.0,0.0,99.0,462.0
497054.0,0.0,-2.9023,0.51,0.11344,0.0,0.0,-0.618,0.0,0.0,99.0,452.0
497064.0,0.0,-2.8992,0.379,0.11344,0.0,0.0,-0.618,0.0,0.0,99.0,452.0
497074.0,0.0,-2.8977,0.259,0.11344,0.0,0.0,-0.618,0.0,0.0,99.0,456.0
497084.0,0.0,-2.9008,0.017,0.11344,0.0,0.0,-0.618,0.0,0.0,99.0,452.0
