t_ms,mode,theta,theta_dot,x,v,accel,energy,z1,z2,agc,loop_us
532986.0,0.0,-2.2319,-0.399,-0.11377,0.0,0.0,-0.4916,0.0,0.0,128.0,554.0
533026.0,0.0,-2.2227,0.23,-0.11377,0.0,0.0,-0.4916,0.0,0.0,128.0,555.0
533066.0,0.0,-2.2442,-0.411,-0.11377,0.0,0.0,-0.4916,0.0,0.0,128.0,554.0
533106.0,0.0,-2.2688,-0.521,-0.11377,0.0,0.0,-0.4916,0.0,0.0,128.0,556.0
533146.0,0.0,-2.2933,-0.632,-0.11377,0.0,0.0,-0.4916,0.0,0.0,128.0,557.0
533187.0,0.0,-2.3102,-0.504,-0.11377,0.0,0.0,-0.4916,0.0,0.0,128.0,555.0
533227.0,0.0,-2.3148,-0.219,-0.11377,0.0,0.0,-0.4916,0.0,0.0,128.0,555.0
533267.0,0.0,-2.3163,-0.099,-0.11377,0.0,0.0,-0.4916,0.0,0.0,128.0,555.0
533307.0,0.0,-2.2994,0.312,-0.11377,0.0,0.0,-0.4916,0.0,0.0,128.0,555.0
533348.0,0.0,-2.2718,0.593,-0.11377,0.0,0.0,-0.4916,0.0,0.0,128.0,555.0
533388.0,0.0,-2.2519,0.549,-0.11377,0.0,0.0,-0.4916,0.0,0.0,128.0,542.0
533428.0,0.0,-2.2473,0.197,-0.11377,0.0,0.0,-0.4916,0.0,0.0,128.0,556.0
533468.0,0.0,-2.2611,-0.21,-0.11377,0.0,0.0,-0.4916,0.0,0.0,128.0,556.0
533508.0,0.0,-2.2826,-0.492,-0.11377,0.0,0.0,-0.4916,0.0,0.0,128.0,557.0
533549.0,0.0,-2.2994,-0.467,-0.11377,0.0,0.0,-0.4916,0.0,0.0,128.0,556.0
533589.0,0.0,-2.3056,-0.235,-0.11377,0.0,0.0,-0.4916,0.0,0.0,128.0,542.0
533629.0,0.0,-2.2994,0.103,-0.11377,0.0,0.0,-0.4916,0.0,0.0,128.0,555.0
533669.0,0.0,-2.2826,0.358,-0.11377,0.0,0.0,-0.4916,0.0,0.0,128.0,555.0
533710.0,0.0,-2.2672,0.389,-0.11377,0.0,0.0,-0.4916,0.0,0.0,128.0,555.0
533750.0,0.0,-2.2596,0.234,-0.11377,0.0,0.0,-0.4916,0.0,0.0,128.0,556.0
533790.0,0.0,-2.2626,-0.028,-0.11377,0.0,0.0,-0.4916,0.0,0.0,128.0,555.0
533830.0,0.0,-2.2749,-0.25,-0.11377,0.0,0.0,-0.4916,0.0,0.0,128.0,556.0
533871.0,0.0,-2.2887,-0.334,-0.11377,0.0,0.0,-0.4916,0.0,0.0,128.0,555.0
533911.0,0.0,-2.2964,-0.226,-0.11377,0.0,0.0,-0.4916,0.0,0.0,128.0,542.0
533951.0,0.0,-2.2948,-0.022,-0.11377,0.0,0.0,-0.4916,0.0,0.0,128.0,555.0
533991.0,0.0,-2.2856,0.189,-0.11377,0.0,0.0,-0.4916,0.0,0.0,128.0,555.0
534032.0,0.0,-2.2749,0.266,-0.11377,0.0,0.0,-0.4916,0.0,0.0,128.0,555.0
534072.0,0.0,-2.2672,0.207,-0.11377,0.0,0.0,-0.4916,0.0,0.0,128.0,556.0
534112.0,0.0,-2.2672,0.046,-0.11377,0.0,0.0,-0.4916,0.0,0.0,128.0,556.0
534153.0,0.0,-2.2734,-0.119,-0.11377,0.0,0.0,-0.4916,0.0,0.0,128.0,556.0
534193.0,0.0,-2.2826,-0.208,-0.11377,0.0,0.0,-0.4916,0.0,0.0,128.0,555.0
534233.0,0.0,-2.2902,-0.191,-0.11377,0.0,0.0,-0.4916,0.0,0.0,128.0,542.0
534273.0,0.0,-2.2918,-0.065,-0.11377,0.0,0.0,-0.4916,0.0,0.0,128.0,555.0
534313.0,0.0,-2.2872,0.086,-0.11377,0.0,0.0,-0.4916,0.0,0.0,128.0,541.0
534353.0,0.0,-2.2795,0.165,-0.11377,0.0,0.0,-0.4916,0.0,0.0,128.0,549.0
534393.0,0.0,-2.2734,0.158,-0.11377,0.0,0.0,-0.4916,0.0,0.0,128.0,554.0
534433.0,0.0,-2.2718,0.061,-0.11377,0.0,0.0,-0.4916,0.0,0.0,128.0,554.0
534474.0,0.0,-2.2749,-0.057,-0.11377,0.0,0.0,-0.4916,0.0,0.0,128.0,554.0
534514.0,0.0,-2.281,-0.137,-0.11377,0.0,0.0,-0.4916,0.0,0.0,128.0,555.0
534554.0,0.0,-2.2872,-0.139,-0.11377,0.0,0.0,-0.4916,0.0,0.0,128.0,556.0
534595.0,0.0,-2.2887,-0.065,-0.11377,0.0,0.0,-0.4916,0.0,0.0,128.0,555.0
534635.0,0.0,-2.2856,0.045,-0.11377,0.0,0.0,-0.4916,0.0,0.0,128.0,555.0
534675.0,0.0,-2.2795,0.113,-0.11377,0.0,0.0,-0.4916,0.0,0.0,128.0,555.0
534716.0,0.0,-2.2764,0.096,-0.11377,0.0,0.0,-0.4916,0.0,0.0,128.0,549.0
534756.0,0.0,-2.2749,0.049,-0.11377,0.0,0.0,-0.4916,0.0,0.0,128.0,555.0
534796.0,0.0,-2.278,-0.047,-0.11377,0.0,0.0,-0.4916,0.0,0.0,128.0,550.0
534836.0,0.0,-2.281,-0.088,-0.11377,0.0,0.0,-0.4916,0.0,0.0,128.0,556.0
534876.0,0.0,-2.2856,-0.088,-0.11377,0.0,0.0,-0.4916,0.0,0.0,128.0,556.0
534916.0,0.0,-2.2856,-0.039,-0.11377,0.0,0.0,-0.4916,0.0,0.0,128.0,556.0
534957.0,0.0,-2.2826,0.031,-0.11377,0.0,0.0,-0.4916,0.0,0.0,128.0,555.0
534997.0,0.0,-2.281,0.059,-0.11377,0.0,0.0,-0.4916,0.0,0.0,128.0,556.0
535037.0,0.0,-2.278,0.069,-0.11377,0.0,0.0,-0.4916,0.0,0.0,128.0,556.0
535077.0,0.0,-2.278,0.011,-0.11377,0.0,0.0,-0.4916,0.0,0.0,128.0,543.0
535117.0,0.0,-2.2795,-0.024,-0.11377,0.0,0.0,-0.4916,0.0,0.0,128.0,554.0
535157.0,0.0,-2.281,-0.048,-0.11377,0.0,0.0,-0.4916,0.0,0.0,128.0,555.0
535198.0,0.0,-2.2841,-0.047,-0.11377,0.0,0.0,-0.4916,0.0,0.0,128.0,555.0
535238.0,0.0,-2.2826,-0.006,-0.11377,0.0,0.0,-0.4916,0.0,0.0,128.0,554.0
535278.0,0.0,-2.281,0.046,-0.11377,0.0,0.0,-0.4916,0.0,0.0,128.0,549.0
535318.0,0.0,-2.2795,0.047,-0.11377,0.0,0.0,-0.4916,0.0,0.0,128.0,557.0
535358.0,0.0,-2.278,0.036,-0.11377,0.0,0.0,-0.4916,0.0,0.0,128.0,555.0
535399.0,0.0,-2.2795,-0.012,-0.11377,0.0,0.0,-0.4916,0.0,0.0,128.0,549.0
535439.0,0.0,-2.281,-0.034,-0.11377,0.0,0.0,-0.4916,0.0,0.0,128.0,543.0
535479.0,0.0,-2.2826,-0.036,-0.11377,0.0,0.0,-0.4916,0.0,0.0,128.0,555.0
535519.0,0.0,-2.2826,-0.021,-0.11377,0.0,0.0,-0.4916,0.0,0.0,128.0,555.0
535560.0,0.0,-2.2826,0.005,-0.11377,0.0,0.0,-0.4916,0.0,0.0,128.0,549.0
535600.0,0.0,-2.281,0.019,-0.11377,0.0,0.0,-0.4916,0.0,0.0,128.0,549.0
535640.0,0.0,-2.2795,0.035,-0.11377,0.0,0.0,-0.4916,0.0,0.0,128.0,549.0
535680.0,0.0,-2.2795,0.01,-0.11377,0.0,0.0,-0.4916,0.0,0.0,128.0,549.0
535721.0,0.0,-2.281,-0.027,-0.11377,0.0,0.0,-0.4916,0.0,0.0,128.0,549.0
535761.0,0.0,-2.281,-0.016,-0.11377,0.0,0.0,-0.4916,0.0,0.0,128.0,554.0
535801.0,0.0,-2.2826,-0.025,-0.11377,0.0,0.0,-0.4916,0.0,0.0,128.0,549.0
535841.0,0.0,-2.2826,0.011,-0.11377,0.0,0.0,-0.4916,0.0,0.0,128.0,555.0
535881.0,0.0,-2.281,0.013,-0.11377,0.0,0.0,-0.4916,0.0,0.0,128.0,555.0
535922.0,0.0,-2.2795,0.014,-0.11377,0.0,0.0,-0.4916,0.0,0.0,128.0,555.0
535962.0,0.0,-2.281,0.001,-0.11377,0.0,0.0,-0.4916,0.0,0.0,128.0,557.0
536002.0,0.0,-2.281,-0.015,-0.11377,0.0,0.0,-0.4916,0.0,0.0,128.0,548.0
536042.0,0.0,-2.281,-0.006,-0.11377,0.0,0.0,-0.4916,0.0,0.0,128.0,555.0
536083.0,0.0,-2.281,-0.01,-0.11377,0.0,0.0,-0.4916,0.0,0.0,128.0,556.0
536123.0,0.0,-2.281,0.006,-0.11377,0.0,0.0,-0.4916,0.0,0.0,128.0,543.0
536163.0,0.0,-2.281,0.007,-0.11377,0.0,0.0,-0.4916,0.0,0.0,128.0,555.0
536204.0,0.0,-2.281,0.007,-0.11377,0.0,0.0,-0.4916,0.0,0.0,128.0,548.0
536244.0,0.0,-2.2795,0.008,-0.11377,0.0,0.0,-0.4916,0.0,0.0,128.0,556.0
536284.0,0.0,-2.281,-0.007,-0.11377,0.0,0.0,-0.4916,0.0,0.0,128.0,550.0
536324.0,0.0,-2.281,-0.001,-0.11377,0.0,0.0,-0.4916,0.0,0.0,128.0,555.0
536364.0,0.0,-2.281,-0.007,-0.11377,0.0,0.0,-0.4916,0.0,0.0,128.0,557.0
536405.0,0.0,-2.281,0.001,-0.11377,0.0,0.0,-0.4916,0.0,0.0,128.0,548.0
536445.0,0.0,-2.281,0.003,0.0,0.0,0.0,-0.4916,0.0,0.0,128.0,549.0
536485.0,0.0,-2.281,0.001,0.0,0.0,0.0,-0.4916,0.0,0.0,128.0,555.0
536525.0,0.0,-2.281,0.003,0.0,0.0,0.0,-0.4916,0.0,0.0,128.0,555.0
536566.0,0.0,-2.281,-0.003,0.0,0.0,0.0,-0.4916,0.0,0.0,128.0,549.0
536606.0,0.0,-2.281,-0.003,0.0,0.0,0.0,-0.4916,0.0,0.0,128.0,548.0
536646.0,0.0,-2.281,0.0,0.0,0.0,0.0,-0.4916,0.0,0.0,128.0,542.0
536686.0,0.0,-2.281,0.001,0.0,0.0,0.0,-0.4916,0.0,0.0,128.0,541.0
536726.0,0.0,-2.281,0.0,0.0,0.0,0.0,-0.4916,0.0,0.0,128.0,549.0
536767.0,0.0,-2.281,0.0,0.0,0.0,0.0,-0.4916,0.0,0.0,128.0,549.0
536807.0,0.0,-2.2795,0.006,0.0,0.0,0.0,-0.4916,0.0,0.0,128.0,556.0
536847.0,0.0,-2.281,-0.003,0.0,0.0,0.0,-0.4916,0.0,0.0,128.0,550.0
536887.0,0.0,-2.2826,-0.008,0.0,0.0,0.0,-0.4916,0.0,0.0,128.0,555.0
536927.0,0.0,-2.281,0.001,0.0,0.0,0.0,-0.4916,0.0,0.0,128.0,548.0
536967.0,0.0,-2.281,-0.004,0.0,0.0,0.0,-0.4916,0.0,0.0,128.0,555.0
537008.0,0.0,-2.281,0.001,0.0,0.0,0.0,-0.4916,0.0,0.0,128.0,549.0
537048.0,0.0,-2.281,0.0,0.0,0.0,0.0,-0.4916,0.0,0.0,128.0,549.0
537088.0,0.0,-2.281,0.005,0.0,0.0,0.0,-0.4916,0.0,0.0,128.0,555.0
537128.0,0.0,-2.281,-0.002,0.0,0.0,0.0,-0.4916,0.0,0.0,128.0,549.0
537168.0,0.0,-2.281,-0.0,0.0,0.0,0.0,-0.4916,0.0,0.0,128.0,549.0
537208.0,0.0,-2.281,0.001,0.0,0.0,0.0,-0.4916,0.0,0.0,128.0,549.0
537249.0,0.0,-2.281,0.0,0.0,0.0,0.0,-0.4916,0.0,0.0,128.0,549.0
537289.0,0.0,-2.281,0.0,0.0,0.0,0.0,-0.4916,0.0,0.0,128.0,542.0
537329.0,0.0,-2.281,-0.0,0.0,0.0,0.0,-0.4916,0.0,0.0,128.0,549.0
537370.0,0.0,-2.281,-0.0,0.0,0.0,0.0,-0.4916,0.0,0.0,128.0,549.0
537410.0,0.0,-2.281,-0.0,0.0,0.0,0.0,-0.4916,0.0,0.0,128.0,555.0
537450.0,0.0,-2.281,-0.0,0.0,0.0,0.0,-0.4916,0.0,0.0,128.0,549.0
537490.0,0.0,-2.281,0.0,0.0,0.0,0.0,-0.4916,0.0,0.0,128.0,549.0
537530.0,0.0,-2.281,0.0,0.0,0.0,0.0,-0.4916,0.0,0.0,128.0,549.0
537571.0,0.0,-2.281,0.0,0.0,0.0,0.0,-0.4916,0.0,0.0,128.0,549.0
537611.0,0.0,-2.281,-0.001,0.0,0.0,0.0,-0.4916,0.0,0.0,128.0,549.0
537651.0,0.0,-2.281,-0.0,0.0,0.0,0.0,-0.4916,0.0,0.0,128.0,542.0
537691.0,0.0,-2.281,-0.0,0.0,0.0,0.0,-0.4916,0.0,0.0,128.0,549.0
537731.0,0.0,-2.281,0.0,0.0,0.0,0.0,-0.4916,0.0,0.0,128.0,549.0
537772.0,0.0,-2.281,0.0,0.0,0.0,0.0,-0.4916,0.0,0.0,128.0,549.0
537812.0,0.0,-2.281,0.0,0.0,0.0,0.0,-0.4916,0.0,0.0,128.0,555.0
537852.0,0.0,-2.281,-0.0,0.0,0.0,0.0,-0.4916,0.0,0.0,128.0,550.0
537892.0,0.0,-2.281,-0.001,0.0,0.0,0.0,-0.4916,0.0,0.0,128.0,555.0
537933.0,0.0,-2.281,-0.001,0.0,0.0,0.0,-0.4916,0.0,0.0,128.0,549.0
537973.0,0.0,-2.281,-0.0,0.0,0.0,0.0,-0.4916,0.0,0.0,128.0,548.0
538013.0,0.0,-2.281,0.0,0.0,0.0,0.0,-0.4916,0.0,0.0,128.0,542.0
538053.0,0.0,-2.281,0.0,0.0,0.0,0.0,-0.4916,0.0,0.0,128.0,549.0
538093.0,0.0,-2.281,0.0,0.0,0.0,0.0,-0.4916,0.0,0.0,128.0,549.0
538134.0,0.0,-2.281,0.0,0.0,0.0,0.0,-0.4916,0.0,0.0,128.0,548.0
538174.0,0.0,-2.281,0.0,0.0,0.0,0.0,-0.4916,0.0,0.0,128.0,541.0
538214.0,0.0,-2.281,0.0,0.0,0.0,0.0,-0.4916,0.0,0.0,128.0,549.0
538254.0,0.0,-2.281,-0.0,0.0,0.0,0.0,-0.4916,0.0,0.0,128.0,543.0
538294.0,0.0,-2.281,0.0,0.0,0.0,0.0,-0.4916,0.0,0.0,128.0,555.0
538334.0,0.0,-2.281,0.0,0.0,0.0,0.0,-0.4916,0.0,0.0,128.0,548.0
538374.0,0.0,-2.281,-0.0,0.0,0.0,0.0,-0.4916,0.0,0.0,128.0,555.0
538414.0,0.0,-2.281,-0.001,0.0,0.0,0.0,-0.4916,0.0,0.0,128.0,555.0
538455.0,0.0,-2.281,-0.0,0.0,0.0,0.0,-0.4916,0.0,0.0,128.0,548.0
538495.0,0.0,-2.281,0.0,0.0,0.0,0.0,-0.4916,0.0,0.0,128.0,551.0
538535.0,0.0,-2.281,0.0,0.0,0.0,0.0,-0.4916,0.0,0.0,128.0,549.0
538576.0,0.0,-2.281,0.0,0.0,0.0,0.0,-0.4916,0.0,0.0,128.0,549.0
538616.0,0.0,-2.281,0.0,0.0,0.0,0.0,-0.4916,0.0,0.0,128.0,542.0
538656.0,0.0,-2.281,0.0,0.0,0.0,0.0,-0.4916,0.0,0.0,128.0,548.0
538697.0,0.0,-2.281,0.0,0.0,0.0,0.0,-0.4916,0.0,0.0,128.0,548.0
538737.0,0.0,-2.281,0.0,0.0,0.0,0.0,-0.4916,0.0,0.0,128.0,542.0
538777.0,0.0,-2.281,0.0,0.0,0.0,0.0,-0.4916,0.0,0.0,128.0,550.0
538817.0,0.0,-2.281,0.0,0.0,0.0,0.0,-0.4916,0.0,0.0,128.0,549.0
538858.0,0.0,-2.281,0.0,0.0,0.0,0.0,-0.4916,0.0,0.0,128.0,548.0
538898.0,0.0,-2.281,0.0,0.0,0.0,0.0,-0.4916,0.0,0.0,128.0,542.0
538938.0,0.0,-2.281,0.0,0.0,0.0,0.0,-0.4916,0.0,0.0,128.0,548.0
538979.0,0.0,-2.281,0.0,0.0,0.0,0.0,-0.4916,0.0,0.0,128.0,549.0
539019.0,0.0,-2.281,-0.001,0.0,0.0,0.0,-0.4916,0.0,0.0,128.0,542.0
539059.0,0.0,-2.281,-0.0,0.0,0.0,0.0,-0.4916,0.0,0.0,128.0,555.0
539100.0,0.0,-2.281,0.0,0.0,0.0,0.0,-0.4916,0.0,0.0,128.0,548.0
539140.0,0.0,-2.281,0.0,0.0,0.0,0.0,-0.4916,0.0,0.0,128.0,555.0
539180.0,0.0,-2.281,0.0,0.0,0.0,0.0,-0.4916,0.0,0.0,128.0,548.0
539221.0,0.0,-2.281,-0.001,0.0,0.0,0.0,-0.4916,0.0,0.0,128.0,549.0
539261.0,0.0,-2.281,-0.0,0.0,0.0,0.0,-0.4916,0.0,0.0,128.0,548.0
539301.0,0.0,-2.281,0.0,0.0,0.0,0.0,-0.4916,0.0,0.0,128.0,542.0
539341.0,0.0,-2.281,0.0,0.0,0.0,0.0,-0.4916,0.0,0.0,128.0,549.0
539411.0,0.0,-2.281,0.0,0.0,0.0,0.0,-0.4916,0.0,0.0,128.0,589.0
539452.0,0.0,-2.281,0.0,0.0,0.0,0.0,-0.4916,0.0,0.0,128.0,548.0
539492.0,0.0,-2.281,0.0,0.0,0.0,0.0,-0.4916,0.0,0.0,128.0,549.0
539532.0,0.0,-2.281,0.0,0.0,0.0,0.0,-0.4916,0.0,0.0,128.0,542.0
539572.0,0.0,-2.281,0.0,0.0,0.0,0.0,-0.4916,0.0,0.0,128.0,549.0
539613.0,0.0,-2.281,0.0,0.0,0.0,0.0,-0.4916,0.0,0.0,128.0,549.0
539653.0,0.0,-2.281,0.0,0.0,0.0,0.0,-0.4916,0.0,0.0,128.0,548.0
539693.0,0.0,-2.281,0.001,0.0,0.0,0.0,-0.4916,0.0,0.0,128.0,549.0
539733.0,0.0,-2.281,0.0,0.0,0.0,0.0,-0.4916,0.0,0.0,128.0,556.0
539774.0,0.0,-2.281,-0.001,0.0,0.0,0.0,-0.4916,0.0,0.0,128.0,548.0
539814.0,0.0,-2.281,-0.0,0.0,0.0,0.0,-0.4916,0.0,0.0,128.0,555.0
539854.0,0.0,-2.281,0.0,0.0,0.0,0.0,-0.4916,0.0,0.0,128.0,543.0
539894.0,0.0,-2.281,0.0,0.0,0.0,0.0,-0.4916,0.0,0.0,128.0,549.0
539934.0,0.0,-2.281,0.0,0.0,0.0,0.0,-0.4916,0.0,0.0,128.0,550.0
539975.0,0.0,-2.281,0.0,0.0,0.0,0.0,-0.4916,0.0,0.0,128.0,549.0
540015.0,0.0,-2.281,0.0,0.0,0.0,0.0,-0.4916,0.0,0.0,128.0,541.0
540055.0,0.0,-2.281,0.0,0.0,0.0,0.0,-0.4916,0.0,0.0,128.0,542.0
540095.0,0.0,-2.281,0.0,0.0,0.0,0.0,-0.4916,0.0,0.0,128.0,549.0
540136.0,0.0,-2.281,0.0,0.0,0.0,0.0,-0.4916,0.0,0.0,128.0,549.0
540176.0,0.0,-2.281,0.0,0.0,0.0,0.0,-0.4916,0.0,0.0,128.0,549.0
540216.0,0.0,-2.281,0.0,0.0,0.0,0.0,-0.4916,0.0,0.0,128.0,542.0
540256.0,0.0,-2.281,0.0,0.0,0.0,0.0,-0.4916,0.0,0.0,128.0,549.0
540297.0,0.0,-2.281,0.0,0.0,0.0,0.0,-0.4916,0.0,0.0,128.0,549.0
540337.0,0.0,-2.281,0.0,0.0,0.0,0.0,-0.4916,0.0,0.0,128.0,548.0
540377.0,0.0,-2.281,0.0,0.0,0.0,0.0,-0.4916,0.0,0.0,128.0,550.0
540417.0,0.0,-2.281,0.0,0.0,0.0,0.0,-0.4916,0.0,0.0,128.0,549.0
540458.0,0.0,-2.281,0.0,0.0,0.0,0.0,-0.4916,0.0,0.0,128.0,549.0
540498.0,0.0,-2.281,0.0,0.0,0.0,0.0,-0.4916,0.0,0.0,128.0,549.0
540538.0,0.0,-2.281,0.0,0.0,0.0,0.0,-0.4916,0.0,0.0,128.0,548.0
540578.0,0.0,-2.281,0.0,0.0,0.0,0.0,-0.4916,0.0,0.0,128.0,549.0
540619.0,0.0,-2.281,0.0,0.0,0.0,0.0,-0.4916,0.0,0.0,128.0,549.0
540659.0,0.0,-2.281,0.0,0.0,0.0,0.0,-0.4916,0.0,0.0,128.0,542.0
540699.0,0.0,-2.281,0.0,0.0,0.0,0.0,-0.4916,0.0,0.0,128.0,542.0
540739.0,0.0,-2.281,0.0,0.0,0.0,0.0,-0.4916,0.0,0.0,128.0,549.0
540779.0,0.0,-2.281,0.0,0.0,0.0,0.0,-0.4916,0.0,0.0,128.0,549.0
540819.0,0.0,-2.281,0.0,0.0,0.0,0.0,-0.4916,0.0,0.0,128.0,549.0
540859.0,0.0,-2.281,0.0,0.0,0.0,0.0,-0.4916,0.0,0.0,128.0,549.0
540900.0,0.0,-2.281,0.0,0.0,0.0,0.0,-0.4916,0.0,0.0,128.0,548.0
540940.0,0.0,-2.281,0.0,0.0,0.0,0.0,-0.4916,0.0,0.0,128.0,542.0
540980.0,0.0,-2.281,0.0,0.0,0.0,0.0,-0.4916,0.0,0.0,128.0,549.0
541020.0,0.0,-2.281,0.0,0.0,0.0,0.0,-0.4916,0.0,0.0,128.0,550.0
541061.0,0.0,-2.281,0.0,0.0,0.0,0.0,-0.4916,0.0,0.0,128.0,549.0
541101.0,0.0,-2.281,0.0,0.0,0.0,0.0,-0.4916,0.0,0.0,128.0,549.0
541141.0,0.0,-2.281,0.0,0.0,0.0,0.0,-0.4916,0.0,0.0,128.0,549.0
541182.0,0.0,-2.281,0.0,0.0,0.0,0.0,-0.4916,0.0,0.0,128.0,549.0
541222.0,0.0,-2.281,0.0,0.0,0.0,0.0,-0.4916,0.0,0.0,128.0,549.0
541262.0,0.0,-2.281,0.0,0.0,0.0,0.0,-0.4916,0.0,0.0,128.0,543.0
541302.0,0.0,-2.281,0.0,0.0,0.0,0.0,-0.4916,0.0,0.0,128.0,549.0
541342.0,0.0,-2.281,0.0,0.0,0.0,0.0,-0.4916,0.0,0.0,128.0,549.0
541383.0,0.0,-2.281,-0.001,0.0,0.0,0.0,-0.4916,0.0,0.0,128.0,549.0
541423.0,0.0,-2.281,-0.0,0.0,0.0,0.0,-0.4916,0.0,0.0,128.0,549.0
541463.0,0.0,-2.281,0.0,0.0,0.0,0.0,-0.4916,0.0,0.0,128.0,542.0
541503.0,0.0,-2.281,0.0,0.0,0.0,0.0,-0.4916,0.0,0.0,128.0,548.0
541544.0,0.0,-2.281,0.0,0.0,0.0,0.0,-0.4916,0.0,0.0,128.0,549.0
541584.0,0.0,-2.281,0.0,0.0,0.0,0.0,-0.4916,0.0,0.0,128.0,550.0
541624.0,0.0,-2.281,0.0,0.0,0.0,0.0,-0.4916,0.0,0.0,128.0,549.0
541664.0,0.0,-2.281,0.0,0.0,0.0,0.0,-0.4916,0.0,0.0,128.0,549.0
541704.0,0.0,-2.281,0.0,0.0,0.0,0.0,-0.4916,0.0,0.0,128.0,549.0
541745.0,0.0,-2.281,0.0,0.0,0.0,0.0,-0.4916,0.0,0.0,128.0,549.0
541785.0,0.0,-2.281,0.0,0.0,0.0,0.0,-0.4916,0.0,0.0,128.0,549.0
541825.0,0.0,-2.281,0.0,0.0,0.0,0.0,-0.4916,0.0,0.0,128.0,549.0
541866.0,0.0,-2.281,0.0,0.0,0.0,0.0,-0.4916,0.0,0.0,128.0,550.0
541906.0,0.0,-2.281,0.0,0.0,0.0,0.0,-0.4916,0.0,0.0,128.0,548.0
541946.0,0.0,-2.281,0.0,0.0,0.0,0.0,-0.4916,0.0,0.0,128.0,549.0
541987.0,0.0,-2.281,0.0,0.0,0.0,0.0,-0.4916,0.0,0.0,128.0,549.0
542027.0,0.0,-2.281,0.0,0.0,0.0,0.0,-0.4916,0.0,0.0,128.0,548.0
542067.0,0.0,-2.281,0.0,0.0,0.0,0.0,-0.4916,0.0,0.0,128.0,542.0
542107.0,0.0,-2.281,0.0,0.0,0.0,0.0,-0.4916,0.0,0.0,128.0,548.0
542148.0,0.0,-2.281,0.0,0.0,0.0,0.0,-0.4916,0.0,0.0,128.0,549.0
542188.0,0.0,-2.281,0.0,0.0,0.0,0.0,-0.4916,0.0,0.0,128.0,542.0
542228.0,0.0,-2.281,0.0,0.0,0.0,0.0,-0.4916,0.0,0.0,128.0,549.0
542269.0,0.0,-2.281,0.0,0.0,0.0,0.0,-0.4916,0.0,0.0,128.0,549.0
542309.0,0.0,-2.281,0.0,0.0,0.0,0.0,-0.4916,0.0,0.0,128.0,543.0
542349.0,0.0,-2.281,0.0,0.0,0.0,0.0,-0.4916,0.0,0.0,128.0,548.0
542390.0,0.0,-2.281,0.0,0.0,0.0,0.0,-0.4916,0.0,0.0,128.0,549.0
542430.0,0.0,-2.281,0.0,0.0,0.0,0.0,-0.4916,0.0,0.0,128.0,549.0
542470.0,0.0,-2.281,-0.001,0.0,0.0,0.0,-0.4916,0.0,0.0,128.0,542.0
542510.0,0.0,-2.281,-0.0,0.0,0.0,0.0,-0.4916,0.0,0.0,128.0,549.0
542551.0,0.0,-2.281,-0.0,0.0,0.0,0.0,-0.4916,0.0,0.0,128.0,549.0
542591.0,0.0,-2.281,0.0,0.0,0.0,0.0,-0.4916,0.0,0.0,128.0,548.0
542631.0,0.0,-2.281,0.0,0.0,0.0,0.0,-0.4916,0.0,0.0,128.0,549.0
542672.0,0.0,-2.281,0.0,0.0,0.0,0.0,-0.4916,0.0,0.0,128.0,549.0
542712.0,0.0,-2.281,0.0,0.0,0.0,0.0,-0.4916,0.0,0.0,128.0,541.0
542752.0,0.0,-2.281,0.0,0.0,0.0,0.0,-0.4916,0.0,0.0,128.0,549.0
542792.0,0.0,-2.281,0.0,0.0,0.0,0.0,-0.4916,0.0,0.0,128.0,549.0
542833.0,0.0,-2.281,0.0,0.0,0.0,0.0,-0.4916,0.0,0.0,128.0,549.0
542873.0,0.0,-2.281,0.0,0.0,0.0,0.0,-0.4916,0.0,0.0,128.0,549.0
542913.0,0.0,-2.281,0.0,0.0,0.0,0.0,-0.4916,0.0,0.0,128.0,549.0
542953.0,0.0,-2.281,0.0,0.0,0.0,0.0,-0.4916,0.0,0.0,128.0,550.0
542994.0,0.0,-2.281,0.0,0.0,0.0,0.0,-0.4916,0.0,0.0,128.0,549.0
543034.0,0.0,-2.281,0.0,0.0,0.0,0.0,-0.4916,0.0,0.0,128.0,542.0
543074.0,0.0,-2.281,0.0,0.0,0.0,0.0,-0.4916,0.0,0.0,128.0,548.0
543114.0,0.0,-2.281,0.0,0.0,0.0,0.0,-0.4916,0.0,0.0,128.0,549.0
543155.0,0.0,-2.281,0.002,0.0,0.0,0.0,-0.4916,0.0,0.0,128.0,549.0
543195.0,0.0,-2.281,-0.001,0.0,0.0,0.0,-0.4916,0.0,0.0,128.0,555.0
543235.0,0.0,-2.281,-0.0,0.0,0.0,0.0,-0.4916,0.0,0.0,128.0,555.0
543275.0,0.0,-2.281,0.0,0.0,0.0,0.0,-0.4916,0.0,0.0,128.0,549.0
543315.0,0.0,-2.281,0.001,0.0,0.0,0.0,-0.4916,0.0,0.0,128.0,542.0
543355.0,0.0,-2.281,0.0,0.0,0.0,0.0,-0.4916,0.0,0.0,128.0,549.0
543395.0,0.0,-2.281,-0.0,0.0,0.0,0.0,-0.4916,0.0,0.0,128.0,555.0
543436.0,0.0,-2.281,-0.0,0.0,0.0,0.0,-0.4916,0.0,0.0,128.0,549.0
543476.0,0.0,-2.281,-0.0,0.0,0.0,0.0,-0.4916,0.0,0.0,128.0,541.0
543516.0,0.0,-2.281,-0.0,0.0,0.0,0.0,-0.4916,0.0,0.0,128.0,549.0
