t_ms,mode,theta,theta_dot,x,v,accel,energy,z1,z2,agc,loop_us
75079.0,1.0,-3.1385,0.1,0.10324,0.0,0.0,-1.0,0.0,0.0,103.0,488.0
75089.0,1.0,-3.137,0.253,0.10324,0.0,0.0,-1.0,0.0,0.0,103.0,496.0
75099.0,1.0,-3.1401,-0.029,0.10324,0.0,0.0,-1.0,0.0,0.0,103.0,496.0
75109.0,1.0,3.1401,-0.241,0.10324,0.0,0.0,-1.0,0.0,0.0,103.0,495.0
75119.0,1.0,3.1416,-0.124,0.10324,0.0,0.0,-1.0,0.0,0.0,103.0,463.0
75129.0,1.0,-3.137,0.14,0.10324,0.0,0.0,-1.0,0.0,0.0,103.0,459.0
75139.0,1.0,-3.1355,0.279,0.10324,0.0,0.0,-1.0,0.0,0.0,103.0,489.0
75149.0,1.0,-3.1401,-0.027,0.10324,0.0,0.0,-1.0,0.0,0.0,103.0,496.0
75160.0,1.0,3.1401,-0.229,0.10324,0.0,0.0,-1.0,0.0,0.0,103.0,465.0
75170.0,1.0,3.1401,-0.169,0.10324,0.0,0.0,-1.0,0.0,0.0,103.0,475.0
75180.0,1.0,-3.1401,0.027,0.10324,0.0,0.0,-1.0,0.0,0.0,103.0,497.0
75190.0,1.0,-3.1355,0.285,0.10324,0.0,0.0,-1.0,0.0,0.0,103.0,465.0
75200.0,1.0,-3.1401,-0.003,0.10324,0.0,0.0,-1.0,0.0,0.0,103.0,465.0
75210.0,1.0,3.1401,-0.22,0.10324,0.0,0.0,-1.0,0.0,0.0,103.0,482.0
75220.0,1.0,3.1401,-0.137,0.10324,0.0,0.0,-1.0,0.0,0.0,103.0,489.0
75230.0,1.0,-3.1401,0.033,0.10324,0.0,0.0,-1.0,0.0,0.0,103.0,459.0
75240.0,1.0,-3.1401,0.128,0.10324,0.0,0.0,-1.0,0.0,0.0,103.0,464.0
75251.0,1.0,3.1416,-0.027,0.10324,0.0,0.0,-1.0,0.0,0.0,103.0,465.0
75261.0,1.0,3.1416,-0.092,0.10324,0.0,0.0,-1.0,0.0,0.0,103.0,481.0
75271.0,1.0,3.1416,-0.014,0.10324,0.0,0.0,-1.0,0.0,0.0,103.0,465.0
75281.0,1.0,3.1416,0.005,0.10324,0.0,0.0,-1.0,0.0,0.0,103.0,496.0
75292.0,1.0,3.1416,-0.003,0.10324,0.0,0.0,-1.0,0.0,0.0,103.0,496.0
75302.0,1.0,3.1416,0.005,0.10324,0.0,0.0,-1.0,0.0,0.0,103.0,465.0
75312.0,1.0,3.1416,0.003,0.10324,0.0,0.0,-1.0,0.0,0.0,103.0,495.0
75322.0,1.0,3.1416,0.001,0.10324,0.0,0.0,-1.0,0.0,0.0,103.0,496.0
75332.0,1.0,3.1401,-0.024,0.10324,0.0,0.0,-1.0,0.0,0.0,103.0,496.0
75343.0,1.0,3.1401,-0.032,0.10324,0.0,0.0,-1.0,0.0,0.0,103.0,489.0
75353.0,1.0,3.1416,0.023,0.10305,-0.09,0.0,-1.0,0.0,0.0,103.0,511.0
75363.0,1.0,3.1416,0.022,0.10164,-0.15,0.0,-1.0,0.0,0.0,103.0,504.0
75373.0,1.0,3.1416,0.005,0.09994,-0.15,0.0,-1.0,0.0,0.0,103.0,482.0
75383.0,1.0,3.1416,-0.018,0.09839,-0.15,0.0,-1.0,0.0,0.0,103.0,504.0
75394.0,1.0,3.1416,0.009,0.09684,-0.15,0.0,-1.0,0.0,0.0,103.0,504.0
75404.0,1.0,3.1416,0.019,0.09529,-0.15,0.0,-1.0,0.0,0.0,103.0,504.0
75414.0,1.0,3.1401,-0.028,0.09375,-0.15,0.0,-1.0,0.0,0.0,103.0,504.0
75424.0,1.0,3.1416,-0.014,0.0922,-0.15,0.0,-1.0,0.0,0.0,103.0,481.0
75434.0,1.0,3.1401,-0.01,0.0905,-0.15,0.0,-1.0,0.0,0.0,103.0,488.0
75445.0,1.0,3.1401,-0.012,0.08895,-0.15,0.0,-1.0,0.0,0.0,103.0,481.0
75455.0,1.0,3.1416,-0.01,0.0874,-0.15,0.0,-1.0,0.0,0.0,103.0,487.0
75465.0,1.0,3.1416,0.011,0.08585,-0.15,0.0,-1.0,0.0,0.0,103.0,476.0
75475.0,1.0,3.1416,0.018,0.08415,-0.15,0.0,-1.0,0.0,0.0,103.0,482.0
75485.0,1.0,3.1416,0.008,0.0826,-0.15,0.0,-1.0,0.0,0.0,103.0,489.0
75496.0,1.0,3.1416,-0.028,0.08105,-0.15,0.0,-1.0,0.0,0.0,103.0,486.0
75506.0,1.0,3.1416,-0.01,0.0795,-0.15,0.0,-1.0,0.0,0.0,103.0,480.0
75516.0,1.0,3.1416,0.009,0.0778,-0.15,0.0,-1.0,0.0,0.0,103.0,475.0
75527.0,1.0,3.1416,0.015,0.07625,-0.15,0.0,-1.0,0.0,0.0,103.0,475.0
75537.0,1.0,3.1416,-0.019,0.0747,-0.15,0.0,-1.0,0.0,0.0,103.0,481.0
75547.0,1.0,3.1416,0.012,0.07315,-0.15,0.0,-1.0,0.0,0.0,103.0,480.0
75557.0,1.0,3.1416,0.011,0.07144,-0.15,0.0,-1.0,0.0,0.0,103.0,504.0
75568.0,1.0,3.1416,0.005,0.06989,-0.15,0.0,-1.0,0.0,0.0,103.0,504.0
75578.0,1.0,3.1416,0.0,0.06835,-0.15,0.0,-1.0,0.0,0.0,103.0,476.0
75588.0,1.0,3.1416,-0.014,0.0668,-0.15,0.0,-1.0,0.0,0.0,103.0,487.0
75598.0,1.0,3.1416,0.006,0.06509,-0.132,0.0,-1.0,0.0,0.0,103.0,482.0
75608.0,1.0,3.1416,-0.029,0.06451,0.0,0.0,-1.0,0.0,0.0,103.0,464.0
75619.0,1.0,3.1416,0.014,0.06453,0.036,0.0,-1.0,0.0,0.0,103.0,504.0
75629.0,1.0,3.1401,-0.008,0.06564,0.15,0.0,-1.0,0.0,0.0,103.0,504.0
75639.0,1.0,3.1416,0.013,0.06719,0.15,0.0,-1.0,0.0,0.0,103.0,504.0
75649.0,1.0,3.1401,-0.036,0.06889,0.15,0.0,-1.0,0.0,0.0,103.0,473.0
75659.0,1.0,3.1416,0.004,0.07044,0.15,0.0,-1.0,0.0,0.0,103.0,480.0
75669.0,1.0,3.1416,0.016,0.07199,0.15,0.0,-1.0,0.0,0.0,103.0,504.0
75680.0,1.0,3.1401,-0.02,0.07354,0.15,0.0,-1.0,0.0,0.0,103.0,504.0
75690.0,1.0,3.1416,0.005,0.07509,0.15,0.0,-1.0,0.0,0.0,103.0,482.0
75700.0,1.0,3.1416,0.011,0.07664,0.15,0.0,-1.0,0.0,0.0,103.0,504.0
75710.0,1.0,3.1416,0.009,0.07819,0.15,0.0,-1.0,0.0,0.0,103.0,504.0
75720.0,1.0,3.1416,-0.012,0.07989,0.15,0.0,-1.0,0.0,0.0,103.0,480.0
75731.0,1.0,3.1416,-0.005,0.08144,0.15,0.0,-1.0,0.0,0.0,103.0,480.0
75741.0,1.0,3.1416,-0.006,0.08299,0.15,0.0,-1.0,0.0,0.0,103.0,504.0
75751.0,1.0,3.1416,0.018,0.08454,0.15,0.0,-1.0,0.0,0.0,103.0,504.0
75761.0,1.0,3.1416,-0.0,0.08624,0.15,0.0,-1.0,0.0,0.0,103.0,479.0
75771.0,1.0,3.1416,-0.019,0.08779,0.15,0.0,-1.0,0.0,0.0,103.0,504.0
75782.0,1.0,3.1416,0.008,0.08934,0.15,0.0,-1.0,0.0,0.0,103.0,504.0
75792.0,1.0,3.1416,0.014,0.09089,0.15,0.0,-1.0,0.0,0.0,103.0,505.0
75802.0,1.0,3.1416,0.007,0.09243,0.15,0.0,-1.0,0.0,0.0,103.0,488.0
75812.0,1.0,3.1416,-0.007,0.09398,0.15,0.0,-1.0,0.0,0.0,103.0,483.0
75822.0,1.0,3.1416,0.006,0.09569,0.15,0.0,-1.0,0.0,0.0,103.0,482.0
75833.0,1.0,3.1416,0.003,0.09723,0.15,0.0,-1.0,0.0,0.0,103.0,479.0
75843.0,1.0,3.1401,-0.023,0.09868,0.078,0.0,-1.0,0.0,0.0,103.0,504.0
75853.0,1.0,3.1416,0.003,0.09864,-0.102,0.0,-1.0,0.0,0.0,103.0,504.0
75863.0,1.0,3.1416,0.01,0.09703,-0.15,0.0,-1.0,0.0,0.0,103.0,504.0
75874.0,1.0,3.1416,-0.006,0.09549,-0.15,0.0,-1.0,0.0,0.0,103.0,488.0
75884.0,1.0,3.1416,0.006,0.09393,-0.15,0.0,-1.0,0.0,0.0,103.0,504.0
75894.0,1.0,3.1416,0.004,0.09239,-0.15,0.0,-1.0,0.0,0.0,103.0,475.0
75904.0,1.0,3.1416,0.019,0.09084,-0.15,0.0,-1.0,0.0,0.0,103.0,489.0
75914.0,1.0,3.1416,0.009,0.08929,-0.15,0.0,-1.0,0.0,0.0,103.0,504.0
75924.0,1.0,3.1416,0.003,0.08759,-0.15,0.0,-1.0,0.0,0.0,103.0,487.0
75934.0,1.0,3.1416,-0.027,0.08603,-0.15,0.0,-1.0,0.0,0.0,103.0,504.0
75945.0,1.0,3.1416,0.011,0.08449,-0.15,0.0,-1.0,0.0,0.0,103.0,487.0
75955.0,1.0,3.1416,0.008,0.08313,-0.06,0.0,-1.0,0.0,0.0,103.0,504.0
75965.0,1.0,3.1416,-0.01,0.08333,0.12,0.0,-1.0,0.0,0.0,103.0,504.0
75975.0,1.0,3.1416,-0.013,0.08483,0.15,0.0,-1.0,0.0,0.0,103.0,504.0
75985.0,1.0,3.1416,0.01,0.08653,0.15,0.0,-1.0,0.0,0.0,103.0,481.0
75995.0,1.0,3.1416,0.002,0.08808,0.15,0.0,-1.0,0.0,0.0,103.0,504.0
76006.0,1.0,3.1416,-0.017,0.08963,0.15,0.0,-1.0,0.0,0.0,103.0,481.0
76016.0,1.0,3.1416,0.014,0.09118,0.15,0.0,-1.0,0.0,0.0,103.0,504.0
76026.0,1.0,3.1416,0.008,0.09271,0.15,0.0,-1.0,0.0,0.0,103.0,475.0
76036.0,1.0,3.1416,0.003,0.09428,0.15,0.0,-1.0,0.0,0.0,103.0,504.0
76046.0,1.0,3.1416,0.001,0.09598,0.15,0.0,-1.0,0.0,0.0,103.0,505.0
76057.0,1.0,3.1416,0.002,0.09753,0.15,0.0,-1.0,0.0,0.0,103.0,504.0
76067.0,1.0,3.1416,0.003,0.09908,0.15,0.0,-1.0,0.0,0.0,103.0,504.0
76077.0,1.0,3.1416,-0.012,0.10078,0.15,0.0,-1.0,0.0,0.0,103.0,480.0
76087.0,1.0,3.1416,0.01,0.10233,0.15,0.0,-1.0,0.0,0.0,103.0,504.0
76098.0,1.0,3.1416,-0.005,0.10388,0.15,0.0,-1.0,0.0,0.0,103.0,482.0
76110.0,1.0,3.1416,-0.011,0.10573,0.15,0.0,-1.0,0.0,0.0,103.0,479.0
76120.0,1.0,3.1416,0.008,0.10645,-0.03,0.0,-1.0,0.0,0.0,103.0,513.0
76130.0,1.0,3.1416,0.002,0.10539,-0.15,0.0,-1.0,0.0,0.0,103.0,473.0
76140.0,1.0,3.1416,0.007,0.10384,-0.15,0.0,-1.0,0.0,0.0,103.0,481.0
76150.0,1.0,3.1416,-0.019,0.10214,-0.15,0.0,-1.0,0.0,0.0,103.0,476.0
76161.0,1.0,3.1416,0.009,0.10059,-0.15,0.0,-1.0,0.0,0.0,103.0,472.0
76171.0,1.0,3.1416,0.013,0.09904,-0.15,0.0,-1.0,0.0,0.0,103.0,475.0
76181.0,1.0,3.1416,0.003,0.09749,-0.15,0.0,-1.0,0.0,0.0,103.0,504.0
76191.0,1.0,3.1416,0.001,0.09579,-0.15,0.0,-1.0,0.0,0.0,103.0,488.0
76201.0,1.0,3.1416,0.012,0.09424,-0.15,0.0,-1.0,0.0,0.0,103.0,504.0
76213.0,1.0,3.1416,-0.005,0.09253,-0.15,0.0,-1.0,0.0,0.0,103.0,540.0
76223.0,1.0,3.1416,0.014,0.09181,0.03,0.0,-1.0,0.0,0.0,103.0,513.0
76233.0,1.0,3.1416,0.007,0.09303,0.15,0.0,-1.0,0.0,0.0,103.0,475.0
76243.0,1.0,3.1416,0.003,0.09458,0.15,0.0,-1.0,0.0,0.0,103.0,489.0
76253.0,1.0,3.1416,0.001,0.09613,0.15,0.0,-1.0,0.0,0.0,103.0,504.0
76264.0,1.0,3.1416,0.0,0.09768,0.15,0.0,-1.0,0.0,0.0,103.0,481.0
76274.0,1.0,3.1416,-0.017,0.09923,0.15,0.0,-1.0,0.0,0.0,103.0,480.0
76284.0,1.0,3.1416,0.007,0.10078,0.15,0.0,-1.0,0.0,0.0,103.0,510.0
76294.0,1.0,3.1416,0.005,0.10248,0.15,0.0,-1.0,0.0,0.0,103.0,475.0
76304.0,1.0,3.1416,0.002,0.10403,0.15,0.0,-1.0,0.0,0.0,103.0,487.0
76314.0,1.0,3.1416,-0.014,0.10558,0.15,0.0,-1.0,0.0,0.0,103.0,504.0
76325.0,1.0,3.1416,0.006,0.10713,0.15,0.0,-1.0,0.0,0.0,103.0,473.0
76335.0,1.0,3.1416,0.004,0.10868,0.15,0.0,-1.0,0.0,0.0,103.0,504.0
76345.0,1.0,3.1416,0.011,0.11023,0.15,0.0,-1.0,0.0,0.0,103.0,504.0
76355.0,1.0,3.1401,-0.019,0.11193,0.15,0.0,-1.0,0.0,0.0,103.0,480.0
76365.0,1.0,3.1416,-0.012,0.11348,0.15,0.0,-1.0,0.0,0.0,103.0,504.0
76376.0,1.0,3.1416,0.007,0.11503,0.15,0.0,-1.0,0.0,0.0,103.0,481.0
76386.0,1.0,3.1416,0.004,0.11658,0.15,0.0,-1.0,0.0,0.0,103.0,482.0
76396.0,1.0,3.1416,0.012,0.11813,0.15,0.0,-1.0,0.0,0.0,103.0,504.0
76406.0,1.0,3.1416,0.006,0.11968,0.15,0.0,-1.0,0.0,0.0,103.0,504.0
76416.0,1.0,3.1416,0.002,0.12123,0.15,0.0,-1.0,0.0,0.0,103.0,504.0
76426.0,1.0,3.1416,-0.012,0.12286,0.096,0.0,-1.0,0.0,0.0,103.0,504.0
76437.0,1.0,3.1416,-0.019,0.12304,-0.084,0.0,-1.0,0.0,0.0,103.0,504.0
76447.0,1.0,3.1416,0.01,0.12165,-0.15,0.0,-1.0,0.0,0.0,103.0,504.0
76457.0,1.0,3.1416,0.007,0.11995,-0.15,0.0,-1.0,0.0,0.0,103.0,476.0
76468.0,1.0,3.1416,0.002,0.1184,-0.15,0.0,-1.0,0.0,0.0,103.0,481.0
76478.0,1.0,3.1416,0.005,0.11685,-0.15,0.0,-1.0,0.0,0.0,103.0,474.0
76488.0,1.0,3.1416,0.009,0.11549,-0.06,0.0,-1.0,0.0,0.0,103.0,504.0
76498.0,1.0,3.1416,-0.013,0.11583,0.138,0.0,-1.0,0.0,0.0,103.0,480.0
76508.0,1.0,3.1416,0.001,0.11736,0.15,0.0,-1.0,0.0,0.0,103.0,504.0
76519.0,1.0,3.1416,0.013,0.11891,0.15,0.0,-1.0,0.0,0.0,103.0,504.0
76529.0,1.0,3.1416,-0.008,0.12046,0.15,0.0,-1.0,0.0,0.0,103.0,504.0
76539.0,1.0,3.1416,0.008,0.12201,0.15,0.0,-1.0,0.0,0.0,103.0,488.0
76549.0,1.0,3.1416,-0.014,0.12371,0.15,0.0,-1.0,0.0,0.0,103.0,481.0
76559.0,1.0,3.1416,0.016,0.12526,0.15,0.0,-1.0,0.0,0.0,103.0,482.0
76570.0,1.0,3.1416,0.013,0.1268,0.15,0.0,-1.0,0.0,0.0,103.0,479.0
76580.0,1.0,3.1416,0.006,0.12836,0.15,0.0,-1.0,0.0,0.0,103.0,504.0
76590.0,1.0,3.1416,-0.016,0.12991,0.15,0.0,-1.0,0.0,0.0,103.0,504.0
76600.0,1.0,3.1416,0.007,0.13161,0.15,0.0,-1.0,0.0,0.0,103.0,504.0
76611.0,1.0,3.1416,0.006,0.13315,0.15,0.0,-1.0,0.0,0.0,103.0,482.0
76621.0,1.0,3.1416,-0.038,0.13471,0.15,0.0,-1.0,0.0,0.0,103.0,504.0
76631.0,1.0,3.1416,0.013,0.13625,0.15,0.0,-1.0,0.0,0.0,103.0,473.0
76641.0,1.0,3.1416,0.012,0.1378,0.15,0.0,-1.0,0.0,0.0,103.0,501.0
76651.0,1.0,3.1416,0.005,0.1385,-0.048,0.0,-1.0,0.0,0.0,103.0,511.0
76662.0,1.0,3.1416,0.002,0.13731,-0.15,0.0,-1.0,0.0,0.0,103.0,481.0
76672.0,1.0,3.1416,0.003,0.13576,-0.15,0.0,-1.0,0.0,0.0,103.0,504.0
76682.0,1.0,3.1416,-0.0,0.13421,-0.15,0.0,-1.0,0.0,0.0,103.0,480.0
76692.0,1.0,3.1416,-0.035,0.13251,-0.15,0.0,-1.0,0.0,0.0,103.0,472.0
76702.0,1.0,3.1416,0.011,0.13096,-0.15,0.0,-1.0,0.0,0.0,103.0,504.0
76712.0,1.0,3.1401,-0.017,0.12941,-0.15,0.0,-1.0,0.0,0.0,103.0,504.0
76723.0,1.0,3.1416,0.012,0.12786,-0.15,0.0,-1.0,0.0,0.0,103.0,481.0
76733.0,1.0,3.1416,0.008,0.12631,-0.15,0.0,-1.0,0.0,0.0,103.0,504.0
76743.0,1.0,3.1416,-0.012,0.12476,-0.15,0.0,-1.0,0.0,0.0,103.0,500.0
76753.0,1.0,3.1416,0.014,0.12313,-0.096,0.0,-1.0,0.0,0.0,103.0,499.0
76763.0,1.0,3.1416,0.009,0.12296,0.084,0.0,-1.0,0.0,0.0,103.0,504.0
76774.0,1.0,3.1416,0.0,0.12434,0.15,0.0,-1.0,0.0,0.0,103.0,472.0
76784.0,1.0,3.1416,0.012,0.12589,0.15,0.0,-1.0,0.0,0.0,103.0,481.0
76794.0,1.0,3.1416,0.011,0.12744,0.15,0.0,-1.0,0.0,0.0,103.0,504.0
76804.0,1.0,3.1401,-0.017,0.12899,0.15,0.0,-1.0,0.0,0.0,103.0,482.0
76814.0,1.0,3.1416,-0.021,0.13054,0.15,0.0,-1.0,0.0,0.0,103.0,504.0
76824.0,1.0,3.1416,0.004,0.13224,0.15,0.0,-1.0,0.0,0.0,103.0,504.0
76834.0,1.0,3.1416,0.002,0.13379,0.15,0.0,-1.0,0.0,0.0,103.0,504.0
76845.0,1.0,3.1416,0.0,0.13534,0.15,0.0,-1.0,0.0,0.0,103.0,481.0
76855.0,1.0,3.1416,-0.005,0.13689,0.15,0.0,-1.0,0.0,0.0,103.0,504.0
76865.0,1.0,3.1416,0.012,0.13844,0.15,0.0,-1.0,0.0,0.0,103.0,484.0
76875.0,1.0,3.1416,0.012,0.14014,0.15,0.0,-1.0,0.0,0.0,103.0,477.0
76886.0,1.0,3.1416,0.007,0.14169,0.15,0.0,-1.0,0.0,0.0,103.0,473.0
76896.0,1.0,3.1416,0.005,0.14324,0.15,0.0,-1.0,0.0,0.0,103.0,473.0
76906.0,1.0,3.1416,0.001,0.14479,0.15,0.0,-1.0,0.0,0.0,103.0,504.0
76916.0,1.0,3.1416,-0.001,0.14634,0.15,0.0,-1.0,0.0,0.0,103.0,504.0
76926.0,1.0,3.1416,-0.005,0.14804,0.15,0.0,-1.0,0.0,0.0,103.0,472.0
76936.0,1.0,3.1416,0.021,0.14959,0.15,0.0,-1.0,0.0,0.0,103.0,504.0
76947.0,1.0,3.1416,0.01,0.15114,0.15,0.0,-1.0,0.0,0.0,103.0,504.0
76957.0,1.0,3.1416,0.006,0.15269,0.15,0.0,-1.0,0.0,0.0,103.0,504.0
76967.0,1.0,3.1416,-0.009,0.15439,0.15,0.0,-1.0,0.0,0.0,103.0,481.0
76978.0,1.0,3.1416,0.009,0.15565,0.042,0.0,-1.0,0.0,0.0,103.0,476.0
76988.0,1.0,3.1416,0.0,0.15526,-0.138,0.0,-1.0,0.0,0.0,103.0,504.0
76998.0,1.0,3.1416,0.0,0.15374,-0.15,0.0,-1.0,0.0,0.0,103.0,480.0
77008.0,1.0,3.1416,0.015,0.15204,-0.15,0.0,-1.0,0.0,0.0,103.0,494.0
77018.0,1.0,3.1416,0.016,0.15049,-0.15,0.0,-1.0,0.0,0.0,103.0,504.0
77028.0,1.0,3.1416,0.01,0.14905,-0.078,0.0,-1.0,0.0,0.0,103.0,504.0
77039.0,1.0,3.1416,0.006,0.14908,0.102,0.0,-1.0,0.0,0.0,103.0,504.0
77049.0,1.0,3.1416,0.004,0.15053,0.15,0.0,-1.0,0.0,0.0,103.0,488.0
77059.0,1.0,3.1401,-0.042,0.15208,0.15,0.0,-1.0,0.0,0.0,103.0,505.0
77069.0,1.0,3.1416,0.012,0.15363,0.15,0.0,-1.0,0.0,0.0,103.0,504.0
77079.0,1.0,3.1401,-0.012,0.15533,0.15,0.0,-1.0,0.0,0.0,103.0,504.0
77090.0,1.0,3.1416,0.006,0.15688,0.15,0.0,-1.0,0.0,0.0,103.0,503.0
77100.0,1.0,3.1416,-0.004,0.15841,0.15,0.0,-1.0,0.0,0.0,103.0,476.0
77110.0,1.0,3.1416,0.006,0.15998,0.15,0.0,-1.0,0.0,0.0,103.0,489.0
77120.0,1.0,3.1416,0.0,0.16168,0.15,0.0,-1.0,0.0,0.0,103.0,475.0
77130.0,1.0,3.1416,0.004,0.16323,0.15,0.0,-1.0,0.0,0.0,103.0,504.0
77141.0,1.0,3.1401,-0.023,0.16478,0.15,0.0,-1.0,0.0,0.0,103.0,505.0
77151.0,1.0,3.1416,0.012,0.16633,0.15,0.0,-1.0,0.0,0.0,103.0,489.0
77161.0,1.0,3.1416,0.003,0.16786,0.15,0.0,-1.0,0.0,0.0,103.0,482.0
77171.0,1.0,3.1416,0.011,0.16943,0.15,0.0,-1.0,0.0,0.0,103.0,504.0
77181.0,1.0,3.1416,0.009,0.17005,0.0,0.0,-1.0,0.0,0.0,103.0,502.0
77191.0,1.0,3.1416,0.004,0.17005,0.0,0.0,-1.0,0.0,0.0,103.0,496.0
77202.0,1.0,3.1416,0.001,0.17005,0.0,0.0,-1.0,0.0,0.0,103.0,482.0
77212.0,1.0,3.1416,0.004,0.17005,0.0,0.0,-1.0,0.0,0.0,103.0,464.0
77222.0,1.0,3.1416,-0.02,0.17005,0.0,0.0,-1.0,0.0,0.0,103.0,497.0
77232.0,1.0,3.1416,0.015,0.17005,0.0,0.0,-1.0,0.0,0.0,103.0,464.0
77243.0,1.0,3.1401,-0.026,0.17005,0.0,0.0,-1.0,0.0,0.0,103.0,488.0
77253.0,1.0,3.1416,0.016,0.17005,0.0,0.0,-1.0,0.0,0.0,103.0,495.0
77263.0,1.0,3.1416,0.004,0.17005,0.0,0.0,-1.0,0.0,0.0,103.0,464.0
77273.0,1.0,3.1401,-0.016,0.17005,0.0,0.0,-1.0,0.0,0.0,103.0,480.0
77283.0,1.0,3.1416,0.009,0.17005,0.0,0.0,-1.0,0.0,0.0,103.0,459.0
77293.0,1.0,3.1416,0.001,0.17005,0.0,0.0,-1.0,0.0,0.0,103.0,465.0
77303.0,1.0,3.1416,0.001,0.17005,0.0,0.0,-1.0,0.0,0.0,103.0,496.0
77314.0,1.0,3.1416,0.013,0.17005,0.0,0.0,-1.0,0.0,0.0,103.0,488.0
77324.0,1.0,3.1416,-0.019,0.17005,0.0,0.0,-1.0,0.0,0.0,103.0,488.0
77334.0,1.0,3.1401,-0.021,0.17005,0.0,0.0,-1.0,0.0,0.0,103.0,489.0
77344.0,1.0,3.1416,0.018,0.17005,0.0,0.0,-1.0,0.0,0.0,103.0,496.0
77354.0,1.0,3.1416,0.011,0.17005,0.0,0.0,-1.0,0.0,0.0,103.0,496.0
77364.0,1.0,3.1416,0.002,0.17005,0.0,0.0,-1.0,0.0,0.0,103.0,464.0
77375.0,1.0,3.1416,0.001,0.17005,0.0,0.0,-1.0,0.0,0.0,103.0,465.0
77385.0,1.0,3.1416,0.013,0.17005,0.0,0.0,-1.0,0.0,0.0,103.0,475.0
77395.0,1.0,3.1401,-0.015,0.17005,0.0,0.0,-1.0,0.0,0.0,103.0,481.0
77405.0,1.0,3.1416,0.006,0.17005,0.0,0.0,-1.0,0.0,0.0,103.0,487.0
77415.0,1.0,3.1416,-0.002,0.16986,-0.09,0.0,-1.0,0.0,0.0,103.0,504.0
77426.0,1.0,3.1416,-0.017,0.16846,-0.15,0.0,-1.0,0.0,0.0,103.0,504.0
77436.0,1.0,3.1416,0.01,0.16691,-0.15,0.0,-1.0,0.0,0.0,103.0,480.0
77446.0,1.0,3.1416,-0.016,0.16536,-0.15,0.0,-1.0,0.0,0.0,103.0,505.0
77456.0,1.0,3.1416,0.01,0.16365,-0.15,0.0,-1.0,0.0,0.0,103.0,504.0
77467.0,1.0,3.1416,-0.007,0.16211,-0.15,0.0,-1.0,0.0,0.0,103.0,487.0
77477.0,1.0,3.1416,0.006,0.16056,-0.15,0.0,-1.0,0.0,0.0,103.0,488.0
77487.0,1.0,3.1416,-0.015,0.15901,-0.15,0.0,-1.0,0.0,0.0,103.0,486.0
77497.0,1.0,3.1416,0.004,0.15731,-0.15,0.0,-1.0,0.0,0.0,103.0,481.0
77508.0,1.0,3.1416,0.001,0.15576,-0.15,0.0,-1.0,0.0,0.0,103.0,475.0
77518.0,1.0,3.1416,0.009,0.15421,-0.15,0.0,-1.0,0.0,0.0,103.0,487.0
77528.0,1.0,3.1416,-0.014,0.15266,-0.15,0.0,-1.0,0.0,0.0,103.0,481.0
77538.0,1.0,3.1416,0.005,0.15095,-0.15,0.0,-1.0,0.0,0.0,103.0,504.0
77549.0,1.0,3.1416,0.005,0.14941,-0.15,0.0,-1.0,0.0,0.0,103.0,479.0
77559.0,1.0,3.1416,0.005,0.14786,-0.15,0.0,-1.0,0.0,0.0,103.0,489.0
77569.0,1.0,3.1416,0.002,0.14631,-0.15,0.0,-1.0,0.0,0.0,103.0,504.0
77579.0,1.0,3.1416,0.006,0.14476,-0.15,0.0,-1.0,0.0,0.0,103.0,481.0
77589.0,1.0,3.1416,-0.0,0.14321,-0.15,0.0,-1.0,0.0,0.0,103.0,481.0
77599.0,1.0,3.1416,0.008,0.14166,-0.15,0.0,-1.0,0.0,0.0,103.0,504.0
77609.0,1.0,3.1416,0.0,0.13996,-0.15,0.0,-1.0,0.0,0.0,103.0,487.0
77620.0,1.0,3.1401,-0.029,0.13841,-0.15,0.0,-1.0,0.0,0.0,103.0,487.0
77630.0,1.0,3.1416,0.02,0.13686,-0.15,0.0,-1.0,0.0,0.0,103.0,481.0
77640.0,1.0,3.1416,0.01,0.13516,-0.15,0.0,-1.0,0.0,0.0,103.0,488.0
77651.0,1.0,3.1416,0.009,0.13361,-0.15,0.0,-1.0,0.0,0.0,103.0,476.0
77661.0,1.0,3.1416,0.004,0.13206,-0.15,0.0,-1.0,0.0,0.0,103.0,488.0
77671.0,1.0,3.1416,0.002,0.13118,0.0,0.0,-1.0,0.0,0.0,103.0,520.0
77681.0,1.0,3.1416,0.001,0.13118,0.0,0.0,-1.0,0.0,0.0,103.0,487.0
77691.0,1.0,3.1401,-0.024,0.13136,0.09,0.0,-1.0,0.0,0.0,103.0,504.0
77701.0,1.0,3.1416,0.003,0.13293,0.15,0.0,-1.0,0.0,0.0,103.0,482.0
77712.0,1.0,3.1416,0.003,0.13448,0.15,0.0,-1.0,0.0,0.0,103.0,484.0
77722.0,1.0,3.1416,-0.0,0.13601,0.15,0.0,-1.0,0.0,0.0,103.0,489.0
77732.0,1.0,3.1416,0.004,0.13756,0.15,0.0,-1.0,0.0,0.0,103.0,489.0
77742.0,1.0,3.1416,-0.011,0.13911,0.15,0.0,-1.0,0.0,0.0,103.0,481.0
77752.0,1.0,3.1416,0.005,0.14066,0.15,0.0,-1.0,0.0,0.0,103.0,481.0
77762.0,1.0,3.1416,0.008,0.14236,0.15,0.0,-1.0,0.0,0.0,103.0,483.0
