t_ms,mode,theta,theta_dot,x,v,accel,energy,z1,z2,agc,loop_us
1612899.0,0.0,-3.0848,0.008,-0.00056,0.0,0.0,-0.9722,0.0,0.0,109.0,520.0
1612940.0,0.0,-3.048,0.773,-0.00056,0.0,0.0,-0.9722,0.0,0.0,109.0,520.0
1612980.0,0.0,-3.0848,-0.489,-0.00056,0.0,0.0,-0.9722,0.0,0.0,109.0,528.0
1613020.0,0.0,-3.1017,-0.499,-0.00056,0.0,0.0,-0.9722,0.0,0.0,109.0,520.0
1613060.0,0.0,-3.0603,0.743,-0.00056,0.0,0.0,-0.9722,0.0,0.0,109.0,528.0
1613101.0,0.0,-3.0787,-0.163,-0.00056,0.0,0.0,-0.9722,0.0,0.0,109.0,520.0
1613141.0,0.0,-3.1032,-0.562,-0.00056,0.0,0.0,-0.9722,0.0,0.0,109.0,520.0
1613181.0,0.0,-3.068,0.6,-0.00056,0.0,0.0,-0.9722,0.0,0.0,109.0,528.0
1613222.0,0.0,-3.0833,-0.091,-0.00056,0.0,0.0,-0.9722,0.0,0.0,109.0,520.0
1613262.0,0.0,-3.1017,-0.457,-0.00056,0.0,0.0,-0.9722,0.0,0.0,109.0,528.0
1613302.0,0.0,-3.071,0.547,-0.00056,0.0,0.0,-0.9722,0.0,0.0,109.0,520.0
1613342.0,0.0,-3.0894,-0.149,-0.00056,0.0,0.0,-0.9722,0.0,0.0,109.0,520.0
1613382.0,0.0,-3.1017,-0.348,-0.00056,0.0,0.0,-0.9722,0.0,0.0,109.0,528.0
1613423.0,0.0,-3.0741,0.503,-0.00056,0.0,0.0,-0.9722,0.0,0.0,109.0,520.0
1613463.0,0.0,-3.1002,-0.357,-0.00056,0.0,0.0,-0.9722,0.0,0.0,109.0,528.0
1613503.0,0.0,-3.0986,-0.169,-0.00056,0.0,0.0,-0.9722,0.0,0.0,109.0,528.0
1613543.0,0.0,-3.0802,0.354,-0.00056,0.0,0.0,-0.9722,0.0,0.0,109.0,528.0
1613583.0,0.0,-3.1032,-0.414,-0.00056,0.0,0.0,-0.9722,0.0,0.0,109.0,528.0
1613623.0,0.0,-3.0864,0.206,-0.00056,0.0,0.0,-0.9722,0.0,0.0,109.0,528.0
1613663.0,0.0,-3.0925,0.026,-0.00056,0.0,0.0,-0.9722,0.0,0.0,109.0,528.0
1613703.0,0.0,-3.1032,-0.237,-0.00056,0.0,0.0,-0.9722,0.0,0.0,109.0,528.0
1613743.0,0.0,-3.0848,0.304,-0.00056,0.0,0.0,-0.9722,0.0,0.0,109.0,520.0
1613783.0,0.0,-3.1032,-0.277,-0.00056,0.0,0.0,-0.9722,0.0,0.0,109.0,520.0
1613823.0,0.0,-3.091,0.16,-0.00056,0.0,0.0,-0.9722,0.0,0.0,109.0,520.0
1613863.0,0.0,-3.1017,-0.137,-0.00056,0.0,0.0,-0.9722,0.0,0.0,109.0,528.0
1613904.0,0.0,-3.1002,-0.061,-0.00056,0.0,0.0,-0.9722,0.0,0.0,109.0,520.0
1613944.0,0.0,-3.0986,0.023,-0.00056,0.0,0.0,-0.9722,0.0,0.0,109.0,528.0
1613984.0,0.0,-3.1017,-0.088,-0.00056,0.0,0.0,-0.9722,0.0,0.0,109.0,520.0
1614024.0,0.0,-3.1002,0.027,-0.00056,0.0,0.0,-0.9722,0.0,0.0,109.0,528.0
1614065.0,0.0,-3.1017,-0.049,-0.00056,0.0,0.0,-0.9722,0.0,0.0,109.0,520.0
1614105.0,0.0,-3.1017,-0.021,-0.00056,0.0,0.0,-0.9722,0.0,0.0,109.0,528.0
1614145.0,0.0,-3.1017,-0.029,-0.00056,0.0,0.0,-0.9722,0.0,0.0,109.0,520.0
1614185.0,0.0,-3.1017,-0.031,-0.00056,0.0,0.0,-0.9722,0.0,0.0,109.0,520.0
1614226.0,0.0,-3.0986,0.053,-0.00056,0.0,0.0,-0.9722,0.0,0.0,109.0,535.0
1614266.0,0.0,-3.1017,-0.047,-0.00056,0.0,0.0,-0.9722,0.0,0.0,109.0,520.0
1614306.0,0.0,-3.1002,0.04,-0.00056,0.0,0.0,-0.9722,0.0,0.0,109.0,528.0
1614346.0,0.0,-3.1017,-0.01,-0.00056,0.0,0.0,-0.9722,0.0,0.0,109.0,520.0
1614386.0,0.0,-3.1032,-0.017,-0.00056,0.0,0.0,-0.9722,0.0,0.0,109.0,528.0
1614427.0,0.0,-3.1017,0.008,-0.00056,0.0,0.0,-0.9722,0.0,0.0,109.0,520.0
1614467.0,0.0,-3.1017,-0.011,-0.00056,0.0,0.0,-0.9722,0.0,0.0,109.0,528.0
1614507.0,0.0,-3.1017,0.003,-0.00056,0.0,0.0,-0.9722,0.0,0.0,109.0,528.0
1614547.0,0.0,-3.1017,0.004,-0.00056,0.0,0.0,-0.9722,0.0,0.0,109.0,528.0
1614587.0,0.0,-3.1017,0.001,-0.00056,0.0,0.0,-0.9722,0.0,0.0,109.0,528.0
1614628.0,0.0,-3.1017,0.002,-0.00056,0.0,0.0,-0.9722,0.0,0.0,109.0,520.0
1614668.0,0.0,-3.1017,0.001,-0.00056,0.0,0.0,-0.9722,0.0,0.0,109.0,520.0
1614708.0,0.0,-3.1017,-0.003,-0.00056,0.0,0.0,-0.9722,0.0,0.0,109.0,535.0
1614748.0,0.0,-3.1017,0.003,-0.00056,0.0,0.0,-0.9722,0.0,0.0,109.0,528.0
1614789.0,0.0,-3.1017,-0.0,-0.00056,0.0,0.0,-0.9722,0.0,0.0,109.0,520.0
1614829.0,0.0,-3.1017,0.002,-0.00056,0.0,0.0,-0.9722,0.0,0.0,109.0,520.0
1614870.0,0.0,-3.1017,0.004,-0.00056,0.0,0.0,-0.9722,0.0,0.0,109.0,535.0
1614910.0,0.0,-3.1017,0.001,-0.00056,0.0,0.0,-0.9722,0.0,0.0,109.0,528.0
1614950.0,0.0,-3.1017,0.001,-0.00056,0.0,0.0,-0.9722,0.0,0.0,109.0,520.0
1614990.0,0.0,-3.1017,0.003,-0.00056,0.0,0.0,-0.9722,0.0,0.0,109.0,528.0
1615030.0,0.0,-3.1017,-0.001,-0.00056,0.0,0.0,-0.9722,0.0,0.0,109.0,520.0
1615070.0,0.0,-3.1017,-0.002,-0.00056,0.0,0.0,-0.9722,0.0,0.0,109.0,528.0
1615111.0,0.0,-3.1032,-0.005,-0.00056,0.0,0.0,-0.9722,0.0,0.0,109.0,520.0
1615151.0,0.0,-3.1017,0.002,-0.00056,0.0,0.0,-0.9722,0.0,0.0,109.0,526.0
1615191.0,0.0,-3.1017,0.0,-0.00056,0.0,0.0,-0.9722,0.0,0.0,109.0,528.0
1615231.0,0.0,-3.1017,0.001,-0.00056,0.0,0.0,-0.9722,0.0,0.0,109.0,528.0
1615271.0,0.0,-3.1017,0.0,-0.00056,0.0,0.0,-0.9722,0.0,0.0,109.0,520.0
1615311.0,0.0,-3.1017,0.001,-0.00056,0.0,0.0,-0.9722,0.0,0.0,109.0,520.0
1615352.0,0.0,-3.1017,0.0,-0.00056,0.0,0.0,-0.9722,0.0,0.0,109.0,535.0
1615392.0,0.0,-3.1017,0.001,-0.00056,0.0,0.0,-0.9722,0.0,0.0,109.0,520.0
1615432.0,0.0,-3.1017,0.001,-0.00056,0.0,0.0,-0.9722,0.0,0.0,109.0,528.0
1615472.0,0.0,-3.1017,0.0,-0.00056,0.0,0.0,-0.9722,0.0,0.0,109.0,528.0
1615512.0,0.0,-3.1017,-0.0,-0.00056,0.0,0.0,-0.9722,0.0,0.0,109.0,535.0
1615552.0,0.0,-3.1017,0.001,-0.00056,0.0,0.0,-0.9722,0.0,0.0,109.0,520.0
1615592.0,0.0,-3.1017,0.001,-0.00056,0.0,0.0,-0.9722,0.0,0.0,109.0,528.0
1615633.0,0.0,-3.1017,0.0,-0.00056,0.0,0.0,-0.9722,0.0,0.0,109.0,520.0
1615673.0,0.0,-3.1017,0.001,-0.00056,0.0,0.0,-0.9722,0.0,0.0,109.0,528.0
1615713.0,0.0,-3.1017,-0.002,-0.00056,0.0,0.0,-0.9722,0.0,0.0,109.0,528.0
1615753.0,0.0,-3.1017,0.002,-0.00056,0.0,0.0,-0.9722,0.0,0.0,109.0,520.0
1615793.0,0.0,-3.1017,0.0,-0.00056,0.0,0.0,-0.9722,0.0,0.0,109.0,520.0
1615833.0,0.0,-3.1017,0.001,-0.00056,0.0,0.0,-0.9722,0.0,0.0,109.0,520.0
1615873.0,0.0,-3.1017,0.0,-0.00056,0.0,0.0,-0.9722,0.0,0.0,109.0,520.0
1615914.0,0.0,-3.1017,0.002,-0.00056,0.0,0.0,-0.9722,0.0,0.0,109.0,535.0
1615954.0,0.0,-3.1017,0.0,-0.00056,0.0,0.0,-0.9722,0.0,0.0,109.0,520.0
1615994.0,0.0,-3.1017,0.001,-0.00056,0.0,0.0,-0.9722,0.0,0.0,109.0,520.0
1616034.0,0.0,-3.1017,0.001,-0.00056,0.0,0.0,-0.9722,0.0,0.0,109.0,520.0
1616074.0,0.0,-3.1017,0.0,-0.00056,0.0,0.0,-0.9722,0.0,0.0,109.0,528.0
1616115.0,0.0,-3.1017,0.0,-0.00056,0.0,0.0,-0.9722,0.0,0.0,109.0,535.0
1616155.0,0.0,-3.1017,-0.0,-0.00056,0.0,0.0,-0.9722,0.0,0.0,109.0,520.0
1616195.0,0.0,-3.1017,-0.0,-0.00056,0.0,0.0,-0.9722,0.0,0.0,109.0,528.0
1616235.0,0.0,-3.1017,-0.0,-0.00056,0.0,0.0,-0.9722,0.0,0.0,109.0,520.0
1616275.0,0.0,-3.1017,-0.002,-0.00056,0.0,0.0,-0.9722,0.0,0.0,109.0,521.0
1616315.0,0.0,-3.1017,0.002,-0.00056,0.0,0.0,-0.9722,0.0,0.0,109.0,528.0
1616356.0,0.0,-3.1017,0.001,-0.00056,0.0,0.0,-0.9722,0.0,0.0,109.0,520.0
1616396.0,0.0,-3.1017,0.001,-0.00056,0.0,0.0,-0.9722,0.0,0.0,109.0,520.0
1616436.0,0.0,-3.1017,0.0,-0.00056,0.0,0.0,-0.9722,0.0,0.0,109.0,520.0
1616476.0,0.0,-3.1017,-0.0,-0.00056,0.0,0.0,-0.9722,0.0,0.0,109.0,528.0
1616516.0,0.0,-3.1017,0.001,-0.00056,0.0,0.0,-0.9722,0.0,0.0,109.0,528.0
1616557.0,0.0,-3.1017,0.0,-0.00056,0.0,0.0,-0.9722,0.0,0.0,109.0,520.0
1616597.0,0.0,-3.1017,0.001,-0.00056,0.0,0.0,-0.9722,0.0,0.0,109.0,520.0
1616637.0,0.0,-3.1017,0.0,-0.00056,0.0,0.0,-0.9722,0.0,0.0,109.0,528.0
1616677.0,0.0,-3.1017,0.0,-0.00056,0.0,0.0,-0.9722,0.0,0.0,109.0,528.0
1616717.0,0.0,-3.1017,0.0,-0.00056,0.0,0.0,-0.9722,0.0,0.0,109.0,520.0
1616757.0,0.0,-3.1017,-0.003,-0.00056,0.0,0.0,-0.9722,0.0,0.0,109.0,528.0
1616798.0,0.0,-3.1017,-0.002,-0.00056,0.0,0.0,-0.9722,0.0,0.0,109.0,520.0
1616838.0,0.0,-3.1017,0.001,-0.00056,0.0,0.0,-0.9722,0.0,0.0,109.0,520.0
1616878.0,0.0,-3.1017,0.001,-0.00056,0.0,0.0,-0.9722,0.0,0.0,109.0,528.0
1616919.0,0.0,-3.1017,0.002,-0.00056,0.0,0.0,-0.9722,0.0,0.0,109.0,520.0
1616959.0,0.0,-3.1017,-0.002,-0.00056,0.0,0.0,-0.9722,0.0,0.0,109.0,520.0
1616999.0,0.0,-3.1017,0.001,-0.00056,0.0,0.0,-0.9722,0.0,0.0,109.0,520.0
1617039.0,0.0,-3.1017,0.001,-0.00056,0.0,0.0,-0.9722,0.0,0.0,109.0,520.0
1617079.0,0.0,-3.1017,0.0,-0.00056,0.0,0.0,-0.9722,0.0,0.0,109.0,528.0
1617120.0,0.0,-3.1017,0.001,-0.00056,0.0,0.0,-0.9722,0.0,0.0,109.0,520.0
1617160.0,0.0,-3.1017,0.0,-0.00056,0.0,0.0,-0.9722,0.0,0.0,109.0,520.0
1617200.0,0.0,-3.1017,-0.003,-0.00056,0.0,0.0,-0.9722,0.0,0.0,109.0,528.0
1617241.0,0.0,-3.1017,0.001,-0.00056,0.0,0.0,-0.9722,0.0,0.0,109.0,520.0
1617281.0,0.0,-3.1017,-0.002,-0.00056,0.0,0.0,-0.9722,0.0,0.0,109.0,528.0
1617321.0,0.0,-3.1017,-0.004,-0.00056,0.0,0.0,-0.9722,0.0,0.0,109.0,528.0
1617361.0,0.0,-3.1017,0.002,-0.00056,0.0,0.0,-0.9722,0.0,0.0,109.0,520.0
1617401.0,0.0,-3.1017,-0.001,-0.00056,0.0,0.0,-0.9722,0.0,0.0,109.0,520.0
1617441.0,0.0,-3.1017,0.001,-0.00056,0.0,0.0,-0.9722,0.0,0.0,109.0,528.0
1617482.0,0.0,-3.1017,0.004,-0.00056,0.0,0.0,-0.9722,0.0,0.0,109.0,528.0
1617522.0,0.0,-3.1017,-0.002,-0.00056,0.0,0.0,-0.9722,0.0,0.0,109.0,520.0
1617562.0,0.0,-3.1017,-0.003,-0.00056,0.0,0.0,-0.9722,0.0,0.0,109.0,528.0
1617602.0,0.0,-3.1017,0.003,-0.00056,0.0,0.0,-0.9722,0.0,0.0,109.0,520.0
1617642.0,0.0,-3.1032,-0.005,-0.00056,0.0,0.0,-0.9722,0.0,0.0,109.0,528.0
1617683.0,0.0,-3.1017,0.002,-0.00056,0.0,0.0,-0.9722,0.0,0.0,109.0,526.0
1617723.0,0.0,-3.1017,0.0,-0.00056,0.0,0.0,-0.9722,0.0,0.0,109.0,528.0
1617763.0,0.0,-3.1017,0.002,-0.00056,0.0,0.0,-0.9722,0.0,0.0,109.0,528.0
1617803.0,0.0,-3.1017,0.002,-0.00056,0.0,0.0,-0.9722,0.0,0.0,109.0,528.0
1617843.0,0.0,-3.1017,0.003,-0.00056,0.0,0.0,-0.9722,0.0,0.0,109.0,528.0
1617883.0,0.0,-3.1017,-0.013,-0.00056,0.0,0.0,-0.9722,0.0,0.0,109.0,528.0
1617923.0,0.0,-3.1017,0.004,-0.00056,0.0,0.0,-0.9722,0.0,0.0,109.0,520.0
1617963.0,0.0,-3.1017,0.0,-0.00056,0.0,0.0,-0.9722,0.0,0.0,109.0,520.0
1618003.0,0.0,-3.1017,0.002,-0.00056,0.0,0.0,-0.9722,0.0,0.0,109.0,528.0
1618044.0,0.0,-3.1017,0.0,-0.00056,0.0,0.0,-0.9722,0.0,0.0,109.0,528.0
1618084.0,0.0,-3.1017,0.002,-0.00056,0.0,0.0,-0.9722,0.0,0.0,109.0,520.0
1618124.0,0.0,-3.1017,0.001,-0.00056,0.0,0.0,-0.9722,0.0,0.0,109.0,520.0
1618164.0,0.0,-3.1017,0.001,-0.00056,0.0,0.0,-0.9722,0.0,0.0,109.0,528.0
1618204.0,0.0,-3.1017,-0.001,-0.00056,0.0,0.0,-0.9722,0.0,0.0,109.0,528.0
1618244.0,0.0,-3.1017,0.001,-0.00056,0.0,0.0,-0.9722,0.0,0.0,109.0,520.0
1618284.0,0.0,-3.1017,0.0,-0.00056,0.0,0.0,-0.9722,0.0,0.0,109.0,528.0
1618325.0,0.0,-3.1017,-0.001,-0.00056,0.0,0.0,-0.9722,0.0,0.0,109.0,520.0
1618365.0,0.0,-3.1017,0.001,-0.00056,0.0,0.0,-0.9722,0.0,0.0,109.0,520.0
1618405.0,0.0,-3.1017,0.0,-0.00056,0.0,0.0,-0.9722,0.0,0.0,109.0,528.0
1618445.0,0.0,-3.1017,-0.004,-0.00056,0.0,0.0,-0.9722,0.0,0.0,109.0,520.0
1618485.0,0.0,-3.1017,0.002,-0.00056,0.0,0.0,-0.9722,0.0,0.0,109.0,520.0
1618525.0,0.0,-3.1017,-0.005,-0.00056,0.0,0.0,-0.9722,0.0,0.0,109.0,528.0
1618566.0,0.0,-3.1017,0.001,-0.00056,0.0,0.0,-0.9722,0.0,0.0,109.0,520.0
1618606.0,0.0,-3.1017,0.002,-0.00056,0.0,0.0,-0.9722,0.0,0.0,109.0,520.0
1618646.0,0.0,-3.1017,-0.001,-0.00056,0.0,0.0,-0.9722,0.0,0.0,109.0,528.0
1618687.0,0.0,-3.1017,0.003,-0.00056,0.0,0.0,-0.9722,0.0,0.0,109.0,520.0
1618727.0,0.0,-3.1017,0.002,-0.00056,0.0,0.0,-0.9722,0.0,0.0,109.0,528.0
1618767.0,0.0,-3.1017,-0.001,-0.00056,0.0,0.0,-0.9722,0.0,0.0,109.0,528.0
1618807.0,0.0,-3.1017,-0.0,-0.00056,0.0,0.0,-0.9722,0.0,0.0,109.0,520.0
1618847.0,0.0,-3.1017,0.004,-0.00056,0.0,0.0,-0.9722,0.0,0.0,109.0,528.0
1618888.0,0.0,-3.1017,0.001,-0.00056,0.0,0.0,-0.9722,0.0,0.0,109.0,520.0
1618928.0,0.0,-3.1017,-0.0,-0.00056,0.0,0.0,-0.9722,0.0,0.0,109.0,528.0
1618968.0,0.0,-3.1017,0.001,-0.00056,0.0,0.0,-0.9722,0.0,0.0,109.0,520.0
1619008.0,0.0,-3.1017,-0.008,-0.00056,0.0,0.0,-0.9722,0.0,0.0,109.0,528.0
1619049.0,0.0,-3.1017,0.002,-0.00056,0.0,0.0,-0.9722,0.0,0.0,109.0,520.0
1619089.0,0.0,-3.1017,-0.002,-0.00056,0.0,0.0,-0.9722,0.0,0.0,109.0,528.0
1619129.0,0.0,-3.1017,0.001,-0.00056,0.0,0.0,-0.9722,0.0,0.0,109.0,520.0
1619169.0,0.0,-3.1017,0.0,-0.00056,0.0,0.0,-0.9722,0.0,0.0,109.0,520.0
1619209.0,0.0,-3.1017,-0.003,-0.00056,0.0,0.0,-0.9722,0.0,0.0,109.0,528.0
1619250.0,0.0,-3.1017,0.001,-0.00056,0.0,0.0,-0.9722,0.0,0.0,109.0,520.0
1619290.0,0.0,-3.1017,0.001,-0.00056,0.0,0.0,-0.9722,0.0,0.0,109.0,528.0
1619330.0,0.0,-3.1017,-0.003,-0.00056,0.0,0.0,-0.9722,0.0,0.0,109.0,528.0
1619370.0,0.0,-3.1017,0.001,-0.00056,0.0,0.0,-0.9722,0.0,0.0,109.0,520.0
1619410.0,0.0,-3.1017,-0.001,-0.00056,0.0,0.0,-0.9722,0.0,0.0,109.0,520.0
1619450.0,0.0,-3.1017,-0.003,-0.00056,0.0,0.0,-0.9722,0.0,0.0,109.0,528.0
1619491.0,0.0,-3.1032,-0.003,-0.00056,0.0,0.0,-0.9722,0.0,0.0,109.0,520.0
1619531.0,0.0,-3.1017,0.002,-0.00056,0.0,0.0,-0.9722,0.0,0.0,109.0,520.0
1619571.0,0.0,-3.1017,0.001,-0.00056,0.0,0.0,-0.9722,0.0,0.0,109.0,520.0
1619611.0,0.0,-3.1017,0.001,-0.00056,0.0,0.0,-0.9722,0.0,0.0,109.0,528.0
1619652.0,0.0,-3.1017,-0.004,-0.00056,0.0,0.0,-0.9722,0.0,0.0,109.0,520.0
1619692.0,0.0,-3.1017,-0.003,-0.00056,0.0,0.0,-0.9722,0.0,0.0,109.0,528.0
1619732.0,0.0,-3.1017,0.002,-0.00056,0.0,0.0,-0.9722,0.0,0.0,109.0,520.0
1619772.0,0.0,-3.1017,0.002,-0.00056,0.0,0.0,-0.9722,0.0,0.0,109.0,520.0
1619812.0,0.0,-3.1017,0.002,-0.00056,0.0,0.0,-0.9722,0.0,0.0,109.0,528.0
1619853.0,0.0,-3.1017,0.002,-0.00056,0.0,0.0,-0.9722,0.0,0.0,109.0,520.0
1619893.0,0.0,-3.1017,-0.004,-0.00056,0.0,0.0,-0.9722,0.0,0.0,109.0,520.0
1619933.0,0.0,-3.1017,-0.002,-0.00056,0.0,0.0,-0.9722,0.0,0.0,109.0,528.0
1619974.0,0.0,-3.1017,0.001,-0.00056,0.0,0.0,-0.9722,0.0,0.0,109.0,520.0
1620014.0,0.0,-3.1017,-0.006,-0.00056,0.0,0.0,-0.9722,0.0,0.0,109.0,528.0
1620054.0,0.0,-3.1017,0.003,-0.00056,0.0,0.0,-0.9722,0.0,0.0,109.0,528.0
1620094.0,0.0,-3.1017,0.002,-0.00056,0.0,0.0,-0.9722,0.0,0.0,109.0,520.0
1620135.0,0.0,-3.1017,0.0,-0.00056,0.0,0.0,-0.9722,0.0,0.0,109.0,535.0
1620175.0,0.0,-3.1017,0.0,-0.00056,0.0,0.0,-0.9722,0.0,0.0,109.0,520.0
1620215.0,0.0,-3.1032,-0.009,-0.00056,0.0,0.0,-0.9722,0.0,0.0,109.0,528.0
1620255.0,0.0,-3.1017,0.002,-0.00056,0.0,0.0,-0.9722,0.0,0.0,109.0,528.0
1620295.0,0.0,-3.1017,0.001,-0.00056,0.0,0.0,-0.9722,0.0,0.0,109.0,528.0
1620335.0,0.0,-3.1017,0.0,-0.00056,0.0,0.0,-0.9722,0.0,0.0,109.0,526.0
1620375.0,0.0,-3.1032,-0.006,-0.00056,0.0,0.0,-0.9722,0.0,0.0,109.0,528.0
1620416.0,0.0,-3.1017,0.003,-0.00056,0.0,0.0,-0.9722,0.0,0.0,109.0,535.0
1620456.0,0.0,-3.1017,0.0,-0.00056,0.0,0.0,-0.9722,0.0,0.0,109.0,520.0
1620496.0,0.0,-3.1017,0.001,-0.00056,0.0,0.0,-0.9722,0.0,0.0,109.0,535.0
1620536.0,0.0,-3.1017,0.001,-0.00056,0.0,0.0,-0.9722,0.0,0.0,109.0,520.0
1620576.0,0.0,-3.1017,-0.0,-0.00056,0.0,0.0,-0.9722,0.0,0.0,109.0,520.0
1620616.0,0.0,-3.1017,0.001,-0.00056,0.0,0.0,-0.9722,0.0,0.0,109.0,528.0
1620657.0,0.0,-3.1017,-0.001,-0.00056,0.0,0.0,-0.9722,0.0,0.0,109.0,520.0
1620697.0,0.0,-3.1017,0.002,-0.00056,0.0,0.0,-0.9722,0.0,0.0,109.0,528.0
1620737.0,0.0,-3.1017,0.001,-0.00056,0.0,0.0,-0.9722,0.0,0.0,109.0,535.0
1620777.0,0.0,-3.1017,-0.001,-0.00056,0.0,0.0,-0.9722,0.0,0.0,109.0,528.0
1620818.0,0.0,-3.1017,-0.006,-0.00056,0.0,0.0,-0.9722,0.0,0.0,109.0,520.0
1620858.0,0.0,-3.1017,0.001,-0.00056,0.0,0.0,-0.9722,0.0,0.0,109.0,520.0
1620898.0,0.0,-3.1017,0.001,-0.00056,0.0,0.0,-0.9722,0.0,0.0,109.0,528.0
1620939.0,0.0,-3.1017,0.002,-0.00056,0.0,0.0,-0.9722,0.0,0.0,109.0,520.0
1620979.0,0.0,-3.1017,-0.0,-0.00056,0.0,0.0,-0.9722,0.0,0.0,109.0,528.0
1621019.0,0.0,-3.1017,-0.005,-0.00056,0.0,0.0,-0.9722,0.0,0.0,109.0,528.0
1621059.0,0.0,-3.1017,0.001,-0.00056,0.0,0.0,-0.9722,0.0,0.0,109.0,528.0
1621099.0,0.0,-3.1017,0.002,-0.00056,0.0,0.0,-0.9722,0.0,0.0,109.0,520.0
1621139.0,0.0,-3.1017,0.0,-0.00056,0.0,0.0,-0.9722,0.0,0.0,109.0,520.0
1621180.0,0.0,-3.1017,0.0,-0.00056,0.0,0.0,-0.9722,0.0,0.0,109.0,520.0
1621220.0,0.0,-3.1017,-0.0,-0.00056,0.0,0.0,-0.9722,0.0,0.0,109.0,520.0
1621260.0,0.0,-3.1017,-0.003,-0.00056,0.0,0.0,-0.9722,0.0,0.0,109.0,528.0
1621301.0,0.0,-3.1017,0.001,-0.00056,0.0,0.0,-0.9722,0.0,0.0,109.0,520.0
1621341.0,0.0,-3.1017,0.0,-0.00056,0.0,0.0,-0.9722,0.0,0.0,109.0,520.0
1621381.0,0.0,-3.1017,-0.003,-0.00056,0.0,0.0,-0.9722,0.0,0.0,109.0,528.0
1621422.0,0.0,-3.1017,0.001,-0.00056,0.0,0.0,-0.9722,0.0,0.0,109.0,520.0
1621462.0,0.0,-3.1017,0.0,-0.00056,0.0,0.0,-0.9722,0.0,0.0,109.0,528.0
1621502.0,0.0,-3.1017,-0.004,-0.00056,0.0,0.0,-0.9722,0.0,0.0,109.0,528.0
1621542.0,0.0,-3.1017,0.002,-0.00056,0.0,0.0,-0.9722,0.0,0.0,109.0,528.0
1621582.0,0.0,-3.1017,0.0,-0.00056,0.0,0.0,-0.9722,0.0,0.0,109.0,528.0
1621622.0,0.0,-3.1017,0.0,-0.00056,0.0,0.0,-0.9722,0.0,0.0,109.0,528.0
1621662.0,0.0,-3.1017,-0.0,-0.00056,0.0,0.0,-0.9722,0.0,0.0,109.0,528.0
1621702.0,0.0,-3.1017,0.0,-0.00056,0.0,0.0,-0.9722,0.0,0.0,109.0,528.0
1621742.0,0.0,-3.1017,0.0,-0.00056,0.0,0.0,-0.9722,0.0,0.0,109.0,528.0
1621782.0,0.0,-3.1017,0.001,-0.00056,0.0,0.0,-0.9722,0.0,0.0,109.0,528.0
1621822.0,0.0,-3.1017,0.001,-0.00056,0.0,0.0,-0.9722,0.0,0.0,109.0,528.0
1621862.0,0.0,-3.1017,0.0,-0.00056,0.0,0.0,-0.9722,0.0,0.0,109.0,528.0
1621902.0,0.0,-3.1017,0.002,-0.00056,0.0,0.0,-0.9722,0.0,0.0,109.0,520.0
1621942.0,0.0,-3.1017,0.0,-0.00056,0.0,0.0,-0.9722,0.0,0.0,109.0,528.0
1621983.0,0.0,-3.1017,0.001,-0.00056,0.0,0.0,-0.9722,0.0,0.0,109.0,520.0
1622023.0,0.0,-3.1032,-0.006,-0.00056,0.0,0.0,-0.9722,0.0,0.0,109.0,528.0
1622063.0,0.0,-3.1017,-0.002,-0.00056,0.0,0.0,-0.9722,0.0,0.0,109.0,520.0
1622103.0,0.0,-3.1017,0.002,-0.00056,0.0,0.0,-0.9722,0.0,0.0,109.0,520.0
1622144.0,0.0,-3.1017,0.001,-0.00056,0.0,0.0,-0.9722,0.0,0.0,109.0,520.0
1622184.0,0.0,-3.1017,-0.001,-0.00056,0.0,0.0,-0.9722,0.0,0.0,109.0,526.0
1622224.0,0.0,-3.1017,0.001,-0.00056,0.0,0.0,-0.9722,0.0,0.0,109.0,520.0
1622264.0,0.0,-3.1017,0.001,-0.00056,0.0,0.0,-0.9722,0.0,0.0,109.0,520.0
1622304.0,0.0,-3.1002,0.045,-0.00056,0.0,0.0,-0.9722,0.0,0.0,109.0,528.0
1622345.0,0.0,-3.1017,-0.016,-0.00056,0.0,0.0,-0.9722,0.0,0.0,109.0,520.0
1622385.0,0.0,-3.1017,-0.002,-0.00056,0.0,0.0,-0.9722,0.0,0.0,109.0,520.0
1622425.0,0.0,-3.1017,-0.003,-0.00056,0.0,0.0,-0.9722,0.0,0.0,109.0,528.0
1622466.0,0.0,-3.1017,-0.005,-0.00056,0.0,0.0,-0.9722,0.0,0.0,109.0,520.0
1622506.0,0.0,-3.1017,0.003,-0.00056,0.0,0.0,-0.9722,0.0,0.0,109.0,528.0
1622546.0,0.0,-3.1017,-0.005,-0.00056,0.0,0.0,-0.9722,0.0,0.0,109.0,528.0
1622586.0,0.0,-3.1017,0.001,-0.00056,0.0,0.0,-0.9722,0.0,0.0,109.0,528.0
1622626.0,0.0,-3.1017,0.0,-0.00056,0.0,0.0,-0.9722,0.0,0.0,109.0,528.0
1622666.0,0.0,-3.1017,-0.008,-0.00056,0.0,0.0,-0.9722,0.0,0.0,109.0,520.0
1622706.0,0.0,-3.1017,0.002,-0.00056,0.0,0.0,-0.9722,0.0,0.0,109.0,520.0
1622747.0,0.0,-3.1017,0.005,-0.00056,0.0,0.0,-0.9722,0.0,0.0,109.0,520.0
1622787.0,0.0,-3.1017,0.001,-0.00056,0.0,0.0,-0.9722,0.0,0.0,109.0,520.0
