t_ms,mode,theta,theta_dot,x,v,accel,energy,z1,z2,agc,loop_us
3703925.0,0.0,-0.0399,-2.599,0.0,0.0,0.0,1.0,0.0,0.0,104.0,607.0
3703965.0,0.0,-0.0261,-0.409,0.0,0.0,0.0,1.0,0.0,0.0,104.0,605.0
3704006.0,0.0,0.0123,0.71,0.0,0.0,0.0,1.0,0.0,0.0,104.0,602.0
3704046.0,0.0,0.0476,0.923,0.0,0.0,0.0,1.0,0.0,0.0,104.0,607.0
3704086.0,0.0,-0.0031,-0.711,0.0,0.0,0.0,1.0,0.0,0.0,104.0,605.0
3704127.0,0.0,-0.0245,-0.678,0.0,0.0,0.0,1.0,0.0,0.0,104.0,607.0
3704167.0,0.0,-0.0092,0.223,0.0,0.0,0.0,1.0,0.0,0.0,104.0,607.0
3704207.0,0.0,-0.0092,0.066,0.0,0.0,0.0,1.0,0.0,0.0,104.0,605.0
3704248.0,0.0,0.0046,0.247,0.0,0.0,0.0,1.0,0.0,0.0,104.0,605.0
3704288.0,0.0,0.0015,-0.02,0.0,0.0,0.0,1.0,0.0,0.0,104.0,613.0
3704329.0,0.0,-0.0046,-0.181,0.0,0.0,0.0,1.0,0.0,0.0,104.0,607.0
3704369.0,0.0,-0.0092,-0.118,0.0,0.0,0.0,1.0,0.0,0.0,104.0,605.0
3704409.0,0.0,-0.0031,0.089,0.0,0.0,0.0,1.0,0.0,0.0,104.0,607.0
3704450.0,0.0,-0.0031,0.05,0.0,0.0,0.0,1.0,0.0,0.0,104.0,608.0
3704490.0,0.0,-0.0031,-0.022,0.0,0.0,0.0,1.0,0.0,0.0,104.0,605.0
3704530.0,0.0,-0.0015,0.052,0.0,0.0,0.0,1.0,0.0,0.0,104.0,605.0
3704571.0,0.0,-0.0031,-0.035,0.0,0.0,0.0,1.0,0.0,0.0,104.0,607.0
3704611.0,0.0,-0.0015,0.026,0.0,0.0,0.0,1.0,0.0,0.0,104.0,605.0
3704652.0,0.0,-0.0031,-0.03,0.0,0.0,0.0,1.0,0.0,0.0,104.0,607.0
3704692.0,0.0,-0.0015,0.015,0.0,0.0,0.0,1.0,0.0,0.0,104.0,605.0
3704732.0,0.0,-0.0031,-0.005,0.0,0.0,0.0,1.0,0.0,0.0,104.0,605.0
3704773.0,0.0,-0.0031,-0.014,0.0,0.0,0.0,1.0,0.0,0.0,104.0,607.0
3704813.0,0.0,-0.0015,0.02,0.0,0.0,0.0,1.0,0.0,0.0,104.0,607.0
3704853.0,0.0,-0.0031,-0.021,0.0,0.0,0.0,1.0,0.0,0.0,104.0,607.0
3704893.0,0.0,-0.0015,0.031,0.0,0.0,0.0,1.0,0.0,0.0,104.0,605.0
3704934.0,0.0,-0.0031,-0.024,0.0,0.0,0.0,1.0,0.0,0.0,104.0,607.0
3704974.0,0.0,-0.0015,0.022,0.0,0.0,0.0,1.0,0.0,0.0,104.0,608.0
3705014.0,0.0,-0.0031,-0.027,0.0,0.0,0.0,1.0,0.0,0.0,104.0,605.0
3705055.0,0.0,-0.0031,-0.009,0.0,0.0,0.0,1.0,0.0,0.0,104.0,607.0
3705095.0,0.0,-0.0077,-0.074,0.0,0.0,0.0,1.0,0.0,0.0,104.0,605.0
3705135.0,0.0,-0.0061,-0.016,0.0,0.0,0.0,1.0,0.0,0.0,104.0,607.0
3705176.0,0.0,-0.0031,0.074,0.0,0.0,0.0,1.0,0.0,0.0,104.0,607.0
3705216.0,0.0,-0.0015,0.046,0.0,0.0,0.0,1.0,0.0,0.0,104.0,605.0
3705257.0,0.0,0.0,0.044,0.0,0.0,0.0,1.0,0.0,0.0,104.0,608.0
3705297.0,0.0,-0.0015,-0.025,0.0,0.0,0.0,1.0,0.0,0.0,104.0,607.0
3705337.0,0.0,0.0,0.027,0.0,0.0,0.0,1.0,0.0,0.0,104.0,605.0
3705377.0,0.0,-0.0015,-0.03,0.0,0.0,0.0,1.0,0.0,0.0,104.0,607.0
3705418.0,0.0,-0.0015,0.02,0.0,0.0,0.0,1.0,0.0,0.0,104.0,608.0
3705458.0,0.0,-0.0015,-0.025,0.0,0.0,0.0,1.0,0.0,0.0,104.0,605.0
3705499.0,0.0,-0.0015,-0.002,0.0,0.0,0.0,1.0,0.0,0.0,104.0,608.0
3705539.0,0.0,-0.0015,0.004,0.0,0.0,0.0,1.0,0.0,0.0,104.0,607.0
3705579.0,0.0,-0.0015,-0.013,0.0,0.0,0.0,1.0,0.0,0.0,104.0,605.0
3705620.0,0.0,0.0,0.028,0.0,0.0,0.0,1.0,0.0,0.0,104.0,607.0
3705660.0,0.0,-0.0015,-0.022,0.0,0.0,0.0,1.0,0.0,0.0,104.0,605.0
3705700.0,0.0,0.0,0.027,0.0,0.0,0.0,1.0,0.0,0.0,104.0,607.0
3705740.0,0.0,0.0123,0.208,0.0,0.0,0.0,1.0,0.0,0.0,104.0,607.0
3705780.0,0.0,0.0199,0.194,0.0,0.0,0.0,1.0,0.0,0.0,104.0,607.0
3705821.0,0.0,0.0276,0.182,0.0,0.0,0.0,1.0,0.0,0.0,104.0,607.0
3705861.0,0.0,0.0245,-0.005,0.0,0.0,0.0,1.0,0.0,0.0,104.0,605.0
3705901.0,0.0,0.0245,-0.015,0.0,0.0,0.0,1.0,0.0,0.0,104.0,607.0
3705942.0,0.0,0.0184,-0.129,0.0,0.0,0.0,1.0,0.0,0.0,104.0,607.0
3705982.0,0.0,0.0153,-0.073,0.0,0.0,0.0,1.0,0.0,0.0,104.0,605.0
3706023.0,0.0,0.0199,0.053,0.0,0.0,0.0,1.0,0.0,0.0,104.0,607.0
3706063.0,0.0,0.023,0.093,0.0,0.0,0.0,1.0,0.0,0.0,104.0,608.0
3706104.0,0.0,0.0337,0.241,0.0,0.0,0.0,1.0,0.0,0.0,104.0,607.0
3706144.0,0.0,0.0337,0.054,0.0,0.0,0.0,1.0,0.0,0.0,104.0,605.0
3706185.0,0.0,0.0368,0.076,0.0,0.0,0.0,1.0,0.0,0.0,104.0,607.0
3706225.0,0.0,0.0353,-0.035,0.0,0.0,0.0,1.0,0.0,0.0,104.0,607.0
3706266.0,0.0,0.0353,-0.017,0.0,0.0,0.0,1.0,0.0,0.0,104.0,607.0
3706306.0,0.0,0.0368,0.035,0.0,0.0,0.0,1.0,0.0,0.0,104.0,605.0
3706347.0,0.0,0.0353,-0.034,0.0,0.0,0.0,1.0,0.0,0.0,104.0,608.0
3706387.0,0.0,0.0368,0.023,0.0,0.0,0.0,1.0,0.0,0.0,104.0,607.0
3706427.0,0.0,0.0383,0.113,0.0,0.0,0.0,1.0,0.0,0.0,104.0,605.0
3706467.0,0.0,0.043,0.037,0.0,0.0,0.0,1.0,0.0,0.0,104.0,607.0
3706508.0,0.0,0.0445,0.04,0.0,0.0,0.0,1.0,0.0,0.0,104.0,607.0
3706548.0,0.0,0.046,0.024,0.0,0.0,0.0,1.0,0.0,0.0,104.0,605.0
3706588.0,0.0,0.0383,-0.121,0.0,0.0,0.0,1.0,0.0,0.0,104.0,607.0
3706629.0,0.0,0.0399,-0.025,0.0,0.0,0.0,1.0,0.0,0.0,104.0,608.0
3706669.0,0.0,0.043,0.052,0.0,0.0,0.0,1.0,0.0,0.0,104.0,607.0
3706709.0,0.0,0.0506,0.141,0.0,0.0,0.0,1.0,0.0,0.0,104.0,605.0
3706749.0,0.0,0.0583,0.188,0.0,0.0,0.0,1.0,0.0,0.0,104.0,605.0
3706790.0,0.0,0.0445,-0.237,0.0,0.0,0.0,1.0,0.0,0.0,104.0,608.0
3706830.0,0.0,0.0353,-0.228,0.0,0.0,0.0,1.0,0.0,0.0,104.0,607.0
3706870.0,0.0,0.0353,-0.013,0.0,0.0,0.0,1.0,0.0,0.0,104.0,605.0
3706910.0,0.0,0.0291,-0.096,0.0,0.0,0.0,1.0,0.0,0.0,104.0,607.0
3706951.0,0.0,0.0307,-0.005,0.0,0.0,0.0,1.0,0.0,0.0,104.0,608.0
3706991.0,0.0,0.0261,-0.086,0.0,0.0,0.0,1.0,0.0,0.0,104.0,605.0
3707032.0,0.0,0.0215,-0.116,0.0,0.0,0.0,1.0,0.0,0.0,104.0,607.0
3707072.0,0.0,0.0169,-0.118,0.0,0.0,0.0,1.0,0.0,0.0,104.0,605.0
3707112.0,0.0,0.0123,-0.133,0.0,0.0,0.0,1.0,0.0,0.0,104.0,607.0
3707153.0,0.0,0.0138,0.01,0.0,0.0,0.0,1.0,0.0,0.0,104.0,607.0
3707193.0,0.0,0.0169,0.057,0.0,0.0,0.0,1.0,0.0,0.0,104.0,605.0
3707233.0,0.0,0.0215,0.112,0.0,0.0,0.0,1.0,0.0,0.0,104.0,605.0
3707274.0,0.0,0.0215,0.031,0.0,0.0,0.0,1.0,0.0,0.0,104.0,608.0
3707314.0,0.0,0.0276,0.123,0.0,0.0,0.0,1.0,0.0,0.0,104.0,605.0
3707354.0,0.0,0.0261,-0.004,0.0,0.0,0.0,1.0,0.0,0.0,104.0,608.0
3707394.0,0.0,0.0245,-0.034,0.0,0.0,0.0,1.0,0.0,0.0,104.0,607.0
3707434.0,0.0,0.0199,-0.086,0.0,0.0,0.0,1.0,0.0,0.0,104.0,607.0
3707475.0,0.0,0.0169,-0.092,0.0,0.0,0.0,1.0,0.0,0.0,104.0,607.0
3707515.0,0.0,0.0245,0.137,0.0,0.0,0.0,1.0,0.0,0.0,104.0,605.0
3707555.0,0.0,0.0245,0.042,0.0,0.0,0.0,1.0,0.0,0.0,104.0,605.0
3707596.0,0.0,0.0261,0.036,0.0,0.0,0.0,1.0,0.0,0.0,104.0,607.0
3707636.0,0.0,0.0245,-0.024,0.0,0.0,0.0,1.0,0.0,0.0,104.0,607.0
3707677.0,0.0,0.0353,0.209,0.0,0.0,0.0,1.0,0.0,0.0,104.0,607.0
3707717.0,0.0,0.0383,0.129,0.0,0.0,0.0,1.0,0.0,0.0,104.0,608.0
3707757.0,0.0,0.0414,0.047,0.0,0.0,0.0,1.0,0.0,0.0,104.0,607.0
3707798.0,0.0,0.0092,-0.647,0.0,0.0,0.0,1.0,0.0,0.0,104.0,607.0
3707838.0,0.0,0.0077,-0.232,0.0,0.0,0.0,1.0,0.0,0.0,104.0,605.0
3707879.0,0.0,0.0061,-0.06,0.0,0.0,0.0,1.0,0.0,0.0,104.0,608.0
3707919.0,0.0,0.0184,0.209,0.0,0.0,0.0,1.0,0.0,0.0,104.0,605.0
3707959.0,0.0,0.0215,0.115,0.0,0.0,0.0,1.0,0.0,0.0,104.0,607.0
3707999.0,0.0,0.0445,0.499,0.0,0.0,0.0,1.0,0.0,0.0,104.0,605.0
3708040.0,0.0,0.0153,-0.58,0.0,0.0,0.0,1.0,0.0,0.0,104.0,608.0
3708080.0,0.0,0.023,-0.011,0.0,0.0,0.0,1.0,0.0,0.0,104.0,607.0
3708120.0,0.0,0.0261,0.073,0.0,0.0,0.0,1.0,0.0,0.0,104.0,607.0
3708160.0,0.0,0.0061,-0.383,0.0,0.0,0.0,1.0,0.0,0.0,104.0,605.0
3708201.0,0.0,0.0138,0.091,0.0,0.0,0.0,1.0,0.0,0.0,104.0,607.0
3708241.0,0.0,-0.0138,-0.533,0.0,0.0,0.0,1.0,0.0,0.0,104.0,605.0
3708281.0,0.0,-0.0169,-0.206,0.0,0.0,0.0,1.0,0.0,0.0,104.0,614.0
3708322.0,0.0,0.0,0.274,0.0,0.0,0.0,1.0,0.0,0.0,104.0,607.0
3708362.0,0.0,0.0138,0.452,0.0,0.0,0.0,1.0,0.0,0.0,104.0,607.0
3708402.0,0.0,0.0138,0.109,0.0,0.0,0.0,1.0,0.0,0.0,104.0,607.0
3708443.0,0.0,0.0046,-0.161,0.0,0.0,0.0,1.0,0.0,0.0,104.0,607.0
3708483.0,0.0,0.0031,-0.029,0.0,0.0,0.0,1.0,0.0,0.0,104.0,613.0
3708524.0,0.0,0.0153,0.2,0.0,0.0,0.0,1.0,0.0,0.0,104.0,607.0
3708564.0,0.0,0.0261,0.314,0.0,0.0,0.0,1.0,0.0,0.0,104.0,607.0
3708604.0,0.0,0.0153,-0.087,0.0,0.0,0.0,1.0,0.0,0.0,104.0,605.0
3708645.0,0.0,0.0199,0.042,0.0,0.0,0.0,1.0,0.0,0.0,104.0,607.0
3708685.0,0.0,0.0307,0.33,0.0,0.0,0.0,1.0,0.0,0.0,104.0,605.0
3708725.0,0.0,0.0261,-0.085,0.0,0.0,0.0,1.0,0.0,0.0,104.0,605.0
3708765.0,0.0,0.0261,0.009,0.0,0.0,0.0,1.0,0.0,0.0,104.0,614.0
3708806.0,0.0,0.0199,-0.145,0.0,0.0,0.0,1.0,0.0,0.0,104.0,607.0
3708846.0,0.0,0.023,0.017,0.0,0.0,0.0,1.0,0.0,0.0,104.0,605.0
3708886.0,0.0,0.0276,0.12,0.0,0.0,0.0,1.0,0.0,0.0,104.0,608.0
3708926.0,0.0,0.0307,0.069,0.0,0.0,0.0,1.0,0.0,0.0,104.0,608.0
3708966.0,0.0,0.0337,0.069,0.0,0.0,0.0,1.0,0.0,0.0,104.0,608.0
3709006.0,0.0,0.0322,-0.013,0.0,0.0,0.0,1.0,0.0,0.0,104.0,605.0
3709047.0,0.0,0.0399,0.169,0.0,0.0,0.0,1.0,0.0,0.0,104.0,607.0
3709087.0,0.0,0.0353,-0.042,0.0,0.0,0.0,1.0,0.0,0.0,104.0,605.0
3709127.0,0.0,0.0337,-0.026,0.0,0.0,0.0,1.0,0.0,0.0,104.0,605.0
3709168.0,0.0,0.0353,0.018,0.0,0.0,0.0,1.0,0.0,0.0,104.0,607.0
3709208.0,0.0,0.0383,0.057,0.0,0.0,0.0,1.0,0.0,0.0,104.0,608.0
3709248.0,0.0,0.0353,-0.051,0.0,0.0,0.0,1.0,0.0,0.0,104.0,605.0
3709289.0,0.0,0.0337,-0.027,0.0,0.0,0.0,1.0,0.0,0.0,104.0,605.0
3709329.0,0.0,0.0291,-0.112,0.0,0.0,0.0,1.0,0.0,0.0,104.0,608.0
3709369.0,0.0,0.0307,0.004,0.0,0.0,0.0,1.0,0.0,0.0,104.0,608.0
3709409.0,0.0,0.0353,0.076,0.0,0.0,0.0,1.0,0.0,0.0,104.0,613.0
3709450.0,0.0,0.0353,0.03,0.0,0.0,0.0,1.0,0.0,0.0,104.0,605.0
3709490.0,0.0,0.0414,0.107,0.0,0.0,0.0,1.0,0.0,0.0,104.0,608.0
3709531.0,0.0,0.0476,0.156,0.0,0.0,0.0,1.0,0.0,0.0,104.0,607.0
3709571.0,0.0,0.0537,0.14,0.0,0.0,0.0,1.0,0.0,0.0,104.0,605.0
3709611.0,0.0,0.0721,0.384,0.0,0.0,0.0,1.0,0.0,0.0,104.0,608.0
3709651.0,0.0,0.0353,-0.652,0.0,0.0,0.0,1.0,0.0,0.0,104.0,607.0
3709691.0,0.0,0.0322,-0.249,0.0,0.0,0.0,1.0,0.0,0.0,104.0,605.0
3709732.0,0.0,0.0322,-0.03,0.0,0.0,0.0,1.0,0.0,0.0,104.0,605.0
3709772.0,0.0,0.0245,-0.141,0.0,0.0,0.0,1.0,0.0,0.0,104.0,613.0
3709812.0,0.0,0.0215,-0.099,0.0,0.0,0.0,1.0,0.0,0.0,104.0,606.0
3709852.0,0.0,0.0276,0.092,0.0,0.0,0.0,1.0,0.0,0.0,104.0,607.0
3709893.0,0.0,0.0322,0.118,0.0,0.0,0.0,1.0,0.0,0.0,104.0,607.0
3709933.0,0.0,0.0368,0.109,0.0,0.0,0.0,1.0,0.0,0.0,104.0,607.0
3709974.0,0.0,0.0215,-0.254,0.0,0.0,0.0,1.0,0.0,0.0,104.0,607.0
3710014.0,0.0,0.023,-0.047,0.0,0.0,0.0,1.0,0.0,0.0,104.0,605.0
3710054.0,0.0,0.0199,-0.039,0.0,0.0,0.0,1.0,0.0,0.0,104.0,608.0
3710095.0,0.0,0.0153,-0.094,0.0,0.0,0.0,1.0,0.0,0.0,104.0,607.0
3710135.0,0.0,0.0138,-0.057,0.0,0.0,0.0,1.0,0.0,0.0,104.0,605.0
3710176.0,0.0,0.0092,-0.102,0.0,0.0,0.0,1.0,0.0,0.0,104.0,607.0
3710216.0,0.0,0.0107,-0.009,0.0,0.0,0.0,1.0,0.0,0.0,104.0,607.0
3710257.0,0.0,0.0123,0.051,0.0,0.0,0.0,1.0,0.0,0.0,104.0,607.0
3710297.0,0.0,0.0184,0.129,0.0,0.0,0.0,1.0,0.0,0.0,104.0,613.0
3710338.0,0.0,0.0184,0.019,0.0,0.0,0.0,1.0,0.0,0.0,104.0,607.0
3710378.0,0.0,0.0307,0.229,0.0,0.0,0.0,1.0,0.0,0.0,104.0,607.0
3710418.0,0.0,0.0215,-0.146,0.0,0.0,0.0,1.0,0.0,0.0,104.0,605.0
3710459.0,0.0,0.0245,0.011,0.0,0.0,0.0,1.0,0.0,0.0,104.0,605.0
3710499.0,0.0,0.0245,0.012,0.0,0.0,0.0,1.0,0.0,0.0,104.0,605.0
3710540.0,0.0,0.0123,-0.261,0.0,0.0,0.0,1.0,0.0,0.0,104.0,607.0
3710580.0,0.0,0.0123,-0.052,0.0,0.0,0.0,1.0,0.0,0.0,104.0,614.0
3710620.0,0.0,0.023,0.191,0.0,0.0,0.0,1.0,0.0,0.0,104.0,605.0
3710661.0,0.0,0.0245,0.095,0.0,0.0,0.0,1.0,0.0,0.0,104.0,607.0
3710701.0,0.0,0.0276,0.082,0.0,0.0,0.0,1.0,0.0,0.0,104.0,613.0
3710742.0,0.0,0.0184,-0.177,0.0,0.0,0.0,1.0,0.0,0.0,104.0,605.0
3710782.0,0.0,0.0015,-0.378,0.0,0.0,0.0,1.0,0.0,0.0,104.0,605.0
3710823.0,0.0,0.0031,-0.074,0.0,0.0,0.0,1.0,0.0,0.0,104.0,608.0
3710863.0,0.0,-0.0015,-0.066,0.0,0.0,0.0,1.0,0.0,0.0,104.0,605.0
3710904.0,0.0,-0.0031,-0.068,0.0,0.0,0.0,1.0,0.0,0.0,104.0,607.0
3710944.0,0.0,-0.0031,0.014,0.0,0.0,0.0,1.0,0.0,0.0,104.0,607.0
3710984.0,0.0,-0.0092,-0.122,0.0,0.0,0.0,1.0,0.0,0.0,104.0,607.0
3711025.0,0.0,0.0015,0.161,0.0,0.0,0.0,1.0,0.0,0.0,104.0,608.0
3711065.0,0.0,0.0061,0.146,0.0,0.0,0.0,1.0,0.0,0.0,104.0,605.0
3711105.0,0.0,0.0138,0.187,0.0,0.0,0.0,1.0,0.0,0.0,104.0,605.0
3711146.0,0.0,0.0138,0.05,0.0,0.0,0.0,1.0,0.0,0.0,104.0,607.0
3711186.0,0.0,0.0169,0.061,0.0,0.0,0.0,1.0,0.0,0.0,104.0,605.0
3711227.0,0.0,0.0138,-0.042,0.0,0.0,0.0,1.0,0.0,0.0,104.0,608.0
3711267.0,0.0,0.0153,0.004,0.0,0.0,0.0,1.0,0.0,0.0,104.0,605.0
3711307.0,0.0,0.0245,0.194,0.0,0.0,0.0,1.0,0.0,0.0,104.0,607.0
3711347.0,0.0,0.0291,0.145,0.0,0.0,0.0,1.0,0.0,0.0,104.0,607.0
3711387.0,0.0,0.0199,-0.133,0.0,0.0,0.0,1.0,0.0,0.0,104.0,605.0
3711428.0,0.0,0.0261,0.135,0.0,0.0,0.0,1.0,0.0,0.0,104.0,607.0
3711468.0,0.0,0.0077,-0.303,0.0,0.0,0.0,1.0,0.0,0.0,104.0,605.0
3711508.0,0.0,0.0031,-0.176,0.0,0.0,0.0,1.0,0.0,0.0,104.0,605.0
3711548.0,0.0,0.0169,0.222,0.0,0.0,0.0,1.0,0.0,0.0,104.0,613.0
3711589.0,0.0,0.0138,0.022,0.0,0.0,0.0,1.0,0.0,0.0,104.0,607.0
3711629.0,0.0,0.0046,-0.201,0.0,0.0,0.0,1.0,0.0,0.0,104.0,607.0
3711669.0,0.0,0.0015,-0.117,0.0,0.0,0.0,1.0,0.0,0.0,104.0,607.0
3711710.0,0.0,0.0031,0.008,0.0,0.0,0.0,1.0,0.0,0.0,104.0,607.0
3711750.0,0.0,0.0031,0.024,0.0,0.0,0.0,1.0,0.0,0.0,104.0,605.0
3711790.0,0.0,0.0031,0.001,0.0,0.0,0.0,1.0,0.0,0.0,104.0,613.0
3711830.0,0.0,0.0046,0.018,0.0,0.0,0.0,1.0,0.0,0.0,104.0,608.0
3711870.0,0.0,0.0077,0.069,0.0,0.0,0.0,1.0,0.0,0.0,104.0,605.0
3711911.0,0.0,0.046,0.708,0.0,0.0,0.0,1.0,0.0,0.0,104.0,607.0
3711951.0,0.0,0.0169,-0.4,0.0,0.0,0.0,1.0,0.0,0.0,104.0,608.0
3711991.0,0.0,0.0077,-0.268,0.0,0.0,0.0,1.0,0.0,0.0,104.0,607.0
3712032.0,0.0,0.0107,0.031,0.0,0.0,0.0,1.0,0.0,0.0,104.0,608.0
3712072.0,0.0,0.0077,-0.073,0.0,0.0,0.0,1.0,0.0,0.0,104.0,607.0
3712112.0,0.0,0.0107,0.066,0.0,0.0,0.0,1.0,0.0,0.0,104.0,605.0
3712153.0,0.0,0.0077,-0.045,0.0,0.0,0.0,1.0,0.0,0.0,104.0,608.0
3712193.0,0.0,0.0077,0.01,0.0,0.0,0.0,1.0,0.0,0.0,104.0,607.0
3712233.0,0.0,0.0061,-0.046,0.0,0.0,0.0,1.0,0.0,0.0,104.0,605.0
3712274.0,0.0,0.0046,-0.044,0.0,0.0,0.0,1.0,0.0,0.0,104.0,608.0
3712314.0,0.0,0.0061,0.015,0.0,0.0,0.0,1.0,0.0,0.0,104.0,605.0
3712355.0,0.0,0.0031,-0.052,0.0,0.0,0.0,1.0,0.0,0.0,104.0,607.0
3712395.0,0.0,0.0061,0.049,0.0,0.0,0.0,1.0,0.0,0.0,104.0,605.0
3712435.0,0.0,0.0046,-0.015,0.0,0.0,0.0,1.0,0.0,0.0,104.0,608.0
3712475.0,0.0,0.0092,0.072,0.0,0.0,0.0,1.0,0.0,0.0,104.0,607.0
3712516.0,0.0,0.0092,0.031,0.0,0.0,0.0,1.0,0.0,0.0,104.0,608.0
3712556.0,0.0,0.0107,0.033,0.0,0.0,0.0,1.0,0.0,0.0,104.0,605.0
3712596.0,0.0,0.0138,0.077,0.0,0.0,0.0,1.0,0.0,0.0,104.0,607.0
3712636.0,0.0,0.0153,0.026,0.0,0.0,0.0,1.0,0.0,0.0,104.0,608.0
3712676.0,0.0,0.0169,0.036,0.0,0.0,0.0,1.0,0.0,0.0,104.0,607.0
3712717.0,0.0,0.0153,-0.002,0.0,0.0,0.0,1.0,0.0,0.0,104.0,607.0
3712757.0,0.0,0.0169,0.037,0.0,0.0,0.0,1.0,0.0,0.0,104.0,607.0
3712798.0,0.0,0.0153,-0.029,0.0,0.0,0.0,1.0,0.0,0.0,104.0,607.0
3712838.0,0.0,0.0169,0.021,0.0,0.0,0.0,1.0,0.0,0.0,104.0,607.0
3712879.0,0.0,0.0169,0.005,0.0,0.0,0.0,1.0,0.0,0.0,104.0,607.0
3712919.0,0.0,0.0153,-0.006,0.0,0.0,0.0,1.0,0.0,0.0,104.0,608.0
3712959.0,0.0,0.0169,0.009,0.0,0.0,0.0,1.0,0.0,0.0,104.0,605.0
3713000.0,0.0,0.0169,0.001,0.0,0.0,0.0,1.0,0.0,0.0,104.0,607.0
3713040.0,0.0,0.0184,0.036,0.0,0.0,0.0,1.0,0.0,0.0,104.0,612.0
3713081.0,0.0,0.0199,0.045,0.0,0.0,0.0,1.0,0.0,0.0,104.0,607.0
3713121.0,0.0,0.0184,-0.017,0.0,0.0,0.0,1.0,0.0,0.0,104.0,608.0
3713162.0,0.0,0.0184,-0.026,0.0,0.0,0.0,1.0,0.0,0.0,104.0,607.0
3713202.0,0.0,0.0153,-0.061,0.0,0.0,0.0,1.0,0.0,0.0,104.0,607.0
3713243.0,0.0,0.0153,-0.016,0.0,0.0,0.0,1.0,0.0,0.0,104.0,607.0
3713283.0,0.0,0.0184,0.036,0.0,0.0,0.0,1.0,0.0,0.0,104.0,607.0
3713324.0,0.0,0.0199,0.074,0.0,0.0,0.0,1.0,0.0,0.0,104.0,607.0
3713364.0,0.0,0.0245,0.097,0.0,0.0,0.0,1.0,0.0,0.0,104.0,605.0
3713404.0,0.0,0.0245,0.015,0.0,0.0,0.0,1.0,0.0,0.0,104.0,607.0
3713445.0,0.0,0.0215,-0.049,0.0,0.0,0.0,1.0,0.0,0.0,104.0,607.0
3713485.0,0.0,0.0184,-0.08,0.0,0.0,0.0,1.0,0.0,0.0,104.0,607.0
3713525.0,0.0,0.0169,-0.024,0.0,0.0,0.0,1.0,0.0,0.0,104.0,607.0
3713566.0,0.0,0.0199,0.041,0.0,0.0,0.0,1.0,0.0,0.0,104.0,608.0
3713606.0,0.0,0.0199,0.005,0.0,0.0,0.0,1.0,0.0,0.0,104.0,607.0
3713646.0,0.0,0.0184,-0.034,0.0,0.0,0.0,1.0,0.0,0.0,104.0,605.0
3713686.0,0.0,0.0153,-0.041,0.0,0.0,0.0,1.0,0.0,0.0,104.0,607.0
3713726.0,0.0,0.0184,0.044,0.0,0.0,0.0,1.0,0.0,0.0,104.0,607.0
3713767.0,0.0,0.023,0.121,0.0,0.0,0.0,1.0,0.0,0.0,104.0,605.0
3713807.0,0.0,0.0322,0.168,0.0,0.0,0.0,1.0,0.0,0.0,104.0,605.0
3713848.0,0.0,0.0368,0.124,0.0,0.0,0.0,1.0,0.0,0.0,104.0,605.0
3713888.0,0.0,0.0383,0.07,0.0,0.0,0.0,1.0,0.0,0.0,104.0,605.0
3713929.0,0.0,0.0445,0.132,0.0,0.0,0.0,1.0,0.0,0.0,104.0,608.0
3713969.0,0.0,0.0552,0.229,0.0,0.0,0.0,1.0,0.0,0.0,104.0,607.0
3714009.0,0.0,0.0491,-0.079,0.0,0.0,0.0,1.0,0.0,0.0,104.0,608.0
3714049.0,0.0,0.0476,-0.042,0.0,0.0,0.0,1.0,0.0,0.0,104.0,607.0
3714089.0,0.0,0.0476,-0.004,0.0,0.0,0.0,1.0,0.0,0.0,104.0,607.0
3714130.0,0.0,0.0491,0.041,0.0,0.0,0.0,1.0,0.0,0.0,104.0,607.0
3714170.0,0.0,0.0491,0.01,0.0,0.0,0.0,1.0,0.0,0.0,104.0,607.0
3714210.0,0.0,0.0383,-0.186,0.0,0.0,0.0,1.0,0.0,0.0,104.0,605.0
3714251.0,0.0,0.0307,-0.262,0.0,0.0,0.0,1.0,0.0,0.0,104.0,608.0
3714291.0,0.0,0.0337,-0.043,0.0,0.0,0.0,1.0,0.0,0.0,104.0,607.0
3714331.0,0.0,0.0261,-0.181,0.0,0.0,0.0,1.0,0.0,0.0,104.0,607.0
3714371.0,0.0,0.0276,-0.035,0.0,0.0,0.0,1.0,0.0,0.0,104.0,613.0
3714411.0,0.0,0.0261,-0.002,0.0,0.0,0.0,1.0,0.0,0.0,104.0,605.0
3714452.0,0.0,0.0199,-0.122,0.0,0.0,0.0,1.0,0.0,0.0,104.0,607.0
3714492.0,0.0,0.0199,-0.049,0.0,0.0,0.0,1.0,0.0,0.0,104.0,605.0
3714532.0,0.0,0.0123,-0.159,0.0,0.0,0.0,1.0,0.0,0.0,104.0,607.0
3714573.0,0.0,0.0123,-0.043,0.0,0.0,0.0,1.0,0.0,0.0,104.0,608.0
3714613.0,0.0,0.0153,0.06,0.0,0.0,0.0,1.0,0.0,0.0,104.0,605.0
3714654.0,0.0,0.023,0.176,0.0,0.0,0.0,1.0,0.0,0.0,104.0,607.0
3714694.0,0.0,0.0276,0.108,0.0,0.0,0.0,1.0,0.0,0.0,104.0,608.0
3714734.0,0.0,0.0291,0.056,0.0,0.0,0.0,1.0,0.0,0.0,104.0,613.0
3714775.0,0.0,0.0276,-0.024,0.0,0.0,0.0,1.0,0.0,0.0,104.0,607.0
