t_ms,mode,theta,theta_dot,x,v,accel,energy,z1,z2,agc,loop_us
506926.0,0.0,-3.1339,-0.005,0.0,0.0,0.0,0.2829,0.0,0.0,128.0,556.0
506966.0,0.0,-3.1339,0.002,0.0,0.0,0.0,0.2829,0.0,0.0,128.0,557.0
507012.0,0.0,-3.1339,-0.001,0.0,0.0,0.0,0.2829,0.0,0.0,128.0,629.0
507053.0,0.0,-3.1339,-0.004,0.0,0.0,0.0,0.2829,0.0,0.0,128.0,550.0
507093.0,0.0,-3.1339,0.003,0.0,0.0,0.0,0.2829,0.0,0.0,128.0,550.0
507133.0,0.0,-3.1339,-0.003,0.0,0.0,0.0,0.2829,0.0,0.0,128.0,550.0
507174.0,0.0,-3.1339,-0.001,0.0,0.0,0.0,0.2829,0.0,0.0,128.0,543.0
507214.0,0.0,-3.1339,0.006,0.0,0.0,0.0,0.2829,0.0,0.0,128.0,571.0
507254.0,0.0,-3.1339,-0.002,0.0,0.0,0.0,0.2829,0.0,0.0,128.0,550.0
507294.0,0.0,-3.1339,0.001,0.0,0.0,0.0,0.2829,0.0,0.0,128.0,557.0
507335.0,0.0,-3.1339,-0.009,0.0,0.0,0.0,0.2829,0.0,0.0,128.0,550.0
507375.0,0.0,-3.1324,0.007,0.0,0.0,0.0,0.2829,0.0,0.0,128.0,557.0
507415.0,0.0,-3.1339,0.005,0.0,0.0,0.0,0.2829,0.0,0.0,128.0,557.0
507455.0,0.0,-3.1339,-0.002,0.0,0.0,0.0,0.2829,0.0,0.0,128.0,550.0
507495.0,0.0,-3.1339,-0.0,0.0,0.0,0.0,0.2829,0.0,0.0,128.0,557.0
507536.0,0.0,-3.1339,0.004,0.0,0.0,0.0,0.2829,0.0,0.0,128.0,551.0
507576.0,0.0,-3.1339,-0.003,0.0,0.0,0.0,0.2829,0.0,0.0,128.0,556.0
507616.0,0.0,-3.1339,0.004,0.0,0.0,0.0,0.2829,0.0,0.0,128.0,558.0
507657.0,0.0,-3.1339,-0.007,0.0,0.0,0.0,0.2829,0.0,0.0,128.0,550.0
507697.0,0.0,-3.1339,0.006,0.0,0.0,0.0,0.2829,0.0,0.0,128.0,557.0
507737.0,0.0,-3.1324,0.007,0.0,0.0,0.0,0.2829,0.0,0.0,128.0,557.0
507777.0,0.0,-3.1339,-0.001,0.0,0.0,0.0,0.2829,0.0,0.0,128.0,549.0
507817.0,0.0,-3.1339,-0.001,0.0,0.0,0.0,0.2829,0.0,0.0,128.0,550.0
507858.0,0.0,-3.1339,-0.004,0.0,0.0,0.0,0.2829,0.0,0.0,128.0,550.0
507898.0,0.0,-3.1339,-0.002,0.0,0.0,0.0,0.2829,0.0,0.0,128.0,544.0
507938.0,0.0,-3.1339,0.004,0.0,0.0,0.0,0.2829,0.0,0.0,128.0,557.0
507978.0,0.0,-3.1339,-0.003,0.0,0.0,0.0,0.2829,0.0,0.0,128.0,550.0
508018.0,0.0,-3.1339,0.003,0.0,0.0,0.0,0.2829,0.0,0.0,128.0,542.0
508058.0,0.0,-3.1324,0.003,0.0,0.0,0.0,0.2829,0.0,0.0,128.0,557.0
508099.0,0.0,-3.1339,-0.003,0.0,0.0,0.0,0.2829,0.0,0.0,128.0,550.0
508139.0,0.0,-3.1339,-0.001,0.0,0.0,0.0,0.2829,0.0,0.0,128.0,550.0
508179.0,0.0,-3.1339,0.006,0.0,0.0,0.0,0.2829,0.0,0.0,128.0,551.0
508220.0,0.0,-3.1339,-0.001,0.0,0.0,0.0,0.2829,0.0,0.0,128.0,550.0
508260.0,0.0,-3.1339,-0.002,0.0,0.0,0.0,0.2829,0.0,0.0,128.0,550.0
508300.0,0.0,-3.1339,0.002,0.0,0.0,0.0,0.2829,0.0,0.0,128.0,537.0
508340.0,0.0,-3.1339,-0.003,0.0,0.0,0.0,0.2829,0.0,0.0,128.0,550.0
508381.0,0.0,-3.1339,-0.002,0.0,0.0,0.0,0.2829,0.0,0.0,128.0,544.0
508421.0,0.0,-3.1339,-0.003,0.0,0.0,0.0,0.2829,0.0,0.0,128.0,550.0
508461.0,0.0,-3.1339,-0.004,0.0,0.0,0.0,0.2829,0.0,0.0,128.0,550.0
508502.0,0.0,-3.1339,0.001,0.0,0.0,0.0,0.2829,0.0,0.0,128.0,550.0
508542.0,0.0,-3.1339,-0.001,0.0,0.0,0.0,0.2829,0.0,0.0,128.0,550.0
508582.0,0.0,-3.1339,0.005,0.0,0.0,0.0,0.2829,0.0,0.0,128.0,549.0
508623.0,0.0,-3.1339,-0.003,0.0,0.0,0.0,0.2829,0.0,0.0,128.0,550.0
508663.0,0.0,-3.1324,0.008,0.0,0.0,0.0,0.2829,0.0,0.0,128.0,557.0
508703.0,0.0,-3.1339,0.005,0.0,0.0,0.0,0.2829,0.0,0.0,128.0,557.0
508743.0,0.0,-3.1339,0.001,0.0,0.0,0.0,0.2829,0.0,0.0,128.0,549.0
508783.0,0.0,-3.1339,0.002,0.0,0.0,0.0,0.2829,0.0,0.0,128.0,550.0
508824.0,0.0,-3.1339,0.001,0.0,0.0,0.0,0.2829,0.0,0.0,128.0,542.0
508864.0,0.0,-3.1339,0.001,0.0,0.0,0.0,0.2829,0.0,0.0,128.0,544.0
508904.0,0.0,-3.1339,-0.001,0.0,0.0,0.0,0.2829,0.0,0.0,128.0,551.0
508944.0,0.0,-3.1339,-0.001,0.0,0.0,0.0,0.2829,0.0,0.0,128.0,550.0
508984.0,0.0,-3.1324,-0.002,0.0,0.0,0.0,0.2829,0.0,0.0,128.0,549.0
509024.0,0.0,-3.1324,0.001,0.0,0.0,0.0,0.2829,0.0,0.0,128.0,557.0
509065.0,0.0,-3.1324,0.006,0.0,0.0,0.0,0.2829,0.0,0.0,128.0,557.0
509105.0,0.0,-3.1339,-0.002,0.0,0.0,0.0,0.2829,0.0,0.0,128.0,550.0
509145.0,0.0,-3.1339,-0.004,0.0,0.0,0.0,0.2829,0.0,0.0,128.0,542.0
509185.0,0.0,-3.1324,0.01,0.0,0.0,0.0,0.2829,0.0,0.0,128.0,557.0
509226.0,0.0,-3.1339,-0.006,0.0,0.0,0.0,0.2829,0.0,0.0,128.0,550.0
509266.0,0.0,-3.1339,0.003,0.0,0.0,0.0,0.2829,0.0,0.0,128.0,550.0
509306.0,0.0,-3.1339,0.004,0.0,0.0,0.0,0.2829,0.0,0.0,128.0,557.0
509346.0,0.0,-3.1324,-0.0,0.0,0.0,0.0,0.2829,0.0,0.0,128.0,550.0
509386.0,0.0,-3.1339,0.002,0.0,0.0,0.0,0.2829,0.0,0.0,128.0,551.0
509427.0,0.0,-3.1339,-0.002,0.0,0.0,0.0,0.2829,0.0,0.0,128.0,550.0
509467.0,0.0,-3.1339,-0.002,0.0,0.0,0.0,0.2829,0.0,0.0,128.0,550.0
509507.0,0.0,-3.1324,0.01,0.0,0.0,0.0,0.2829,0.0,0.0,128.0,564.0
509548.0,0.0,-3.1339,-0.002,0.0,0.0,0.0,0.2829,0.0,0.0,128.0,557.0
509588.0,0.0,-3.1339,-0.002,0.0,0.0,0.0,0.2829,0.0,0.0,128.0,569.0
509628.0,0.0,-3.1339,-0.003,0.0,0.0,0.0,0.2829,0.0,0.0,128.0,548.0
509668.0,0.0,-3.1324,0.009,0.0,0.0,0.0,0.2829,0.0,0.0,128.0,556.0
509709.0,0.0,-3.1339,0.004,0.0,0.0,0.0,0.2829,0.0,0.0,128.0,551.0
509749.0,0.0,-3.1339,-0.001,0.0,0.0,0.0,0.2829,0.0,0.0,128.0,550.0
509789.0,0.0,-3.1339,0.001,0.0,0.0,0.0,0.2829,0.0,0.0,128.0,558.0
509830.0,0.0,-3.1339,-0.003,0.0,0.0,0.0,0.2829,0.0,0.0,128.0,557.0
509870.0,0.0,-3.1339,0.002,0.0,0.0,0.0,0.2829,0.0,0.0,128.0,557.0
509910.0,0.0,-3.1324,0.004,0.0,0.0,0.0,0.2829,0.0,0.0,128.0,550.0
509950.0,0.0,-3.1339,-0.002,0.0,0.0,0.0,0.2829,0.0,0.0,128.0,549.0
509990.0,0.0,-3.1339,0.002,0.0,0.0,0.0,0.2829,0.0,0.0,128.0,549.0
510030.0,0.0,-3.1339,0.001,0.0,0.0,0.0,0.2829,0.0,0.0,128.0,557.0
510071.0,0.0,-3.1339,-0.003,0.0,0.0,0.0,0.2829,0.0,0.0,128.0,550.0
510111.0,0.0,-3.1339,0.001,0.0,0.0,0.0,0.2829,0.0,0.0,128.0,556.0
510151.0,0.0,-3.1339,0.006,0.0,0.0,0.0,0.2829,0.0,0.0,128.0,551.0
510192.0,0.0,-3.1339,-0.003,0.0,0.0,0.0,0.2829,0.0,0.0,128.0,550.0
510232.0,0.0,-3.1339,-0.002,0.0,0.0,0.0,0.2829,0.0,0.0,128.0,550.0
510272.0,0.0,-3.1339,-0.002,0.0,0.0,0.0,0.2829,0.0,0.0,128.0,550.0
510312.0,0.0,-3.1339,-0.002,0.0,0.0,0.0,0.2829,0.0,0.0,128.0,544.0
510352.0,0.0,-3.1339,0.007,0.0,0.0,0.0,0.2829,0.0,0.0,128.0,557.0
510393.0,0.0,-3.1339,-0.005,0.0,0.0,0.0,0.2829,0.0,0.0,128.0,542.0
510433.0,0.0,-3.1339,-0.001,0.0,0.0,0.0,0.2829,0.0,0.0,128.0,550.0
510473.0,0.0,-3.1339,0.003,0.0,0.0,0.0,0.2829,0.0,0.0,128.0,557.0
510513.0,0.0,-3.1339,0.001,0.0,0.0,0.0,0.2829,0.0,0.0,128.0,556.0
510553.0,0.0,-3.1339,0.001,0.0,0.0,0.0,0.2829,0.0,0.0,128.0,557.0
510594.0,0.0,-3.1339,-0.003,0.0,0.0,0.0,0.2829,0.0,0.0,128.0,550.0
510634.0,0.0,-3.1339,-0.003,0.0,0.0,0.0,0.2829,0.0,0.0,128.0,550.0
510674.0,0.0,-3.1339,0.001,0.0,0.0,0.0,0.2829,0.0,0.0,128.0,550.0
510714.0,0.0,-3.1339,0.001,0.0,0.0,0.0,0.2829,0.0,0.0,128.0,557.0
510755.0,0.0,-3.1339,-0.005,0.0,0.0,0.0,0.2829,0.0,0.0,128.0,550.0
510795.0,0.0,-3.1339,-0.0,0.0,0.0,0.0,0.2829,0.0,0.0,128.0,550.0
510835.0,0.0,-3.1324,0.004,0.0,0.0,0.0,0.2829,0.0,0.0,128.0,549.0
510875.0,0.0,-3.1339,0.01,0.0,0.0,0.0,0.2829,0.0,0.0,128.0,557.0
510916.0,0.0,-3.1339,0.003,0.0,0.0,0.0,0.2829,0.0,0.0,128.0,557.0
510956.0,0.0,-3.1339,0.0,0.0,0.0,0.0,0.2829,0.0,0.0,128.0,557.0
510996.0,0.0,-3.1339,0.001,0.0,0.0,0.0,0.2829,0.0,0.0,128.0,557.0
511036.0,0.0,-3.1339,-0.005,0.0,0.0,0.0,0.2829,0.0,0.0,128.0,558.0
511077.0,0.0,-3.1339,-0.003,0.0,0.0,0.0,0.2829,0.0,0.0,128.0,557.0
511117.0,0.0,-3.1339,-0.001,0.0,0.0,0.0,0.2829,0.0,0.0,128.0,557.0
511157.0,0.0,-3.1339,-0.001,0.0,0.0,0.0,0.2829,0.0,0.0,128.0,549.0
511197.0,0.0,-3.1339,-0.001,0.0,0.0,0.0,0.2829,0.0,0.0,128.0,550.0
511238.0,0.0,-3.1339,0.0,0.0,0.0,0.0,0.2829,0.0,0.0,128.0,550.0
511278.0,0.0,-3.1339,-0.004,0.0,0.0,0.0,0.2829,0.0,0.0,128.0,550.0
511318.0,0.0,-3.1339,0.001,0.0,0.0,0.0,0.2829,0.0,0.0,128.0,548.0
511359.0,0.0,-3.1339,-0.001,0.0,0.0,0.0,0.2829,0.0,0.0,128.0,550.0
511399.0,0.0,-3.1339,-0.001,0.0,0.0,0.0,0.2829,0.0,0.0,128.0,544.0
511439.0,0.0,-3.1324,0.007,0.0,0.0,0.0,0.2829,0.0,0.0,128.0,557.0
511479.0,0.0,-3.1339,-0.001,0.0,0.0,0.0,0.2829,0.0,0.0,128.0,557.0
511519.0,0.0,-3.1339,-0.004,0.0,0.0,0.0,0.2829,0.0,0.0,128.0,551.0
511560.0,0.0,-3.1339,-0.001,0.0,0.0,0.0,0.2829,0.0,0.0,128.0,557.0
511600.0,0.0,-3.1339,0.003,0.0,0.0,0.0,0.2829,0.0,0.0,128.0,558.0
511640.0,0.0,-3.1324,0.004,0.0,0.0,0.0,0.2829,0.0,0.0,128.0,564.0
511680.0,0.0,-3.1324,0.0,0.0,0.0,0.0,0.2829,0.0,0.0,128.0,550.0
511720.0,0.0,-3.1339,0.002,0.0,0.0,0.0,0.2829,0.0,0.0,128.0,549.0
511760.0,0.0,-3.1339,-0.003,0.0,0.0,0.0,0.2829,0.0,0.0,128.0,550.0
511801.0,0.0,-3.1339,-0.002,0.0,0.0,0.0,0.2829,0.0,0.0,128.0,550.0
511841.0,0.0,-3.1339,-0.001,0.0,0.0,0.0,0.2829,0.0,0.0,128.0,550.0
511881.0,0.0,-3.1339,-0.004,0.0,0.0,0.0,0.2829,0.0,0.0,128.0,542.0
511921.0,0.0,-3.1339,0.0,0.0,0.0,0.0,0.2829,0.0,0.0,128.0,550.0
511961.0,0.0,-3.1339,0.002,0.0,0.0,0.0,0.2829,0.0,0.0,128.0,557.0
512002.0,0.0,-3.1339,0.001,0.0,0.0,0.0,0.2829,0.0,0.0,128.0,544.0
512042.0,0.0,-3.1324,0.008,0.0,0.0,0.0,0.2829,0.0,0.0,128.0,557.0
512082.0,0.0,-3.1324,0.0,0.0,0.0,0.0,0.2829,0.0,0.0,128.0,557.0
512122.0,0.0,-3.1339,-0.001,0.0,0.0,0.0,0.2829,0.0,0.0,128.0,556.0
512162.0,0.0,-3.1339,-0.001,0.0,0.0,0.0,0.2829,0.0,0.0,128.0,537.0
512202.0,0.0,-3.1339,0.005,0.0,0.0,0.0,0.2829,0.0,0.0,128.0,556.0
512243.0,0.0,-3.1339,-0.0,0.0,0.0,0.0,0.2829,0.0,0.0,128.0,557.0
512283.0,0.0,-3.1339,-0.003,0.0,0.0,0.0,0.2829,0.0,0.0,128.0,550.0
512323.0,0.0,-3.1339,-0.0,0.0,0.0,0.0,0.2829,0.0,0.0,128.0,564.0
512364.0,0.0,-3.1339,0.002,0.0,0.0,0.0,0.2829,0.0,0.0,128.0,564.0
512404.0,0.0,-3.1339,-0.005,0.0,0.0,0.0,0.2829,0.0,0.0,128.0,543.0
512444.0,0.0,-3.1339,-0.008,0.0,0.0,0.0,0.2829,0.0,0.0,128.0,542.0
512485.0,0.0,-3.1339,-0.004,0.0,0.0,0.0,0.2829,0.0,0.0,128.0,543.0
512525.0,0.0,-3.1339,-0.004,0.0,0.0,0.0,0.2829,0.0,0.0,128.0,550.0
512565.0,0.0,-3.1339,0.0,0.0,0.0,0.0,0.2829,0.0,0.0,128.0,549.0
512605.0,0.0,-3.1339,-0.004,0.0,0.0,0.0,0.2829,0.0,0.0,128.0,550.0
512646.0,0.0,-3.1339,-0.003,0.0,0.0,0.0,0.2829,0.0,0.0,128.0,549.0
512686.0,0.0,-3.1339,0.003,0.0,0.0,0.0,0.2829,0.0,0.0,128.0,557.0
512726.0,0.0,-3.1339,-0.005,0.0,0.0,0.0,0.2829,0.0,0.0,128.0,550.0
512766.0,0.0,-3.1339,-0.0,0.0,0.0,0.0,0.2829,0.0,0.0,128.0,542.0
512806.0,0.0,-3.1339,0.001,0.0,0.0,0.0,0.2829,0.0,0.0,128.0,550.0
512847.0,0.0,-3.1339,-0.0,0.0,0.0,0.0,0.2829,0.0,0.0,128.0,550.0
512887.0,0.0,-3.1339,-0.006,0.0,0.0,0.0,0.2829,0.0,0.0,128.0,550.0
512927.0,0.0,-3.1339,-0.001,0.0,0.0,0.0,0.2829,0.0,0.0,128.0,551.0
512968.0,0.0,-3.1339,-0.001,0.0,0.0,0.0,0.2829,0.0,0.0,128.0,550.0
513008.0,0.0,-3.1339,0.006,0.0,0.0,0.0,0.2829,0.0,0.0,128.0,551.0
513048.0,0.0,-3.1339,-0.005,0.0,0.0,0.0,0.2829,0.0,0.0,128.0,550.0
513088.0,0.0,-3.1339,-0.003,0.0,0.0,0.0,0.2829,0.0,0.0,128.0,570.0
513128.0,0.0,-3.1339,-0.001,0.0,0.0,0.0,0.2829,0.0,0.0,128.0,549.0
513168.0,0.0,-3.1339,-0.0,0.0,0.0,0.0,0.2829,0.0,0.0,128.0,550.0
513208.0,0.0,-3.1339,0.004,0.0,0.0,0.0,0.2829,0.0,0.0,128.0,557.0
513249.0,0.0,-3.1339,-0.003,0.0,0.0,0.0,0.2829,0.0,0.0,128.0,550.0
513289.0,0.0,-3.1339,-0.003,0.0,0.0,0.0,0.2829,0.0,0.0,128.0,550.0
513329.0,0.0,-3.1339,-0.003,0.0,0.0,0.0,0.2829,0.0,0.0,128.0,543.0
513370.0,0.0,-3.1339,0.003,0.0,0.0,0.0,0.2829,0.0,0.0,128.0,549.0
513410.0,0.0,-3.1339,-0.001,0.0,0.0,0.0,0.2829,0.0,0.0,128.0,542.0
513450.0,0.0,-3.1339,0.003,0.0,0.0,0.0,0.2829,0.0,0.0,128.0,551.0
513490.0,0.0,-3.1339,0.002,0.0,0.0,0.0,0.2829,0.0,0.0,128.0,556.0
513530.0,0.0,-3.1339,-0.002,0.0,0.0,0.0,0.2829,0.0,0.0,128.0,550.0
513570.0,0.0,-3.1339,0.001,0.0,0.0,0.0,0.2829,0.0,0.0,128.0,570.0
513610.0,0.0,-3.1339,-0.0,0.0,0.0,0.0,0.2829,0.0,0.0,128.0,544.0
513650.0,0.0,-3.1339,0.003,0.0,0.0,0.0,0.2829,0.0,0.0,128.0,556.0
513691.0,0.0,-3.1339,-0.004,0.0,0.0,0.0,0.2829,0.0,0.0,128.0,542.0
513731.0,0.0,-3.1339,-0.003,0.0,0.0,0.0,0.2829,0.0,0.0,128.0,550.0
513771.0,0.0,-3.1339,-0.002,0.0,0.0,0.0,0.2829,0.0,0.0,128.0,556.0
513811.0,0.0,-3.1324,0.006,0.0,0.0,0.0,0.2829,0.0,0.0,128.0,552.0
513852.0,0.0,-3.1339,0.008,0.0,0.0,0.0,0.2829,0.0,0.0,128.0,552.0
513892.0,0.0,-3.1324,0.002,0.0,0.0,0.0,0.2829,0.0,0.0,128.0,557.0
513932.0,0.0,-3.1339,-0.007,0.0,0.0,0.0,0.2829,0.0,0.0,128.0,550.0
513972.0,0.0,-3.1339,-0.003,0.0,0.0,0.0,0.2829,0.0,0.0,128.0,549.0
514012.0,0.0,-3.1339,-0.0,0.0,0.0,0.0,0.2829,0.0,0.0,128.0,544.0
514053.0,0.0,-3.1339,0.002,0.0,0.0,0.0,0.2829,0.0,0.0,128.0,550.0
514093.0,0.0,-3.1339,-0.003,0.0,0.0,0.0,0.2829,0.0,0.0,128.0,556.0
514133.0,0.0,-3.1339,-0.0,0.0,0.0,0.0,0.2829,0.0,0.0,128.0,544.0
514173.0,0.0,-3.1339,-0.002,0.0,0.0,0.0,0.2829,0.0,0.0,128.0,550.0
514214.0,0.0,-3.1339,-0.003,0.0,0.0,0.0,0.2829,0.0,0.0,128.0,550.0
514254.0,0.0,-3.1339,-0.004,0.0,0.0,0.0,0.2829,0.0,0.0,128.0,551.0
514294.0,0.0,-3.1339,-0.001,0.0,0.0,0.0,0.2829,0.0,0.0,128.0,558.0
514335.0,0.0,-3.1339,-0.0,0.0,0.0,0.0,0.2829,0.0,0.0,128.0,558.0
514375.0,0.0,-3.1339,-0.0,0.0,0.0,0.0,0.2829,0.0,0.0,128.0,543.0
514415.0,0.0,-3.1339,-0.003,0.0,0.0,0.0,0.2829,0.0,0.0,128.0,549.0
514455.0,0.0,-3.1339,-0.002,0.0,0.0,0.0,0.2829,0.0,0.0,128.0,544.0
514495.0,0.0,-3.1339,0.009,0.0,0.0,0.0,0.2829,0.0,0.0,128.0,557.0
514536.0,0.0,-3.1339,-0.002,0.0,0.0,0.0,0.2829,0.0,0.0,128.0,550.0
514576.0,0.0,-3.1339,-0.001,0.0,0.0,0.0,0.2829,0.0,0.0,128.0,550.0
514616.0,0.0,-3.1339,-0.0,0.0,0.0,0.0,0.2829,0.0,0.0,128.0,549.0
514657.0,0.0,-3.1339,-0.002,0.0,0.0,0.0,0.2829,0.0,0.0,128.0,549.0
514697.0,0.0,-3.1339,-0.002,0.0,0.0,0.0,0.2829,0.0,0.0,128.0,556.0
514737.0,0.0,-3.1339,0.0,0.0,0.0,0.0,0.2829,0.0,0.0,128.0,542.0
514777.0,0.0,-3.1339,-0.003,0.0,0.0,0.0,0.2829,0.0,0.0,128.0,550.0
514818.0,0.0,-3.1339,-0.001,0.0,0.0,0.0,0.2829,0.0,0.0,128.0,549.0
514858.0,0.0,-3.1339,-0.001,0.0,0.0,0.0,0.2829,0.0,0.0,128.0,550.0
514898.0,0.0,-3.1339,-0.002,0.0,0.0,0.0,0.2829,0.0,0.0,128.0,542.0
514938.0,0.0,-3.1339,-0.003,0.0,0.0,0.0,0.2829,0.0,0.0,128.0,550.0
514979.0,0.0,-3.1339,-0.002,0.0,0.0,0.0,0.2829,0.0,0.0,128.0,550.0
515019.0,0.0,-3.1339,0.003,0.0,0.0,0.0,0.2829,0.0,0.0,128.0,557.0
515059.0,0.0,-3.1339,-0.006,0.0,0.0,0.0,0.2829,0.0,0.0,128.0,550.0
515099.0,0.0,-3.1339,-0.001,0.0,0.0,0.0,0.2829,0.0,0.0,128.0,549.0
515139.0,0.0,-3.1339,-0.003,0.0,0.0,0.0,0.2829,0.0,0.0,128.0,550.0
515180.0,0.0,-3.1339,0.0,0.0,0.0,0.0,0.2829,0.0,0.0,128.0,550.0
515220.0,0.0,-3.1339,-0.0,0.0,0.0,0.0,0.2829,0.0,0.0,128.0,550.0
515260.0,0.0,-3.1339,-0.001,0.0,0.0,0.0,0.2829,0.0,0.0,128.0,543.0
515300.0,0.0,-3.1339,0.005,0.0,0.0,0.0,0.2829,0.0,0.0,128.0,551.0
515341.0,0.0,-3.1339,-0.001,0.0,0.0,0.0,0.2829,0.0,0.0,128.0,550.0
515381.0,0.0,-3.1339,0.005,0.0,0.0,0.0,0.2829,0.0,0.0,128.0,557.0
515421.0,0.0,-3.1339,-0.003,0.0,0.0,0.0,0.2829,0.0,0.0,128.0,550.0
515461.0,0.0,-3.1339,0.004,0.0,0.0,0.0,0.2829,0.0,0.0,128.0,551.0
515502.0,0.0,-3.1339,0.004,0.0,0.0,0.0,0.2829,0.0,0.0,128.0,549.0
515542.0,0.0,-3.1339,-0.004,0.0,0.0,0.0,0.2829,0.0,0.0,128.0,550.0
515582.0,0.0,-3.1339,-0.003,0.0,0.0,0.0,0.2829,0.0,0.0,128.0,548.0
515623.0,0.0,-3.1339,-0.002,0.0,0.0,0.0,0.2829,0.0,0.0,128.0,550.0
515663.0,0.0,-3.1339,-0.001,0.0,0.0,0.0,0.2829,0.0,0.0,128.0,564.0
515703.0,0.0,-3.1339,0.004,0.0,0.0,0.0,0.2829,0.0,0.0,128.0,550.0
515743.0,0.0,-3.1339,0.003,0.0,0.0,0.0,0.2829,0.0,0.0,128.0,557.0
515784.0,0.0,-3.1339,0.002,0.0,0.0,0.0,0.2829,0.0,0.0,128.0,549.0
515824.0,0.0,-3.1339,-0.005,0.0,0.0,0.0,0.2829,0.0,0.0,128.0,550.0
515864.0,0.0,-3.1339,-0.003,0.0,0.0,0.0,0.2829,0.0,0.0,128.0,544.0
515904.0,0.0,-3.1339,0.003,0.0,0.0,0.0,0.2829,0.0,0.0,128.0,557.0
515945.0,0.0,-3.1339,0.002,0.0,0.0,0.0,0.2829,0.0,0.0,128.0,550.0
515985.0,0.0,-3.1339,0.003,0.0,0.0,0.0,0.2829,0.0,0.0,128.0,557.0
516025.0,0.0,-3.1339,-0.001,0.0,0.0,0.0,0.2829,0.0,0.0,128.0,557.0
516065.0,0.0,-3.1339,-0.005,0.0,0.0,0.0,0.2829,0.0,0.0,128.0,543.0
516106.0,0.0,-3.1339,-0.002,0.0,0.0,0.0,0.2829,0.0,0.0,128.0,542.0
516146.0,0.0,-3.1339,-0.0,0.0,0.0,0.0,0.2829,0.0,0.0,128.0,550.0
516186.0,0.0,-3.1339,-0.004,0.0,0.0,0.0,0.2829,0.0,0.0,128.0,556.0
516226.0,0.0,-3.1339,0.009,0.0,0.0,0.0,0.2829,0.0,0.0,128.0,557.0
516267.0,0.0,-3.1339,-0.005,0.0,0.0,0.0,0.2829,0.0,0.0,128.0,549.0
516307.0,0.0,-3.1339,-0.0,0.0,0.0,0.0,0.2829,0.0,0.0,128.0,550.0
516347.0,0.0,-3.1339,0.003,0.0,0.0,0.0,0.2829,0.0,0.0,128.0,557.0
516387.0,0.0,-3.1339,0.012,0.0,0.0,0.0,0.2829,0.0,0.0,128.0,557.0
516427.0,0.0,-3.1324,0.001,0.0,0.0,0.0,0.2829,0.0,0.0,128.0,551.0
516468.0,0.0,-3.1339,0.001,0.0,0.0,0.0,0.2829,0.0,0.0,128.0,557.0
516508.0,0.0,-3.1339,0.004,0.0,0.0,0.0,0.2829,0.0,0.0,128.0,557.0
516548.0,0.0,-3.1339,0.001,0.0,0.0,0.0,0.2829,0.0,0.0,128.0,556.0
516588.0,0.0,-3.1339,0.004,0.0,0.0,0.0,0.2829,0.0,0.0,128.0,549.0
516629.0,0.0,-3.1339,0.006,0.0,0.0,0.0,0.2829,0.0,0.0,128.0,551.0
516669.0,0.0,-3.1339,-0.002,0.0,0.0,0.0,0.2829,0.0,0.0,128.0,556.0
516709.0,0.0,-3.1339,-0.001,0.0,0.0,0.0,0.2829,0.0,0.0,128.0,550.0
516749.0,0.0,-3.1324,0.011,0.0,0.0,0.0,0.2829,0.0,0.0,128.0,557.0
516790.0,0.0,-3.1339,-0.003,0.0,0.0,0.0,0.2829,0.0,0.0,128.0,550.0
516830.0,0.0,-3.1339,-0.001,0.0,0.0,0.0,0.2829,0.0,0.0,128.0,544.0
516870.0,0.0,-3.1339,-0.0,0.0,0.0,0.0,0.2829,0.0,0.0,128.0,550.0
516910.0,0.0,-3.1339,-0.0,0.0,0.0,0.0,0.2829,0.0,0.0,128.0,550.0
516951.0,0.0,-3.1339,-0.003,0.0,0.0,0.0,0.2829,0.0,0.0,128.0,550.0
516991.0,0.0,-3.1339,-0.001,0.0,0.0,0.0,0.2829,0.0,0.0,128.0,550.0
517031.0,0.0,-3.1339,0.003,0.0,0.0,0.0,0.2829,0.0,0.0,128.0,552.0
517072.0,0.0,-3.1339,-0.005,0.0,0.0,0.0,0.2829,0.0,0.0,128.0,550.0
517112.0,0.0,-3.1339,0.001,0.0,0.0,0.0,0.2829,0.0,0.0,128.0,550.0
517152.0,0.0,-3.1339,-0.0,0.0,0.0,0.0,0.2829,0.0,0.0,128.0,550.0
517192.0,0.0,-3.1339,-0.007,0.0,0.0,0.0,0.2829,0.0,0.0,128.0,550.0
517232.0,0.0,-3.1339,0.002,0.0,0.0,0.0,0.2829,0.0,0.0,128.0,557.0
517273.0,0.0,-3.1339,-0.002,0.0,0.0,0.0,0.2829,0.0,0.0,128.0,544.0
517313.0,0.0,-3.1339,0.002,0.0,0.0,0.0,0.2829,0.0,0.0,128.0,550.0
517353.0,0.0,-3.1339,0.003,0.0,0.0,0.0,0.2829,0.0,0.0,128.0,557.0
517393.0,0.0,-3.1339,-0.001,0.0,0.0,0.0,0.2829,0.0,0.0,128.0,550.0
517433.0,0.0,-3.1339,-0.004,0.0,0.0,0.0,0.2829,0.0,0.0,128.0,549.0
517473.0,0.0,-3.1339,0.001,0.0,0.0,0.0,0.2829,0.0,0.0,128.0,544.0
517514.0,0.0,-3.1339,-0.005,0.0,0.0,0.0,0.2829,0.0,0.0,128.0,550.0
517554.0,0.0,-3.1339,0.0,0.0,0.0,0.0,0.2829,0.0,0.0,128.0,550.0
