t_ms,mode,theta,theta_dot,x,v,accel,energy,z1,z2,agc,loop_us
12309.0,0.0,-3.0787,-0.002,0.0,0.0,0.0,-1.0,0.0,0.0,108.0,604.0
12349.0,0.0,-3.0787,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,108.0,604.0
12390.0,0.0,-3.0787,-0.001,0.0,0.0,0.0,-1.0,0.0,0.0,108.0,604.0
12430.0,0.0,-3.0787,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,108.0,604.0
12471.0,0.0,-3.0787,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,108.0,597.0
12511.0,0.0,-3.0787,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,108.0,579.0
12552.0,0.0,-3.0787,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,108.0,579.0
12592.0,0.0,-3.0787,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,108.0,597.0
12633.0,0.0,-3.0787,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,108.0,569.0
12673.0,0.0,-3.0787,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,108.0,589.0
12714.0,0.0,-3.0787,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,108.0,589.0
12754.0,0.0,-3.0787,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,108.0,589.0
12794.0,0.0,-3.0787,-0.001,0.0,0.0,0.0,-1.0,0.0,0.0,108.0,589.0
12835.0,0.0,-3.0787,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,108.0,589.0
12875.0,0.0,-3.0787,0.002,0.0,0.0,0.0,-1.0,0.0,0.0,108.0,589.0
12916.0,0.0,-3.0787,-0.002,0.0,0.0,0.0,-1.0,0.0,0.0,108.0,589.0
12956.0,0.0,-3.0787,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,108.0,589.0
12997.0,0.0,-3.0787,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,108.0,589.0
13037.0,0.0,-3.0787,-0.001,0.0,0.0,0.0,-1.0,0.0,0.0,108.0,569.0
13077.0,0.0,-3.0787,-0.001,0.0,0.0,0.0,-1.0,0.0,0.0,108.0,589.0
13118.0,0.0,-3.0787,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,108.0,569.0
13158.0,0.0,-3.0787,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,108.0,569.0
13198.0,0.0,-3.0787,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,108.0,589.0
13238.0,0.0,-3.0787,0.001,0.0,0.0,0.0,-1.0,0.0,0.0,108.0,589.0
13279.0,0.0,-3.0787,0.001,0.0,0.0,0.0,-1.0,0.0,0.0,108.0,589.0
13319.0,0.0,-3.0787,0.001,0.0,0.0,0.0,-1.0,0.0,0.0,108.0,589.0
13360.0,0.0,-3.0787,-0.001,0.0,0.0,0.0,-1.0,0.0,0.0,108.0,569.0
13400.0,0.0,-3.0787,0.002,0.0,0.0,0.0,-1.0,0.0,0.0,108.0,589.0
13441.0,0.0,-3.0787,-0.001,0.0,0.0,0.0,-1.0,0.0,0.0,108.0,589.0
13481.0,0.0,-3.0787,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,108.0,589.0
13522.0,0.0,-3.0787,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,108.0,597.0
13562.0,0.0,-3.0787,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,108.0,604.0
13603.0,0.0,-3.0787,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,108.0,589.0
13643.0,0.0,-3.0787,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,108.0,589.0
13684.0,0.0,-3.0787,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,108.0,576.0
13724.0,0.0,-3.0787,0.003,0.0,0.0,0.0,-1.0,0.0,0.0,108.0,589.0
13764.0,0.0,-3.0787,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,108.0,569.0
13804.0,0.0,-3.0787,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,108.0,589.0
13845.0,0.0,-3.0787,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,108.0,589.0
13885.0,0.0,-3.0787,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,108.0,589.0
13926.0,0.0,-3.0787,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,108.0,589.0
13966.0,0.0,-3.0787,0.001,0.0,0.0,0.0,-1.0,0.0,0.0,108.0,569.0
14006.0,0.0,-3.0787,-0.001,0.0,0.0,0.0,-1.0,0.0,0.0,108.0,589.0
14047.0,0.0,-3.0787,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,108.0,569.0
14087.0,0.0,-3.0787,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,108.0,589.0
14127.0,0.0,-3.0787,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,108.0,589.0
14168.0,0.0,-3.0787,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,108.0,576.0
14208.0,0.0,-3.0787,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,108.0,589.0
14248.0,0.0,-3.0787,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,108.0,589.0
14289.0,0.0,-3.0787,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,108.0,576.0
14329.0,0.0,-3.0787,-0.001,0.0,0.0,0.0,-1.0,0.0,0.0,108.0,589.0
14369.0,0.0,-3.0787,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,108.0,576.0
14409.0,0.0,-3.0787,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,108.0,589.0
14450.0,0.0,-3.0787,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,108.0,604.0
14490.0,0.0,-3.0787,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,108.0,582.0
14531.0,0.0,-3.0787,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,108.0,584.0
14571.0,0.0,-3.0787,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,108.0,589.0
14611.0,0.0,-3.0787,0.001,0.0,0.0,0.0,-1.0,0.0,0.0,108.0,569.0
14651.0,0.0,-3.0787,-0.001,0.0,0.0,0.0,-1.0,0.0,0.0,108.0,589.0
14692.0,0.0,-3.0787,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,108.0,589.0
14732.0,0.0,-3.0787,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,108.0,589.0
14773.0,0.0,-3.0787,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,108.0,576.0
14813.0,0.0,-3.0787,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,108.0,589.0
14854.0,0.0,-3.0787,-0.001,0.0,0.0,0.0,-1.0,0.0,0.0,108.0,589.0
14894.0,0.0,-3.0787,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,108.0,576.0
14934.0,0.0,-3.0787,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,108.0,589.0
14975.0,0.0,-3.0787,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,108.0,604.0
15015.0,0.0,-3.0787,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,108.0,604.0
15055.0,0.0,-3.0787,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,108.0,604.0
15096.0,0.0,-3.0787,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,108.0,576.0
15136.0,0.0,-3.0787,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,108.0,569.0
15176.0,0.0,-3.0787,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,108.0,589.0
15217.0,0.0,-3.0787,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,108.0,589.0
15257.0,0.0,-3.0787,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,108.0,589.0
15298.0,0.0,-3.0787,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,108.0,589.0
15338.0,0.0,-3.0787,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,108.0,569.0
15378.0,0.0,-3.0787,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,108.0,589.0
15419.0,0.0,-3.0787,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,108.0,569.0
15459.0,0.0,-3.0787,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,108.0,589.0
15500.0,0.0,-3.0787,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,108.0,589.0
15540.0,0.0,-3.0787,0.004,0.0,0.0,0.0,-1.0,0.0,0.0,108.0,569.0
15580.0,0.0,-3.0787,0.004,0.0,0.0,0.0,-1.0,0.0,0.0,108.0,589.0
15620.0,0.0,-3.0787,0.004,0.0,0.0,0.0,-1.0,0.0,0.0,108.0,596.0
15661.0,0.0,-3.0787,-0.001,0.0,0.0,0.0,-1.0,0.0,0.0,108.0,589.0
15701.0,0.0,-3.0787,-0.001,0.0,0.0,0.0,-1.0,0.0,0.0,108.0,569.0
15742.0,0.0,-3.0787,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,108.0,569.0
15782.0,0.0,-3.0787,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,108.0,589.0
15822.0,0.0,-3.0787,-0.002,0.0,0.0,0.0,-1.0,0.0,0.0,108.0,589.0
15863.0,0.0,-3.0787,-0.001,0.0,0.0,0.0,-1.0,0.0,0.0,108.0,589.0
15903.0,0.0,-3.0787,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,108.0,569.0
15943.0,0.0,-3.0787,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,108.0,589.0
15984.0,0.0,-3.0787,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,108.0,589.0
16024.0,0.0,-3.0787,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,108.0,569.0
16065.0,0.0,-3.0787,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,108.0,576.0
16105.0,0.0,-3.0787,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,108.0,589.0
16146.0,0.0,-3.0787,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,108.0,589.0
16186.0,0.0,-3.0787,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,108.0,569.0
16227.0,0.0,-3.0787,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,108.0,576.0
16267.0,0.0,-3.0787,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,108.0,589.0
16308.0,0.0,-3.0787,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,108.0,576.0
16348.0,0.0,-3.0787,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,108.0,589.0
16388.0,0.0,-3.0787,-0.001,0.0,0.0,0.0,-1.0,0.0,0.0,108.0,569.0
16429.0,0.0,-3.0787,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,108.0,569.0
16469.0,0.0,-3.0787,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,108.0,589.0
16510.0,0.0,-3.0787,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,108.0,576.0
16550.0,0.0,-3.0787,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,108.0,589.0
16590.0,0.0,-3.0787,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,108.0,589.0
16631.0,0.0,-3.0787,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,108.0,597.0
16671.0,0.0,-3.0787,-0.001,0.0,0.0,0.0,-1.0,0.0,0.0,108.0,604.0
16711.0,0.0,-3.0787,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,108.0,604.0
16752.0,0.0,-3.0787,-0.001,0.0,0.0,0.0,-1.0,0.0,0.0,108.0,597.0
16792.0,0.0,-3.0787,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,108.0,604.0
16833.0,0.0,-3.0787,-0.001,0.0,0.0,0.0,-1.0,0.0,0.0,108.0,579.0
16873.0,0.0,-3.0787,-0.002,0.0,0.0,0.0,-1.0,0.0,0.0,108.0,597.0
16914.0,0.0,-3.0787,-0.001,0.0,0.0,0.0,-1.0,0.0,0.0,108.0,604.0
16954.0,0.0,-3.0787,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,108.0,579.0
16994.0,0.0,-3.0787,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,108.0,589.0
17035.0,0.0,-3.0787,-0.001,0.0,0.0,0.0,-1.0,0.0,0.0,108.0,576.0
17075.0,0.0,-3.0787,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,108.0,589.0
17115.0,0.0,-3.0787,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,108.0,576.0
17156.0,0.0,-3.0787,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,108.0,569.0
17196.0,0.0,-3.0787,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,108.0,589.0
17237.0,0.0,-3.0787,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,108.0,589.0
17277.0,0.0,-3.0787,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,108.0,589.0
17318.0,0.0,-3.0787,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,108.0,589.0
17358.0,0.0,-3.0787,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,108.0,569.0
17399.0,0.0,-3.0787,-0.001,0.0,0.0,0.0,-1.0,0.0,0.0,108.0,569.0
17439.0,0.0,-3.0787,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,108.0,589.0
17479.0,0.0,-3.0787,0.001,0.0,0.0,0.0,-1.0,0.0,0.0,108.0,589.0
17520.0,0.0,-3.0787,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,108.0,589.0
17560.0,0.0,-3.0787,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,108.0,569.0
17600.0,0.0,-3.0787,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,108.0,589.0
17641.0,0.0,-3.0787,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,108.0,604.0
17681.0,0.0,-3.0787,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,108.0,604.0
17721.0,0.0,-3.0787,-0.001,0.0,0.0,0.0,-1.0,0.0,0.0,108.0,597.0
17762.0,0.0,-3.0787,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,108.0,597.0
17802.0,0.0,-3.0787,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,108.0,604.0
17843.0,0.0,-3.0787,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,108.0,579.0
17883.0,0.0,-3.0787,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,108.0,597.0
17923.0,0.0,-3.0787,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,108.0,604.0
17964.0,0.0,-3.0787,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,108.0,589.0
18004.0,0.0,-3.0787,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,108.0,589.0
18045.0,0.0,-3.0787,-0.001,0.0,0.0,0.0,-1.0,0.0,0.0,108.0,589.0
18085.0,0.0,-3.0787,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,108.0,569.0
18125.0,0.0,-3.0787,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,108.0,589.0
18166.0,0.0,-3.0787,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,108.0,576.0
18206.0,0.0,-3.0787,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,108.0,589.0
18246.0,0.0,-3.0787,-0.001,0.0,0.0,0.0,-1.0,0.0,0.0,108.0,589.0
18287.0,0.0,-3.0787,-0.001,0.0,0.0,0.0,-1.0,0.0,0.0,108.0,569.0
18327.0,0.0,-3.0787,-0.001,0.0,0.0,0.0,-1.0,0.0,0.0,108.0,589.0
18368.0,0.0,-3.0787,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,108.0,569.0
18408.0,0.0,-3.0787,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,108.0,589.0
18448.0,0.0,-3.0787,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,108.0,535.0
18488.0,0.0,-3.0787,-0.002,0.0,0.0,0.0,-1.0,0.0,0.0,108.0,535.0
18528.0,0.0,-3.0787,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,108.0,535.0
18569.0,0.0,-3.0787,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,108.0,535.0
18609.0,0.0,-3.0787,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,108.0,534.0
18649.0,0.0,-3.0787,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,108.0,535.0
18690.0,0.0,-3.0787,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,108.0,534.0
18730.0,0.0,-3.0787,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,108.0,534.0
18770.0,0.0,-3.0787,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,108.0,521.0
18810.0,0.0,-3.0787,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,108.0,521.0
18850.0,0.0,-3.0787,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,108.0,534.0
18890.0,0.0,-3.0787,-0.001,0.0,0.0,0.0,-1.0,0.0,0.0,108.0,516.0
18931.0,0.0,-3.0787,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,108.0,535.0
18971.0,0.0,-3.0787,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,108.0,515.0
19011.0,0.0,-3.0787,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,108.0,521.0
19051.0,0.0,-3.0787,-0.001,0.0,0.0,0.0,-1.0,0.0,0.0,108.0,535.0
19091.0,0.0,-3.0787,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,108.0,515.0
19132.0,0.0,-3.0787,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,108.0,521.0
19172.0,0.0,-3.0787,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,108.0,515.0
19212.0,0.0,-3.0787,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,108.0,535.0
19252.0,0.0,-3.0787,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,108.0,522.0
19293.0,0.0,-3.0787,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,108.0,534.0
19333.0,0.0,-3.0787,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,108.0,534.0
19373.0,0.0,-3.0787,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,108.0,534.0
19413.0,0.0,-3.0787,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,108.0,516.0
19453.0,0.0,-3.0787,0.001,0.0,0.0,0.0,-1.0,0.0,0.0,108.0,516.0
19494.0,0.0,-3.0787,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,108.0,521.0
19534.0,0.0,-3.0787,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,108.0,534.0
19574.0,0.0,-3.0787,0.002,0.0,0.0,0.0,-1.0,0.0,0.0,108.0,521.0
19615.0,0.0,-3.0787,-0.001,0.0,0.0,0.0,-1.0,0.0,0.0,108.0,521.0
19655.0,0.0,-3.0787,-0.001,0.0,0.0,0.0,-1.0,0.0,0.0,108.0,534.0
19695.0,0.0,-3.0787,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,108.0,534.0
19735.0,0.0,-3.0787,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,108.0,522.0
19775.0,0.0,-3.0787,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,108.0,535.0
19816.0,0.0,-3.0787,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,108.0,534.0
19856.0,0.0,-3.0787,-0.001,0.0,0.0,0.0,-1.0,0.0,0.0,108.0,515.0
19896.0,0.0,-3.0787,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,108.0,521.0
19936.0,0.0,-3.0787,-0.003,0.0,0.0,0.0,-1.0,0.0,0.0,108.0,542.0
19976.0,0.0,-3.0787,-0.001,0.0,0.0,0.0,-1.0,0.0,0.0,108.0,534.0
20016.0,0.0,-3.0787,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,108.0,516.0
20057.0,0.0,-3.0787,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,108.0,535.0
20097.0,0.0,-3.0787,0.001,0.0,0.0,0.0,-1.0,0.0,0.0,108.0,542.0
20137.0,0.0,-3.0787,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,108.0,535.0
20177.0,0.0,-3.0787,-0.001,0.0,0.0,0.0,-1.0,0.0,0.0,108.0,516.0
20218.0,0.0,-3.0787,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,108.0,535.0
20258.0,0.0,-3.0787,-0.001,0.0,0.0,0.0,-1.0,0.0,0.0,108.0,521.0
20298.0,0.0,-3.0787,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,108.0,534.0
20338.0,0.0,-3.0787,0.001,0.0,0.0,0.0,-1.0,0.0,0.0,108.0,534.0
20378.0,0.0,-3.0787,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,108.0,534.0
20419.0,0.0,-3.0787,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,108.0,535.0
20459.0,0.0,-3.0787,0.002,0.0,0.0,0.0,-1.0,0.0,0.0,108.0,534.0
20499.0,0.0,-3.0787,-0.001,0.0,0.0,0.0,-1.0,0.0,0.0,108.0,535.0
20539.0,0.0,-3.0787,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,108.0,521.0
20580.0,0.0,-3.0787,-0.001,0.0,0.0,0.0,-1.0,0.0,0.0,108.0,521.0
20620.0,0.0,-3.0787,-0.001,0.0,0.0,0.0,-1.0,0.0,0.0,108.0,535.0
20660.0,0.0,-3.0787,0.003,0.0,0.0,0.0,-1.0,0.0,0.0,108.0,521.0
20700.0,0.0,-3.0787,0.002,0.0,0.0,0.0,-1.0,0.0,0.0,108.0,534.0
20740.0,0.0,-3.0787,-0.002,0.0,0.0,0.0,-1.0,0.0,0.0,108.0,534.0
20781.0,0.0,-3.0787,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,108.0,521.0
20821.0,0.0,-3.0787,0.005,0.0,0.0,0.0,-1.0,0.0,0.0,108.0,541.0
20861.0,0.0,-3.0787,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,108.0,534.0
20901.0,0.0,-3.0787,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,108.0,535.0
20941.0,0.0,-3.0787,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,108.0,516.0
20982.0,0.0,-3.0787,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,108.0,521.0
21022.0,0.0,-3.0787,-0.001,0.0,0.0,0.0,-1.0,0.0,0.0,108.0,521.0
21062.0,0.0,-3.0787,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,108.0,521.0
21102.0,0.0,-3.0787,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,108.0,535.0
21142.0,0.0,-3.0787,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,108.0,516.0
21183.0,0.0,-3.0787,0.001,0.0,0.0,0.0,-1.0,0.0,0.0,108.0,534.0
21223.0,0.0,-3.0787,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,108.0,535.0
21263.0,0.0,-3.0787,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,108.0,534.0
21304.0,0.0,-3.0787,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,108.0,535.0
21344.0,0.0,-3.0787,0.001,0.0,0.0,0.0,-1.0,0.0,0.0,108.0,542.0
21384.0,0.0,-3.0787,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,108.0,516.0
21424.0,0.0,-3.0787,0.004,0.0,0.0,0.0,-1.0,0.0,0.0,108.0,598.0
21465.0,0.0,-3.0787,-0.001,0.0,0.0,0.0,-1.0,0.0,0.0,108.0,598.0
21505.0,0.0,-3.0787,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,108.0,597.0
21546.0,0.0,-3.0787,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,108.0,597.0
21586.0,0.0,-3.0787,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,108.0,579.0
21626.0,0.0,-3.0787,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,108.0,589.0
21667.0,0.0,-3.0787,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,108.0,576.0
21707.0,0.0,-3.0787,-0.001,0.0,0.0,0.0,-1.0,0.0,0.0,108.0,589.0
21748.0,0.0,-3.0787,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,108.0,589.0
21788.0,0.0,-3.0787,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,108.0,569.0
21828.0,0.0,-3.0787,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,108.0,589.0
21869.0,0.0,-3.0787,-0.001,0.0,0.0,0.0,-1.0,0.0,0.0,108.0,589.0
21909.0,0.0,-3.0787,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,108.0,576.0
21950.0,0.0,-3.0787,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,108.0,576.0
21990.0,0.0,-3.0787,0.002,0.0,0.0,0.0,-1.0,0.0,0.0,108.0,569.0
22030.0,0.0,-3.0787,-0.001,0.0,0.0,0.0,-1.0,0.0,0.0,108.0,589.0
22070.0,0.0,-3.0787,-0.001,0.0,0.0,0.0,-1.0,0.0,0.0,108.0,589.0
22111.0,0.0,-3.0787,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,108.0,589.0
22151.0,0.0,-3.0787,-0.001,0.0,0.0,0.0,-1.0,0.0,0.0,108.0,589.0
22192.0,0.0,-3.0787,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,108.0,569.0
22232.0,0.0,-3.0787,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,108.0,589.0
22273.0,0.0,-3.0787,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,108.0,604.0
22313.0,0.0,-3.0787,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,108.0,604.0
22353.0,0.0,-3.0787,0.001,0.0,0.0,0.0,-1.0,0.0,0.0,108.0,604.0
22394.0,0.0,-3.0787,-0.001,0.0,0.0,0.0,-1.0,0.0,0.0,108.0,604.0
22434.0,0.0,-3.0787,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,108.0,604.0
22475.0,0.0,-3.0787,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,108.0,604.0
22515.0,0.0,-3.0787,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,108.0,604.0
22555.0,0.0,-3.0787,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,108.0,604.0
22596.0,0.0,-3.0787,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,108.0,576.0
22636.0,0.0,-3.0787,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,108.0,589.0
22676.0,0.0,-3.0787,-0.005,0.0,0.0,0.0,-1.0,0.0,0.0,108.0,576.0
22717.0,0.0,-3.0818,-0.048,0.0,0.0,0.0,-1.0,0.0,0.0,108.0,576.0
22757.0,0.0,-3.0802,0.017,0.0,0.0,0.0,-1.0,0.0,0.0,108.0,589.0
22797.0,0.0,-3.0726,0.12,0.0,0.0,0.0,-1.0,0.0,0.0,108.0,583.0
22838.0,0.0,-3.0634,0.235,0.0,0.0,0.0,-1.0,0.0,0.0,108.0,576.0
22878.0,0.0,-3.0634,0.051,0.0,0.0,0.0,-1.0,0.0,0.0,108.0,589.0
22919.0,0.0,-3.0664,-0.024,0.0,0.0,0.0,-1.0,0.0,0.0,108.0,589.0
22959.0,0.0,-3.0726,-0.135,0.0,0.0,0.0,-1.0,0.0,0.0,108.0,583.0
