t_ms,mode,theta,theta_dot,x,v,accel,energy,z1,z2,agc,loop_us
46851.0,2.0,-3.1309,0.028,-0.0078,0.0571,0.319,-0.9999,0.0,0.0,90.0,626.0
46862.0,2.0,-3.1309,0.03,-0.00724,0.0603,0.306,-0.9999,0.0,0.0,90.0,626.0
46872.0,2.0,-3.1324,0.003,-0.0066,0.0629,0.18,-0.9999,0.0,0.0,90.0,626.0
46882.0,2.0,-3.1355,-0.09,-0.006,0.0626,-0.211,-0.9999,0.0,0.0,90.0,634.0
46892.0,2.0,-3.1355,-0.11,-0.0054,0.0596,-0.306,-0.9999,0.0,0.0,90.0,634.0
46902.0,2.0,-3.1339,-0.057,-0.0048,0.0573,-0.112,-1.0,0.0,0.0,90.0,642.0
46912.0,2.0,-3.1324,0.02,-0.0042,0.0578,0.176,-1.0,0.0,0.0,90.0,626.0
46922.0,2.0,-3.1324,0.043,-0.0036,0.0602,0.249,-0.9999,0.0,0.0,90.0,626.0
46932.0,2.0,-3.1309,0.068,-0.003,0.0631,0.329,-0.9999,0.0,0.0,90.0,634.0
46943.0,2.0,-3.1324,0.038,-0.00236,0.0658,0.191,-0.9999,0.0,0.0,90.0,629.0
46953.0,2.0,-3.1324,0.011,-0.00173,0.067,0.063,-1.0,0.0,0.0,90.0,612.0
46963.0,2.0,-3.1324,-0.005,-0.00101,0.0669,-0.023,-1.0,0.0,0.0,90.0,642.0
46974.0,2.0,-3.1324,-0.001,-0.00034,0.0666,-0.027,-1.0,0.0,0.0,90.0,636.0
46984.0,2.0,-3.1355,-0.05,0.0003,0.0654,-0.243,-1.0,0.0,0.0,90.0,634.0
46994.0,2.0,-3.137,-0.1,0.00101,0.0613,-0.458,-0.9999,0.0,0.0,90.0,634.0
47005.0,2.0,-3.137,-0.115,0.00158,0.0561,-0.533,-0.9999,0.0,0.0,90.0,642.0
47015.0,2.0,-3.137,-0.075,0.0021,0.0515,-0.389,-0.9999,0.0,0.0,90.0,634.0
47025.0,2.0,-3.137,-0.042,0.00262,0.0483,-0.27,-1.0,0.0,0.0,90.0,634.0
47035.0,2.0,-3.1385,-0.042,0.00308,0.0457,-0.283,-1.0,0.0,0.0,90.0,645.0
47045.0,2.0,-3.1385,-0.047,0.00356,0.0422,-0.317,-1.0,0.0,0.0,90.0,635.0
47056.0,2.0,-3.137,-0.015,0.00394,0.0397,-0.199,-1.0,0.0,0.0,90.0,641.0
47066.0,2.0,-3.137,0.009,0.00439,0.0381,-0.114,-1.0,0.0,0.0,90.0,635.0
47076.0,2.0,-3.137,0.01,0.00476,0.037,-0.123,-1.0,0.0,0.0,90.0,635.0
47086.0,2.0,-3.137,0.008,0.0051,0.0356,-0.14,-1.0,0.0,0.0,90.0,635.0
47097.0,2.0,-3.1355,0.025,0.00544,0.0343,-0.079,-1.0,0.0,0.0,90.0,634.0
47107.0,2.0,-3.1355,0.04,0.00577,0.0339,-0.03,-1.0,0.0,0.0,90.0,641.0
47117.0,2.0,-3.1355,0.03,0.00611,0.0334,-0.082,-1.0,0.0,0.0,90.0,634.0
47127.0,2.0,-3.1355,-0.003,0.00649,0.0315,-0.222,-1.0,0.0,0.0,90.0,642.0
47137.0,2.0,-3.1324,0.051,0.00679,0.0301,-0.013,-1.0,0.0,0.0,90.0,649.0
47147.0,2.0,-3.1309,0.116,0.00709,0.0315,0.235,-0.9998,0.0,0.0,90.0,610.0
47157.0,2.0,-3.1293,0.148,0.00739,0.0346,0.348,-0.9997,0.0,0.0,90.0,626.0
47167.0,2.0,-3.1293,0.14,0.00776,0.038,0.303,-0.9997,0.0,0.0,90.0,626.0
47178.0,2.0,-3.1293,0.112,0.00814,0.0406,0.18,-0.9998,0.0,0.0,90.0,626.0
47188.0,2.0,-3.1309,0.028,0.00859,0.0408,-0.158,-0.9999,0.0,0.0,90.0,643.0
47198.0,2.0,-3.1355,-0.077,0.00896,0.0368,-0.595,-0.9999,0.0,0.0,90.0,634.0
47209.0,2.0,-3.1355,-0.125,0.0093,0.0295,-0.79,-0.9998,0.0,0.0,90.0,635.0
47219.0,2.0,-3.1355,-0.112,0.00956,0.0217,-0.743,-0.9999,0.0,0.0,90.0,641.0
47229.0,2.0,-3.1355,-0.089,0.00975,0.0148,-0.656,-0.9999,0.0,0.0,90.0,641.0
47239.0,2.0,-3.137,-0.086,0.00986,0.0083,-0.643,-0.9999,0.0,0.0,90.0,634.0
47249.0,2.0,-3.137,-0.068,0.00994,0.0022,-0.57,-1.0,0.0,0.0,90.0,643.0
47259.0,2.0,-3.1355,-0.03,0.00994,-0.0034,-0.415,-1.0,0.0,0.0,90.0,627.0
47269.0,2.0,-3.1339,0.012,0.0099,-0.0066,-0.244,-1.0,0.0,0.0,90.0,626.0
47280.0,2.0,-3.1339,0.047,0.00983,-0.0082,-0.104,-1.0,0.0,0.0,90.0,626.0
47290.0,2.0,-3.1324,0.078,0.00975,-0.0086,0.023,-0.9999,0.0,0.0,90.0,634.0
47300.0,2.0,-3.1309,0.118,0.00964,-0.0074,0.183,-0.9998,0.0,0.0,90.0,634.0
47310.0,2.0,-3.1293,0.118,0.0096,-0.0056,0.186,-0.9998,0.0,0.0,90.0,636.0
47320.0,2.0,-3.1293,0.102,0.00953,-0.004,0.125,-0.9998,0.0,0.0,90.0,635.0
47330.0,2.0,-3.1293,0.072,0.00949,-0.0033,0.005,-0.9999,0.0,0.0,90.0,634.0
47341.0,2.0,-3.1293,0.048,0.00949,-0.0038,-0.091,-0.9999,0.0,0.0,90.0,626.0
47351.0,2.0,-3.1293,0.031,0.00941,-0.0051,-0.158,-0.9999,0.0,0.0,90.0,626.0
47361.0,2.0,-3.1324,-0.014,0.00938,-0.0076,-0.335,-0.9999,0.0,0.0,90.0,626.0
47372.0,2.0,-3.1339,-0.084,0.00926,-0.0125,-0.607,-0.9999,0.0,0.0,90.0,629.0
47382.0,2.0,-3.1339,-0.096,0.00911,-0.019,-0.647,-0.9999,0.0,0.0,90.0,626.0
47392.0,2.0,-3.1339,-0.078,0.00889,-0.025,-0.564,-0.9999,0.0,0.0,90.0,626.0
47402.0,2.0,-3.1339,-0.055,0.00862,-0.0301,-0.463,-0.9999,0.0,0.0,90.0,641.0
47412.0,2.0,-3.1339,-0.036,0.00833,-0.0343,-0.377,-1.0,0.0,0.0,90.0,634.0
47422.0,2.0,-3.1339,-0.022,0.00791,-0.0379,-0.305,-1.0,0.0,0.0,90.0,626.0
47433.0,2.0,-3.1324,0.015,0.00754,-0.0402,-0.144,-1.0,0.0,0.0,90.0,626.0
47443.0,2.0,-3.1309,0.052,0.00716,-0.0409,0.013,-0.9999,0.0,0.0,90.0,634.0
47453.0,2.0,-3.1293,0.074,0.00675,-0.0403,0.111,-0.9999,0.0,0.0,90.0,641.0
47463.0,2.0,-3.1293,0.086,0.00638,-0.0387,0.173,-0.9999,0.0,0.0,90.0,634.0
47473.0,2.0,-3.1293,0.07,0.006,-0.0372,0.119,-0.9999,0.0,0.0,90.0,649.0
47483.0,2.0,-3.1309,0.033,0.00559,-0.0365,-0.019,-0.9999,0.0,0.0,90.0,634.0
47493.0,2.0,-3.1324,-0.015,0.00521,-0.0377,-0.198,-0.9999,0.0,0.0,90.0,626.0
47504.0,2.0,-3.1324,-0.049,0.00484,-0.0405,-0.321,-0.9999,0.0,0.0,90.0,626.0
47514.0,2.0,-3.1339,-0.076,0.00442,-0.0442,-0.413,-0.9999,0.0,0.0,90.0,626.0
47524.0,2.0,-3.1339,-0.078,0.00398,-0.0483,-0.405,-0.9999,0.0,0.0,90.0,626.0
47534.0,2.0,-3.1339,-0.064,0.00349,-0.0519,-0.335,-0.9999,0.0,0.0,90.0,626.0
47544.0,2.0,-3.1324,-0.032,0.00296,-0.0545,-0.189,-1.0,0.0,0.0,90.0,641.0
47554.0,2.0,-3.1324,-0.012,0.00236,-0.056,-0.091,-1.0,0.0,0.0,90.0,629.0
47564.0,2.0,-3.1324,0.016,0.0018,-0.0561,0.038,-1.0,0.0,0.0,90.0,642.0
47575.0,2.0,-3.1309,0.046,0.00128,-0.0552,0.174,-0.9999,0.0,0.0,90.0,634.0
47585.0,2.0,-3.1309,0.063,0.00071,-0.0528,0.258,-0.9999,0.0,0.0,90.0,634.0
47595.0,2.0,-3.1309,0.071,0.00023,-0.0498,0.303,-0.9999,0.0,0.0,90.0,641.0
47605.0,2.0,-3.1293,0.064,-0.00026,-0.0469,0.288,-0.9999,0.0,0.0,90.0,634.0
47615.0,2.0,-3.1293,0.051,-0.00075,-0.0439,0.25,-0.9999,0.0,0.0,90.0,636.0
47625.0,2.0,-3.1293,0.035,-0.00116,-0.0418,0.195,-0.9999,0.0,0.0,90.0,641.0
47636.0,2.0,-3.1293,0.024,-0.00158,-0.04,0.165,-0.9999,0.0,0.0,90.0,634.0
47646.0,2.0,-3.1293,0.016,-0.00195,-0.0385,0.142,-0.9999,0.0,0.0,90.0,634.0
47656.0,2.0,-3.1309,-0.005,-0.00233,-0.0373,0.067,-0.9999,0.0,0.0,90.0,634.0
47666.0,2.0,-3.1324,-0.061,-0.0027,-0.0379,-0.142,-0.9999,0.0,0.0,90.0,626.0
47676.0,2.0,-3.1339,-0.097,-0.00311,-0.0404,-0.272,-0.9999,0.0,0.0,90.0,629.0
47686.0,2.0,-3.1324,-0.064,-0.00353,-0.0426,-0.13,-0.9999,0.0,0.0,90.0,626.0
47696.0,2.0,-3.1324,-0.028,-0.00394,-0.0429,0.029,-1.0,0.0,0.0,90.0,634.0
47707.0,2.0,-3.1339,-0.017,-0.00439,-0.0421,0.083,-1.0,0.0,0.0,90.0,635.0
47717.0,2.0,-3.1324,-0.005,-0.0048,-0.0409,0.143,-1.0,0.0,0.0,90.0,642.0
47727.0,2.0,-3.1309,0.028,-0.00518,-0.0388,0.286,-0.9999,0.0,0.0,90.0,634.0
47737.0,2.0,-3.1293,0.069,-0.00559,-0.0345,0.462,-0.9999,0.0,0.0,90.0,634.0
47748.0,2.0,-3.1293,0.066,-0.00589,-0.0298,0.455,-0.9999,0.0,0.0,90.0,634.0
47758.0,2.0,-3.1309,0.028,-0.00619,-0.0259,0.311,-0.9999,0.0,0.0,90.0,635.0
47768.0,2.0,-3.1339,-0.058,-0.00645,-0.0246,-0.026,-0.9999,0.0,0.0,90.0,626.0
47779.0,2.0,-3.137,-0.127,-0.00671,-0.0263,-0.292,-0.9998,0.0,0.0,90.0,626.0
47789.0,2.0,-3.1355,-0.13,-0.00698,-0.0296,-0.295,-0.9998,0.0,0.0,90.0,633.0
47799.0,2.0,-3.137,-0.092,-0.00728,-0.0315,-0.133,-0.9999,0.0,0.0,90.0,605.0
47809.0,2.0,-3.1401,-0.131,-0.00761,-0.0336,-0.277,-0.9999,0.0,0.0,90.0,626.0
47820.0,2.0,3.1416,-0.162,-0.00795,-0.0372,-0.385,-0.9998,0.0,0.0,90.0,611.0
47830.0,2.0,-3.1401,-0.126,-0.00836,-0.0404,-0.23,-0.9999,0.0,0.0,90.0,619.0
47840.0,2.0,-3.1385,-0.034,-0.00874,-0.0406,0.147,-1.0,0.0,0.0,90.0,641.0
47850.0,2.0,-3.1385,0.018,-0.00919,-0.0371,0.366,-1.0,0.0,0.0,90.0,635.0
47860.0,2.0,-3.1385,0.011,-0.00953,-0.0336,0.345,-1.0,0.0,0.0,90.0,635.0
47871.0,2.0,-3.137,0.021,-0.00983,-0.03,0.394,-1.0,0.0,0.0,90.0,635.0
47881.0,2.0,-3.137,0.037,-0.01013,-0.0258,0.464,-1.0,0.0,0.0,90.0,640.0
47891.0,2.0,-3.1339,0.093,-0.01039,-0.0195,0.694,-0.9999,0.0,0.0,90.0,626.0
47901.0,2.0,-3.1339,0.11,-0.01054,-0.012,0.76,-0.9999,0.0,0.0,90.0,641.0
47912.0,2.0,-3.1385,0.015,-0.01061,-0.0059,0.413,-1.0,0.0,0.0,90.0,634.0
47922.0,2.0,3.1416,-0.11,-0.01065,-0.0045,-0.087,-0.9999,0.0,0.0,90.0,633.0
47932.0,2.0,-3.1385,-0.07,-0.01072,-0.0048,0.046,-1.0,0.0,0.0,90.0,634.0
47942.0,2.0,-3.1355,-0.006,-0.01076,-0.0034,0.297,-1.0,0.0,0.0,90.0,642.0
47952.0,2.0,-3.1263,0.19,-0.01076,0.0023,0.797,-0.9996,0.0,0.0,90.0,626.0
47962.0,2.0,-3.1232,0.34,-0.01069,0.0144,1.347,-0.9989,0.0,0.0,90.0,611.0
47973.0,2.0,-3.1232,0.309,-0.01046,0.0296,1.499,-0.999,0.0,0.0,90.0,611.0
47983.0,2.0,-3.1232,0.222,-0.01013,0.0427,1.158,-0.9994,0.0,0.0,90.0,611.0
47993.0,2.0,-3.1232,0.148,-0.00964,0.0525,0.851,-0.9996,0.0,0.0,90.0,626.0
48003.0,2.0,-3.1278,0.045,-0.00911,0.0593,0.478,-0.9998,0.0,0.0,90.0,629.0
48013.0,2.0,-3.1324,-0.129,-0.00844,0.0613,-0.072,-0.9998,0.0,0.0,90.0,620.0
48023.0,2.0,-3.137,-0.252,-0.00784,0.0578,-0.572,-0.9994,0.0,0.0,90.0,633.0
48034.0,2.0,-3.1385,-0.287,-0.00731,0.0496,-0.925,-0.9993,0.0,0.0,90.0,622.0
48044.0,2.0,-3.1385,-0.238,-0.00683,0.04,-0.748,-0.9995,0.0,0.0,90.0,629.0
48054.0,2.0,-3.1401,-0.18,-0.00645,0.0337,-0.534,-0.9997,0.0,0.0,90.0,625.0
48064.0,2.0,3.1416,-0.139,-0.00615,0.0294,-0.383,-0.9998,0.0,0.0,90.0,634.0
48075.0,2.0,3.1385,-0.17,-0.00589,0.0251,-0.509,-0.9998,0.0,0.0,90.0,625.0
48085.0,2.0,3.1309,-0.285,-0.00566,0.0177,-0.948,-0.9993,0.0,0.0,90.0,619.0
48095.0,2.0,3.1263,-0.393,-0.00551,0.0046,-1.332,-0.9986,0.0,0.0,90.0,619.0
48106.0,2.0,3.1263,-0.359,-0.00555,-0.0087,-1.208,-0.9987,0.0,0.0,90.0,611.0
48116.0,2.0,3.1324,-0.16,-0.00566,-0.0181,-0.718,-0.9997,0.0,0.0,90.0,611.0
48126.0,2.0,3.1416,0.131,-0.00585,-0.0225,-0.218,-0.9998,0.0,0.0,90.0,620.0
48136.0,2.0,-3.1309,0.406,-0.00607,-0.022,0.282,-0.9986,0.0,0.0,90.0,624.0
48146.0,2.0,-3.1155,0.69,-0.0063,-0.0156,0.832,-0.9958,0.0,0.0,90.0,625.0
48157.0,2.0,-3.1155,0.721,-0.00641,-0.0045,1.332,-0.9952,0.0,0.0,90.0,625.0
48167.0,2.0,-3.1201,0.493,-0.00638,0.0116,1.832,-0.9976,0.0,0.0,90.0,611.0
48177.0,2.0,-3.1247,0.191,-0.00615,0.0295,1.382,-0.9994,0.0,0.0,90.0,613.0
48187.0,2.0,-3.1293,-0.037,-0.00581,0.0406,0.882,-0.9999,0.0,0.0,90.0,618.0
48198.0,2.0,-3.1339,-0.178,-0.0054,0.0467,0.382,-0.9997,0.0,0.0,90.0,618.0
48208.0,2.0,-3.1385,-0.282,-0.00491,0.0477,-0.118,-0.9993,0.0,0.0,90.0,619.0
48218.0,2.0,3.1385,-0.359,-0.00446,0.0438,-0.618,-0.9989,0.0,0.0,90.0,619.0
48228.0,2.0,3.1309,-0.489,-0.00405,0.0349,-1.118,-0.9979,0.0,0.0,90.0,619.0
48238.0,2.0,3.1201,-0.631,-0.00379,0.0209,-1.618,-0.9964,0.0,0.0,90.0,624.0
48248.0,2.0,3.1155,-0.688,-0.00364,-0.0002,-2.168,-0.9956,0.0,0.0,90.0,625.0
48259.0,2.0,3.1186,-0.492,-0.00371,-0.0203,-1.791,-0.9976,0.0,0.0,90.0,616.0
48269.0,2.0,3.1155,-0.35,-0.00398,-0.0355,-1.291,-0.9986,0.0,0.0,90.0,624.0
48279.0,2.0,3.1094,-0.349,-0.00442,-0.0483,-1.185,-0.9985,0.0,0.0,90.0,619.0
48289.0,2.0,3.1032,-0.406,-0.00499,-0.061,-1.357,-0.9979,0.0,0.0,90.0,611.0
48300.0,2.0,3.094,-0.505,-0.00563,-0.0761,-1.655,-0.9968,0.0,0.0,90.0,611.0
48310.0,2.0,3.0864,-0.639,-0.00645,-0.095,-2.008,-0.995,0.0,0.0,90.0,611.0
48320.0,2.0,3.0818,-0.659,-0.0075,-0.1154,-2.019,-0.9944,0.0,0.0,90.0,619.0
48330.0,2.0,3.0787,-0.576,-0.0087,-0.1342,-1.743,-0.995,0.0,0.0,90.0,611.0
48340.0,2.0,3.0772,-0.457,-0.01009,-0.1493,-1.329,-0.996,0.0,0.0,90.0,611.0
48350.0,2.0,3.0695,-0.447,-0.01178,-0.1629,-1.235,-0.9958,0.0,0.0,90.0,611.0
48361.0,2.0,3.0726,-0.356,-0.01343,-0.174,-0.911,-0.9963,0.0,0.0,90.0,611.0
48371.0,2.0,3.0833,-0.057,-0.01519,-0.1804,-0.411,-0.9978,0.0,0.0,90.0,627.0
48381.0,2.0,3.0956,0.289,-0.01695,-0.1817,0.089,-0.9979,0.0,0.0,90.0,625.0
48391.0,2.0,3.1094,0.656,-0.01894,-0.1775,0.639,-0.9957,0.0,0.0,90.0,632.0
48401.0,2.0,3.1263,0.934,-0.02048,-0.1694,1.089,-0.9924,0.0,0.0,90.0,611.0
48411.0,2.0,-3.1385,1.213,-0.02224,-0.1542,1.639,-0.9876,0.0,0.0,90.0,625.0
48422.0,2.0,-3.1232,1.351,-0.02366,-0.135,2.139,-0.9844,0.0,0.0,90.0,625.0
48432.0,2.0,-3.1186,1.309,-0.0249,-0.1109,2.639,-0.9851,0.0,0.0,90.0,672.0
48442.0,2.0,-3.1217,0.974,-0.02588,-0.0818,3.139,-0.9915,0.0,0.0,90.0,626.0
48452.0,2.0,-3.1217,0.593,-0.02659,-0.046,3.098,-0.9967,0.0,0.0,90.0,641.0
48462.0,2.0,-3.1155,0.45,-0.02693,-0.0177,2.598,-0.9979,0.0,0.0,90.0,626.0
48473.0,2.0,-3.1078,0.481,-0.027,0.0073,2.594,-0.9975,0.0,0.0,90.0,611.0
48483.0,2.0,-3.1063,0.489,-0.02681,0.0335,2.599,-0.9973,0.0,0.0,90.0,603.0
48493.0,2.0,-3.1063,0.381,-0.0264,0.0575,2.223,-0.998,0.0,0.0,90.0,610.0
48503.0,2.0,-3.1048,0.28,-0.02565,0.0797,1.821,-0.9986,0.0,0.0,90.0,611.0
48514.0,2.0,-3.1063,0.16,-0.02479,0.0954,1.35,-0.9991,0.0,0.0,90.0,616.0
48524.0,2.0,-3.1124,-0.007,-0.02381,0.1061,0.85,-0.9994,0.0,0.0,90.0,626.0
48534.0,2.0,-3.1201,-0.217,-0.02273,0.1119,0.35,-0.9993,0.0,0.0,90.0,618.0
48544.0,2.0,-3.1232,-0.341,-0.0216,0.1126,-0.15,-0.9988,0.0,0.0,90.0,619.0
48554.0,2.0,-3.1155,-0.199,-0.0204,0.1086,-0.311,-0.9995,0.0,0.0,90.0,625.0
48564.0,2.0,-3.1078,0.08,-0.01935,0.1083,0.189,-0.9995,0.0,0.0,90.0,626.0
48575.0,2.0,-3.1078,0.213,-0.01826,0.1129,0.689,-0.999,0.0,0.0,90.0,611.0
48585.0,2.0,-3.1078,0.178,-0.0171,0.1225,1.154,-0.9991,0.0,0.0,90.0,618.0
48595.0,2.0,-3.1078,0.127,-0.01586,0.1328,0.916,-0.9993,0.0,0.0,90.0,618.0
48605.0,2.0,-3.1109,0.039,-0.01451,0.1397,0.523,-0.9994,0.0,0.0,90.0,634.0
48615.0,2.0,-3.1109,-0.02,-0.01298,0.1435,0.239,-0.9995,0.0,0.0,90.0,638.0
48625.0,2.0,-3.114,-0.073,-0.01155,0.1444,-0.018,-0.9995,0.0,0.0,90.0,634.0
48636.0,2.0,-3.114,-0.093,-0.01016,0.1434,-0.139,-0.9995,0.0,0.0,90.0,635.0
48646.0,2.0,-3.1186,-0.155,-0.00874,0.1407,-0.422,-0.9995,0.0,0.0,90.0,626.0
48656.0,2.0,-3.1247,-0.238,-0.00739,0.1346,-0.77,-0.9993,0.0,0.0,90.0,625.0
48666.0,2.0,-3.1355,-0.386,-0.00607,0.1244,-1.219,-0.9987,0.0,0.0,90.0,619.0
48676.0,2.0,3.1278,-0.749,-0.00491,0.1095,-1.719,-0.9952,0.0,0.0,90.0,633.0
48686.0,2.0,3.1155,-1.078,-0.00383,0.0873,-2.269,-0.9895,0.0,0.0,90.0,618.0
48696.0,2.0,3.1078,-1.123,-0.00308,0.0618,-2.769,-0.9886,0.0,0.0,90.0,626.0
48707.0,2.0,3.1094,-0.827,-0.00259,0.0331,-2.741,-0.9935,0.0,0.0,90.0,634.0
48717.0,2.0,3.1124,-0.47,-0.00236,0.0062,-2.191,-0.9975,0.0,0.0,90.0,635.0
48727.0,2.0,3.091,-0.629,-0.0024,-0.0135,-1.991,-0.9957,0.0,0.0,90.0,611.0
48738.0,2.0,3.0557,-1.208,-0.00262,-0.0362,-2.491,-0.9851,0.0,0.0,90.0,617.0
48748.0,2.0,3.0219,-1.925,-0.00311,-0.0639,-2.991,-0.9627,0.0,0.0,90.0,617.0
48758.0,2.0,3.0219,-1.947,-0.00386,-0.0965,-3.491,-0.9595,0.0,0.0,90.0,620.0
48768.0,2.0,3.0158,-1.537,-0.00495,-0.1313,-3.372,-0.971,0.0,0.0,90.0,619.0
48778.0,2.0,3.0158,-1.161,-0.00656,-0.1665,-2.989,-0.9791,0.0,0.0,90.0,611.0
48789.0,2.0,3.0112,-0.773,-0.00833,-0.1936,-2.489,-0.9858,0.0,0.0,90.0,616.0
48799.0,2.0,2.9928,-0.85,-0.01054,-0.2186,-2.298,-0.9832,0.0,0.0,90.0,618.0
48809.0,2.0,2.9959,-0.792,-0.01256,-0.2389,-2.12,-0.9832,0.0,0.0,90.0,617.0
48819.0,2.0,3.002,-0.427,-0.01526,-0.2589,-1.57,-0.9876,0.0,0.0,90.0,610.0
48830.0,2.0,2.9989,-0.209,-0.01785,-0.2719,-1.07,-0.9894,0.0,0.0,90.0,611.0
48840.0,2.0,2.9867,-0.381,-0.02059,-0.2799,-0.672,-0.9873,0.0,0.0,90.0,611.0
48850.0,2.0,2.9928,-0.327,-0.02366,-0.2872,-0.474,-0.9872,0.0,0.0,90.0,616.0
48860.0,2.0,3.002,-0.024,-0.02651,-0.2892,0.026,-0.9892,0.0,0.0,90.0,632.0
48871.0,2.0,3.0081,0.256,-0.02933,-0.2862,0.526,-0.9901,0.0,0.0,90.0,625.0
48881.0,2.0,3.0051,0.237,-0.03214,-0.2782,1.026,-0.9905,0.0,0.0,90.0,617.0
48891.0,2.0,3.0158,0.335,-0.0348,-0.2652,1.526,-0.9908,0.0,0.0,90.0,625.0
48901.0,2.0,3.0219,0.455,-0.03761,-0.2451,2.076,-0.991,0.0,0.0,90.0,625.0
48912.0,2.0,3.0357,0.606,-0.0399,-0.2216,2.576,-0.9908,0.0,0.0,90.0,626.0
48922.0,2.0,3.0572,0.928,-0.04196,-0.1931,3.076,-0.9884,0.0,0.0,90.0,620.0
48932.0,2.0,3.0925,1.529,-0.04391,-0.1559,3.626,-0.9784,0.0,0.0,90.0,619.0
48942.0,2.0,3.1232,2.054,-0.04526,-0.1169,4.126,-0.9639,0.0,0.0,90.0,628.0
48953.0,2.0,-3.1324,2.4,-0.04624,-0.0729,4.626,-0.9512,0.0,0.0,90.0,634.0
48963.0,2.0,-3.1263,2.242,-0.04676,-0.0191,5.0,-0.9571,0.0,0.0,90.0,612.0
48973.0,2.0,-3.1278,1.672,-0.04676,0.0309,5.0,-0.9759,0.0,0.0,90.0,620.0
48984.0,2.0,-3.1355,0.982,-0.04628,0.079,4.595,-0.9916,0.0,0.0,90.0,625.0
48994.0,2.0,3.1339,0.301,-0.0453,0.1222,4.095,-0.9992,0.0,0.0,90.0,617.0
49004.0,2.0,3.1247,-0.252,-0.04376,0.164,3.545,-0.9994,0.0,0.0,90.0,617.0
49015.0,2.0,3.1278,-0.316,-0.042,0.1967,3.045,-0.999,0.0,0.0,90.0,608.0
49025.0,2.0,3.1355,-0.117,-0.03994,0.2244,2.545,-0.9998,0.0,0.0,90.0,629.0
49035.0,2.0,-3.1339,0.224,-0.03765,0.2471,2.045,-0.9996,0.0,0.0,90.0,617.0
49045.0,2.0,-3.117,0.664,-0.03484,0.2722,2.533,-0.9961,0.0,0.0,90.0,610.0
49055.0,2.0,-3.0956,1.058,-0.03206,0.3003,3.033,-0.9898,0.0,0.0,90.0,611.0
49066.0,2.0,-3.0772,1.368,-0.02895,0.3334,3.533,-0.9823,0.0,0.0,90.0,618.0
49076.0,2.0,-3.0603,1.529,-0.02554,0.3715,4.033,-0.977,0.0,0.0,90.0,618.0
49086.0,2.0,-3.0403,1.682,-0.02126,0.4169,4.105,-0.9708,0.0,0.0,90.0,626.0
49096.0,2.0,-3.0235,1.749,-0.01699,0.4573,3.979,-0.9667,0.0,0.0,90.0,626.0
49107.0,2.0,-3.0219,1.475,-0.0123,0.4956,3.668,-0.9732,0.0,0.0,90.0,617.0
49117.0,2.0,-3.0158,1.158,-0.00728,0.5297,3.191,-0.9798,0.0,0.0,90.0,618.0
49127.0,2.0,-3.0112,0.92,-0.00195,0.5589,2.691,-0.9836,0.0,0.0,90.0,617.0
49137.0,2.0,-3.0051,0.747,0.00424,0.5852,2.141,-0.9856,0.0,0.0,90.0,618.0
49148.0,2.0,-3.0035,0.609,0.01009,0.6039,1.641,-0.9868,0.0,0.0,90.0,625.0
49158.0,2.0,-2.9989,0.515,0.01672,0.6186,1.091,-0.9872,0.0,0.0,90.0,610.0
49168.0,2.0,-2.9943,0.481,0.02224,0.6268,0.78,-0.987,0.0,0.0,90.0,619.0
49178.0,2.0,-2.9928,0.411,0.02906,0.6329,0.344,-0.9871,0.0,0.0,90.0,618.0
49188.0,2.0,-2.9928,0.296,0.03533,0.6336,-0.147,-0.9878,0.0,0.0,90.0,633.0
49198.0,2.0,-2.9882,0.273,0.04155,0.6297,-0.513,-0.9876,0.0,0.0,90.0,633.0
49209.0,2.0,-2.9851,0.304,0.04774,0.6242,-0.585,-0.9869,0.0,0.0,90.0,626.0
49219.0,2.0,-2.979,0.342,0.05389,0.618,-0.634,-0.986,0.0,0.0,90.0,625.0
49229.0,2.0,-2.9775,0.345,0.06056,0.6099,-0.82,-0.9853,0.0,0.0,90.0,633.0
49239.0,2.0,-2.9775,0.293,0.06653,0.6002,-1.144,-0.9853,0.0,0.0,90.0,626.0
49250.0,2.0,-2.979,0.161,0.07237,0.5861,-1.644,-0.9861,0.0,0.0,90.0,625.0
49260.0,2.0,-2.9821,0.028,0.07807,0.5669,-2.144,-0.9869,0.0,0.0,90.0,642.0
49270.0,2.0,-2.9882,-0.12,0.08359,0.5427,-2.644,-0.9876,0.0,0.0,90.0,643.0
49280.0,2.0,-2.9928,-0.266,0.08933,0.5103,-3.194,-0.9882,0.0,0.0,90.0,635.0
49290.0,2.0,-2.9974,-0.338,0.0942,0.4756,-3.694,-0.9886,0.0,0.0,90.0,625.0
49301.0,2.0,-3.0005,-0.364,0.09874,0.4359,-4.194,-0.989,0.0,0.0,90.0,625.0
49311.0,2.0,-2.9989,-0.28,0.10286,0.3922,-4.359,-0.9896,0.0,0.0,90.0,633.0
49321.0,2.0,-2.9989,-0.15,0.10654,0.3512,-3.961,-0.9897,0.0,0.0,90.0,632.0
49331.0,2.0,-3.0112,-0.294,0.1098,0.3102,-4.316,-0.9901,0.0,0.0,90.0,633.0
49341.0,2.0,-3.0219,-0.581,0.11295,0.2594,-4.866,-0.9898,0.0,0.0,90.0,638.0
49351.0,2.0,-3.0403,-0.841,0.11528,0.2095,-5.0,-0.9884,0.0,0.0,90.0,612.0
