t_ms,mode,theta,theta_dot,x,v,accel,energy,z1,z2,agc,loop_us
133358.0,0.0,-3.1186,0.001,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,478.0
133369.0,0.0,-3.1186,-0.004,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,484.0
133379.0,0.0,-3.1201,-0.011,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,492.0
133389.0,0.0,-3.1186,-0.007,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,477.0
133399.0,0.0,-3.1201,-0.015,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,477.0
133409.0,0.0,-3.1201,-0.007,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,477.0
133419.0,0.0,-3.1201,-0.008,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,485.0
133429.0,0.0,-3.1186,-0.007,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,485.0
133439.0,0.0,-3.1201,-0.005,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,484.0
133450.0,0.0,-3.1201,-0.014,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,491.0
133460.0,0.0,-3.1201,-0.008,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,485.0
133470.0,0.0,-3.1201,-0.006,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,483.0
133480.0,0.0,-3.1186,-0.005,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,478.0
133490.0,0.0,-3.1201,-0.013,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,485.0
133501.0,0.0,-3.1201,-0.011,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,485.0
133511.0,0.0,-3.1201,-0.004,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,478.0
133521.0,0.0,-3.1186,0.007,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,484.0
133531.0,0.0,-3.1201,0.008,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,485.0
133542.0,0.0,-3.1201,-0.004,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,485.0
133552.0,0.0,-3.1186,0.001,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,492.0
133562.0,0.0,-3.1201,0.008,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,485.0
133572.0,0.0,-3.1201,-0.004,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,478.0
133583.0,0.0,-3.1186,0.004,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,477.0
133593.0,0.0,-3.1186,0.009,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,485.0
133603.0,0.0,-3.1186,0.006,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,477.0
133613.0,0.0,-3.1186,0.013,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,491.0
133623.0,0.0,-3.1186,0.015,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,492.0
133634.0,0.0,-3.1186,-0.004,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,478.0
133644.0,0.0,-3.1186,0.001,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,485.0
133654.0,0.0,-3.1186,0.004,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,477.0
133664.0,0.0,-3.1201,-0.007,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,485.0
133674.0,0.0,-3.1201,0.003,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,485.0
133684.0,0.0,-3.1186,0.007,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,485.0
133694.0,0.0,-3.1186,0.007,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,478.0
133705.0,0.0,-3.1186,0.005,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,477.0
133715.0,0.0,-3.1186,0.007,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,491.0
133725.0,0.0,-3.1186,0.004,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,485.0
133735.0,0.0,-3.1186,-0.003,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,491.0
133746.0,0.0,-3.1186,-0.002,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,478.0
133756.0,0.0,-3.1201,-0.007,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,485.0
133766.0,0.0,-3.1186,-0.0,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,491.0
133776.0,0.0,-3.1186,0.012,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,485.0
133786.0,0.0,-3.1201,-0.009,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,484.0
133796.0,0.0,-3.1201,-0.006,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,478.0
133806.0,0.0,-3.1186,0.003,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,484.0
133817.0,0.0,-3.1201,-0.007,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,485.0
133827.0,0.0,-3.1186,-0.006,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,477.0
133837.0,0.0,-3.1186,-0.004,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,485.0
133847.0,0.0,-3.1186,-0.002,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,491.0
133858.0,0.0,-3.1201,-0.009,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,478.0
133868.0,0.0,-3.1201,-0.004,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,483.0
133878.0,0.0,-3.1201,-0.012,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,477.0
133889.0,0.0,-3.1201,-0.009,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,477.0
133899.0,0.0,-3.1201,-0.01,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,485.0
133909.0,0.0,-3.1201,-0.008,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,485.0
133919.0,0.0,-3.1201,-0.006,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,477.0
133929.0,0.0,-3.1201,-0.003,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,492.0
133939.0,0.0,-3.1186,-0.0,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,485.0
133949.0,0.0,-3.1201,-0.004,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,492.0
133960.0,0.0,-3.1186,0.006,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,477.0
133970.0,0.0,-3.1201,-0.002,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,477.0
133980.0,0.0,-3.1201,-0.004,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,485.0
133990.0,0.0,-3.1201,0.0,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,484.0
134000.0,0.0,-3.1201,-0.002,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,477.0
134010.0,0.0,-3.1201,-0.002,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,485.0
134021.0,0.0,-3.1201,-0.002,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,485.0
134031.0,0.0,-3.1201,-0.001,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,485.0
134041.0,0.0,-3.1201,0.005,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,492.0
134051.0,0.0,-3.1201,0.007,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,477.0
134061.0,0.0,-3.1186,0.01,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,477.0
134071.0,0.0,-3.1201,-0.003,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,492.0
134082.0,0.0,-3.1201,-0.001,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,478.0
134092.0,0.0,-3.1201,-0.001,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,479.0
134102.0,0.0,-3.1186,0.002,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,477.0
134112.0,0.0,-3.1201,0.003,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,485.0
134122.0,0.0,-3.1201,0.016,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,485.0
134133.0,0.0,-3.1186,0.008,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,485.0
134143.0,0.0,-3.1186,0.006,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,485.0
134153.0,0.0,-3.1186,0.005,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,484.0
134163.0,0.0,-3.1201,0.007,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,483.0
134173.0,0.0,-3.1201,-0.006,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,485.0
134184.0,0.0,-3.1201,-0.011,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,478.0
134194.0,0.0,-3.1201,0.0,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,485.0
134204.0,0.0,-3.1201,0.003,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,492.0
134214.0,0.0,-3.1186,0.006,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,485.0
134225.0,0.0,-3.1201,0.007,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,485.0
134235.0,0.0,-3.1186,0.003,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,484.0
134245.0,0.0,-3.1186,0.004,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,485.0
134255.0,0.0,-3.1201,-0.004,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,492.0
134265.0,0.0,-3.1186,-0.001,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,484.0
134276.0,0.0,-3.1201,-0.01,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,485.0
134286.0,0.0,-3.1201,-0.011,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,486.0
134296.0,0.0,-3.1201,-0.007,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,478.0
134306.0,0.0,-3.1201,-0.003,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,477.0
134316.0,0.0,-3.1201,-0.008,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,478.0
134327.0,0.0,-3.1201,-0.007,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,485.0
134337.0,0.0,-3.1186,0.006,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,491.0
134347.0,0.0,-3.1201,-0.003,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,485.0
134357.0,0.0,-3.1186,0.002,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,478.0
134368.0,0.0,-3.1201,0.005,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,477.0
134378.0,0.0,-3.1201,-0.001,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,484.0
134388.0,0.0,-3.1201,-0.005,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,485.0
134398.0,0.0,-3.1201,-0.005,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,485.0
134408.0,0.0,-3.1201,-0.003,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,491.0
134419.0,0.0,-3.1201,-0.002,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,477.0
134429.0,0.0,-3.1201,-0.002,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,477.0
134439.0,0.0,-3.1201,-0.001,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,485.0
134449.0,0.0,-3.1201,-0.001,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,484.0
134459.0,0.0,-3.1201,-0.0,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,477.0
134469.0,0.0,-3.1201,-0.0,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,491.0
134479.0,0.0,-3.1201,0.005,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,485.0
134489.0,0.0,-3.1201,0.001,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,491.0
134500.0,0.0,-3.1201,0.004,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,485.0
134510.0,0.0,-3.1201,0.006,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,492.0
134520.0,0.0,-3.1186,0.006,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,478.0
134531.0,0.0,-3.1186,0.006,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,485.0
134541.0,0.0,-3.1201,0.007,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,485.0
134551.0,0.0,-3.1201,0.005,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,485.0
134561.0,0.0,-3.1186,0.001,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,477.0
134571.0,0.0,-3.1201,0.003,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,485.0
134582.0,0.0,-3.1201,-0.004,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,483.0
134592.0,0.0,-3.1201,0.006,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,478.0
134602.0,0.0,-3.1201,-0.001,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,484.0
134612.0,0.0,-3.1201,-0.008,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,478.0
134622.0,0.0,-3.1201,0.002,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,478.0
134632.0,0.0,-3.1201,-0.007,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,477.0
134642.0,0.0,-3.1201,-0.01,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,485.0
134653.0,0.0,-3.1186,0.009,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,477.0
134663.0,0.0,-3.1201,0.007,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,485.0
134673.0,0.0,-3.1186,0.004,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,478.0
134683.0,0.0,-3.1201,-0.0,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,478.0
134694.0,0.0,-3.1201,-0.007,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,485.0
134704.0,0.0,-3.1201,-0.008,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,478.0
134714.0,0.0,-3.1201,0.013,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,491.0
134724.0,0.0,-3.1201,0.009,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,485.0
134735.0,0.0,-3.1201,-0.005,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,482.0
134745.0,0.0,-3.1201,-0.009,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,491.0
134755.0,0.0,-3.1186,-0.005,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,478.0
134766.0,0.0,-3.1201,-0.003,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,477.0
134776.0,0.0,-3.1201,-0.003,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,477.0
134786.0,0.0,-3.1201,-0.005,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,485.0
134796.0,0.0,-3.1186,0.002,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,478.0
134806.0,0.0,-3.1186,0.006,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,492.0
134816.0,0.0,-3.1201,-0.001,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,484.0
134827.0,0.0,-3.1201,-0.006,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,485.0
134837.0,0.0,-3.1186,0.003,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,491.0
134847.0,0.0,-3.1201,-0.001,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,485.0
134857.0,0.0,-3.1201,-0.005,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,485.0
134868.0,0.0,-3.1201,-0.005,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,485.0
134878.0,0.0,-3.1201,-0.004,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,492.0
134888.0,0.0,-3.1201,-0.003,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,477.0
134898.0,0.0,-3.1201,-0.002,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,485.0
134908.0,0.0,-3.1201,0.009,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,492.0
134918.0,0.0,-3.1186,0.01,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,477.0
134928.0,0.0,-3.1201,0.001,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,491.0
134938.0,0.0,-3.1201,-0.004,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,484.0
134949.0,0.0,-3.1201,0.002,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,485.0
134959.0,0.0,-3.1201,-0.004,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,485.0
134969.0,0.0,-3.1201,-0.003,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,483.0
134979.0,0.0,-3.1201,-0.004,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,485.0
134989.0,0.0,-3.1201,-0.003,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,484.0
134999.0,0.0,-3.1201,-0.002,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,484.0
135010.0,0.0,-3.1201,-0.002,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,477.0
135020.0,0.0,-3.1201,-0.001,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,483.0
135030.0,0.0,-3.1201,-0.001,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,485.0
135040.0,0.0,-3.1201,0.004,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,484.0
135050.0,0.0,-3.1201,0.0,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,485.0
135060.0,0.0,-3.1201,-0.001,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,492.0
135070.0,0.0,-3.1201,0.0,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,485.0
135080.0,0.0,-3.1201,0.003,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,485.0
135091.0,0.0,-3.1186,0.005,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,477.0
135101.0,0.0,-3.1201,0.003,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,483.0
135111.0,0.0,-3.1201,0.001,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,484.0
135121.0,0.0,-3.1186,0.003,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,479.0
135131.0,0.0,-3.1201,0.003,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,477.0
135141.0,0.0,-3.1201,0.002,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,484.0
135151.0,0.0,-3.1201,0.006,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,491.0
135162.0,0.0,-3.1201,0.013,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,477.0
135172.0,0.0,-3.1201,0.0,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,485.0
135182.0,0.0,-3.1201,-0.002,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,485.0
135192.0,0.0,-3.1186,0.003,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,478.0
135202.0,0.0,-3.1201,0.001,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,485.0
135213.0,0.0,-3.1201,-0.004,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,477.0
135223.0,0.0,-3.1201,-0.002,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,485.0
135233.0,0.0,-3.1201,-0.006,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,485.0
135243.0,0.0,-3.1201,-0.005,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,484.0
135253.0,0.0,-3.1201,0.007,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,485.0
135264.0,0.0,-3.1201,-0.002,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,477.0
135274.0,0.0,-3.1201,0.006,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,492.0
135284.0,0.0,-3.1201,-0.005,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,477.0
135294.0,0.0,-3.1201,-0.004,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,484.0
135304.0,0.0,-3.1201,-0.0,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,485.0
135314.0,0.0,-3.1201,0.002,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,485.0
135325.0,0.0,-3.1201,-0.001,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,478.0
135335.0,0.0,-3.1186,0.003,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,483.0
135345.0,0.0,-3.1201,-0.004,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,484.0
135355.0,0.0,-3.1186,0.003,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,478.0
135365.0,0.0,-3.1201,-0.003,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,477.0
135375.0,0.0,-3.1201,-0.002,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,478.0
135386.0,0.0,-3.1201,-0.0,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,477.0
135396.0,0.0,-3.1201,-0.001,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,478.0
135406.0,0.0,-3.1201,0.001,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,478.0
135416.0,0.0,-3.1201,-0.003,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,478.0
135426.0,0.0,-3.1201,0.002,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,492.0
135436.0,0.0,-3.1201,-0.001,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,483.0
135446.0,0.0,-3.1201,-0.004,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,485.0
135457.0,0.0,-3.1201,0.005,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,485.0
135467.0,0.0,-3.1186,0.008,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,485.0
135477.0,0.0,-3.1201,0.005,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,483.0
135487.0,0.0,-3.1201,-0.005,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,478.0
135498.0,0.0,-3.1201,-0.002,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,478.0
135508.0,0.0,-3.1186,0.0,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,485.0
135518.0,0.0,-3.1186,0.012,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,485.0
135528.0,0.0,-3.1201,0.006,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,485.0
135538.0,0.0,-3.1186,0.006,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,485.0
135549.0,0.0,-3.1201,0.001,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,478.0
135559.0,0.0,-3.1201,0.002,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,492.0
135569.0,0.0,-3.1201,0.014,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,486.0
135579.0,0.0,-3.1201,0.001,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,485.0
135589.0,0.0,-3.1201,0.001,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,485.0
135599.0,0.0,-3.1201,-0.011,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,484.0
135609.0,0.0,-3.1186,0.002,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,484.0
135620.0,0.0,-3.1201,-0.009,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,477.0
135630.0,0.0,-3.1201,0.002,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,483.0
135640.0,0.0,-3.1201,0.008,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,478.0
135650.0,0.0,-3.1201,-0.006,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,485.0
135660.0,0.0,-3.1186,-0.002,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,477.0
135670.0,0.0,-3.1186,0.003,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,492.0
135680.0,0.0,-3.1201,-0.004,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,485.0
135691.0,0.0,-3.1186,0.0,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,478.0
135701.0,0.0,-3.1201,0.001,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,492.0
135711.0,0.0,-3.1201,-0.001,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,485.0
135721.0,0.0,-3.1186,0.01,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,485.0
135731.0,0.0,-3.1201,0.003,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,491.0
135742.0,0.0,-3.1201,-0.01,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,485.0
135752.0,0.0,-3.1186,0.003,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,478.0
135762.0,0.0,-3.1201,-0.005,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,485.0
135772.0,0.0,-3.1201,-0.01,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,491.0
135783.0,0.0,-3.1186,0.013,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,485.0
135793.0,0.0,-3.1186,0.007,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,486.0
135803.0,0.0,-3.1201,-0.008,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,485.0
135813.0,0.0,-3.1201,-0.006,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,478.0
135823.0,0.0,-3.1201,-0.007,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,485.0
135833.0,0.0,-3.1201,-0.003,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,485.0
135843.0,0.0,-3.1201,-0.002,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,492.0
135853.0,0.0,-3.1186,0.007,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,477.0
135863.0,0.0,-3.1201,-0.0,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,478.0
135874.0,0.0,-3.1201,-0.001,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,490.0
135884.0,0.0,-3.1186,0.0,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,478.0
135894.0,0.0,-3.1201,-0.0,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,478.0
135904.0,0.0,-3.1201,0.005,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,491.0
135915.0,0.0,-3.1186,0.002,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,485.0
135925.0,0.0,-3.1201,-0.001,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,490.0
135935.0,0.0,-3.1186,0.004,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,492.0
135945.0,0.0,-3.1201,-0.005,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,484.0
