t_ms,mode,theta,theta_dot,x,v,accel,energy,z1,z2,agc,loop_us
713904.0,5.0,1.5493,-13.857,0.10309,0.5269,-3.907,2.6162,0.0,0.0,128.0,669.0
713944.0,5.0,1.1842,-10.156,0.12053,0.3155,-6.127,2.6162,0.0,0.0,128.0,661.0
713984.0,5.0,0.9281,-7.127,0.12889,0.1195,-3.787,2.6162,0.0,0.0,128.0,683.0
714024.0,5.0,0.7378,-5.105,0.13133,0.0172,-1.387,2.6162,0.0,0.0,128.0,660.0
714065.0,6.0,0.517,-5.428,0.13144,-0.0092,-1.038,2.6162,0.0,0.0,128.0,689.0
714111.0,2.0,0.7532,3.654,0.12956,-0.0783,-1.92,0.8258,0.0,0.0,128.0,721.0
714151.0,2.0,0.9587,4.624,0.1242,-0.2087,-4.38,0.7318,0.0,0.0,128.0,727.0
714191.0,2.0,1.2717,7.662,0.11197,-0.4328,-6.54,0.6789,0.0,0.0,128.0,736.0
714232.0,2.0,1.6889,9.252,0.08989,-0.6531,-4.184,0.4313,0.0,0.0,128.0,704.0
714272.0,2.0,2.3056,14.18,0.06161,-0.7712,-1.784,0.593,0.0,0.0,128.0,738.0
714312.0,2.0,2.933,14.42,0.03049,-0.7934,0.616,0.3469,0.0,0.0,128.0,742.0
714352.0,2.0,-2.7826,14.697,0.00038,-0.7195,3.016,0.4354,0.0,0.0,128.0,750.0
714393.0,2.0,-1.646,24.523,-0.02648,-0.6223,1.756,3.8573,0.0,0.0,128.0,741.0
714433.0,2.0,-1.2548,13.005,-0.04909,-0.5028,4.156,1.4545,0.0,0.0,128.0,743.0
714474.0,2.0,-0.8667,9.853,-0.06536,-0.2808,6.616,1.2758,0.0,0.0,128.0,746.0
714515.0,2.0,-0.7072,4.944,-0.07136,-0.0212,5.236,0.9317,0.0,0.0,128.0,739.0
714555.0,2.0,-0.6903,1.312,-0.06885,0.1391,2.836,0.801,0.0,0.0,128.0,735.0
714596.0,2.0,-0.9817,-6.109,-0.06139,0.2397,3.256,0.8182,0.0,0.0,128.0,728.0
714636.0,2.0,-0.9618,-1.715,-0.04882,0.4168,4.969,0.5659,0.0,0.0,128.0,739.0
714677.0,2.0,-1.0462,-1.682,-0.02873,0.569,2.629,0.5605,0.0,0.0,128.0,708.0
714717.0,2.0,-1.4082,-7.808,-0.00461,0.6554,1.756,0.6485,0.0,0.0,128.0,732.0
714757.0,2.0,-1.896,-13.53,0.0219,0.6764,-0.644,0.7592,0.0,0.0,128.0,709.0
714798.0,2.0,-2.8685,-21.436,0.04811,0.6063,-1.784,1.9502,0.0,0.0,128.0,747.0
714838.0,2.0,2.6722,-20.113,0.07114,0.573,-0.766,1.6728,0.0,0.0,128.0,763.0
714879.0,2.0,2.0816,-16.229,0.09356,0.5258,-2.167,1.2307,0.0,0.0,128.0,749.0
714919.0,2.0,1.5754,-12.724,0.11197,0.3899,-4.567,1.024,0.0,0.0,128.0,740.0
714960.0,2.0,1.2517,-9.125,0.12341,0.151,-7.027,0.8689,0.0,0.0,128.0,751.0
715001.0,2.0,1.0262,-6.104,0.1233,-0.1739,-7.832,0.7707,0.0,0.0,128.0,721.0
715042.0,2.0,0.9281,-3.028,0.11051,-0.4544,-5.998,0.6646,0.0,0.0,128.0,722.0
715082.0,2.0,0.9557,0.117,0.08846,-0.6596,-4.1,0.5809,0.0,0.0,128.0,727.0
715123.0,2.0,1.2763,5.84,0.05996,-0.7744,-1.7,0.573,0.0,0.0,128.0,696.0
715163.0,2.0,1.6291,8.526,0.02801,-0.7996,0.174,0.3926,0.0,0.0,128.0,729.0
715203.0,2.0,2.1338,12.114,-0.00278,-0.7435,2.574,0.4191,0.0,0.0,128.0,756.0
715244.0,2.0,2.7796,15.412,-0.03,-0.5862,5.034,0.5651,0.0,0.0,128.0,745.0
715285.0,2.0,-2.7121,19.137,-0.04898,-0.3336,6.414,1.3781,0.0,0.0,128.0,732.0
715325.0,2.0,-1.8392,22.381,-0.05786,-0.1262,4.014,2.9964,0.0,0.0,128.0,731.0
715366.0,2.0,-1.1121,19.091,-0.06004,0.0355,4.914,2.803,0.0,0.0,128.0,714.0
715406.0,2.0,-0.6657,12.956,-0.05426,0.2746,6.114,1.8802,0.0,0.0,128.0,715.0
715446.0,2.0,-0.4878,6.318,-0.03941,0.47,3.714,1.1438,0.0,0.0,128.0,723.0
715487.0,2.0,-0.3329,3.878,-0.01815,0.5707,1.254,1.0421,0.0,0.0,128.0,720.0
715528.0,2.0,-0.3114,-0.451,0.00521,0.5704,-1.206,0.9359,0.0,0.0,128.0,731.0
715568.0,2.0,-0.0307,5.761,0.02614,0.473,-3.606,1.2082,0.0,0.0,128.0,742.0
715609.0,2.0,0.27,7.209,0.04238,0.3397,-2.167,1.2909,0.0,0.0,128.0,751.0
715650.0,2.0,0.6826,9.414,0.05445,0.2533,-2.138,1.3415,0.0,0.0,128.0,729.0
715690.0,2.0,1.2118,12.322,0.06289,0.1705,-2.745,1.3097,0.0,0.0,128.0,753.0
715731.0,2.0,1.7503,12.412,0.06694,0.0087,-4.505,0.8212,0.0,0.0,128.0,735.0
715772.0,2.0,2.3178,14.537,0.06334,-0.1916,-4.297,0.5893,0.0,0.0,128.0,732.0
715812.0,2.0,-3.0649,19.763,0.05314,-0.3236,-3.337,1.4706,0.0,0.0,128.0,703.0
715852.0,2.0,-2.5311,15.499,0.0372,-0.5037,-5.017,0.7666,0.0,0.0,128.0,749.0
715893.0,2.0,-1.4634,22.177,0.01331,-0.6805,-3.78,3.1874,0.0,0.0,128.0,723.0
715933.0,2.0,-1.3683,8.219,-0.01575,-0.7825,-1.38,0.6167,0.0,0.0,128.0,748.0
715973.0,2.0,-1.1858,4.966,-0.04695,-0.7885,1.02,0.5589,0.0,0.0,128.0,744.0
716013.0,2.0,-1.1029,2.324,-0.07661,-0.6985,3.42,0.5077,0.0,0.0,128.0,745.0
716053.0,2.0,-1.1121,0.091,-0.10091,-0.5125,5.82,0.4538,0.0,0.0,128.0,773.0
716094.0,2.0,-1.172,-0.618,-0.11629,-0.2222,8.28,0.4284,0.0,0.0,128.0,737.0
716135.0,2.0,-1.4036,-2.764,-0.11805,0.1523,8.813,0.2765,0.0,0.0,128.0,710.0
716175.0,2.0,-1.9696,-13.517,-0.10598,0.4557,6.413,0.7362,0.0,0.0,128.0,708.0
716216.0,2.0,-2.4743,-12.769,-0.0831,0.6669,3.953,0.2719,0.0,0.0,128.0,717.0
716256.0,2.0,-3.0971,-14.223,-0.05445,0.7758,1.553,0.2789,0.0,0.0,128.0,701.0
716296.0,2.0,2.6538,-12.258,-0.02332,0.7887,-0.847,0.0586,0.0,0.0,128.0,745.0
716337.0,2.0,2.2457,-9.562,0.00716,0.7023,-3.307,-0.0628,0.0,0.0,128.0,735.0
716378.0,2.0,1.9804,-7.527,0.03218,0.5151,-5.767,-0.0087,0.0,0.0,128.0,737.0
716419.0,2.0,1.738,-6.078,0.0477,0.2288,-7.631,0.0825,0.0,0.0,128.0,721.0
716460.0,2.0,1.692,-2.15,0.05149,-0.0325,-5.171,-0.0686,0.0,0.0,128.0,715.0
716500.0,2.0,1.7273,0.38,0.0468,-0.1972,-3.115,-0.143,0.0,0.0,128.0,721.0
716541.0,2.0,1.8807,3.082,0.03701,-0.2732,-0.655,-0.2322,0.0,0.0,128.0,712.0
716581.0,2.0,2.1506,6.017,0.02636,-0.2502,1.745,-0.3116,0.0,0.0,128.0,737.0
716622.0,2.0,2.4007,6.631,0.01834,-0.127,4.205,-0.4938,0.0,0.0,128.0,703.0
716663.0,2.0,-3.094,16.14,0.01721,0.0905,5.465,0.6465,0.0,0.0,128.0,740.0
716703.0,2.0,-2.4344,16.104,0.02434,0.2599,3.065,0.8453,0.0,0.0,128.0,744.0
716744.0,2.0,-1.7319,15.962,0.03668,0.3482,1.696,1.2887,0.0,0.0,128.0,734.0
716785.0,2.0,-1.4021,11.285,0.05198,0.4082,0.796,1.0291,0.0,0.0,128.0,709.0
716825.0,2.0,-1.014,10.455,0.06803,0.3909,-1.604,1.2701,0.0,0.0,128.0,740.0
716865.0,2.0,-0.8514,5.586,0.0816,0.2775,-4.004,0.8861,0.0,0.0,128.0,752.0
716906.0,2.0,-1.1014,-3.399,0.08891,0.0645,-5.707,0.5795,0.0,0.0,128.0,737.0
716947.0,2.0,-0.8912,2.523,0.08734,-0.1529,-6.085,0.6378,0.0,0.0,128.0,736.0
716987.0,2.0,-0.8437,1.969,0.07613,-0.4298,-6.608,0.7081,0.0,0.0,128.0,732.0
717028.0,2.0,-1.1121,-4.858,0.05411,-0.649,-4.148,0.631,0.0,0.0,128.0,694.0
717068.0,2.0,-1.0677,-0.782,0.02599,-0.7658,-1.748,0.4613,0.0,0.0,128.0,714.0
717108.0,2.0,-1.175,-1.905,-0.00488,-0.7865,0.652,0.4191,0.0,0.0,128.0,753.0
717148.0,2.0,-1.4358,-5.39,-0.03472,-0.7112,3.052,0.4337,0.0,0.0,128.0,744.0
717189.0,2.0,-2.0617,-16.035,-0.06038,-0.5384,5.304,1.1374,0.0,0.0,128.0,738.0
717229.0,2.0,-2.6246,-14.833,-0.07755,-0.3404,3.864,0.5256,0.0,0.0,128.0,757.0
717270.0,2.0,2.959,-19.137,-0.08884,-0.2202,3.14,1.3358,0.0,0.0,128.0,723.0
717310.0,2.0,2.594,-11.9,-0.0945,-0.0497,4.58,0.0998,0.0,0.0,128.0,753.0
717350.0,2.0,2.2028,-9.564,-0.09356,0.0843,2.18,0.0419,0.0,0.0,128.0,743.0
717391.0,2.0,2.0448,-4.334,-0.0891,0.1221,-0.28,-0.2964,0.0,0.0,128.0,729.0
717432.0,2.0,1.9466,-2.482,-0.08385,0.1554,2.011,-0.3165,0.0,0.0,128.0,722.0
717472.0,2.0,2.0034,0.531,-0.07556,0.285,4.411,-0.3992,0.0,0.0,128.0,729.0
717513.0,2.0,2.2227,4.272,-0.05985,0.5124,5.874,-0.4729,0.0,0.0,128.0,715.0
717553.0,2.0,2.4989,6.548,-0.03585,0.6981,3.474,-0.5298,0.0,0.0,128.0,724.0
717594.0,2.0,2.8271,7.656,-0.00555,0.7897,1.099,-0.5786,0.0,0.0,128.0,712.0
717634.0,2.0,-2.7428,16.658,0.02588,0.7983,-0.42,0.8353,0.0,0.0,128.0,763.0
717675.0,5.0,-2.2749,16.454,0.05756,0.7726,-1.08,-0.5037,0.0,0.0,128.0,689.0
717715.0,5.0,-1.985,9.245,0.08655,0.6802,-3.48,-0.5037,0.0,0.0,128.0,680.0
717755.0,5.0,-1.7242,5.8,0.11006,0.4918,-5.88,-0.5037,0.0,0.0,128.0,683.0
717796.0,5.0,-1.669,2.211,0.1248,0.2381,-5.337,-0.5037,0.0,0.0,128.0,662.0
717836.0,5.0,-1.7779,-2.097,0.13072,0.0738,-2.937,-0.5037,0.0,0.0,128.0,667.0
717876.0,5.0,-1.8515,-2.264,0.132,0.0037,-0.662,-0.5037,0.0,0.0,128.0,648.0
717916.0,6.0,-2.2519,-5.482,0.13174,-0.0274,-1.5,-0.5037,0.0,0.0,128.0,698.0
717957.0,2.0,-2.9989,-16.666,0.12941,-0.091,-1.98,0.7712,0.0,0.0,128.0,753.0
717998.0,2.0,2.8179,-12.38,0.12349,-0.2239,-4.44,0.018,0.0,0.0,128.0,738.0
718039.0,2.0,2.3485,-11.655,0.11021,-0.4564,-6.42,0.161,0.0,0.0,128.0,733.0
718079.0,2.0,1.9742,-9.251,0.08798,-0.664,-4.02,0.1511,0.0,0.0,128.0,749.0
718120.0,2.0,1.6429,-8.22,0.05861,-0.7776,-1.635,0.3764,0.0,0.0,128.0,737.0
718160.0,2.0,1.4527,-5.485,0.02738,-0.7959,0.645,0.3248,0.0,0.0,128.0,753.0
718201.0,2.0,1.4358,-1.47,-0.00356,-0.7201,2.525,0.1793,0.0,0.0,128.0,744.0
718242.0,2.0,1.3683,-1.465,-0.0303,-0.5859,4.424,0.2458,0.0,0.0,128.0,723.0
718282.0,2.0,1.5616,3.643,-0.05033,-0.4259,4.457,0.103,0.0,0.0,128.0,760.0
718323.0,2.0,1.804,5.409,-0.0633,-0.1915,6.917,-0.0411,0.0,0.0,128.0,720.0
718363.0,2.0,2.2304,9.172,-0.06495,0.1336,8.942,-0.0763,0.0,0.0,128.0,713.0
718404.0,2.0,2.7673,11.573,-0.05306,0.4486,6.482,-0.0532,0.0,0.0,128.0,711.0
718444.0,2.0,-2.6676,18.231,-0.03105,0.6586,4.082,1.1995,0.0,0.0,128.0,735.0
718484.0,2.0,-1.6429,22.847,-0.00266,0.7727,1.682,3.0831,0.0,0.0,128.0,729.0
718525.0,2.0,-1.1873,16.126,0.02929,0.8,0.0,2.047,0.0,0.0,128.0,752.0
718566.0,5.0,-0.8222,9.849,0.06135,0.7789,-1.56,2.0657,0.0,0.0,128.0,674.0
718606.0,5.0,-0.6105,6.029,0.09026,0.6673,-3.96,2.0657,0.0,0.0,128.0,679.0
718647.0,5.0,-0.451,4.518,0.11291,0.4597,-6.36,2.0657,0.0,0.0,128.0,661.0
718687.0,5.0,-0.2516,5.509,0.12634,0.2106,-4.98,2.0657,0.0,0.0,128.0,661.0
718727.0,5.0,0.3804,14.049,0.1314,0.0589,-2.641,2.0657,0.0,0.0,128.0,665.0
718768.0,5.0,0.8805,13.122,0.13234,0.0009,-0.31,2.0657,0.0,0.0,128.0,677.0
718808.0,6.0,1.3637,12.258,0.13189,-0.0362,-1.5,2.0657,0.0,0.0,128.0,690.0
718849.0,2.0,2.0064,14.844,0.12923,-0.1004,-2.04,0.9729,0.0,0.0,128.0,715.0
718889.0,2.0,2.8026,18.264,0.12308,-0.2312,-4.44,1.1837,0.0,0.0,128.0,729.0
718929.0,2.0,-2.6231,22.826,0.10995,-0.4568,-6.36,2.4496,0.0,0.0,128.0,724.0
718970.0,2.0,-1.7932,21.365,0.08708,-0.668,-3.967,2.7545,0.0,0.0,128.0,726.0
719010.0,2.0,-1.2487,14.842,0.05843,-0.7775,-1.567,1.7149,0.0,0.0,128.0,715.0
719051.0,2.0,-1.1121,5.989,0.02636,-0.7999,0.0,0.6951,0.0,0.0,128.0,738.0
719092.0,2.0,-0.9526,3.945,-0.00589,-0.7999,0.045,0.6938,0.0,0.0,128.0,757.0
719133.0,2.0,-1.0354,-0.34,-0.03746,-0.7465,2.502,0.5398,0.0,0.0,128.0,743.0
719174.0,2.0,-1.1336,-2.035,-0.06495,-0.5922,4.962,0.4216,0.0,0.0,128.0,744.0
719214.0,2.0,-1.0354,1.787,-0.08393,-0.3546,5.872,0.5169,0.0,0.0,128.0,750.0
719254.0,2.0,-1.3008,-4.22,-0.09304,-0.084,7.92,0.4161,0.0,0.0,128.0,725.0
719295.0,2.0,-1.939,-13.431,-0.08974,0.2531,7.37,0.784,0.0,0.0,128.0,707.0
719335.0,2.0,-2.393,-13.527,-0.07478,0.4987,4.97,0.4121,0.0,0.0,128.0,731.0
719375.0,2.0,-3.0158,-15.407,-0.05186,0.6628,3.562,0.5009,0.0,0.0,128.0,740.0
719416.0,2.0,2.6845,-14.917,-0.02299,0.7572,1.102,0.5621,0.0,0.0,128.0,731.0
719456.0,2.0,2.2227,-10.879,0.00701,0.7521,-1.298,0.1504,0.0,0.0,128.0,745.0
719497.0,2.0,2.0233,-6.545,0.03566,0.6472,-3.758,-0.1397,0.0,0.0,128.0,744.0
719538.0,2.0,1.8147,-5.271,0.05813,0.4415,-6.218,-0.0426,0.0,0.0,128.0,742.0
719579.0,2.0,1.7671,-1.984,0.07031,0.1411,-7.525,-0.1498,0.0,0.0,128.0,742.0
719620.0,2.0,1.8454,1.23,0.07054,-0.1203,-5.195,-0.2462,0.0,0.0,128.0,728.0
719660.0,2.0,2.0018,3.334,0.06248,-0.2789,-2.795,-0.3353,0.0,0.0,128.0,746.0
719701.0,2.0,2.2534,5.485,0.04965,-0.3418,-0.335,-0.4301,0.0,0.0,128.0,737.0
719741.0,2.0,2.505,6.61,0.03656,-0.306,2.065,-0.5155,0.0,0.0,128.0,746.0
719782.0,2.0,3.0572,11.507,0.02651,-0.1697,4.525,-0.1605,0.0,0.0,128.0,732.0
719823.0,2.0,-2.5142,16.854,0.02374,0.0344,4.225,1.0065,0.0,0.0,128.0,724.0
719864.0,2.0,-1.8316,16.899,0.02786,0.1559,1.765,1.5958,0.0,0.0,128.0,747.0
719905.0,2.0,-1.4511,11.021,0.03491,0.1773,-0.647,0.9691,0.0,0.0,128.0,745.0
719945.0,2.0,-1.2118,6.653,0.04076,0.1023,-3.047,0.6543,0.0,0.0,128.0,767.0
719986.0,2.0,-1.1628,2.61,0.04177,-0.0742,-5.387,0.5001,0.0,0.0,128.0,698.0
720026.0,2.0,-1.3116,-3.4,0.0354,-0.2405,-2.987,0.3218,0.0,0.0,128.0,709.0
720066.0,2.0,-1.2149,1.255,0.02419,-0.3241,-2.318,0.3502,0.0,0.0,128.0,725.0
720107.0,2.0,-1.2809,-0.887,0.00975,-0.3779,-0.122,0.2881,0.0,0.0,128.0,701.0
720147.0,2.0,-1.5355,-6.215,-0.00461,-0.337,1.438,0.2549,0.0,0.0,128.0,763.0
720188.0,2.0,-2.1767,-13.777,-0.0171,-0.2916,0.07,0.7235,0.0,0.0,128.0,759.0
720229.0,2.0,-2.6845,-12.565,-0.02824,-0.2554,0.49,0.1121,0.0,0.0,128.0,737.0
720270.0,2.0,2.9268,-14.557,-0.03885,-0.2857,-1.81,0.3533,0.0,0.0,128.0,741.0
720311.0,2.0,2.4145,-12.545,-0.05115,-0.3133,-0.382,0.2639,0.0,0.0,128.0,737.0
720351.0,2.0,1.9589,-11.079,-0.06345,-0.2965,1.324,0.4319,0.0,0.0,128.0,741.0
720391.0,2.0,1.7089,-7.322,-0.07433,-0.2458,2.193,0.2199,0.0,0.0,128.0,748.0
720432.0,2.0,1.5309,-5.221,-0.08183,-0.1042,4.653,0.2621,0.0,0.0,128.0,738.0
720473.0,2.0,1.4205,-3.208,-0.08164,0.1382,7.113,0.2274,0.0,0.0,128.0,732.0
720513.0,2.0,1.4972,0.776,-0.07088,0.4036,5.525,0.0969,0.0,0.0,128.0,744.0
720553.0,2.0,1.6874,3.866,-0.05134,0.587,4.597,-0.0127,0.0,0.0,128.0,725.0
720594.0,2.0,1.9957,6.809,-0.0243,0.7423,2.605,-0.1099,0.0,0.0,128.0,717.0
720634.0,2.0,2.3317,8.667,0.00634,0.7988,0.27,-0.2419,0.0,0.0,128.0,736.0
720674.0,2.0,2.8471,11.764,0.0378,0.8,0.0,-0.07,0.0,0.0,128.0,711.0
720715.0,5.0,-2.6983,15.704,0.06885,0.76,-2.16,0.128,0.0,0.0,128.0,661.0
720755.0,5.0,-2.2319,12.753,0.09716,0.6198,-4.62,0.128,0.0,0.0,128.0,687.0
720795.0,5.0,-1.6628,14.067,0.11741,0.3861,-6.78,0.128,0.0,0.0,128.0,674.0
720836.0,5.0,-1.7104,1.088,0.12821,0.1598,-4.32,0.128,0.0,0.0,128.0,655.0
720876.0,5.0,-1.715,-0.591,0.13178,0.0338,-1.981,0.128,0.0,0.0,128.0,663.0
720916.0,6.0,-1.7503,-0.462,0.13219,-0.0012,-0.376,0.128,0.0,0.0,128.0,689.0
720956.0,6.0,-1.9543,-3.755,0.13133,-0.0512,-1.5,0.128,0.0,0.0,128.0,697.0
720996.0,2.0,-2.1982,-6.785,0.1281,-0.1238,-2.7,-0.2493,0.0,0.0,128.0,723.0
721037.0,2.0,-2.9069,-14.185,0.12026,-0.2862,-5.16,0.2976,0.0,0.0,128.0,715.0
721077.0,2.0,2.7213,-16.119,0.10451,-0.5255,-5.64,0.7227,0.0,0.0,128.0,736.0
721118.0,2.0,2.2381,-13.613,0.07939,-0.7091,-3.283,0.573,0.0,0.0,128.0,715.0
721158.0,2.0,1.83,-11.506,0.04958,-0.792,-0.964,0.6099,0.0,0.0,128.0,710.0
721198.0,2.0,1.5033,-8.77,0.01815,-0.7982,0.422,0.5612,0.0,0.0,128.0,752.0
721238.0,2.0,1.3177,-5.527,-0.01237,-0.7321,2.822,0.4638,0.0,0.0,128.0,764.0
721279.0,2.0,1.0738,-4.906,-0.039,-0.5648,5.282,0.5523,0.0,0.0,128.0,716.0
721319.0,2.0,1.106,-1.837,-0.05663,-0.3066,7.004,0.5135,0.0,0.0,128.0,750.0
721360.0,2.0,1.2487,2.728,-0.06405,-0.071,4.544,0.3684,0.0,0.0,128.0,730.0
721401.0,2.0,1.2885,1.199,-0.06371,0.0901,3.961,0.2984,0.0,0.0,128.0,724.0
721441.0,2.0,1.6368,7.39,-0.05768,0.2202,3.711,0.2916,0.0,0.0,128.0,717.0
721481.0,2.0,1.9512,8.211,-0.04552,0.4179,6.111,0.0473,0.0,0.0,128.0,727.0
721522.0,2.0,2.4789,11.875,-0.02396,0.6429,4.327,0.1382,0.0,0.0,128.0,713.0
721562.0,2.0,3.0956,15.617,0.00405,0.7668,1.927,0.5414,0.0,0.0,128.0,711.0
721602.0,2.0,-2.6553,12.974,0.0351,0.7998,0.003,0.2001,0.0,0.0,128.0,740.0
721642.0,5.0,-1.5693,23.623,0.06615,0.7669,-1.86,3.7911,0.0,0.0,128.0,674.0
721683.0,5.0,-1.1213,14.476,0.09506,0.639,-4.32,3.7911,0.0,0.0,128.0,682.0
721723.0,5.0,-0.9173,7.834,0.11629,0.417,-6.72,3.7911,0.0,0.0,128.0,683.0
721763.0,5.0,-0.9081,1.749,0.12795,0.1834,-4.678,3.7911,0.0,0.0,128.0,659.0
721804.0,5.0,-0.9388,-0.295,0.13223,0.0455,-2.278,3.7911,0.0,0.0,128.0,640.0
721844.0,5.0,-0.6842,5.268,0.13283,0.0001,-0.084,3.7911,0.0,0.0,128.0,649.0
721884.0,6.0,-0.6949,0.898,0.13215,-0.0454,-1.5,3.7911,0.0,0.0,128.0,697.0
721925.0,2.0,-1.0032,-5.584,0.12923,-0.1081,-2.04,0.7723,0.0,0.0,128.0,736.0
721965.0,2.0,-1.0416,-2.706,0.12255,-0.2434,-4.5,0.5117,0.0,0.0,128.0,724.0
722005.0,2.0,-1.1689,-2.475,0.1089,-0.4683,-5.947,0.4424,0.0,0.0,128.0,716.0
722046.0,2.0,-1.3944,-5.141,0.08659,-0.657,-3.547,0.3322,0.0,0.0,128.0,681.0
722086.0,2.0,-1.649,-6.986,0.05756,-0.7713,-1.853,0.1948,0.0,0.0,128.0,713.0
722126.0,2.0,-2.663,-20.931,0.02644,-0.7963,0.547,1.857,0.0,0.0,128.0,738.0
722166.0,2.0,3.0327,-16.347,-0.00428,-0.7583,0.827,0.7014,0.0,0.0,128.0,748.0
722207.0,2.0,2.347,-17.903,-0.03476,-0.7533,0.647,1.3842,0.0,0.0,128.0,763.0
722248.0,2.0,1.8515,-11.761,-0.06397,-0.6782,2.712,0.5927,0.0,0.0,128.0,716.0
722288.0,2.0,1.5539,-8.795,-0.08805,-0.5205,5.112,0.5206,0.0,0.0,128.0,766.0
722329.0,2.0,1.4358,-4.266,-0.10429,-0.2592,7.572,0.2855,0.0,0.0,128.0,746.0
722370.0,2.0,1.1674,-5.737,-0.10804,0.0993,9.168,0.6409,0.0,0.0,128.0,713.0
722410.0,2.0,1.2057,-0.036,-0.09776,0.4169,6.768,0.3757,0.0,0.0,128.0,741.0
722450.0,2.0,1.1551,-0.588,-0.0768,0.6384,4.368,0.3867,0.0,0.0,128.0,723.0
722491.0,2.0,1.2671,1.795,-0.04815,0.7658,1.908,0.3509,0.0,0.0,128.0,716.0
722531.0,2.0,1.5585,6.033,-0.0171,0.7929,-0.492,0.2457,0.0,0.0,128.0,745.0
722572.0,2.0,1.8577,6.435,0.01496,0.7999,0.0,0.0046,0.0,0.0,128.0,734.0
722613.0,5.0,2.3761,12.392,0.04646,0.7983,-0.42,0.2398,0.0,0.0,128.0,695.0
722653.0,5.0,2.9238,13.328,0.0777,0.7294,-2.88,0.2398,0.0,0.0,128.0,681.0
722693.0,5.0,-2.8195,11.967,0.10358,0.565,-5.28,0.2398,0.0,0.0,128.0,669.0
722733.0,5.0,-2.2964,11.217,0.12124,0.3155,-6.12,0.2398,0.0,0.0,128.0,681.0
722774.0,5.0,-1.9466,9.646,0.1296,0.1194,-3.781,0.2398,0.0,0.0,128.0,641.0
722814.0,5.0,-1.7671,4.855,0.13204,0.0173,-1.381,0.2398,0.0,0.0,128.0,662.0
722854.0,6.0,-1.7487,1.125,0.13215,-0.0093,-1.036,0.2398,0.0,0.0,128.0,697.0
722895.0,6.0,-1.8853,-2.471,0.13061,-0.0692,-1.5,0.2398,0.0,0.0,128.0,692.0
722935.0,2.0,-2.1506,-5.737,0.12645,-0.1609,-3.42,-0.3375,0.0,0.0,128.0,715.0
722975.0,2.0,-2.6461,-11.044,0.11685,-0.3469,-5.82,-0.0991,0.0,0.0,128.0,733.0
723015.0,2.0,-3.094,-11.618,0.09851,-0.5858,-5.061,-0.1469,0.0,0.0,128.0,710.0
723056.0,2.0,2.5142,-14.858,0.07147,-0.7416,-2.601,0.5928,0.0,0.0,128.0,703.0
723096.0,2.0,2.0954,-11.705,0.04084,-0.7987,-0.396,0.3817,0.0,0.0,128.0,747.0
723136.0,2.0,1.7549,-9.439,0.00934,-0.7999,0.0,0.4055,0.0,0.0,128.0,733.0
723177.0,2.0,1.5125,-6.434,-0.02273,-0.7738,1.74,0.3355,0.0,0.0,128.0,746.0
723217.0,2.0,1.4419,-2.806,-0.05126,-0.655,4.14,0.2066,0.0,0.0,128.0,760.0
723258.0,2.0,1.3315,-2.399,-0.07373,-0.4336,6.6,0.304,0.0,0.0,128.0,743.0
723298.0,2.0,1.491,2.749,-0.0855,-0.1617,6.217,0.1512,0.0,0.0,128.0,733.0
723339.0,2.0,1.6736,4.055,-0.08655,0.1312,8.041,0.013,0.0,0.0,128.0,732.0
723379.0,2.0,2.0371,8.044,-0.07526,0.4379,6.583,-0.0286,0.0,0.0,128.0,722.0
723420.0,2.0,2.4866,10.33,-0.05302,0.6562,4.123,-0.1137,0.0,0.0,128.0,720.0
723461.0,2.0,3.1263,16.865,-0.02385,0.7736,1.663,0.7977,0.0,0.0,128.0,731.0
723501.0,2.0,-2.4544,18.742,0.00731,0.7974,-0.497,1.4612,0.0,0.0,128.0,770.0
723541.0,2.0,-1.8776,14.35,0.0378,0.7384,-1.937,0.9612,0.0,0.0,128.0,772.0
723582.0,2.0,-1.4389,11.261,0.0654,0.6073,-4.397,0.9337,0.0,0.0,128.0,743.0
723622.0,2.0,-1.0891,9.084,0.08595,0.4334,-4.612,1.0435,0.0,0.0,128.0,749.0
723663.0,2.0,-1.241,-1.237,0.09908,0.1926,-7.072,0.3771,0.0,0.0,128.0,732.0
723703.0,2.0,-1.1796,0.612,0.1017,-0.0723,-7.304,0.3407,0.0,0.0,128.0,736.0
723744.0,2.0,-1.175,0.759,0.09248,-0.3903,-7.004,0.4088,0.0,0.0,128.0,730.0
723784.0,2.0,-1.333,-2.953,0.07245,-0.6212,-4.604,0.3112,0.0,0.0,128.0,711.0
723825.0,2.0,-1.534,-4.702,0.04433,-0.7583,-2.144,0.1604,0.0,0.0,128.0,746.0
723865.0,2.0,-1.8899,-7.589,0.01335,-0.7997,-0.07,0.1414,0.0,0.0,128.0,737.0
723906.0,2.0,-2.3623,-12.919,-0.01894,-0.7999,0.0,0.4127,0.0,0.0,128.0,723.0
723946.0,2.0,-3.0204,-15.898,-0.04999,-0.7686,1.181,0.6098,0.0,0.0,128.0,737.0
723986.0,2.0,2.6139,-16.799,-0.07875,-0.6722,3.581,0.9557,0.0,0.0,128.0,765.0
724027.0,5.0,2.1936,-11.542,-0.10301,-0.5344,3.281,-0.1346,0.0,0.0,128.0,702.0
724068.0,5.0,2.0264,-5.893,-0.12124,-0.3482,5.741,-0.1346,0.0,0.0,128.0,674.0
